Date,Temp,RH
2021/07/20 0:00,25.1,99
2021/07/20 0:01,25.1,99
2021/07/20 0:02,25.1,99
2021/07/20 0:03,25.1,99
2021/07/20 0:04,25.1,98
2021/07/20 0:05,25.1,99
2021/07/20 0:06,25.1,99
2021/07/20 0:07,25.1,99
2021/07/20 0:08,25.1,99
2021/07/20 0:09,25.1,99
2021/07/20 0:10,25.1,98
2021/07/20 0:11,25.2,98
2021/07/20 0:12,25.2,98
2021/07/20 0:13,25.2,98
2021/07/20 0:14,25.2,98
2021/07/20 0:15,25.2,98
2021/07/20 0:16,25.2,99
2021/07/20 0:17,25.2,98
2021/07/20 0:18,25.2,98
2021/07/20 0:19,25.2,98
2021/07/20 0:20,25.2,98
2021/07/20 0:21,25.2,98
2021/07/20 0:22,25.2,98
2021/07/20 0:23,25.2,98
2021/07/20 0:24,25.2,98
2021/07/20 0:25,25.2,98
2021/07/20 0:26,25.2,97
2021/07/20 0:27,25.2,98
2021/07/20 0:28,25.2,98
2021/07/20 0:29,25.2,98
2021/07/20 0:30,25.2,98
2021/07/20 0:31,25.2,98
2021/07/20 0:32,25.1,98
2021/07/20 0:33,25.2,98
2021/07/20 0:34,25.2,97
2021/07/20 0:35,25.2,97
2021/07/20 0:36,25.2,98
2021/07/20 0:37,25.2,98
2021/07/20 0:38,25.2,98
2021/07/20 0:39,25.2,98
2021/07/20 0:40,25.2,98
2021/07/20 0:41,25.2,98
2021/07/20 0:42,25.2,98
2021/07/20 0:43,25.2,98
2021/07/20 0:44,25.2,98
2021/07/20 0:45,25.2,98
2021/07/20 0:46,25.2,98
2021/07/20 0:47,25.3,98
2021/07/20 0:48,25.3,98
2021/07/20 0:49,25.3,98
2021/07/20 0:50,25.3,98
2021/07/20 0:51,25.3,98
2021/07/20 0:52,25.3,99
2021/07/20 0:53,25.3,99
2021/07/20 0:54,25.2,99
2021/07/20 0:55,25.2,99
2021/07/20 0:56,25.2,99
2021/07/20 0:57,25.2,99
2021/07/20 0:58,25.2,99
2021/07/20 0:59,25.1,99
2021/07/20 1:00,25.1,99
2021/07/20 1:01,25.1,100
2021/07/20 1:02,25.1,100
2021/07/20 1:03,25.1,100
2021/07/20 1:04,25.1,100
2021/07/20 1:05,25.1,100
2021/07/20 1:06,25.1,100
2021/07/20 1:07,25.1,100
2021/07/20 1:08,25.1,100
2021/07/20 1:09,25.1,100
2021/07/20 1:10,25.1,100
2021/07/20 1:11,25.1,100
2021/07/20 1:12,25.1,100
2021/07/20 1:13,25.1,100
2021/07/20 1:14,25.1,100
2021/07/20 1:15,25.1,100
2021/07/20 1:16,25.1,100
2021/07/20 1:17,25.0,100
2021/07/20 1:18,25.1,100
2021/07/20 1:19,25.1,100
2021/07/20 1:20,25.1,100
2021/07/20 1:21,25.1,100
2021/07/20 1:22,25.1,100
2021/07/20 1:23,25.1,100
2021/07/20 1:24,25.1,100
2021/07/20 1:25,25.1,100
2021/07/20 1:26,25.1,100
2021/07/20 1:27,25.1,100
2021/07/20 1:28,25.1,100
2021/07/20 1:29,25.1,100
2021/07/20 1:30,25.1,100
2021/07/20 1:31,25.1,100
2021/07/20 1:32,25.1,100
2021/07/20 1:33,25.1,100
2021/07/20 1:34,25.1,100
2021/07/20 1:35,25.1,100
2021/07/20 1:36,25.1,100
2021/07/20 1:37,25.1,100
2021/07/20 1:38,25.1,100
2021/07/20 1:39,25.1,100
2021/07/20 1:40,25.1,100
2021/07/20 1:41,25.1,100
2021/07/20 1:42,25.1,100
2021/07/20 1:43,25.1,100
2021/07/20 1:44,25.1,100
2021/07/20 1:45,25.0,100
2021/07/20 1:46,25.0,100
2021/07/20 1:47,25.1,100
2021/07/20 1:48,25.1,100
2021/07/20 1:49,25.1,100
2021/07/20 1:50,25.1,100
2021/07/20 1:51,25.1,100
2021/07/20 1:52,25.1,100
2021/07/20 1:53,25.0,100
2021/07/20 1:54,25.0,100
2021/07/20 1:55,25.1,100
2021/07/20 1:56,25.0,100
2021/07/20 1:57,25.0,100
2021/07/20 1:58,25.0,100
2021/07/20 1:59,25.0,100
2021/07/20 2:00,25.0,100
2021/07/20 2:01,25.0,100
2021/07/20 2:02,25.0,100
2021/07/20 2:03,25.0,100
2021/07/20 2:04,25.0,100
2021/07/20 2:05,25.0,100
2021/07/20 2:06,25.0,100
2021/07/20 2:07,24.9,100
2021/07/20 2:08,24.9,100
