Date,Wind Spd, Wind Dir
2021/07/20 0:00,22.0,111
2021/07/20 0:01,22.0,114
2021/07/20 0:02,22.0,114
2021/07/20 0:03,23.0,116
2021/07/20 0:04,23.0,115
2021/07/20 0:05,24.0,116
2021/07/20 0:06,25.0,116
2021/07/20 0:07,25.0,116
2021/07/20 0:08,25.0,116
2021/07/20 0:09,25.0,116
2021/07/20 0:10,26.0,116
2021/07/20 0:11,26.0,115
2021/07/20 0:12,26.0,116
2021/07/20 0:13,25.0,116
2021/07/20 0:14,24.0,116
2021/07/20 0:15,24.0,115
2021/07/20 0:16,23.0,115
2021/07/20 0:17,22.0,115
2021/07/20 0:18,22.0,117
2021/07/20 0:19,22.0,117
2021/07/20 0:20,21.0,116
2021/07/20 0:21,20.0,118
2021/07/20 0:22,19.0,117
2021/07/20 0:23,19.0,117
2021/07/20 0:24,18.0,117
2021/07/20 0:25,18.0,117
2021/07/20 0:26,18.0,117
2021/07/20 0:27,17.0,115
2021/07/20 0:28,17.0,113
2021/07/20 0:29,17.0,112
2021/07/20 0:30,17.0,113
2021/07/20 0:31,18.0,111
2021/07/20 0:32,18.0,112
2021/07/20 0:33,19.0,111
2021/07/20 0:34,21.0,111
2021/07/20 0:35,22.0,111
2021/07/20 0:36,23.0,111
2021/07/20 0:37,24.0,113
2021/07/20 0:38,24.0,114
2021/07/20 0:39,25.0,115
2021/07/20 0:40,26.0,117
2021/07/20 0:41,26.0,117
2021/07/20 0:42,25.0,117
2021/07/20 0:43,24.0,118
2021/07/20 0:44,24.0,119
2021/07/20 0:45,23.0,119
2021/07/20 0:46,22.0,120
2021/07/20 0:47,22.0,121
2021/07/20 0:48,21.0,121
2021/07/20 0:49,19.0,121
2021/07/20 0:50,19.0,122
2021/07/20 0:51,19.0,121
2021/07/20 0:52,18.0,121
2021/07/20 0:53,17.0,121
2021/07/20 0:54,18.0,122
2021/07/20 0:55,18.0,122
2021/07/20 0:56,18.0,121
2021/07/20 0:57,18.0,120
2021/07/20 0:58,19.0,120
2021/07/20 0:59,21.0,118
2021/07/20 1:00,22.0,115
2021/07/20 1:01,22.0,114
2021/07/20 1:02,23.0,111
2021/07/20 1:03,24.0,110
2021/07/20 1:04,24.0,108
2021/07/20 1:05,24.0,106
2021/07/20 1:06,24.0,105
2021/07/20 1:07,24.0,106
2021/07/20 1:08,24.0,106
2021/07/20 1:09,23.0,106
2021/07/20 1:10,23.0,107
2021/07/20 1:11,23.0,109
2021/07/20 1:12,23.0,111
2021/07/20 1:13,22.0,114
2021/07/20 1:14,22.0,114
2021/07/20 1:15,21.0,114
2021/07/20 1:16,21.0,115
2021/07/20 1:17,21.0,115
2021/07/20 1:18,21.0,114
2021/07/20 1:19,21.0,113
2021/07/20 1:20,21.0,114
2021/07/20 1:21,21.0,113
2021/07/20 1:22,22.0,113
2021/07/20 1:23,21.0,111
2021/07/20 1:24,22.0,111
2021/07/20 1:25,22.0,110
2021/07/20 1:26,22.0,110
2021/07/20 1:27,23.0,109
2021/07/20 1:28,23.0,109
2021/07/20 1:29,23.0,111
2021/07/20 1:30,24.0,111
2021/07/20 1:31,24.0,110
2021/07/20 1:32,24.0,109
2021/07/20 1:33,24.0,110
2021/07/20 1:34,24.0,110
2021/07/20 1:35,24.0,110
2021/07/20 1:36,23.0,110
2021/07/20 1:37,22.0,110
2021/07/20 1:38,22.0,110
2021/07/20 1:39,22.0,110
2021/07/20 1:40,22.0,111
2021/07/20 1:41,22.0,111
2021/07/20 1:42,22.0,112
2021/07/20 1:43,22.0,112
2021/07/20 1:44,23.0,111
2021/07/20 1:45,23.0,111
2021/07/20 1:46,23.0,111
2021/07/20 1:47,23.0,111
2021/07/20 1:48,23.0,111
2021/07/20 1:49,23.0,112
2021/07/20 1:50,23.0,112
2021/07/20 1:51,23.0,113
2021/07/20 1:52,24.0,113
2021/07/20 1:53,24.0,113
2021/07/20 1:54,23.0,114
2021/07/20 1:55,24.0,114
2021/07/20 1:56,24.0,114
2021/07/20 1:57,24.0,112
2021/07/20 1:58,25.0,112
2021/07/20 1:59,24.0,111
2021/07/20 2:00,24.0,109
2021/07/20 2:01,23.0,108
2021/07/20 2:02,22.0,108
2021/07/20 2:03,22.0,109
2021/07/20 2:04,23.0,110
2021/07/20 2:05,22.0,111
2021/07/20 2:06,21.0,110
2021/07/20 2:07,21.0,111
2021/07/20 2:08,21.0,113
2021/07/20 2:09,21.0,113
2021/07/20 2:10,21.0,115
2021/07/20 2:11,21.0,116
2021/07/20 2:12,21.0,116
2021/07/20 2:13,21.0,116
