Date,Visibility
2021/07/20 4:43,19040.0,
2021/07/20 4:44,19880.0,
2021/07/20 4:45,20560.0,
2021/07/20 4:46,21530.0,
2021/07/20 4:47,22580.0,
2021/07/20 4:48,22680.0,
2021/07/20 4:49,21720.0,
2021/07/20 4:50,21110.0,
2021/07/20 4:51,20980.0,
2021/07/20 4:52,20570.0,
2021/07/20 4:53,20980.0,
2021/07/20 4:54,21540.0,
2021/07/20 4:55,22150.0,
2021/07/20 4:56,22650.0,
2021/07/20 4:57,23240.0,
2021/07/20 4:58,24560.0,
2021/07/20 4:59,26520.0,
2021/07/20 5:00,29310.0,
2021/07/20 5:01,31130.0,
2021/07/20 5:02,33170.0,
2021/07/20 5:03,32030.0,
2021/07/20 5:04,30980.0,
2021/07/20 5:05,29130.0,
2021/07/20 5:06,25780.0,
2021/07/20 5:07,19750.0,
2021/07/20 5:08,14420.0,
2021/07/20 5:09,12730.0,
2021/07/20 5:10,12130.0,
2021/07/20 5:11,11770.0,
2021/07/20 5:12,11690.0,
2021/07/20 5:13,11680.0,
2021/07/20 5:14,12050.0,
2021/07/20 5:15,12430.0,
2021/07/20 5:16,,
2021/07/20 5:17,13580.0,
2021/07/20 5:18,20370.0,
2021/07/20 5:19,28370.0,
2021/07/20 5:20,31260.0,
2021/07/20 5:21,34020.0,
2021/07/20 5:22,34770.0,
2021/07/20 5:23,32920.0,
2021/07/20 5:24,33270.0,
2021/07/20 5:25,34370.0,
2021/07/20 5:26,,
2021/07/20 5:27,34660.0,
2021/07/20 5:28,34310.0,
2021/07/20 5:29,34980.0,
2021/07/20 5:30,36250.0,
2021/07/20 5:31,35740.0,
2021/07/20 5:32,37890.0,
2021/07/20 5:33,39930.0,
2021/07/20 5:34,42020.0,
2021/07/20 5:35,41910.0,
2021/07/20 5:36,41670.0,
2021/07/20 5:37,41810.0,
2021/07/20 5:38,41330.0,
2021/07/20 5:39,41430.0,
2021/07/20 5:40,41660.0,
2021/07/20 5:41,44240.0,
2021/07/20 5:42,43990.0,
2021/07/20 5:43,44440.0,
2021/07/20 5:44,44210.0,
2021/07/20 5:45,45280.0,
2021/07/20 5:46,46840.0,
2021/07/20 5:47,46660.0,
2021/07/20 5:48,48100.0,
2021/07/20 5:49,47680.0,
2021/07/20 5:50,48330.0,
2021/07/20 5:51,44970.0,
2021/07/20 5:52,37780.0,
2021/07/20 5:53,36210.0,
2021/07/20 5:54,35200.0,
2021/07/20 5:55,35060.0,
2021/07/20 5:56,34890.0,
2021/07/20 5:57,35070.0,
2021/07/20 5:58,34890.0,
2021/07/20 5:59,35390.0,
2021/07/20 6:00,34750.0,
2021/07/20 6:01,36860.0,
2021/07/20 6:02,44700.0,
2021/07/20 6:03,48380.0,
2021/07/20 6:04,50000.0,
2021/07/20 6:05,50000.0,
2021/07/20 6:06,50000.0,
2021/07/20 6:07,49620.0,
2021/07/20 6:08,50000.0,
2021/07/20 6:09,48190.0,
2021/07/20 6:10,50000.0,
2021/07/20 6:11,50000.0,
2021/07/20 6:12,50000.0,
2021/07/20 6:13,49420.0,
2021/07/20 6:14,48200.0,
2021/07/20 6:15,46950.0,
2021/07/20 6:16,44610.0,
2021/07/20 6:17,44560.0,
2021/07/20 6:18,43130.0,
2021/07/20 6:19,44100.0,
2021/07/20 6:20,42080.0,
2021/07/20 6:21,39570.0,
2021/07/20 6:22,37880.0,
2021/07/20 6:23,35390.0,
2021/07/20 6:24,35200.0,
2021/07/20 6:25,33700.0,
2021/07/20 6:26,33600.0,
2021/07/20 6:27,33540.0,
2021/07/20 6:28,33670.0,
2021/07/20 6:29,33160.0,
2021/07/20 6:30,33730.0,
2021/07/20 6:31,30970.0,
2021/07/20 6:32,25380.0,
2021/07/20 6:33,23740.0,
2021/07/20 6:34,22980.0,
2021/07/20 6:35,22620.0,
2021/07/20 6:36,22700.0,
2021/07/20 6:37,21830.0,
2021/07/20 6:38,21590.0,
2021/07/20 6:39,21320.0,
2021/07/20 6:40,21350.0,
2021/07/20 6:41,22300.0,
2021/07/20 6:42,27700.0,
2021/07/20 6:43,30620.0,
2021/07/20 6:44,31730.0,
2021/07/20 6:45,32380.0,
2021/07/20 6:46,33420.0,
2021/07/20 6:47,34300.0,
2021/07/20 6:48,34080.0,
2021/07/20 6:49,34840.0,
2021/07/20 6:50,34200.0,
2021/07/20 6:51,34360.0,
2021/07/20 6:52,33890.0,
2021/07/20 6:53,33290.0,
2021/07/20 6:54,32600.0,
2021/07/20 6:55,33420.0,
2021/07/20 6:56,33280.0,
2021/07/20 6:57,32900.0,
2021/07/20 6:58,33300.0,
2021/07/20 6:59,33090.0,
2021/07/20 7:00,32470.0,
2021/07/20 7:01,32710.0,
2021/07/20 7:02,32750.0,
2021/07/20 7:03,32300.0,
2021/07/20 7:04,32840.0,
2021/07/20 7:05,32230.0,
2021/07/20 7:06,30010.0,
2021/07/20 7:07,30190.0,
2021/07/20 7:08,29320.0,
2021/07/20 7:09,28700.0,
2021/07/20 7:10,29130.0,
2021/07/20 7:11,28010.0,
2021/07/20 7:12,27480.0,
2021/07/20 7:13,28020.0,
2021/07/20 7:14,28700.0,
2021/07/20 7:15,30530.0,
2021/07/20 7:16,30690.0,
2021/07/20 7:17,31560.0,
2021/07/20 7:18,32530.0,
2021/07/20 7:19,32580.0,
2021/07/20 7:20,32600.0,
2021/07/20 7:21,33290.0,
2021/07/20 7:22,35320.0,
2021/07/20 7:23,35830.0,
2021/07/20 7:24,36110.0,
2021/07/20 7:25,34610.0,
2021/07/20 7:26,32770.0,
2021/07/20 7:27,29010.0,
2021/07/20 7:28,28360.0,
2021/07/20 7:29,28530.0,
2021/07/20 7:30,27870.0,
2021/07/20 7:31,27990.0,
2021/07/20 7:32,27660.0,
2021/07/20 7:33,27310.0,
2021/07/20 7:34,26440.0,
2021/07/20 7:35,25670.0,
2021/07/20 7:36,26750.0,
2021/07/20 7:37,29460.0,
2021/07/20 7:38,30080.0,
2021/07/20 7:39,30870.0,
2021/07/20 7:40,31050.0,
2021/07/20 7:41,30190.0,
2021/07/20 7:42,30650.0,
2021/07/20 7:43,30950.0,
2021/07/20 7:44,31800.0,
2021/07/20 7:45,33240.0,
2021/07/20 7:46,34710.0,
2021/07/20 7:47,34300.0,
2021/07/20 7:48,34090.0,
2021/07/20 7:49,33460.0,
2021/07/20 7:50,32710.0,
2021/07/20 7:51,25750.0,
2021/07/20 7:52,16700.0,
2021/07/20 7:53,7430.0,
2021/07/20 7:54,5530.0,
2021/07/20 7:55,4010.0,
2021/07/20 7:56,3420.0,
2021/07/20 7:57,3240.0,
2021/07/20 7:58,3110.0,
2021/07/20 7:59,3010.0,
2021/07/20 8:00,2930.0,
2021/07/20 8:01,2920.0,
2021/07/20 8:02,3020.0,
2021/07/20 8:03,3800.0,
2021/07/20 8:04,4510.0,
2021/07/20 8:05,6380.0,
2021/07/20 8:06,8480.0,
2021/07/20 8:07,9830.0,
2021/07/20 8:08,10830.0,
2021/07/20 8:09,11450.0,
2021/07/20 8:10,11760.0,
2021/07/20 8:11,12110.0,
2021/07/20 8:12,10670.0,
2021/07/20 8:13,8250.0,
2021/07/20 8:14,6250.0,
2021/07/20 8:15,4790.0,
2021/07/20 8:16,3760.0,
2021/07/20 8:17,3400.0,
2021/07/20 8:18,3100.0,
2021/07/20 8:19,2630.0,
2021/07/20 8:20,2340.0,
2021/07/20 8:21,2100.0,
2021/07/20 8:22,1960.0,
2021/07/20 8:23,1900.0,
2021/07/20 8:24,1850.0,
2021/07/20 8:25,1860.0,
2021/07/20 8:26,1910.0,
2021/07/20 8:27,1850.0,
2021/07/20 8:28,1180.0,
2021/07/20 8:29,1250.0,
2021/07/20 8:30,1310.0,
2021/07/20 8:31,1380.0,
2021/07/20 8:32,1460.0,
2021/07/20 8:33,1540.0,
2021/07/20 8:34,1640.0,
2021/07/20 8:35,1720.0,
2021/07/20 8:36,1780.0,
2021/07/20 8:37,1870.0,
2021/07/20 8:38,4620.0,
2021/07/20 8:39,4670.0,
2021/07/20 8:40,4620.0,
2021/07/20 8:41,4810.0,
2021/07/20 8:42,5050.0,
2021/07/20 8:43,5300.0,
2021/07/20 8:44,5630.0,
2021/07/20 8:45,6280.0,
2021/07/20 8:46,6520.0,
2021/07/20 8:47,8400.0,
2021/07/20 8:48,10180.0,
2021/07/20 8:49,12290.0,
2021/07/20 8:50,,
2021/07/20 8:51,17480.0,
2021/07/20 8:52,19070.0,
2021/07/20 8:53,20330.0,
2021/07/20 8:54,21980.0,
2021/07/20 8:55,22510.0,
2021/07/20 8:56,20610.0,
2021/07/20 8:57,19580.0,
2021/07/20 8:58,18850.0,
2021/07/20 8:59,17740.0,
2021/07/20 9:00,17500.0,
2021/07/20 9:01,17470.0,
2021/07/20 9:02,17280.0,
2021/07/20 9:03,17020.0,
2021/07/20 9:04,17290.0,
2021/07/20 9:05,18280.0,
2021/07/20 9:06,20360.0,
2021/07/20 9:07,22820.0,
2021/07/20 9:08,26390.0,
2021/07/20 9:09,29280.0,
2021/07/20 9:10,30480.0,
2021/07/20 9:11,31900.0,
2021/07/20 9:12,33220.0,
2021/07/20 9:13,36460.0,
2021/07/20 9:14,38470.0,
2021/07/20 9:15,39450.0,
2021/07/20 9:16,38980.0,
2021/07/20 9:17,37020.0,
2021/07/20 9:18,35430.0,
2021/07/20 9:19,33810.0,
2021/07/20 9:20,33360.0,
2021/07/20 9:21,34020.0,
2021/07/20 9:22,32890.0,
2021/07/20 9:23,32640.0,
2021/07/20 9:24,33880.0,
2021/07/20 9:25,32760.0,
2021/07/20 9:26,31230.0,
2021/07/20 9:27,31350.0,
2021/07/20 9:28,30560.0,
2021/07/20 9:29,29750.0,
2021/07/20 9:30,29010.0,
2021/07/20 9:31,27310.0,
2021/07/20 9:32,26130.0,
2021/07/20 9:33,24380.0,
2021/07/20 9:34,23230.0,
2021/07/20 9:35,22660.0,
2021/07/20 9:36,22440.0,
2021/07/20 9:37,21640.0,
2021/07/20 9:38,21550.0,
2021/07/20 9:39,21340.0,
2021/07/20 9:40,21190.0,
2021/07/20 9:41,21120.0,
2021/07/20 9:42,21250.0,
2021/07/20 9:43,21840.0,
2021/07/20 9:44,21990.0,
2021/07/20 9:45,21660.0,
2021/07/20 9:46,20950.0,
2021/07/20 9:47,19410.0,
2021/07/20 9:48,17040.0,
2021/07/20 9:49,15840.0,
2021/07/20 9:50,15240.0,
2021/07/20 9:51,14890.0,
2021/07/20 9:52,14720.0,
2021/07/20 9:53,14480.0,
2021/07/20 9:54,14180.0,
2021/07/20 9:55,14360.0,
2021/07/20 9:56,14760.0,
2021/07/20 9:57,15600.0,
2021/07/20 9:58,17430.0,
2021/07/20 9:59,18920.0,
2021/07/20 10:00,20160.0,
2021/07/20 10:01,20500.0,
2021/07/20 10:02,20800.0,
2021/07/20 10:03,13410.0,
2021/07/20 10:04,12620.0,
2021/07/20 10:05,8870.0,
2021/07/20 10:06,8070.0,
2021/07/20 10:07,7660.0,
2021/07/20 10:08,7290.0,
2021/07/20 10:09,6980.0,
2021/07/20 10:10,6770.0,
2021/07/20 10:11,6670.0,
2021/07/20 10:12,6590.0,
2021/07/20 10:13,7880.0,
2021/07/20 10:14,8180.0,
2021/07/20 10:15,11060.0,
2021/07/20 10:16,12310.0,
2021/07/20 10:17,13320.0,
2021/07/20 10:18,14780.0,
2021/07/20 10:19,16120.0,
2021/07/20 10:20,17150.0,
2021/07/20 10:21,18210.0,
2021/07/20 10:22,18830.0,
2021/07/20 10:23,21170.0,
2021/07/20 10:24,21550.0,
2021/07/20 10:25,23430.0,
2021/07/20 10:26,24700.0,
2021/07/20 10:27,24840.0,
2021/07/20 10:28,12010.0,
2021/07/20 10:29,7220.0,
2021/07/20 10:30,5160.0,
2021/07/20 10:31,3530.0,
2021/07/20 10:32,2590.0,
2021/07/20 10:33,1900.0,
2021/07/20 10:34,1390.0,
2021/07/20 10:35,1320.0,
2021/07/20 10:36,1260.0,
2021/07/20 10:37,1250.0,
2021/07/20 10:38,,
2021/07/20 10:39,1380.0,
2021/07/20 10:40,1480.0,
2021/07/20 10:41,1720.0,
2021/07/20 10:42,1830.0,
2021/07/20 10:43,2850.0,
2021/07/20 10:44,6580.0,
2021/07/20 10:45,7850.0,
2021/07/20 10:46,10930.0,
2021/07/20 10:47,12110.0,
2021/07/20 10:48,13010.0,
2021/07/20 10:49,13480.0,
2021/07/20 10:50,14570.0,
2021/07/20 10:51,15870.0,
2021/07/20 10:52,18050.0,
2021/07/20 10:53,18110.0,
2021/07/20 10:54,,
2021/07/20 10:55,12870.0,
2021/07/20 10:56,8780.0,
2021/07/20 10:57,,
2021/07/20 10:58,6390.0,
2021/07/20 10:59,6230.0,
2021/07/20 11:00,6380.0,
2021/07/20 11:01,6480.0,
2021/07/20 11:02,6280.0,
2021/07/20 11:03,6210.0,
2021/07/20 11:04,6880.0,
2021/07/20 11:05,8340.0,
2021/07/20 11:06,9390.0,
2021/07/20 11:07,11030.0,
2021/07/20 11:08,13640.0,
2021/07/20 11:09,13460.0,
2021/07/20 11:10,12800.0,
2021/07/20 11:11,12470.0,
2021/07/20 11:12,12560.0,
2021/07/20 11:13,12300.0,
2021/07/20 11:14,12390.0,
2021/07/20 11:15,11660.0,
2021/07/20 11:16,11390.0,
2021/07/20 11:17,10250.0,
2021/07/20 11:18,9660.0,
2021/07/20 11:19,9210.0,
2021/07/20 11:20,8830.0,
2021/07/20 11:21,8430.0,
2021/07/20 11:22,8230.0,
2021/07/20 11:23,8270.0,
2021/07/20 11:24,8100.0,
2021/07/20 11:25,7670.0,
2021/07/20 11:26,7400.0,
2021/07/20 11:27,7580.0,
2021/07/20 11:28,7630.0,
2021/07/20 11:29,7490.0,
2021/07/20 11:30,6960.0,
2021/07/20 11:31,6270.0,
2021/07/20 11:32,5850.0,
2021/07/20 11:33,5350.0,
2021/07/20 11:34,3290.0,
2021/07/20 11:35,2450.0,
2021/07/20 11:36,2170.0,
2021/07/20 11:37,2080.0,
2021/07/20 11:38,1960.0,
2021/07/20 11:39,1790.0,
2021/07/20 11:40,1660.0,
2021/07/20 11:41,1660.0,
2021/07/20 11:42,1660.0,
2021/07/20 11:43,1650.0,
2021/07/20 11:44,1990.0,
2021/07/20 11:45,2510.0,
2021/07/20 11:46,2810.0,
2021/07/20 11:47,2770.0,
2021/07/20 11:48,2810.0,
2021/07/20 11:49,3100.0,
2021/07/20 11:50,3230.0,
2021/07/20 11:51,3130.0,
2021/07/20 11:52,3100.0,
2021/07/20 11:53,3040.0,
2021/07/20 11:54,3070.0,
2021/07/20 11:55,3040.0,
2021/07/20 11:56,3090.0,
2021/07/20 11:57,3300.0,
2021/07/20 11:58,3600.0,
2021/07/20 11:59,3960.0,
2021/07/20 12:00,4900.0,
2021/07/20 12:01,5780.0,
2021/07/20 12:02,6560.0,
2021/07/20 12:03,7760.0,
2021/07/20 12:04,8650.0,
2021/07/20 12:05,9540.0,
2021/07/20 12:06,10550.0,
2021/07/20 12:07,11660.0,
2021/07/20 12:08,12220.0,
2021/07/20 12:09,10730.0,
2021/07/20 12:10,9520.0,
2021/07/20 12:11,8550.0,
2021/07/20 12:12,7910.0,
2021/07/20 12:13,7360.0,
2021/07/20 12:14,6850.0,
2021/07/20 12:15,6880.0,
2021/07/20 12:16,6670.0,
2021/07/20 12:17,6730.0,
2021/07/20 12:18,6850.0,
2021/07/20 12:19,,
2021/07/20 12:20,7990.0,
2021/07/20 12:21,9230.0,
2021/07/20 12:22,10470.0,
2021/07/20 12:23,11380.0,
2021/07/20 12:24,15230.0,
2021/07/20 12:25,12540.0,
2021/07/20 12:26,9920.0,
2021/07/20 12:27,7880.0,
2021/07/20 12:28,6560.0,
2021/07/20 12:29,5250.0,
2021/07/20 12:30,4480.0,
2021/07/20 12:31,4180.0,
2021/07/20 12:32,3570.0,
2021/07/20 12:33,3390.0,
2021/07/20 12:34,3190.0,
2021/07/20 12:35,3280.0,
2021/07/20 12:36,3520.0,
2021/07/20 12:37,3570.0,
2021/07/20 12:38,4140.0,
2021/07/20 12:39,5030.0,
2021/07/20 12:40,5710.0,
2021/07/20 12:41,7080.0,
2021/07/20 12:42,8670.0,
2021/07/20 12:43,10200.0,
2021/07/20 12:44,12500.0,
2021/07/20 12:45,13960.0,
2021/07/20 12:46,12120.0,
2021/07/20 12:47,9660.0,
2021/07/20 12:48,9420.0,
2021/07/20 12:49,9250.0,
2021/07/20 12:50,9510.0,
2021/07/20 12:51,9620.0,
2021/07/20 12:52,9670.0,
2021/07/20 12:53,9660.0,
2021/07/20 12:54,9540.0,
2021/07/20 12:55,9230.0,
2021/07/20 12:56,10360.0,
2021/07/20 12:57,12540.0,
2021/07/20 12:58,12700.0,
2021/07/20 12:59,13210.0,
2021/07/20 13:00,13230.0,
2021/07/20 13:01,13150.0,
2021/07/20 13:02,12800.0,
2021/07/20 13:03,12680.0,
2021/07/20 13:04,12840.0,
2021/07/20 13:05,14300.0,
2021/07/20 13:06,16690.0,
2021/07/20 13:07,18960.0,
2021/07/20 13:08,21210.0,
2021/07/20 13:09,23140.0,
2021/07/20 13:10,24590.0,
2021/07/20 13:11,25180.0,
2021/07/20 13:12,28490.0,
2021/07/20 13:13,31350.0,
2021/07/20 13:14,33350.0,
2021/07/20 13:15,32820.0,
2021/07/20 13:16,32350.0,
2021/07/20 13:17,34520.0,
2021/07/20 13:18,33450.0,
2021/07/20 13:19,32520.0,
2021/07/20 13:20,29360.0,
2021/07/20 13:21,27400.0,
2021/07/20 13:22,21540.0,
2021/07/20 13:23,17920.0,
2021/07/20 13:24,15770.0,
2021/07/20 13:25,14440.0,
2021/07/20 13:26,13100.0,
2021/07/20 13:27,12360.0,
2021/07/20 13:28,12140.0,
2021/07/20 13:29,11770.0,
2021/07/20 13:30,11570.0,
2021/07/20 13:31,11580.0,
2021/07/20 13:32,12230.0,
2021/07/20 13:33,13060.0,
2021/07/20 13:34,13780.0,
2021/07/20 13:35,13990.0,
2021/07/20 13:36,13370.0,
2021/07/20 13:37,12100.0,
2021/07/20 13:38,11100.0,
2021/07/20 13:39,10390.0,
2021/07/20 13:40,10280.0,
2021/07/20 13:41,10110.0,
2021/07/20 13:42,9910.0,
2021/07/20 13:43,9480.0,
