Date,Visibility
2021/07/20 1:55,31420.0,
2021/07/20 1:56,33120.0,
2021/07/20 1:57,32650.0,
2021/07/20 1:58,32500.0,
2021/07/20 1:59,31120.0,
2021/07/20 2:00,29590.0,
2021/07/20 2:01,28520.0,
2021/07/20 2:02,27600.0,
2021/07/20 2:03,27270.0,
2021/07/20 2:04,29070.0,
2021/07/20 2:05,30210.0,
2021/07/20 2:06,32610.0,
2021/07/20 2:07,33470.0,
2021/07/20 2:08,31670.0,
2021/07/20 2:09,31640.0,
2021/07/20 2:10,27990.0,
2021/07/20 2:11,26940.0,
2021/07/20 2:12,26070.0,
2021/07/20 2:13,26300.0,
2021/07/20 2:14,26120.0,
2021/07/20 2:15,26100.0,
2021/07/20 2:16,26180.0,
2021/07/20 2:17,26060.0,
2021/07/20 2:18,26810.0,
2021/07/20 2:19,26180.0,
2021/07/20 2:20,26250.0,
2021/07/20 2:21,25020.0,
2021/07/20 2:22,24400.0,
2021/07/20 2:23,22810.0,
2021/07/20 2:24,21890.0,
2021/07/20 2:25,21560.0,
2021/07/20 2:26,21130.0,
2021/07/20 2:27,20990.0,
2021/07/20 2:28,20830.0,
2021/07/20 2:29,21390.0,
2021/07/20 2:30,23520.0,
2021/07/20 2:31,23640.0,
2021/07/20 2:32,23170.0,
2021/07/20 2:33,23560.0,
2021/07/20 2:34,22610.0,
2021/07/20 2:35,20960.0,
2021/07/20 2:36,20480.0,
2021/07/20 2:37,19880.0,
2021/07/20 2:38,18650.0,
2021/07/20 2:39,17020.0,
2021/07/20 2:40,15310.0,
2021/07/20 2:41,12710.0,
2021/07/20 2:42,10520.0,
2021/07/20 2:43,9400.0,
2021/07/20 2:44,8630.0,
2021/07/20 2:45,8180.0,
2021/07/20 2:46,8110.0,
2021/07/20 2:47,8170.0,
2021/07/20 2:48,8380.0,
2021/07/20 2:49,8710.0,
2021/07/20 2:50,9210.0,
2021/07/20 2:51,10750.0,
2021/07/20 2:52,13200.0,
2021/07/20 2:53,14080.0,
2021/07/20 2:54,15860.0,
2021/07/20 2:55,16200.0,
2021/07/20 2:56,14580.0,
2021/07/20 2:57,13600.0,
2021/07/20 2:58,13540.0,
2021/07/20 2:59,13350.0,
2021/07/20 3:00,12540.0,
2021/07/20 3:01,12170.0,
2021/07/20 3:02,11860.0,
2021/07/20 3:03,12270.0,
2021/07/20 3:04,12750.0,
2021/07/20 3:05,13770.0,
2021/07/20 3:06,15590.0,
2021/07/20 3:07,17010.0,
2021/07/20 3:08,17020.0,
2021/07/20 3:09,17480.0,
2021/07/20 3:10,18840.0,
2021/07/20 3:11,19680.0,
2021/07/20 3:12,21490.0,
2021/07/20 3:13,24510.0,
2021/07/20 3:14,25270.0,
2021/07/20 3:15,26540.0,
2021/07/20 3:16,26820.0,
2021/07/20 3:17,26840.0,
2021/07/20 3:18,27250.0,
2021/07/20 3:19,26930.0,
2021/07/20 3:20,25680.0,
2021/07/20 3:21,20870.0,
2021/07/20 3:22,17060.0,
2021/07/20 3:23,15070.0,
2021/07/20 3:24,13420.0,
2021/07/20 3:25,11170.0,
2021/07/20 3:26,9150.0,
2021/07/20 3:27,7720.0,
2021/07/20 3:28,6850.0,
2021/07/20 3:29,6140.0,
2021/07/20 3:30,5530.0,
2021/07/20 3:31,5270.0,
2021/07/20 3:32,5060.0,
2021/07/20 3:33,5110.0,
2021/07/20 3:34,5300.0,
2021/07/20 3:35,5710.0,
2021/07/20 3:36,6350.0,
2021/07/20 3:37,7280.0,
2021/07/20 3:38,8110.0,
2021/07/20 3:39,9190.0,
2021/07/20 3:40,12030.0,
2021/07/20 3:41,15330.0,
2021/07/20 3:42,21700.0,
2021/07/20 3:43,23500.0,
2021/07/20 3:44,22770.0,
2021/07/20 3:45,23840.0,
2021/07/20 3:46,24020.0,
2021/07/20 3:47,21880.0,
2021/07/20 3:48,21370.0,
2021/07/20 3:49,20590.0,
2021/07/20 3:50,20030.0,
2021/07/20 3:51,19810.0,
2021/07/20 3:52,18610.0,
2021/07/20 3:53,16950.0,
2021/07/20 3:54,17310.0,
2021/07/20 3:55,16460.0,
2021/07/20 3:56,15900.0,
2021/07/20 3:57,16010.0,
2021/07/20 3:58,,
2021/07/20 3:59,15000.0,
2021/07/20 4:00,14200.0,
2021/07/20 4:01,12650.0,
2021/07/20 4:02,12970.0,
2021/07/20 4:03,12680.0,
2021/07/20 4:04,12140.0,
2021/07/20 4:05,11210.0,
2021/07/20 4:06,9930.0,
2021/07/20 4:07,7390.0,
2021/07/20 4:08,6340.0,
2021/07/20 4:09,5960.0,
2021/07/20 4:10,4690.0,
2021/07/20 4:11,3630.0,
2021/07/20 4:12,3300.0,
2021/07/20 4:13,3110.0,
2021/07/20 4:14,2940.0,
2021/07/20 4:15,2800.0,
2021/07/20 4:16,2660.0,
2021/07/20 4:17,2800.0,
2021/07/20 4:18,2920.0,
2021/07/20 4:19,3010.0,
2021/07/20 4:20,3370.0,
2021/07/20 4:21,3820.0,
2021/07/20 4:22,,
2021/07/20 4:23,5050.0,
2021/07/20 4:24,6070.0,
2021/07/20 4:25,6620.0,
2021/07/20 4:26,9250.0,
2021/07/20 4:27,10770.0,
2021/07/20 4:28,11800.0,
2021/07/20 4:29,12220.0,
2021/07/20 4:30,,
2021/07/20 4:31,15050.0,
2021/07/20 4:32,17180.0,
2021/07/20 4:33,,
2021/07/20 4:34,18080.0,
2021/07/20 4:35,18470.0,
2021/07/20 4:36,18650.0,
2021/07/20 4:37,18800.0,
2021/07/20 4:38,19240.0,
2021/07/20 4:39,19570.0,
2021/07/20 4:40,19960.0,
2021/07/20 4:41,19970.0,
2021/07/20 4:42,20600.0,
2021/07/20 4:43,21890.0,
2021/07/20 4:44,22510.0,
2021/07/20 4:45,24020.0,
2021/07/20 4:46,24540.0,
2021/07/20 4:47,25130.0,
2021/07/20 4:48,23870.0,
2021/07/20 4:49,18800.0,
2021/07/20 4:50,16450.0,
2021/07/20 4:51,14550.0,
2021/07/20 4:52,13310.0,
2021/07/20 4:53,12370.0,
2021/07/20 4:54,12000.0,
2021/07/20 4:55,11640.0,
2021/07/20 4:56,11700.0,
2021/07/20 4:57,11670.0,
2021/07/20 4:58,11970.0,
2021/07/20 4:59,13750.0,
2021/07/20 5:00,15160.0,
2021/07/20 5:01,16660.0,
2021/07/20 5:02,18200.0,
2021/07/20 5:03,18820.0,
2021/07/20 5:04,19120.0,
2021/07/20 5:05,19050.0,
2021/07/20 5:06,19140.0,
2021/07/20 5:07,18900.0,
2021/07/20 5:08,19300.0,
2021/07/20 5:09,19560.0,
2021/07/20 5:10,18570.0,
2021/07/20 5:11,17390.0,
2021/07/20 5:12,15630.0,
2021/07/20 5:13,14360.0,
2021/07/20 5:14,13680.0,
2021/07/20 5:15,13140.0,
2021/07/20 5:16,12080.0,
2021/07/20 5:17,8540.0,
2021/07/20 5:18,7080.0,
2021/07/20 5:19,6630.0,
2021/07/20 5:20,6430.0,
2021/07/20 5:21,6450.0,
2021/07/20 5:22,6400.0,
2021/07/20 5:23,6790.0,
2021/07/20 5:24,7040.0,
2021/07/20 5:25,7360.0,
2021/07/20 5:26,7760.0,
2021/07/20 5:27,10800.0,
2021/07/20 5:28,14480.0,
2021/07/20 5:29,15910.0,
2021/07/20 5:30,12540.0,
2021/07/20 5:31,8840.0,
2021/07/20 5:32,7350.0,
2021/07/20 5:33,6750.0,
2021/07/20 5:34,6530.0,
2021/07/20 5:35,6450.0,
2021/07/20 5:36,6360.0,
2021/07/20 5:37,6290.0,
2021/07/20 5:38,6180.0,
2021/07/20 5:39,6230.0,
2021/07/20 5:40,7230.0,
2021/07/20 5:41,10080.0,
2021/07/20 5:42,14730.0,
2021/07/20 5:43,18030.0,
2021/07/20 5:44,19670.0,
2021/07/20 5:45,20110.0,
2021/07/20 5:46,20940.0,
2021/07/20 5:47,21200.0,
2021/07/20 5:48,22290.0,
2021/07/20 5:49,23760.0,
2021/07/20 5:50,25620.0,
2021/07/20 5:51,25690.0,
2021/07/20 5:52,26040.0,
2021/07/20 5:53,25980.0,
2021/07/20 5:54,26170.0,
2021/07/20 5:55,26040.0,
2021/07/20 5:56,26550.0,
2021/07/20 5:57,26680.0,
2021/07/20 5:58,27170.0,
2021/07/20 5:59,21130.0,
2021/07/20 6:00,20620.0,
2021/07/20 6:01,20380.0,
2021/07/20 6:02,19910.0,
2021/07/20 6:03,19780.0,
2021/07/20 6:04,20080.0,
2021/07/20 6:05,20040.0,
2021/07/20 6:06,19760.0,
2021/07/20 6:07,19750.0,
2021/07/20 6:08,19880.0,
2021/07/20 6:09,24910.0,
2021/07/20 6:10,25570.0,
2021/07/20 6:11,24900.0,
2021/07/20 6:12,22730.0,
2021/07/20 6:13,22290.0,
2021/07/20 6:14,20890.0,
2021/07/20 6:15,19310.0,
2021/07/20 6:16,19220.0,
2021/07/20 6:17,19530.0,
2021/07/20 6:18,19380.0,
2021/07/20 6:19,19270.0,
2021/07/20 6:20,18820.0,
2021/07/20 6:21,19730.0,
2021/07/20 6:22,22580.0,
2021/07/20 6:23,23050.0,
2021/07/20 6:24,24830.0,
2021/07/20 6:25,28600.0,
2021/07/20 6:26,28740.0,
2021/07/20 6:27,27570.0,
2021/07/20 6:28,26830.0,
2021/07/20 6:29,25230.0,
2021/07/20 6:30,25960.0,
2021/07/20 6:31,25070.0,
2021/07/20 6:32,21040.0,
2021/07/20 6:33,18450.0,
2021/07/20 6:34,16660.0,
2021/07/20 6:35,15460.0,
2021/07/20 6:36,14920.0,
2021/07/20 6:37,14910.0,
2021/07/20 6:38,15030.0,
2021/07/20 6:39,15540.0,
2021/07/20 6:40,15500.0,
2021/07/20 6:41,15520.0,
2021/07/20 6:42,16940.0,
2021/07/20 6:43,19380.0,
2021/07/20 6:44,21600.0,
2021/07/20 6:45,23320.0,
2021/07/20 6:46,24660.0,
2021/07/20 6:47,25040.0,
2021/07/20 6:48,24330.0,
2021/07/20 6:49,24530.0,
2021/07/20 6:50,24860.0,
2021/07/20 6:51,24940.0,
2021/07/20 6:52,25880.0,
2021/07/20 6:53,25310.0,
2021/07/20 6:54,24850.0,
2021/07/20 6:55,24650.0,
2021/07/20 6:56,24280.0,
2021/07/20 6:57,21450.0,
2021/07/20 6:58,19140.0,
2021/07/20 6:59,15240.0,
2021/07/20 7:00,14240.0,
2021/07/20 7:01,13760.0,
2021/07/20 7:02,12840.0,
2021/07/20 7:03,11790.0,
2021/07/20 7:04,7360.0,
2021/07/20 7:05,5320.0,
2021/07/20 7:06,4600.0,
2021/07/20 7:07,4390.0,
2021/07/20 7:08,4350.0,
2021/07/20 7:09,4460.0,
2021/07/20 7:10,4140.0,
2021/07/20 7:11,4050.0,
2021/07/20 7:12,4040.0,
2021/07/20 7:13,4110.0,
2021/07/20 7:14,5190.0,
2021/07/20 7:15,7070.0,
2021/07/20 7:16,8660.0,
2021/07/20 7:17,9750.0,
2021/07/20 7:18,10660.0,
2021/07/20 7:19,11420.0,
2021/07/20 7:20,13580.0,
2021/07/20 7:21,11220.0,
2021/07/20 7:22,10810.0,
2021/07/20 7:23,10830.0,
2021/07/20 7:24,10880.0,
2021/07/20 7:25,9940.0,
2021/07/20 7:26,8470.0,
2021/07/20 7:27,7320.0,
2021/07/20 7:28,6880.0,
2021/07/20 7:29,6840.0,
2021/07/20 7:30,6950.0,
2021/07/20 7:31,7910.0,
2021/07/20 7:32,8550.0,
2021/07/20 7:33,8540.0,
2021/07/20 7:34,8440.0,
2021/07/20 7:35,,
2021/07/20 7:36,10670.0,
2021/07/20 7:37,14650.0,
2021/07/20 7:38,16630.0,
2021/07/20 7:39,17500.0,
2021/07/20 7:40,18850.0,
2021/07/20 7:41,20420.0,
2021/07/20 7:42,21510.0,
2021/07/20 7:43,22150.0,
2021/07/20 7:44,23460.0,
2021/07/20 7:45,23510.0,
2021/07/20 7:46,21470.0,
2021/07/20 7:47,18230.0,
2021/07/20 7:48,14870.0,
2021/07/20 7:49,11240.0,
2021/07/20 7:50,10510.0,
2021/07/20 7:51,,
2021/07/20 7:52,9690.0,
2021/07/20 7:53,9700.0,
2021/07/20 7:54,9460.0,
2021/07/20 7:55,5050.0,
2021/07/20 7:56,3810.0,
2021/07/20 7:57,3120.0,
2021/07/20 7:58,2770.0,
2021/07/20 7:59,2430.0,
2021/07/20 8:00,2120.0,
2021/07/20 8:01,1990.0,
2021/07/20 8:02,1840.0,
2021/07/20 8:03,1790.0,
2021/07/20 8:04,1790.0,
2021/07/20 8:05,2100.0,
2021/07/20 8:06,2440.0,
2021/07/20 8:07,2880.0,
2021/07/20 8:08,3380.0,
2021/07/20 8:09,4360.0,
2021/07/20 8:10,5990.0,
2021/07/20 8:11,7640.0,
2021/07/20 8:12,10080.0,
2021/07/20 8:13,11510.0,
2021/07/20 8:14,11980.0,
2021/07/20 8:15,12250.0,
2021/07/20 8:16,12190.0,
2021/07/20 8:17,12450.0,
2021/07/20 8:18,12600.0,
2021/07/20 8:19,13270.0,
2021/07/20 8:20,14450.0,
2021/07/20 8:21,16090.0,
2021/07/20 8:22,17790.0,
2021/07/20 8:23,19310.0,
2021/07/20 8:24,19880.0,
2021/07/20 8:25,16880.0,
2021/07/20 8:26,,
2021/07/20 8:27,8320.0,
2021/07/20 8:28,7120.0,
2021/07/20 8:29,5720.0,
2021/07/20 8:30,5210.0,
2021/07/20 8:31,4720.0,
2021/07/20 8:32,4300.0,
2021/07/20 8:33,3950.0,
2021/07/20 8:34,3870.0,
2021/07/20 8:35,3520.0,
2021/07/20 8:36,,
2021/07/20 8:37,3610.0,
2021/07/20 8:38,3950.0,
2021/07/20 8:39,4090.0,
2021/07/20 8:40,4290.0,
2021/07/20 8:41,4540.0,
2021/07/20 8:42,4830.0,
2021/07/20 8:43,4820.0,
2021/07/20 8:44,4690.0,
2021/07/20 8:45,5070.0,
2021/07/20 8:46,4130.0,
2021/07/20 8:47,3260.0,
2021/07/20 8:48,2440.0,
2021/07/20 8:49,2170.0,
2021/07/20 8:50,1820.0,
2021/07/20 8:51,1700.0,
2021/07/20 8:52,1680.0,
2021/07/20 8:53,1720.0,
2021/07/20 8:54,1780.0,
2021/07/20 8:55,1860.0,
2021/07/20 8:56,2160.0,
2021/07/20 8:57,2790.0,
2021/07/20 8:58,3540.0,
2021/07/20 8:59,4530.0,
2021/07/20 9:00,7730.0,
2021/07/20 9:01,11570.0,
2021/07/20 9:02,13330.0,
2021/07/20 9:03,14210.0,
2021/07/20 9:04,15260.0,
2021/07/20 9:05,16400.0,
2021/07/20 9:06,17090.0,
2021/07/20 9:07,18100.0,
2021/07/20 9:08,19260.0,
2021/07/20 9:09,20490.0,
2021/07/20 9:10,21540.0,
2021/07/20 9:11,22950.0,
2021/07/20 9:12,24930.0,
2021/07/20 9:13,26420.0,
2021/07/20 9:14,26820.0,
2021/07/20 9:15,27610.0,
2021/07/20 9:16,27530.0,
2021/07/20 9:17,26000.0,
2021/07/20 9:18,22790.0,
2021/07/20 9:19,20520.0,
2021/07/20 9:20,19720.0,
2021/07/20 9:21,18740.0,
2021/07/20 9:22,,
2021/07/20 9:23,18010.0,
2021/07/20 9:24,17940.0,
2021/07/20 9:25,17740.0,
2021/07/20 9:26,18050.0,
2021/07/20 9:27,18190.0,
2021/07/20 9:28,19240.0,
2021/07/20 9:29,19930.0,
2021/07/20 9:30,19910.0,
2021/07/20 9:31,19350.0,
2021/07/20 9:32,18340.0,
2021/07/20 9:33,17360.0,
2021/07/20 9:34,16630.0,
2021/07/20 9:35,15980.0,
2021/07/20 9:36,15630.0,
2021/07/20 9:37,15550.0,
2021/07/20 9:38,15560.0,
2021/07/20 9:39,15920.0,
2021/07/20 9:40,15860.0,
2021/07/20 9:41,16130.0,
2021/07/20 9:42,16430.0,
2021/07/20 9:43,16780.0,
2021/07/20 9:44,16920.0,
2021/07/20 9:45,16930.0,
2021/07/20 9:46,14790.0,
2021/07/20 9:47,14440.0,
2021/07/20 9:48,14460.0,
2021/07/20 9:49,14210.0,
2021/07/20 9:50,13910.0,
2021/07/20 9:51,13890.0,
2021/07/20 9:52,13500.0,
2021/07/20 9:53,13360.0,
2021/07/20 9:54,13490.0,
2021/07/20 9:55,13660.0,
2021/07/20 9:56,13380.0,
2021/07/20 9:57,11770.0,
2021/07/20 9:58,8540.0,
2021/07/20 9:59,6690.0,
2021/07/20 10:00,5160.0,
2021/07/20 10:01,4820.0,
2021/07/20 10:02,4710.0,
2021/07/20 10:03,4570.0,
2021/07/20 10:04,4470.0,
2021/07/20 10:05,4350.0,
2021/07/20 10:06,4380.0,
2021/07/20 10:07,4460.0,
2021/07/20 10:08,5020.0,
2021/07/20 10:09,5730.0,
2021/07/20 10:10,6870.0,
2021/07/20 10:11,6970.0,
2021/07/20 10:12,7000.0,
2021/07/20 10:13,7140.0,
2021/07/20 10:14,7210.0,
2021/07/20 10:15,7370.0,
2021/07/20 10:16,7800.0,
2021/07/20 10:17,8240.0,
2021/07/20 10:18,8700.0,
2021/07/20 10:19,9220.0,
2021/07/20 10:20,9540.0,
2021/07/20 10:21,6700.0,
2021/07/20 10:22,5170.0,
2021/07/20 10:23,4000.0,
2021/07/20 10:24,3300.0,
2021/07/20 10:25,2930.0,
2021/07/20 10:26,2350.0,
2021/07/20 10:27,2250.0,
2021/07/20 10:28,2060.0,
2021/07/20 10:29,1900.0,
2021/07/20 10:30,1930.0,
2021/07/20 10:31,2150.0,
2021/07/20 10:32,2360.0,
2021/07/20 10:33,2750.0,
2021/07/20 10:34,3300.0,
2021/07/20 10:35,3540.0,
2021/07/20 10:36,5780.0,
2021/07/20 10:37,6430.0,
2021/07/20 10:38,8230.0,
2021/07/20 10:39,14350.0,
2021/07/20 10:40,14180.0,
2021/07/20 10:41,13620.0,
2021/07/20 10:42,15360.0,
2021/07/20 10:43,15460.0,
2021/07/20 10:44,14530.0,
2021/07/20 10:45,13060.0,
2021/07/20 10:46,12740.0,
2021/07/20 10:47,13030.0,
2021/07/20 10:48,12910.0,
2021/07/20 10:49,12340.0,
2021/07/20 10:50,11460.0,
2021/07/20 10:51,11490.0,
2021/07/20 10:52,10570.0,
2021/07/20 10:53,10320.0,
2021/07/20 10:54,9350.0,
2021/07/20 10:55,9120.0,
2021/07/20 10:56,9080.0,
2021/07/20 10:57,,
2021/07/20 10:58,8200.0,
2021/07/20 10:59,8120.0,
2021/07/20 11:00,8140.0,
2021/07/20 11:01,,
2021/07/20 11:02,8810.0,
2021/07/20 11:03,9350.0,
2021/07/20 11:04,9190.0,
2021/07/20 11:05,8550.0,
2021/07/20 11:06,7650.0,
2021/07/20 11:07,,
2021/07/20 11:08,6860.0,
2021/07/20 11:09,3590.0,
2021/07/20 11:10,2860.0,
2021/07/20 11:11,2670.0,
2021/07/20 11:12,2620.0,
2021/07/20 11:13,2040.0,
2021/07/20 11:14,1950.0,
2021/07/20 11:15,1920.0,
2021/07/20 11:16,1960.0,
2021/07/20 11:17,1940.0,
2021/07/20 11:18,1960.0,
2021/07/20 11:19,2180.0,
2021/07/20 11:20,2210.0,
2021/07/20 11:21,2040.0,
2021/07/20 11:22,2010.0,
2021/07/20 11:23,2080.0,
2021/07/20 11:24,,
2021/07/20 11:25,2220.0,
2021/07/20 11:26,2160.0,
2021/07/20 11:27,1960.0,
2021/07/20 11:28,1940.0,
2021/07/20 11:29,,
2021/07/20 11:30,1930.0,
2021/07/20 11:31,,
2021/07/20 11:32,1690.0,
2021/07/20 11:33,1550.0,
2021/07/20 11:34,1490.0,
2021/07/20 11:35,1320.0,
2021/07/20 11:36,1290.0,
2021/07/20 11:37,1300.0,
2021/07/20 11:38,1360.0,
2021/07/20 11:39,1450.0,
2021/07/20 11:40,1500.0,
2021/07/20 11:41,1690.0,
2021/07/20 11:42,1770.0,
2021/07/20 11:43,1890.0,
2021/07/20 11:44,2220.0,
2021/07/20 11:45,2440.0,
2021/07/20 11:46,2630.0,
2021/07/20 11:47,2800.0,
2021/07/20 11:48,2920.0,
2021/07/20 11:49,3040.0,
2021/07/20 11:50,3120.0,
2021/07/20 11:51,3330.0,
2021/07/20 11:52,3470.0,
2021/07/20 11:53,3660.0,
2021/07/20 11:54,4060.0,
2021/07/20 11:55,4740.0,
2021/07/20 11:56,5640.0,
2021/07/20 11:57,6050.0,
2021/07/20 11:58,6020.0,
2021/07/20 11:59,6090.0,
2021/07/20 12:00,6430.0,
2021/07/20 12:01,7090.0,
2021/07/20 12:02,7780.0,
2021/07/20 12:03,8360.0,
2021/07/20 12:04,8660.0,
2021/07/20 12:05,8950.0,
2021/07/20 12:06,9080.0,
2021/07/20 12:07,9180.0,
2021/07/20 12:08,9540.0,
2021/07/20 12:09,9560.0,
2021/07/20 12:10,9120.0,
2021/07/20 12:11,8110.0,
2021/07/20 12:12,7690.0,
2021/07/20 12:13,7620.0,
2021/07/20 12:14,7840.0,
2021/07/20 12:15,8210.0,
2021/07/20 12:16,8630.0,
2021/07/20 12:17,8620.0,
2021/07/20 12:18,8800.0,
2021/07/20 12:19,9390.0,
2021/07/20 12:20,10390.0,
2021/07/20 12:21,12680.0,
2021/07/20 12:22,14460.0,
2021/07/20 12:23,15680.0,
2021/07/20 12:24,16610.0,
2021/07/20 12:25,16890.0,
2021/07/20 12:26,17440.0,
2021/07/20 12:27,19780.0,
2021/07/20 12:28,20600.0,
2021/07/20 12:29,20260.0,
2021/07/20 12:30,18870.0,
2021/07/20 12:31,15130.0,
2021/07/20 12:32,14860.0,
2021/07/20 12:33,14520.0,
2021/07/20 12:34,13750.0,
2021/07/20 12:35,,
2021/07/20 12:36,,
2021/07/20 12:37,,
2021/07/20 12:38,6840.0,
2021/07/20 12:39,4730.0,
2021/07/20 12:40,3400.0,
2021/07/20 12:41,2870.0,
2021/07/20 12:42,2330.0,
2021/07/20 12:43,1990.0,
2021/07/20 12:44,1790.0,
2021/07/20 12:45,1660.0,
2021/07/20 12:46,1530.0,
2021/07/20 12:47,1390.0,
2021/07/20 12:48,1340.0,
2021/07/20 12:49,1390.0,
2021/07/20 12:50,1440.0,
2021/07/20 12:51,1470.0,
2021/07/20 12:52,1530.0,
2021/07/20 12:53,1550.0,
2021/07/20 12:54,1530.0,
2021/07/20 12:55,1480.0,
2021/07/20 12:56,1430.0,
2021/07/20 12:57,1460.0,
2021/07/20 12:58,1450.0,
2021/07/20 12:59,1420.0,
2021/07/20 13:00,1480.0,
2021/07/20 13:01,1540.0,
2021/07/20 13:02,1530.0,
2021/07/20 13:03,1640.0,
2021/07/20 13:04,1720.0,
2021/07/20 13:05,1800.0,
2021/07/20 13:06,1830.0,
2021/07/20 13:07,1850.0,
2021/07/20 13:08,1920.0,
2021/07/20 13:09,2020.0,
2021/07/20 13:10,1960.0,
2021/07/20 13:11,1800.0,
2021/07/20 13:12,1800.0,
2021/07/20 13:13,1670.0,
2021/07/20 13:14,1660.0,
2021/07/20 13:15,1790.0,
2021/07/20 13:16,1970.0,
2021/07/20 13:17,2180.0,
2021/07/20 13:18,2220.0,
2021/07/20 13:19,2160.0,
2021/07/20 13:20,2260.0,
2021/07/20 13:21,2560.0,
2021/07/20 13:22,2860.0,
2021/07/20 13:23,3350.0,
2021/07/20 13:24,3730.0,
2021/07/20 13:25,3890.0,
2021/07/20 13:26,4050.0,
2021/07/20 13:27,4220.0,
2021/07/20 13:28,4850.0,
2021/07/20 13:29,5980.0,
2021/07/20 13:30,6860.0,
2021/07/20 13:31,8120.0,
2021/07/20 13:32,9440.0,
2021/07/20 13:33,10440.0,
2021/07/20 13:34,11560.0,
2021/07/20 13:35,12780.0,
2021/07/20 13:36,13700.0,
2021/07/20 13:37,13810.0,
2021/07/20 13:38,14240.0,
2021/07/20 13:39,14360.0,
2021/07/20 13:40,13710.0,
2021/07/20 13:41,13180.0,
2021/07/20 13:42,13350.0,
2021/07/20 13:43,13400.0,
2021/07/20 13:44,13270.0,
2021/07/20 13:45,13130.0,
