Date,Wind Spd, Wind Dir
2021/07/20 0:00,22.0,98
2021/07/20 0:01,21.0,99
2021/07/20 0:02,21.0,100
2021/07/20 0:03,19.0,102
2021/07/20 0:04,19.0,102
2021/07/20 0:05,19.0,104
2021/07/20 0:06,19.0,109
2021/07/20 0:07,18.0,112
2021/07/20 0:08,18.0,118
2021/07/20 0:09,18.0,122
2021/07/20 0:10,17.0,124
2021/07/20 0:11,17.0,126
2021/07/20 0:12,18.0,128
2021/07/20 0:13,18.0,118
2021/07/20 0:14,19.0,135
2021/07/20 0:15,19.0,9999
2021/07/20 0:16,19.0,105
2021/07/20 0:17,21.0,106
2021/07/20 0:18,21.0,103
2021/07/20 0:19,21.0,101
2021/07/20 0:20,22.0,99
2021/07/20 0:21,22.0,100
2021/07/20 0:22,21.0,103
2021/07/20 0:23,21.0,105
2021/07/20 0:24,20.0,106
2021/07/20 0:25,19.0,106
2021/07/20 0:26,18.0,103
2021/07/20 0:27,18.0,101
2021/07/20 0:28,18.0,100
2021/07/20 0:29,18.0,100
2021/07/20 0:30,18.0,99
2021/07/20 0:31,18.0,98
2021/07/20 0:32,18.0,96
2021/07/20 0:33,18.0,94
2021/07/20 0:34,19.0,94
2021/07/20 0:35,19.0,96
2021/07/20 0:36,19.0,98
2021/07/20 0:37,19.0,100
2021/07/20 0:38,19.0,102
2021/07/20 0:39,19.0,106
2021/07/20 0:40,19.0,110
2021/07/20 0:41,18.0,112
2021/07/20 0:42,17.0,111
2021/07/20 0:43,16.0,112
2021/07/20 0:44,14.0,113
2021/07/20 0:45,12.0,112
2021/07/20 0:46,12.0,113
2021/07/20 0:47,12.0,116
2021/07/20 0:48,12.0,118
2021/07/20 0:49,13.0,117
2021/07/20 0:50,14.0,103
2021/07/20 0:51,16.0,94
2021/07/20 0:52,18.0,87
2021/07/20 0:53,20.0,85
2021/07/20 0:54,22.0,84
2021/07/20 0:55,23.0,83
2021/07/20 0:56,25.0,82
2021/07/20 0:57,26.0,81
2021/07/20 0:58,27.0,79
2021/07/20 0:59,26.0,76
2021/07/20 1:00,27.0,73
2021/07/20 1:01,26.0,74
2021/07/20 1:02,24.0,76
2021/07/20 1:03,24.0,76
2021/07/20 1:04,24.0,76
2021/07/20 1:05,24.0,77
2021/07/20 1:06,23.0,76
2021/07/20 1:07,23.0,77
2021/07/20 1:08,23.0,75
2021/07/20 1:09,24.0,74
2021/07/20 1:10,24.0,73
2021/07/20 1:11,25.0,73
2021/07/20 1:12,26.0,72
2021/07/20 1:13,26.0,73
2021/07/20 1:14,26.0,71
2021/07/20 1:15,26.0,71
2021/07/20 1:16,26.0,71
2021/07/20 1:17,26.0,71
2021/07/20 1:18,26.0,72
2021/07/20 1:19,26.0,72
2021/07/20 1:20,26.0,72
2021/07/20 1:21,25.0,71
2021/07/20 1:22,25.0,70
2021/07/20 1:23,26.0,70
2021/07/20 1:24,25.0,69
2021/07/20 1:25,25.0,68
2021/07/20 1:26,25.0,67
2021/07/20 1:27,24.0,68
2021/07/20 1:28,24.0,69
2021/07/20 1:29,23.0,70
2021/07/20 1:30,22.0,73
2021/07/20 1:31,21.0,75
2021/07/20 1:32,20.0,79
2021/07/20 1:33,19.0,81
2021/07/20 1:34,18.0,84
2021/07/20 1:35,17.0,84
2021/07/20 1:36,17.0,84
2021/07/20 1:37,17.0,84
2021/07/20 1:38,17.0,83
2021/07/20 1:39,17.0,82
2021/07/20 1:40,18.0,80
2021/07/20 1:41,19.0,77
2021/07/20 1:42,19.0,74
2021/07/20 1:43,19.0,71
2021/07/20 1:44,21.0,69
2021/07/20 1:45,22.0,68
2021/07/20 1:46,21.0,69
2021/07/20 1:47,21.0,70
2021/07/20 1:48,21.0,71
2021/07/20 1:49,21.0,73
2021/07/20 1:50,20.0,74
2021/07/20 1:51,19.0,76
2021/07/20 1:52,19.0,77
2021/07/20 1:53,18.0,80
2021/07/20 1:54,17.0,83
2021/07/20 1:55,16.0,87
2021/07/20 1:56,15.0,90
2021/07/20 1:57,14.0,93
2021/07/20 1:58,14.0,95
2021/07/20 1:59,12.0,97
2021/07/20 2:00,12.0,99
2021/07/20 2:01,12.0,98
2021/07/20 2:02,12.0,101
2021/07/20 2:03,12.0,106
2021/07/20 2:04,12.0,107
2021/07/20 2:05,12.0,105
2021/07/20 2:06,14.0,102
2021/07/20 2:07,16.0,100
2021/07/20 2:08,17.0,99
2021/07/20 2:09,18.0,99
2021/07/20 2:10,19.0,98
2021/07/20 2:11,20.0,98
2021/07/20 2:12,22.0,95
2021/07/20 2:13,23.0,89
2021/07/20 2:14,23.0,89
2021/07/20 2:15,24.0,91
2021/07/20 2:16,22.0,97
2021/07/20 2:17,22.0,101
2021/07/20 2:18,22.0,102
2021/07/20 2:19,21.0,103
2021/07/20 2:20,19.0,106
2021/07/20 2:21,19.0,108
2021/07/20 2:22,18.0,107
2021/07/20 2:23,17.0,108
2021/07/20 2:24,17.0,107
2021/07/20 2:25,17.0,107
2021/07/20 2:26,18.0,106
2021/07/20 2:27,18.0,103
2021/07/20 2:28,18.0,100
2021/07/20 2:29,19.0,99
2021/07/20 2:30,19.0,96
2021/07/20 2:31,19.0,95
2021/07/20 2:32,20.0,96
2021/07/20 2:33,20.0,96
2021/07/20 2:34,20.0,96
2021/07/20 2:35,19.0,93
2021/07/20 2:36,19.0,90
2021/07/20 2:37,19.0,87
2021/07/20 2:38,19.0,86
2021/07/20 2:39,18.0,83
2021/07/20 2:40,18.0,80
2021/07/20 2:41,18.0,78
2021/07/20 2:42,18.0,75
2021/07/20 2:43,18.0,72
2021/07/20 2:44,17.0,69
2021/07/20 2:45,17.0,67
2021/07/20 2:46,18.0,66
2021/07/20 2:47,18.0,65
2021/07/20 2:48,18.0,65
2021/07/20 2:49,18.0,65
2021/07/20 2:50,18.0,65
2021/07/20 2:51,18.0,65
2021/07/20 2:52,17.0,65
2021/07/20 2:53,17.0,66
