Date,Wind Spd, Wind Dir
2021/07/20 1:04,26.0,105
2021/07/20 1:05,25.0,105
2021/07/20 1:06,24.0,105
2021/07/20 1:07,24.0,104
2021/07/20 1:08,24.0,104
2021/07/20 1:09,24.0,104
2021/07/20 1:10,24.0,103
2021/07/20 1:11,24.0,103
2021/07/20 1:12,23.0,103
2021/07/20 1:13,23.0,103
2021/07/20 1:14,22.0,104
2021/07/20 1:15,22.0,103
2021/07/20 1:16,23.0,103
2021/07/20 1:17,23.0,103
2021/07/20 1:18,22.0,103
2021/07/20 1:19,23.0,103
2021/07/20 1:20,23.0,103
2021/07/20 1:21,23.0,103
2021/07/20 1:22,24.0,103
2021/07/20 1:23,26.0,102
2021/07/20 1:24,27.0,102
2021/07/20 1:25,28.0,102
2021/07/20 1:26,29.0,103
2021/07/20 1:27,30.0,103
2021/07/20 1:28,30.0,104
2021/07/20 1:29,30.0,103
2021/07/20 1:30,31.0,103
2021/07/20 1:31,32.0,102
2021/07/20 1:32,32.0,102
2021/07/20 1:33,30.0,102
2021/07/20 1:34,30.0,102
2021/07/20 1:35,30.0,102
2021/07/20 1:36,30.0,102
2021/07/20 1:37,30.0,102
2021/07/20 1:38,30.0,101
2021/07/20 1:39,30.0,102
2021/07/20 1:40,30.0,102
2021/07/20 1:41,30.0,102
2021/07/20 1:42,30.0,102
2021/07/20 1:43,30.0,102
2021/07/20 1:44,30.0,102
2021/07/20 1:45,30.0,102
2021/07/20 1:46,30.0,102
2021/07/20 1:47,30.0,101
2021/07/20 1:48,30.0,102
2021/07/20 1:49,30.0,102
2021/07/20 1:50,31.0,102
2021/07/20 1:51,32.0,102
2021/07/20 1:52,32.0,102
2021/07/20 1:53,33.0,103
2021/07/20 1:54,33.0,103
2021/07/20 1:55,33.0,103
2021/07/20 1:56,33.0,103
2021/07/20 1:57,33.0,104
2021/07/20 1:58,32.0,104
2021/07/20 1:59,31.0,105
2021/07/20 2:00,30.0,105
2021/07/20 2:01,30.0,105
2021/07/20 2:02,29.0,105
2021/07/20 2:03,28.0,104
2021/07/20 2:04,28.0,103
2021/07/20 2:05,27.0,103
2021/07/20 2:06,26.0,103
2021/07/20 2:07,26.0,102
2021/07/20 2:08,26.0,101
2021/07/20 2:09,26.0,100
2021/07/20 2:10,27.0,99
2021/07/20 2:11,27.0,99
2021/07/20 2:12,28.0,99
2021/07/20 2:13,29.0,98
2021/07/20 2:14,30.0,98
2021/07/20 2:15,30.0,99
2021/07/20 2:16,32.0,98
2021/07/20 2:17,33.0,99
2021/07/20 2:18,33.0,99
2021/07/20 2:19,33.0,99
2021/07/20 2:20,35.0,100
2021/07/20 2:21,36.0,100
2021/07/20 2:22,35.0,100
2021/07/20 2:23,35.0,100
2021/07/20 2:24,34.0,101
2021/07/20 2:25,34.0,100
2021/07/20 2:26,34.0,100
2021/07/20 2:27,34.0,100
2021/07/20 2:28,33.0,99
2021/07/20 2:29,33.0,99
2021/07/20 2:30,33.0,99
2021/07/20 2:31,33.0,98
2021/07/20 2:32,33.0,98
2021/07/20 2:33,33.0,98
2021/07/20 2:34,33.0,98
2021/07/20 2:35,32.0,98
2021/07/20 2:36,33.0,98
2021/07/20 2:37,33.0,99
2021/07/20 2:38,33.0,99
2021/07/20 2:39,32.0,99
2021/07/20 2:40,33.0,99
2021/07/20 2:41,33.0,99
2021/07/20 2:42,32.0,99
2021/07/20 2:43,32.0,99
2021/07/20 2:44,32.0,99
2021/07/20 2:45,32.0,99
2021/07/20 2:46,32.0,99
2021/07/20 2:47,32.0,99
2021/07/20 2:48,32.0,99
2021/07/20 2:49,33.0,100
2021/07/20 2:50,33.0,99
2021/07/20 2:51,33.0,99
2021/07/20 2:52,33.0,99
2021/07/20 2:53,33.0,99
2021/07/20 2:54,33.0,99
2021/07/20 2:55,33.0,99
2021/07/20 2:56,34.0,100
2021/07/20 2:57,34.0,100
2021/07/20 2:58,34.0,100
2021/07/20 2:59,34.0,100
2021/07/20 3:00,34.0,101
2021/07/20 3:01,33.0,101
2021/07/20 3:02,33.0,101
2021/07/20 3:03,33.0,101
2021/07/20 3:04,33.0,101
2021/07/20 3:05,33.0,100
2021/07/20 3:06,32.0,99
2021/07/20 3:07,31.0,99
2021/07/20 3:08,30.0,99
2021/07/20 3:09,30.0,99
2021/07/20 3:10,30.0,100
2021/07/20 3:11,30.0,100
2021/07/20 3:12,30.0,101
2021/07/20 3:13,30.0,101
2021/07/20 3:14,30.0,102
2021/07/20 3:15,29.0,102
2021/07/20 3:16,28.0,103
2021/07/20 3:17,28.0,103
2021/07/20 3:18,27.0,103
2021/07/20 3:19,26.0,102
2021/07/20 3:20,25.0,101
2021/07/20 3:21,24.0,100
2021/07/20 3:22,24.0,100
2021/07/20 3:23,23.0,100
2021/07/20 3:24,23.0,99
2021/07/20 3:25,23.0,98
2021/07/20 3:26,23.0,98
2021/07/20 3:27,23.0,98
2021/07/20 3:28,24.0,98
2021/07/20 3:29,24.0,98
2021/07/20 3:30,24.0,98
2021/07/20 3:31,24.0,98
2021/07/20 3:32,24.0,98
2021/07/20 3:33,25.0,98
2021/07/20 3:34,26.0,99
2021/07/20 3:35,26.0,99
2021/07/20 3:36,26.0,99
2021/07/20 3:37,26.0,99
2021/07/20 3:38,27.0,99
2021/07/20 3:39,28.0,99
2021/07/20 3:40,29.0,99
2021/07/20 3:41,30.0,99
2021/07/20 3:42,31.0,99
2021/07/20 3:43,32.0,99
2021/07/20 3:44,32.0,98
2021/07/20 3:45,33.0,98
2021/07/20 3:46,33.0,98
2021/07/20 3:47,34.0,98
2021/07/20 3:48,35.0,98
2021/07/20 3:49,35.0,98
2021/07/20 3:50,36.0,97
2021/07/20 3:51,35.0,97
2021/07/20 3:52,35.0,97
2021/07/20 3:53,35.0,97
2021/07/20 3:54,36.0,97
2021/07/20 3:55,37.0,97
2021/07/20 3:56,36.0,97
2021/07/20 3:57,36.0,97
2021/07/20 3:58,37.0,97
2021/07/20 3:59,38.0,97
2021/07/20 4:00,37.0,97
2021/07/20 4:01,37.0,98
2021/07/20 4:02,38.0,97
2021/07/20 4:03,38.0,97
2021/07/20 4:04,38.0,97
2021/07/20 4:05,39.0,96
2021/07/20 4:06,40.0,96
2021/07/20 4:07,40.0,96
2021/07/20 4:08,40.0,96
2021/07/20 4:09,39.0,96
2021/07/20 4:10,39.0,96
2021/07/20 4:11,39.0,96
2021/07/20 4:12,39.0,96
2021/07/20 4:13,38.0,96
2021/07/20 4:14,38.0,96
2021/07/20 4:15,37.0,96
2021/07/20 4:16,36.0,96
2021/07/20 4:17,34.0,96
2021/07/20 4:18,33.0,95
2021/07/20 4:19,32.0,95
2021/07/20 4:20,31.0,93
2021/07/20 4:21,30.0,93
2021/07/20 4:22,29.0,92
2021/07/20 4:23,28.0,92
2021/07/20 4:24,27.0,93
2021/07/20 4:25,26.0,93
2021/07/20 4:26,26.0,93
2021/07/20 4:27,26.0,94
2021/07/20 4:28,26.0,94
2021/07/20 4:29,26.0,95
2021/07/20 4:30,26.0,96
2021/07/20 4:31,25.0,96
2021/07/20 4:32,25.0,96
2021/07/20 4:33,25.0,96
2021/07/20 4:34,26.0,95
2021/07/20 4:35,25.0,95
2021/07/20 4:36,25.0,94
2021/07/20 4:37,26.0,93
2021/07/20 4:38,26.0,92
2021/07/20 4:39,26.0,92
2021/07/20 4:40,25.0,92
2021/07/20 4:41,25.0,93
2021/07/20 4:42,25.0,94
2021/07/20 4:43,26.0,94
2021/07/20 4:44,26.0,94
2021/07/20 4:45,27.0,95
2021/07/20 4:46,27.0,95
2021/07/20 4:47,26.0,96
2021/07/20 4:48,26.0,96
2021/07/20 4:49,25.0,97
2021/07/20 4:50,25.0,96
2021/07/20 4:51,24.0,95
2021/07/20 4:52,24.0,95
2021/07/20 4:53,23.0,95
2021/07/20 4:54,22.0,95
2021/07/20 4:55,22.0,95
2021/07/20 4:56,22.0,94
2021/07/20 4:57,22.0,94
2021/07/20 4:58,23.0,94
2021/07/20 4:59,24.0,94
2021/07/20 5:00,24.0,94
2021/07/20 5:01,25.0,94
2021/07/20 5:02,26.0,93
2021/07/20 5:03,27.0,93
2021/07/20 5:04,27.0,93
2021/07/20 5:05,28.0,92
2021/07/20 5:06,28.0,91
2021/07/20 5:07,28.0,91
2021/07/20 5:08,28.0,91
2021/07/20 5:09,29.0,91
2021/07/20 5:10,29.0,91
2021/07/20 5:11,29.0,91
2021/07/20 5:12,29.0,92
2021/07/20 5:13,30.0,92
2021/07/20 5:14,30.0,93
2021/07/20 5:15,30.0,93
2021/07/20 5:16,30.0,94
2021/07/20 5:17,30.0,95
2021/07/20 5:18,30.0,95
2021/07/20 5:19,30.0,95
2021/07/20 5:20,30.0,95
2021/07/20 5:21,30.0,95
2021/07/20 5:22,32.0,95
2021/07/20 5:23,32.0,96
2021/07/20 5:24,32.0,96
2021/07/20 5:25,32.0,95
2021/07/20 5:26,31.0,95
2021/07/20 5:27,30.0,95
2021/07/20 5:28,30.0,95
2021/07/20 5:29,30.0,95
2021/07/20 5:30,30.0,95
2021/07/20 5:31,30.0,95
2021/07/20 5:32,30.0,95
2021/07/20 5:33,30.0,95
2021/07/20 5:34,30.0,95
2021/07/20 5:35,30.0,94
2021/07/20 5:36,30.0,94
2021/07/20 5:37,30.0,93
2021/07/20 5:38,30.0,92
2021/07/20 5:39,30.0,92
2021/07/20 5:40,30.0,91
2021/07/20 5:41,29.0,91
2021/07/20 5:42,28.0,91
2021/07/20 5:43,28.0,91
2021/07/20 5:44,28.0,92
2021/07/20 5:45,28.0,92
2021/07/20 5:46,28.0,93
2021/07/20 5:47,28.0,93
2021/07/20 5:48,27.0,93
2021/07/20 5:49,27.0,94
2021/07/20 5:50,27.0,94
2021/07/20 5:51,27.0,94
2021/07/20 5:52,27.0,95
2021/07/20 5:53,27.0,95
2021/07/20 5:54,27.0,96
2021/07/20 5:55,28.0,96
2021/07/20 5:56,28.0,97
2021/07/20 5:57,28.0,98
2021/07/20 5:58,28.0,98
2021/07/20 5:59,28.0,98
2021/07/20 6:00,28.0,98
2021/07/20 6:01,28.0,98
2021/07/20 6:02,28.0,98
2021/07/20 6:03,28.0,98
2021/07/20 6:04,27.0,98
2021/07/20 6:05,27.0,98
2021/07/20 6:06,27.0,97
2021/07/20 6:07,27.0,97
2021/07/20 6:08,26.0,97
2021/07/20 6:09,26.0,96
2021/07/20 6:10,26.0,95
2021/07/20 6:11,26.0,96
2021/07/20 6:12,26.0,96
2021/07/20 6:13,27.0,96
2021/07/20 6:14,27.0,96
2021/07/20 6:15,28.0,96
2021/07/20 6:16,28.0,97
2021/07/20 6:17,29.0,97
2021/07/20 6:18,29.0,96
2021/07/20 6:19,30.0,97
2021/07/20 6:20,30.0,96
2021/07/20 6:21,30.0,96
2021/07/20 6:22,30.0,96
2021/07/20 6:23,30.0,95
2021/07/20 6:24,30.0,94
2021/07/20 6:25,30.0,94
2021/07/20 6:26,30.0,92
2021/07/20 6:27,31.0,92
2021/07/20 6:28,32.0,92
2021/07/20 6:29,32.0,91
2021/07/20 6:30,33.0,91
2021/07/20 6:31,33.0,91
2021/07/20 6:32,33.0,91
2021/07/20 6:33,33.0,91
2021/07/20 6:34,32.0,91
2021/07/20 6:35,32.0,92
2021/07/20 6:36,32.0,92
2021/07/20 6:37,32.0,93
2021/07/20 6:38,32.0,94
2021/07/20 6:39,31.0,94
2021/07/20 6:40,30.0,93
2021/07/20 6:41,30.0,93
2021/07/20 6:42,30.0,93
2021/07/20 6:43,30.0,93
2021/07/20 6:44,30.0,93
2021/07/20 6:45,31.0,93
2021/07/20 6:46,30.0,92
2021/07/20 6:47,30.0,92
2021/07/20 6:48,30.0,91
2021/07/20 6:49,30.0,91
2021/07/20 6:50,30.0,91
2021/07/20 6:51,30.0,91
2021/07/20 6:52,29.0,91
2021/07/20 6:53,29.0,90
2021/07/20 6:54,28.0,89
2021/07/20 6:55,28.0,89
2021/07/20 6:56,28.0,88
2021/07/20 6:57,28.0,88
2021/07/20 6:58,28.0,87
2021/07/20 6:59,28.0,87
2021/07/20 7:00,28.0,87
2021/07/20 7:01,28.0,88
2021/07/20 7:02,28.0,88
2021/07/20 7:03,29.0,88
2021/07/20 7:04,29.0,89
2021/07/20 7:05,30.0,89
2021/07/20 7:06,30.0,89
2021/07/20 7:07,30.0,90
2021/07/20 7:08,30.0,91
2021/07/20 7:09,31.0,91
2021/07/20 7:10,32.0,91
2021/07/20 7:11,32.0,90
2021/07/20 7:12,32.0,90
2021/07/20 7:13,32.0,90
2021/07/20 7:14,33.0,89
2021/07/20 7:15,33.0,89
2021/07/20 7:16,34.0,88
2021/07/20 7:17,34.0,88
2021/07/20 7:18,34.0,87
2021/07/20 7:19,34.0,86
2021/07/20 7:20,34.0,86
2021/07/20 7:21,34.0,86
2021/07/20 7:22,34.0,86
2021/07/20 7:23,33.0,86
2021/07/20 7:24,33.0,87
2021/07/20 7:25,32.0,87
2021/07/20 7:26,32.0,88
2021/07/20 7:27,32.0,88
2021/07/20 7:28,31.0,89
2021/07/20 7:29,30.0,89
2021/07/20 7:30,30.0,89
2021/07/20 7:31,30.0,88
2021/07/20 7:32,30.0,88
2021/07/20 7:33,30.0,87
2021/07/20 7:34,30.0,87
2021/07/20 7:35,28.0,87
2021/07/20 7:36,28.0,87
2021/07/20 7:37,27.0,87
2021/07/20 7:38,27.0,86
2021/07/20 7:39,26.0,87
2021/07/20 7:40,27.0,87
2021/07/20 7:41,27.0,88
2021/07/20 7:42,26.0,88
2021/07/20 7:43,26.0,89
2021/07/20 7:44,26.0,89
2021/07/20 7:45,26.0,89
2021/07/20 7:46,25.0,88
2021/07/20 7:47,25.0,87
2021/07/20 7:48,24.0,86
2021/07/20 7:49,24.0,85
2021/07/20 7:50,23.0,83
2021/07/20 7:51,22.0,81
2021/07/20 7:52,22.0,79
2021/07/20 7:53,22.0,78
2021/07/20 7:54,21.0,77
2021/07/20 7:55,21.0,77
2021/07/20 7:56,21.0,76
2021/07/20 7:57,21.0,76
2021/07/20 7:58,22.0,78
2021/07/20 7:59,22.0,81
2021/07/20 8:00,22.0,86
2021/07/20 8:01,22.0,93
2021/07/20 8:02,22.0,100
2021/07/20 8:03,22.0,107
2021/07/20 8:04,22.0,112
2021/07/20 8:05,22.0,117
2021/07/20 8:06,21.0,122
2021/07/20 8:07,19.0,125
2021/07/20 8:08,18.0,128
2021/07/20 8:09,16.0,128
2021/07/20 8:10,15.0,128
2021/07/20 8:11,15.0,124
2021/07/20 8:12,14.0,119
2021/07/20 8:13,12.0,112
2021/07/20 8:14,12.0,109
2021/07/20 8:15,11.0,105
2021/07/20 8:16,10.0,100
2021/07/20 8:17,9.0,96
2021/07/20 8:18,9.0,90
2021/07/20 8:19,9.0,86
2021/07/20 8:20,9.0,82
2021/07/20 8:21,8.0,77
2021/07/20 8:22,8.0,73
2021/07/20 8:23,7.0,71
2021/07/20 8:24,6.0,68
2021/07/20 8:25,6.0,65
2021/07/20 8:26,6.0,64
2021/07/20 8:27,7.0,64
2021/07/20 8:28,8.0,65
2021/07/20 8:29,8.0,66
2021/07/20 8:30,8.0,65
2021/07/20 8:31,8.0,65
2021/07/20 8:32,9.0,65
2021/07/20 8:33,10.0,67
2021/07/20 8:34,11.0,66
2021/07/20 8:35,12.0,67
2021/07/20 8:36,12.0,67
2021/07/20 8:37,12.0,68
2021/07/20 8:38,12.0,69
2021/07/20 8:39,12.0,70
2021/07/20 8:40,14.0,73
2021/07/20 8:41,14.0,77
2021/07/20 8:42,14.0,80
2021/07/20 8:43,14.0,83
2021/07/20 8:44,13.0,85
2021/07/20 8:45,12.0,89
2021/07/20 8:46,12.0,93
2021/07/20 8:47,12.0,95
2021/07/20 8:48,12.0,98
2021/07/20 8:49,11.0,100
2021/07/20 8:50,10.0,101
2021/07/20 8:51,11.0,101
2021/07/20 8:52,12.0,101
2021/07/20 8:53,14.0,100
2021/07/20 8:54,15.0,100
2021/07/20 8:55,17.0,99
2021/07/20 8:56,19.0,96
2021/07/20 8:57,23.0,95
2021/07/20 8:58,25.0,93
2021/07/20 8:59,28.0,92
2021/07/20 9:00,30.0,92
2021/07/20 9:01,34.0,92
2021/07/20 9:02,35.0,93
2021/07/20 9:03,36.0,93
2021/07/20 9:04,37.0,93
2021/07/20 9:05,36.0,94
2021/07/20 9:06,35.0,94
2021/07/20 9:07,33.0,93
2021/07/20 9:08,32.0,93
2021/07/20 9:09,31.0,92
2021/07/20 9:10,29.0,91
2021/07/20 9:11,27.0,91
2021/07/20 9:12,25.0,90
2021/07/20 9:13,23.0,90
2021/07/20 9:14,22.0,91
2021/07/20 9:15,21.0,91
2021/07/20 9:16,20.0,91
2021/07/20 9:17,20.0,90
2021/07/20 9:18,19.0,91
2021/07/20 9:19,18.0,91
2021/07/20 9:20,17.0,91
2021/07/20 9:21,16.0,228
2021/07/20 9:22,14.0,230
2021/07/20 9:23,12.0,235
2021/07/20 9:24,12.0,238
2021/07/20 9:25,11.0,239
2021/07/20 9:26,10.0,239
2021/07/20 9:27,9.0,238
2021/07/20 9:28,9.0,237
2021/07/20 9:29,10.0,239
2021/07/20 9:30,10.0,240
2021/07/20 9:31,10.0,240
2021/07/20 9:32,10.0,241
2021/07/20 9:33,11.0,239
2021/07/20 9:34,12.0,236
2021/07/20 9:35,12.0,236
2021/07/20 9:36,12.0,235
2021/07/20 9:37,11.0,234
2021/07/20 9:38,10.0,235
2021/07/20 9:39,9.0,236
2021/07/20 9:40,10.0,234
2021/07/20 9:41,10.0,233
2021/07/20 9:42,10.0,231
2021/07/20 9:43,10.0,229
2021/07/20 9:44,10.0,228
2021/07/20 9:45,10.0,226
2021/07/20 9:46,10.0,226
2021/07/20 9:47,9.0,226
2021/07/20 9:48,9.0,225
2021/07/20 9:49,9.0,223
2021/07/20 9:50,10.0,221
2021/07/20 9:51,10.0,220
2021/07/20 9:52,10.0,220
2021/07/20 9:53,10.0,222
2021/07/20 9:54,10.0,223
2021/07/20 9:55,10.0,224
2021/07/20 9:56,10.0,225
2021/07/20 9:57,10.0,222
2021/07/20 9:58,10.0,223
2021/07/20 9:59,10.0,225
2021/07/20 10:00,9.0,226
2021/07/20 10:01,8.0,228
2021/07/20 10:02,8.0,228
2021/07/20 10:03,8.0,227
2021/07/20 10:04,6.0,226
2021/07/20 10:05,6.0,227
2021/07/20 10:06,6.0,231
2021/07/20 10:07,6.0,229
2021/07/20 10:08,6.0,228
2021/07/20 10:09,6.0,224
2021/07/20 10:10,6.0,223
2021/07/20 10:11,6.0,224
2021/07/20 10:12,6.0,226
2021/07/20 10:13,6.0,225
2021/07/20 10:14,6.0,222
2021/07/20 10:15,6.0,218
2021/07/20 10:16,6.0,218
2021/07/20 10:17,5.0,218
2021/07/20 10:18,5.0,220
2021/07/20 10:19,4.0,221
2021/07/20 10:20,4.0,220
2021/07/20 10:21,4.0,219
2021/07/20 10:22,3.0,217
2021/07/20 10:23,3.0,218
2021/07/20 10:24,2.0,218
2021/07/20 10:25,1.0,221
2021/07/20 10:26,1.0,9999
2021/07/20 10:27,1.0,9999
2021/07/20 10:28,1.0,9999
2021/07/20 10:29,1.0,300
2021/07/20 10:30,1.0,292
2021/07/20 10:31,1.0,292
2021/07/20 10:32,1.0,292
2021/07/20 10:33,0.0,0
2021/07/20 10:34,0.0,0
2021/07/20 10:35,0.0,0
2021/07/20 10:36,1.0,9999
2021/07/20 10:37,1.0,23
2021/07/20 10:38,1.0,31
2021/07/20 10:39,2.0,37
2021/07/20 10:40,3.0,41
2021/07/20 10:41,4.0,44
2021/07/20 10:42,5.0,47
2021/07/20 10:43,6.0,49
2021/07/20 10:44,6.0,51
2021/07/20 10:45,8.0,57
2021/07/20 10:46,9.0,61
2021/07/20 10:47,9.0,64
2021/07/20 10:48,9.0,65
2021/07/20 10:49,10.0,67
2021/07/20 10:50,10.0,70
2021/07/20 10:51,10.0,72
2021/07/20 10:52,9.0,74
2021/07/20 10:53,9.0,76
2021/07/20 10:54,9.0,78
2021/07/20 10:55,8.0,81
2021/07/20 10:56,8.0,85
2021/07/20 10:57,7.0,87
2021/07/20 10:58,6.0,89
2021/07/20 10:59,6.0,90
2021/07/20 11:00,6.0,90
2021/07/20 11:01,6.0,89
2021/07/20 11:02,6.0,89
2021/07/20 11:03,6.0,89
2021/07/20 11:04,6.0,88
2021/07/20 11:05,7.0,87
2021/07/20 11:06,7.0,84
2021/07/20 11:07,8.0,81
2021/07/20 11:08,8.0,79
2021/07/20 11:09,8.0,76
2021/07/20 11:10,9.0,74
2021/07/20 11:11,9.0,72
2021/07/20 11:12,9.0,71
2021/07/20 11:13,10.0,69
2021/07/20 11:14,10.0,67
2021/07/20 11:15,10.0,65
2021/07/20 11:16,11.0,63
2021/07/20 11:17,12.0,62
2021/07/20 11:18,12.0,62
2021/07/20 11:19,12.0,61
2021/07/20 11:20,12.0,60
2021/07/20 11:21,12.0,59
2021/07/20 11:22,12.0,58
2021/07/20 11:23,12.0,58
2021/07/20 11:24,12.0,57
2021/07/20 11:25,12.0,57
2021/07/20 11:26,11.0,58
2021/07/20 11:27,11.0,58
2021/07/20 11:28,11.0,57
2021/07/20 11:29,11.0,56
2021/07/20 11:30,11.0,57
2021/07/20 11:31,12.0,56
2021/07/20 11:32,12.0,56
2021/07/20 11:33,12.0,55
2021/07/20 11:34,12.0,55
2021/07/20 11:35,12.0,55
2021/07/20 11:36,12.0,55
2021/07/20 11:37,12.0,54
2021/07/20 11:38,11.0,54
2021/07/20 11:39,11.0,54
2021/07/20 11:40,11.0,53
2021/07/20 11:41,11.0,54
2021/07/20 11:42,11.0,53
2021/07/20 11:43,10.0,53
2021/07/20 11:44,10.0,53
2021/07/20 11:45,10.0,53
2021/07/20 11:46,10.0,55
2021/07/20 11:47,10.0,56
2021/07/20 11:48,10.0,57
2021/07/20 11:49,10.0,57
2021/07/20 11:50,10.0,56
2021/07/20 11:51,10.0,56
2021/07/20 11:52,10.0,55
2021/07/20 11:53,10.0,55
2021/07/20 11:54,10.0,56
2021/07/20 11:55,10.0,55
2021/07/20 11:56,11.0,54
2021/07/20 11:57,11.0,53
2021/07/20 11:58,12.0,52
2021/07/20 11:59,12.0,54
2021/07/20 12:00,12.0,55
2021/07/20 12:01,12.0,56
2021/07/20 12:02,12.0,57
2021/07/20 12:03,12.0,59
2021/07/20 12:04,12.0,59
2021/07/20 12:05,12.0,59
2021/07/20 12:06,12.0,59
2021/07/20 12:07,12.0,60
2021/07/20 12:08,12.0,59
2021/07/20 12:09,12.0,58
2021/07/20 12:10,12.0,58
2021/07/20 12:11,12.0,58
2021/07/20 12:12,12.0,57
2021/07/20 12:13,12.0,56
2021/07/20 12:14,12.0,54
2021/07/20 12:15,12.0,53
2021/07/20 12:16,14.0,50
2021/07/20 12:17,14.0,48
2021/07/20 12:18,14.0,47
2021/07/20 12:19,15.0,46
2021/07/20 12:20,15.0,45
2021/07/20 12:21,16.0,43
2021/07/20 12:22,17.0,42
2021/07/20 12:23,17.0,42
2021/07/20 12:24,18.0,41
2021/07/20 12:25,18.0,40
2021/07/20 12:26,18.0,40
2021/07/20 12:27,18.0,40
2021/07/20 12:28,18.0,40
2021/07/20 12:29,18.0,40
2021/07/20 12:30,18.0,40
2021/07/20 12:31,18.0,40
2021/07/20 12:32,18.0,40
2021/07/20 12:33,17.0,39
2021/07/20 12:34,17.0,39
2021/07/20 12:35,17.0,38
2021/07/20 12:36,16.0,38
2021/07/20 12:37,15.0,38
2021/07/20 12:38,15.0,39
2021/07/20 12:39,15.0,39
2021/07/20 12:40,14.0,40
2021/07/20 12:41,14.0,40
2021/07/20 12:42,13.0,41
2021/07/20 12:43,13.0,41
2021/07/20 12:44,12.0,43
2021/07/20 12:45,12.0,44
2021/07/20 12:46,12.0,45
2021/07/20 12:47,12.0,47
2021/07/20 12:48,12.0,48
2021/07/20 12:49,12.0,50
2021/07/20 12:50,11.0,51
2021/07/20 12:51,11.0,53
2021/07/20 12:52,11.0,55
2021/07/20 12:53,10.0,58
2021/07/20 12:54,11.0,60
2021/07/20 12:55,11.0,64
2021/07/20 12:56,12.0,67
2021/07/20 12:57,12.0,70
2021/07/20 12:58,13.0,71
2021/07/20 12:59,14.0,73
2021/07/20 13:00,16.0,74
2021/07/20 13:01,17.0,75
2021/07/20 13:02,19.0,75
2021/07/20 13:03,19.0,75
2021/07/20 13:04,21.0,75
2021/07/20 13:05,21.0,75
2021/07/20 13:06,22.0,74
2021/07/20 13:07,22.0,74
2021/07/20 13:08,22.0,74
2021/07/20 13:09,22.0,74
2021/07/20 13:10,22.0,74
2021/07/20 13:11,22.0,74
2021/07/20 13:12,21.0,75
2021/07/20 13:13,21.0,76
2021/07/20 13:14,21.0,76
2021/07/20 13:15,21.0,77
2021/07/20 13:16,21.0,77
2021/07/20 13:17,21.0,76
2021/07/20 13:18,20.0,76
2021/07/20 13:19,19.0,76
2021/07/20 13:20,19.0,77
2021/07/20 13:21,18.0,78
2021/07/20 13:22,18.0,77
2021/07/20 13:23,17.0,76
2021/07/20 13:24,15.0,74
2021/07/20 13:25,14.0,72
2021/07/20 13:26,12.0,72
2021/07/20 13:27,12.0,71
2021/07/20 13:28,12.0,70
2021/07/20 13:29,11.0,68
2021/07/20 13:30,10.0,66
2021/07/20 13:31,10.0,63
2021/07/20 13:32,10.0,61
2021/07/20 13:33,10.0,61
2021/07/20 13:34,10.0,59
2021/07/20 13:35,10.0,57
2021/07/20 13:36,10.0,53
2021/07/20 13:37,10.0,49
2021/07/20 13:38,10.0,44
2021/07/20 13:39,10.0,38
2021/07/20 13:40,10.0,30
