Date,Temp,RH
2021/07/20 2:11,26.8,94
2021/07/20 2:12,26.8,94
2021/07/20 2:13,26.8,93
2021/07/20 2:14,26.9,92
2021/07/20 2:15,26.9,92
2021/07/20 2:16,26.9,92
2021/07/20 2:17,26.9,92
2021/07/20 2:18,27.0,92
2021/07/20 2:19,27.0,92
2021/07/20 2:20,27.0,92
2021/07/20 2:21,27.0,92
2021/07/20 2:22,27.0,92
2021/07/20 2:23,27.0,92
2021/07/20 2:24,27.0,92
2021/07/20 2:25,27.0,92
2021/07/20 2:26,27.0,92
2021/07/20 2:27,26.9,93
2021/07/20 2:28,26.9,94
2021/07/20 2:29,26.9,94
2021/07/20 2:30,26.9,94
2021/07/20 2:31,26.9,93
2021/07/20 2:32,26.9,93
2021/07/20 2:33,26.9,93
2021/07/20 2:34,26.9,93
2021/07/20 2:35,26.9,93
2021/07/20 2:36,26.9,94
2021/07/20 2:37,26.9,93
2021/07/20 2:38,26.9,93
2021/07/20 2:39,26.9,94
2021/07/20 2:40,26.9,94
2021/07/20 2:41,26.8,94
2021/07/20 2:42,26.9,93
2021/07/20 2:43,26.9,93
2021/07/20 2:44,26.9,93
2021/07/20 2:45,26.9,93
2021/07/20 2:46,26.9,94
2021/07/20 2:47,27.0,93
2021/07/20 2:48,27.0,93
2021/07/20 2:49,27.0,93
2021/07/20 2:50,27.0,93
2021/07/20 2:51,27.0,93
2021/07/20 2:52,27.0,93
2021/07/20 2:53,27.0,93
2021/07/20 2:54,27.0,92
2021/07/20 2:55,27.0,93
2021/07/20 2:56,27.0,92
2021/07/20 2:57,26.9,93
2021/07/20 2:58,26.9,92
2021/07/20 2:59,26.9,91
2021/07/20 3:00,26.8,92
2021/07/20 3:01,26.9,91
2021/07/20 3:02,26.9,91
2021/07/20 3:03,26.8,92
2021/07/20 3:04,26.8,93
2021/07/20 3:05,26.8,93
2021/07/20 3:06,26.8,94
2021/07/20 3:07,26.8,94
2021/07/20 3:08,26.8,94
2021/07/20 3:09,26.8,93
2021/07/20 3:10,26.8,93
2021/07/20 3:11,26.8,93
2021/07/20 3:12,26.7,94
2021/07/20 3:13,26.7,94
2021/07/20 3:14,26.6,94
2021/07/20 3:15,26.6,94
2021/07/20 3:16,26.6,94
2021/07/20 3:17,26.6,94
2021/07/20 3:18,26.6,94
2021/07/20 3:19,26.6,94
2021/07/20 3:20,26.6,94
2021/07/20 3:21,26.6,95
2021/07/20 3:22,26.6,95
2021/07/20 3:23,26.6,95
2021/07/20 3:24,26.6,95
2021/07/20 3:25,26.6,95
2021/07/20 3:26,26.6,95
2021/07/20 3:27,26.6,95
2021/07/20 3:28,26.7,94
2021/07/20 3:29,26.6,95
2021/07/20 3:30,26.7,94
2021/07/20 3:31,26.7,94
2021/07/20 3:32,26.7,94
2021/07/20 3:33,26.7,95
2021/07/20 3:34,26.8,94
2021/07/20 3:35,26.8,94
2021/07/20 3:36,26.8,94
2021/07/20 3:37,26.8,94
2021/07/20 3:38,26.8,95
2021/07/20 3:39,26.8,94
2021/07/20 3:40,26.7,94
2021/07/20 3:41,26.7,94
2021/07/20 3:42,26.7,94
2021/07/20 3:43,26.7,94
2021/07/20 3:44,26.7,94
2021/07/20 3:45,26.7,94
2021/07/20 3:46,26.7,94
2021/07/20 3:47,26.6,95
2021/07/20 3:48,26.6,94
2021/07/20 3:49,26.6,95
2021/07/20 3:50,26.6,95
2021/07/20 3:51,26.6,94
2021/07/20 3:52,26.5,95
2021/07/20 3:53,26.5,95
2021/07/20 3:54,26.5,95
2021/07/20 3:55,26.5,95
2021/07/20 3:56,26.5,95
2021/07/20 3:57,26.5,95
2021/07/20 3:58,26.5,95
2021/07/20 3:59,26.5,94
2021/07/20 4:00,26.4,95
2021/07/20 4:01,26.4,95
2021/07/20 4:02,26.4,95
2021/07/20 4:03,26.4,95
2021/07/20 4:04,26.4,95
2021/07/20 4:05,26.4,95
2021/07/20 4:06,26.4,95
2021/07/20 4:07,26.4,95
2021/07/20 4:08,26.3,95
2021/07/20 4:09,26.4,94
2021/07/20 4:10,26.4,95
2021/07/20 4:11,26.4,95
2021/07/20 4:12,26.4,95
2021/07/20 4:13,26.4,95
2021/07/20 4:14,26.4,95
2021/07/20 4:15,26.4,95
2021/07/20 4:16,26.4,95
2021/07/20 4:17,26.4,95
2021/07/20 4:18,26.4,95
2021/07/20 4:19,26.4,95
2021/07/20 4:20,26.3,96
2021/07/20 4:21,26.3,96
2021/07/20 4:22,26.3,96
2021/07/20 4:23,26.3,96
2021/07/20 4:24,26.3,96
2021/07/20 4:25,26.3,96
2021/07/20 4:26,26.3,96
2021/07/20 4:27,26.3,96
2021/07/20 4:28,26.3,96
2021/07/20 4:29,26.3,96
2021/07/20 4:30,26.3,96
2021/07/20 4:31,26.2,97
2021/07/20 4:32,26.2,97
2021/07/20 4:33,26.2,97
2021/07/20 4:34,26.2,97
2021/07/20 4:35,26.2,97
2021/07/20 4:36,26.3,96
2021/07/20 4:37,26.3,97
2021/07/20 4:38,26.3,97
2021/07/20 4:39,26.3,97
2021/07/20 4:40,26.2,98
2021/07/20 4:41,26.2,97
2021/07/20 4:42,26.2,97
2021/07/20 4:43,26.3,97
2021/07/20 4:44,26.3,97
2021/07/20 4:45,26.3,97
2021/07/20 4:46,26.3,97
2021/07/20 4:47,26.3,97
2021/07/20 4:48,26.3,97
2021/07/20 4:49,26.3,97
2021/07/20 4:50,26.3,97
2021/07/20 4:51,26.3,97
2021/07/20 4:52,26.3,97
2021/07/20 4:53,26.3,97
2021/07/20 4:54,26.3,97
2021/07/20 4:55,26.3,97
2021/07/20 4:56,26.3,97
2021/07/20 4:57,26.4,97
2021/07/20 4:58,26.4,97
2021/07/20 4:59,26.4,97
2021/07/20 5:00,26.4,97
2021/07/20 5:01,26.4,97
2021/07/20 5:02,26.4,97
2021/07/20 5:03,26.4,97
2021/07/20 5:04,26.4,97
2021/07/20 5:05,26.4,97
2021/07/20 5:06,26.4,98
2021/07/20 5:07,26.4,98
2021/07/20 5:08,26.4,98
2021/07/20 5:09,26.4,97
2021/07/20 5:10,26.5,97
2021/07/20 5:11,26.5,97
2021/07/20 5:12,26.5,97
2021/07/20 5:13,26.6,97
2021/07/20 5:14,26.6,97
2021/07/20 5:15,26.6,97
2021/07/20 5:16,26.6,97
2021/07/20 5:17,26.6,97
2021/07/20 5:18,26.6,97
2021/07/20 5:19,26.6,97
2021/07/20 5:20,26.6,97
2021/07/20 5:21,26.6,97
2021/07/20 5:22,26.6,96
2021/07/20 5:23,26.6,96
2021/07/20 5:24,26.6,97
2021/07/20 5:25,26.6,97
2021/07/20 5:26,26.6,97
2021/07/20 5:27,26.6,97
2021/07/20 5:28,26.6,96
2021/07/20 5:29,26.6,96
2021/07/20 5:30,26.6,97
2021/07/20 5:31,26.6,97
2021/07/20 5:32,26.6,97
2021/07/20 5:33,26.6,97
2021/07/20 5:34,26.6,97
2021/07/20 5:35,26.6,97
2021/07/20 5:36,26.6,97
2021/07/20 5:37,26.6,97
2021/07/20 5:38,26.5,98
2021/07/20 5:39,26.5,97
2021/07/20 5:40,26.5,97
2021/07/20 5:41,26.5,97
2021/07/20 5:42,26.5,97
2021/07/20 5:43,26.6,96
2021/07/20 5:44,26.5,97
2021/07/20 5:45,26.5,97
2021/07/20 5:46,26.5,97
2021/07/20 5:47,26.5,97
2021/07/20 5:48,26.5,97
2021/07/20 5:49,26.5,97
2021/07/20 5:50,26.5,97
2021/07/20 5:51,26.6,96
2021/07/20 5:52,26.6,96
2021/07/20 5:53,26.6,97
2021/07/20 5:54,26.6,97
2021/07/20 5:55,26.6,97
2021/07/20 5:56,26.7,96
2021/07/20 5:57,26.7,96
2021/07/20 5:58,26.7,96
2021/07/20 5:59,26.7,96
2021/07/20 6:00,26.7,96
2021/07/20 6:01,26.7,96
2021/07/20 6:02,26.7,96
2021/07/20 6:03,26.7,96
2021/07/20 6:04,26.7,96
2021/07/20 6:05,26.7,96
2021/07/20 6:06,26.7,96
2021/07/20 6:07,26.7,96
2021/07/20 6:08,26.7,96
2021/07/20 6:09,26.7,96
2021/07/20 6:10,26.8,95
2021/07/20 6:11,26.8,95
2021/07/20 6:12,26.8,95
2021/07/20 6:13,26.8,95
2021/07/20 6:14,26.8,95
2021/07/20 6:15,26.8,95
2021/07/20 6:16,26.8,95
2021/07/20 6:17,26.8,95
2021/07/20 6:18,26.8,95
2021/07/20 6:19,26.8,95
2021/07/20 6:20,26.8,95
2021/07/20 6:21,26.8,95
2021/07/20 6:22,26.7,96
2021/07/20 6:23,26.7,96
2021/07/20 6:24,26.7,96
2021/07/20 6:25,26.7,96
2021/07/20 6:26,26.7,96
2021/07/20 6:27,26.7,96
2021/07/20 6:28,26.7,96
2021/07/20 6:29,26.7,96
2021/07/20 6:30,26.6,97
2021/07/20 6:31,26.6,97
2021/07/20 6:32,26.7,96
2021/07/20 6:33,26.7,96
2021/07/20 6:34,26.7,96
2021/07/20 6:35,26.6,97
2021/07/20 6:36,26.6,97
2021/07/20 6:37,26.6,97
2021/07/20 6:38,26.6,97
2021/07/20 6:39,26.6,97
2021/07/20 6:40,26.6,97
2021/07/20 6:41,26.6,97
2021/07/20 6:42,26.6,96
2021/07/20 6:43,26.6,96
2021/07/20 6:44,26.6,96
2021/07/20 6:45,26.6,96
2021/07/20 6:46,26.6,96
2021/07/20 6:47,26.6,96
2021/07/20 6:48,26.6,97
2021/07/20 6:49,26.6,97
2021/07/20 6:50,26.6,97
2021/07/20 6:51,26.6,97
2021/07/20 6:52,26.6,97
2021/07/20 6:53,26.6,97
2021/07/20 6:54,26.6,97
2021/07/20 6:55,26.6,97
2021/07/20 6:56,26.6,97
2021/07/20 6:57,26.6,97
2021/07/20 6:58,26.6,97
2021/07/20 6:59,26.6,97
2021/07/20 7:00,26.6,97
2021/07/20 7:01,26.6,97
2021/07/20 7:02,26.6,97
2021/07/20 7:03,26.6,97
2021/07/20 7:04,26.6,97
2021/07/20 7:05,26.6,97
2021/07/20 7:06,26.6,98
2021/07/20 7:07,26.6,98
2021/07/20 7:08,26.6,98
2021/07/20 7:09,26.6,98
2021/07/20 7:10,26.6,97
2021/07/20 7:11,26.6,97
2021/07/20 7:12,26.6,97
2021/07/20 7:13,26.6,97
2021/07/20 7:14,26.6,97
2021/07/20 7:15,26.5,98
2021/07/20 7:16,26.5,98
2021/07/20 7:17,26.5,98
2021/07/20 7:18,26.5,98
2021/07/20 7:19,26.5,98
2021/07/20 7:20,26.5,98
2021/07/20 7:21,26.5,98
2021/07/20 7:22,26.6,97
2021/07/20 7:23,26.6,97
2021/07/20 7:24,26.6,97
2021/07/20 7:25,26.6,97
2021/07/20 7:26,26.6,97
2021/07/20 7:27,26.6,97
2021/07/20 7:28,26.6,97
2021/07/20 7:29,26.6,98
2021/07/20 7:30,26.7,97
2021/07/20 7:31,26.7,97
2021/07/20 7:32,26.7,97
2021/07/20 7:33,26.7,97
2021/07/20 7:34,26.7,97
2021/07/20 7:35,26.6,98
2021/07/20 7:36,26.6,98
2021/07/20 7:37,26.6,98
2021/07/20 7:38,26.6,98
2021/07/20 7:39,26.6,98
2021/07/20 7:40,26.6,97
2021/07/20 7:41,26.5,98
2021/07/20 7:42,26.5,98
2021/07/20 7:43,26.5,98
2021/07/20 7:44,26.5,98
2021/07/20 7:45,26.5,98
2021/07/20 7:46,26.5,98
2021/07/20 7:47,26.5,98
2021/07/20 7:48,26.5,98
2021/07/20 7:49,26.5,97
2021/07/20 7:50,26.5,97
2021/07/20 7:51,26.5,97
2021/07/20 7:52,26.5,97
2021/07/20 7:53,26.4,98
2021/07/20 7:54,26.4,98
2021/07/20 7:55,26.4,98
2021/07/20 7:56,26.4,98
2021/07/20 7:57,26.4,98
2021/07/20 7:58,26.4,98
2021/07/20 7:59,26.4,98
2021/07/20 8:00,26.5,96
2021/07/20 8:01,26.5,97
2021/07/20 8:02,26.5,97
2021/07/20 8:03,26.4,98
2021/07/20 8:04,26.2,98
2021/07/20 8:05,26.1,98
2021/07/20 8:06,26.2,97
2021/07/20 8:07,26.2,97
2021/07/20 8:08,26.2,97
2021/07/20 8:09,26.2,97
2021/07/20 8:10,26.2,97
2021/07/20 8:11,26.2,97
2021/07/20 8:12,26.2,97
2021/07/20 8:13,26.2,98
2021/07/20 8:14,26.2,98
2021/07/20 8:15,26.2,98
2021/07/20 8:16,26.2,98
2021/07/20 8:17,26.3,97
2021/07/20 8:18,26.3,97
2021/07/20 8:19,26.3,98
2021/07/20 8:20,26.3,98
2021/07/20 8:21,26.3,98
2021/07/20 8:22,26.3,98
2021/07/20 8:23,26.3,98
2021/07/20 8:24,26.3,98
2021/07/20 8:25,26.3,98
2021/07/20 8:26,26.4,98
2021/07/20 8:27,26.4,98
2021/07/20 8:28,26.4,98
2021/07/20 8:29,26.3,98
2021/07/20 8:30,26.3,98
2021/07/20 8:31,26.3,98
2021/07/20 8:32,26.3,98
2021/07/20 8:33,26.3,98
2021/07/20 8:34,26.3,98
2021/07/20 8:35,26.3,98
2021/07/20 8:36,26.3,98
2021/07/20 8:37,26.3,98
2021/07/20 8:38,26.3,98
2021/07/20 8:39,26.3,98
2021/07/20 8:40,26.3,98
2021/07/20 8:41,26.3,98
2021/07/20 8:42,26.3,98
2021/07/20 8:43,26.3,98
2021/07/20 8:44,26.3,98
2021/07/20 8:45,26.3,98
2021/07/20 8:46,26.3,98
2021/07/20 8:47,26.3,98
2021/07/20 8:48,26.3,98
2021/07/20 8:49,26.3,98
2021/07/20 8:50,26.3,98
2021/07/20 8:51,26.3,98
2021/07/20 8:52,26.3,98
2021/07/20 8:53,26.3,98
2021/07/20 8:54,26.4,98
2021/07/20 8:55,26.4,98
2021/07/20 8:56,26.5,98
2021/07/20 8:57,26.4,98
2021/07/20 8:58,26.3,98
2021/07/20 8:59,26.2,98
2021/07/20 9:00,26.2,98
2021/07/20 9:01,26.0,98
2021/07/20 9:02,25.9,98
2021/07/20 9:03,25.9,98
2021/07/20 9:04,25.9,98
2021/07/20 9:05,25.9,98
2021/07/20 9:06,25.9,98
2021/07/20 9:07,25.9,98
2021/07/20 9:08,25.9,98
2021/07/20 9:09,25.9,98
2021/07/20 9:10,25.9,98
2021/07/20 9:11,25.8,98
2021/07/20 9:12,25.8,98
2021/07/20 9:13,25.8,98
2021/07/20 9:14,25.8,98
2021/07/20 9:15,25.8,98
2021/07/20 9:16,25.8,98
2021/07/20 9:17,25.8,98
2021/07/20 9:18,25.7,98
2021/07/20 9:19,25.7,98
2021/07/20 9:20,25.6,98
2021/07/20 9:21,25.6,98
2021/07/20 9:22,25.7,98
2021/07/20 9:23,25.7,98
2021/07/20 9:24,25.7,98
2021/07/20 9:25,25.7,98
2021/07/20 9:26,25.7,98
2021/07/20 9:27,25.7,98
2021/07/20 9:28,25.7,98
2021/07/20 9:29,25.7,98
2021/07/20 9:30,25.7,98
2021/07/20 9:31,25.7,98
2021/07/20 9:32,25.7,98
2021/07/20 9:33,25.7,98
2021/07/20 9:34,25.7,98
2021/07/20 9:35,25.7,98
2021/07/20 9:36,25.7,98
2021/07/20 9:37,25.7,98
2021/07/20 9:38,25.7,98
2021/07/20 9:39,25.7,98
2021/07/20 9:40,25.7,98
2021/07/20 9:41,25.7,98
2021/07/20 9:42,25.7,98
2021/07/20 9:43,25.7,98
2021/07/20 9:44,25.7,98
2021/07/20 9:45,25.7,98
2021/07/20 9:46,25.7,98
2021/07/20 9:47,25.7,98
2021/07/20 9:48,25.7,98
2021/07/20 9:49,25.7,98
2021/07/20 9:50,25.6,98
2021/07/20 9:51,25.6,98
2021/07/20 9:52,25.5,98
2021/07/20 9:53,25.5,98
2021/07/20 9:54,25.5,97
2021/07/20 9:55,25.4,98
2021/07/20 9:56,25.3,98
2021/07/20 9:57,25.3,98
2021/07/20 9:58,25.3,98
2021/07/20 9:59,25.3,98
2021/07/20 10:00,25.3,97
2021/07/20 10:01,25.3,97
2021/07/20 10:02,25.3,97
2021/07/20 10:03,25.2,98
2021/07/20 10:04,25.2,98
2021/07/20 10:05,25.2,97
2021/07/20 10:06,25.2,97
2021/07/20 10:07,25.2,98
2021/07/20 10:08,25.2,98
2021/07/20 10:09,25.2,97
2021/07/20 10:10,25.2,97
2021/07/20 10:11,25.1,98
2021/07/20 10:12,25.1,97
2021/07/20 10:13,25.0,98
2021/07/20 10:14,25.0,98
2021/07/20 10:15,25.0,98
2021/07/20 10:16,25.0,98
2021/07/20 10:17,25.1,97
2021/07/20 10:18,25.1,97
2021/07/20 10:19,25.1,97
2021/07/20 10:20,25.0,98
2021/07/20 10:21,25.0,98
2021/07/20 10:22,25.0,97
2021/07/20 10:23,25.0,98
2021/07/20 10:24,25.0,98
2021/07/20 10:25,25.0,98
2021/07/20 10:26,25.0,98
2021/07/20 10:27,25.1,97
2021/07/20 10:28,25.1,97
2021/07/20 10:29,25.1,97
2021/07/20 10:30,25.2,97
2021/07/20 10:31,25.2,97
2021/07/20 10:32,25.2,97
2021/07/20 10:33,25.2,98
2021/07/20 10:34,25.2,98
2021/07/20 10:35,25.3,97
2021/07/20 10:36,25.3,97
2021/07/20 10:37,25.3,97
2021/07/20 10:38,25.3,98
2021/07/20 10:39,25.4,97
2021/07/20 10:40,25.4,97
2021/07/20 10:41,25.3,98
2021/07/20 10:42,25.3,98
2021/07/20 10:43,25.3,98
2021/07/20 10:44,25.3,98
2021/07/20 10:45,25.3,98
2021/07/20 10:46,25.3,97
2021/07/20 10:47,25.2,98
2021/07/20 10:48,25.3,97
2021/07/20 10:49,25.3,97
2021/07/20 10:50,25.3,97
2021/07/20 10:51,25.3,98
2021/07/20 10:52,25.3,98
2021/07/20 10:53,25.3,98
2021/07/20 10:54,25.3,98
2021/07/20 10:55,25.3,98
2021/07/20 10:56,25.3,98
2021/07/20 10:57,25.3,97
2021/07/20 10:58,25.3,98
2021/07/20 10:59,25.4,97
2021/07/20 11:00,25.4,97
2021/07/20 11:01,25.4,97
2021/07/20 11:02,25.4,98
2021/07/20 11:03,25.5,97
2021/07/20 11:04,25.5,97
2021/07/20 11:05,25.5,97
2021/07/20 11:06,25.5,97
2021/07/20 11:07,25.4,98
2021/07/20 11:08,25.4,98
2021/07/20 11:09,25.4,98
2021/07/20 11:10,25.4,98
2021/07/20 11:11,25.3,98
2021/07/20 11:12,25.3,98
2021/07/20 11:13,25.3,98
2021/07/20 11:14,25.3,98
2021/07/20 11:15,25.3,98
2021/07/20 11:16,25.3,98
2021/07/20 11:17,25.3,98
2021/07/20 11:18,25.3,97
2021/07/20 11:19,25.2,98
2021/07/20 11:20,25.2,98
2021/07/20 11:21,25.2,98
2021/07/20 11:22,25.2,98
2021/07/20 11:23,25.2,98
2021/07/20 11:24,25.2,98
2021/07/20 11:25,25.2,98
2021/07/20 11:26,25.2,98
2021/07/20 11:27,25.2,98
2021/07/20 11:28,25.3,97
2021/07/20 11:29,25.3,97
2021/07/20 11:30,25.3,98
2021/07/20 11:31,25.3,98
2021/07/20 11:32,25.3,98
2021/07/20 11:33,25.3,98
2021/07/20 11:34,25.3,98
2021/07/20 11:35,25.3,98
2021/07/20 11:36,25.3,98
2021/07/20 11:37,25.3,98
2021/07/20 11:38,25.3,97
2021/07/20 11:39,25.3,97
2021/07/20 11:40,25.3,97
2021/07/20 11:41,25.3,98
2021/07/20 11:42,25.3,98
2021/07/20 11:43,25.3,98
2021/07/20 11:44,25.3,98
2021/07/20 11:45,25.3,98
2021/07/20 11:46,25.3,98
2021/07/20 11:47,25.3,98
2021/07/20 11:48,25.3,98
2021/07/20 11:49,25.3,98
2021/07/20 11:50,25.3,98
2021/07/20 11:51,25.4,98
2021/07/20 11:52,25.4,98
2021/07/20 11:53,25.4,98
2021/07/20 11:54,25.4,98
2021/07/20 11:55,25.4,98
2021/07/20 11:56,25.3,99
2021/07/20 11:57,25.4,98
2021/07/20 11:58,25.3,98
2021/07/20 11:59,25.4,97
2021/07/20 12:00,25.4,98
2021/07/20 12:01,25.3,98
2021/07/20 12:02,25.3,98
2021/07/20 12:03,25.4,98
2021/07/20 12:04,25.3,98
2021/07/20 12:05,25.3,98
2021/07/20 12:06,25.3,98
2021/07/20 12:07,25.3,98
2021/07/20 12:08,25.3,98
2021/07/20 12:09,25.4,98
2021/07/20 12:10,25.4,98
2021/07/20 12:11,25.4,98
2021/07/20 12:12,25.4,98
2021/07/20 12:13,25.4,98
2021/07/20 12:14,25.4,98
2021/07/20 12:15,25.5,98
2021/07/20 12:16,25.5,98
2021/07/20 12:17,25.5,98
2021/07/20 12:18,25.6,98
2021/07/20 12:19,25.6,98
2021/07/20 12:20,25.6,98
2021/07/20 12:21,25.5,99
2021/07/20 12:22,25.5,99
2021/07/20 12:23,25.5,98
2021/07/20 12:24,25.5,98
2021/07/20 12:25,25.5,98
2021/07/20 12:26,25.5,98
2021/07/20 12:27,25.5,98
2021/07/20 12:28,25.5,98
2021/07/20 12:29,25.5,98
2021/07/20 12:30,25.5,98
2021/07/20 12:31,25.5,98
2021/07/20 12:32,25.5,98
2021/07/20 12:33,25.5,99
2021/07/20 12:34,25.6,98
2021/07/20 12:35,25.6,98
2021/07/20 12:36,25.6,98
2021/07/20 12:37,25.6,98
2021/07/20 12:38,25.7,98
2021/07/20 12:39,25.6,99
2021/07/20 12:40,25.6,98
2021/07/20 12:41,25.6,98
2021/07/20 12:42,25.6,98
2021/07/20 12:43,25.7,98
2021/07/20 12:44,25.6,99
2021/07/20 12:45,25.6,99
2021/07/20 12:46,25.6,98
2021/07/20 12:47,25.6,98
2021/07/20 12:48,25.6,98
2021/07/20 12:49,25.6,98
2021/07/20 12:50,25.6,98
2021/07/20 12:51,25.6,98
2021/07/20 12:52,25.6,98
2021/07/20 12:53,25.6,98
2021/07/20 12:54,25.6,98
2021/07/20 12:55,25.7,98
2021/07/20 12:56,25.7,98
2021/07/20 12:57,25.7,98
2021/07/20 12:58,25.7,98
2021/07/20 12:59,25.7,98
2021/07/20 13:00,25.7,98
2021/07/20 13:01,25.6,99
2021/07/20 13:02,25.6,98
2021/07/20 13:03,25.5,98
2021/07/20 13:04,25.5,98
2021/07/20 13:05,25.5,98
2021/07/20 13:06,25.5,98
2021/07/20 13:07,25.5,98
2021/07/20 13:08,25.5,98
2021/07/20 13:09,25.5,98
2021/07/20 13:10,25.5,98
2021/07/20 13:11,25.4,98
2021/07/20 13:12,25.4,98
2021/07/20 13:13,25.4,98
2021/07/20 13:14,25.4,98
2021/07/20 13:15,25.4,98
2021/07/20 13:16,25.4,98
2021/07/20 13:17,25.3,98
2021/07/20 13:18,25.3,98
2021/07/20 13:19,25.2,98
2021/07/20 13:20,25.2,98
2021/07/20 13:21,25.2,98
2021/07/20 13:22,25.1,98
2021/07/20 13:23,25.1,98
2021/07/20 13:24,25.1,98
2021/07/20 13:25,25.1,98
2021/07/20 13:26,25.1,98
2021/07/20 13:27,25.1,98
2021/07/20 13:28,25.0,98
2021/07/20 13:29,25.0,98
2021/07/20 13:30,25.0,98
2021/07/20 13:31,25.0,98
2021/07/20 13:32,25.0,98
2021/07/20 13:33,25.0,98
2021/07/20 13:34,25.0,98
2021/07/20 13:35,25.0,98
2021/07/20 13:36,25.1,97
2021/07/20 13:37,25.1,97
2021/07/20 13:38,25.0,98
2021/07/20 13:39,25.0,98
2021/07/20 13:40,25.0,98
2021/07/20 13:41,25.0,98
