2021-07-20 01:32,1.83,1.49
2021-07-20 01:33,1.81,1.50
2021-07-20 01:34,1.81,1.50
2021-07-20 01:35,1.80,1.51
2021-07-20 01:36,1.80,1.51
2021-07-20 01:37,1.80,1.52
2021-07-20 01:38,----,1.52
2021-07-20 01:39,1.81,1.53
2021-07-20 01:40,1.83,1.53
2021-07-20 01:41,1.82,1.54
2021-07-20 01:42,1.83,1.54
2021-07-20 01:43,----,1.55
2021-07-20 01:44,1.84,1.55
2021-07-20 01:45,1.86,1.56
2021-07-20 01:46,1.86,1.56
2021-07-20 01:47,1.86,1.57
2021-07-20 01:48,1.87,1.57
2021-07-20 01:49,1.86,1.58
2021-07-20 01:50,1.86,1.58
2021-07-20 01:51,1.83,1.58
2021-07-20 01:52,1.83,1.59
2021-07-20 01:53,1.85,1.59
2021-07-20 01:54,1.92,1.60
2021-07-20 01:55,1.92,1.60
2021-07-20 01:56,1.96,1.61
2021-07-20 01:57,1.95,1.61
2021-07-20 01:58,1.95,1.62
2021-07-20 01:59,1.93,1.62
2021-07-20 02:00,1.91,1.63
2021-07-20 02:01,1.90,1.63
2021-07-20 02:02,1.89,1.63
2021-07-20 02:03,1.89,1.64
2021-07-20 02:04,1.88,1.64
2021-07-20 02:05,1.86,1.65
2021-07-20 02:06,1.87,1.65
2021-07-20 02:07,1.86,1.66
2021-07-20 02:08,1.88,1.66
2021-07-20 02:09,1.90,1.66
2021-07-20 02:10,1.92,1.67
2021-07-20 02:11,1.94,1.67
2021-07-20 02:12,1.96,1.68
2021-07-20 02:13,1.97,1.68
2021-07-20 02:14,1.98,1.69
2021-07-20 02:15,1.98,1.69
2021-07-20 02:16,1.98,1.69
2021-07-20 02:17,----,1.70
2021-07-20 02:18,1.96,1.70
2021-07-20 02:19,1.94,1.71
2021-07-20 02:20,1.92,1.71
2021-07-20 02:21,1.90,1.72
2021-07-20 02:22,1.89,1.72
2021-07-20 02:23,1.89,1.72
2021-07-20 02:24,1.89,1.73
2021-07-20 02:25,1.89,1.73
2021-07-20 02:26,1.90,1.74
2021-07-20 02:27,1.92,1.74
2021-07-20 02:28,1.95,1.75
2021-07-20 02:29,1.98,1.75
2021-07-20 02:30,1.99,1.75
2021-07-20 02:31,2.00,1.76
2021-07-20 02:32,1.99,1.76
2021-07-20 02:33,1.98,1.77
2021-07-20 02:34,1.98,1.77
2021-07-20 02:35,1.98,1.77
2021-07-20 02:36,1.99,1.78
2021-07-20 02:37,1.99,1.78
2021-07-20 02:38,2.01,1.79
2021-07-20 02:39,2.02,1.79
2021-07-20 02:40,2.05,1.79
2021-07-20 02:41,2.07,1.80
2021-07-20 02:42,2.09,1.80
2021-07-20 02:43,2.11,1.81
2021-07-20 02:44,2.10,1.81
2021-07-20 02:45,2.09,1.81
2021-07-20 02:46,2.08,1.82
2021-07-20 02:47,2.08,1.82
2021-07-20 02:48,2.11,1.82
2021-07-20 02:49,2.13,1.83
2021-07-20 02:50,2.15,1.83
2021-07-20 02:51,2.15,1.84
2021-07-20 02:52,2.14,1.84
2021-07-20 02:53,2.12,1.84
2021-07-20 02:54,2.11,1.85
2021-07-20 02:55,2.12,1.85
2021-07-20 02:56,2.11,1.85
2021-07-20 02:57,2.12,1.86
2021-07-20 02:58,2.10,1.86
2021-07-20 02:59,2.08,1.86
2021-07-20 03:00,2.07,1.87
2021-07-20 03:01,2.08,1.87
2021-07-20 03:02,2.09,1.87
2021-07-20 03:03,2.10,1.88
2021-07-20 03:04,2.10,1.88
2021-07-20 03:05,2.10,1.88
2021-07-20 03:06,2.10,1.89
2021-07-20 03:07,2.10,1.89
2021-07-20 03:08,2.10,1.89
2021-07-20 03:09,2.09,1.90
2021-07-20 03:10,2.10,1.90
2021-07-20 03:11,2.11,1.90
2021-07-20 03:12,2.13,1.91
2021-07-20 03:13,2.16,1.91
2021-07-20 03:14,2.19,1.91
2021-07-20 03:15,----,1.91
2021-07-20 03:16,2.20,1.92
2021-07-20 03:17,2.21,1.92
2021-07-20 03:18,2.22,1.92
2021-07-20 03:19,2.22,1.93
2021-07-20 03:20,2.22,1.93
2021-07-20 03:21,2.23,1.93
2021-07-20 03:22,2.22,1.94
2021-07-20 03:23,2.21,1.94
2021-07-20 03:24,2.17,1.94
2021-07-20 03:25,2.14,1.94
2021-07-20 03:26,2.13,1.95
2021-07-20 03:27,2.17,1.95
2021-07-20 03:28,2.17,1.95
2021-07-20 03:29,2.18,1.95
2021-07-20 03:30,2.18,1.96
2021-07-20 03:31,2.17,1.96
2021-07-20 03:32,2.16,1.96
2021-07-20 03:33,2.17,1.97
2021-07-20 03:34,2.18,1.97
2021-07-20 03:35,2.20,1.97
2021-07-20 03:36,2.22,1.97
2021-07-20 03:37,2.21,1.98
2021-07-20 03:38,2.20,1.98
2021-07-20 03:39,2.17,1.98
2021-07-20 03:40,2.16,1.98
2021-07-20 03:41,2.19,1.99
2021-07-20 03:42,2.19,1.99
2021-07-20 03:43,2.22,1.99
2021-07-20 03:44,2.25,1.99
2021-07-20 03:45,----,2.00
2021-07-20 03:46,2.25,2.00
2021-07-20 03:47,2.24,2.00
2021-07-20 03:48,----,2.00
2021-07-20 03:49,2.20,2.00
2021-07-20 03:50,2.19,2.01
2021-07-20 03:51,2.19,2.01
2021-07-20 03:52,2.20,2.01
2021-07-20 03:53,2.22,2.01
2021-07-20 03:54,2.24,2.02
2021-07-20 03:55,2.27,2.02
2021-07-20 03:56,2.30,2.02
2021-07-20 03:57,2.31,2.02
2021-07-20 03:58,2.31,2.02
2021-07-20 03:59,2.31,2.03
2021-07-20 04:00,2.29,2.03
2021-07-20 04:01,2.26,2.03
2021-07-20 04:02,2.24,2.03
2021-07-20 04:03,2.19,2.03
2021-07-20 04:04,2.18,2.04
2021-07-20 04:05,2.17,2.04
2021-07-20 04:06,----,2.04
2021-07-20 04:07,2.23,2.04
2021-07-20 04:08,2.26,2.04
2021-07-20 04:09,2.28,2.05
2021-07-20 04:10,2.31,2.05
2021-07-20 04:11,2.31,2.05
2021-07-20 04:12,2.30,2.05
2021-07-20 04:13,2.30,2.05
2021-07-20 04:14,2.27,2.05
2021-07-20 04:15,2.27,2.06
2021-07-20 04:16,2.28,2.06
2021-07-20 04:17,2.30,2.06
2021-07-20 04:18,2.30,2.06
2021-07-20 04:19,2.30,2.06
2021-07-20 04:20,2.29,2.06
2021-07-20 04:21,2.29,2.06
2021-07-20 04:22,----,2.07
2021-07-20 04:23,2.32,2.07
2021-07-20 04:24,2.34,2.07
2021-07-20 04:25,----,2.07
2021-07-20 04:26,2.37,2.07
2021-07-20 04:27,2.36,2.07
2021-07-20 04:28,----,2.07
2021-07-20 04:29,2.36,2.08
2021-07-20 04:30,2.36,2.08
2021-07-20 04:31,2.37,2.08
2021-07-20 04:32,2.38,2.08
2021-07-20 04:33,2.38,2.08
2021-07-20 04:34,2.38,2.08
2021-07-20 04:35,2.35,2.08
2021-07-20 04:36,2.32,2.08
2021-07-20 04:37,2.32,2.09
2021-07-20 04:38,2.34,2.09
2021-07-20 04:39,2.37,2.09
2021-07-20 04:40,2.37,2.09
2021-07-20 04:41,2.38,2.09
2021-07-20 04:42,2.35,2.09
2021-07-20 04:43,2.35,2.09
2021-07-20 04:44,2.34,2.09
2021-07-20 04:45,2.34,2.10
2021-07-20 04:46,2.35,2.10
2021-07-20 04:47,2.35,2.10
2021-07-20 04:48,2.36,2.10
2021-07-20 04:49,2.36,2.10
2021-07-20 04:50,2.36,2.10
2021-07-20 04:51,----,2.10
2021-07-20 04:52,2.33,2.10
2021-07-20 04:53,2.34,2.10
2021-07-20 04:54,2.36,2.10
2021-07-20 04:55,2.37,2.10
2021-07-20 04:56,2.40,2.11
2021-07-20 04:57,2.42,2.11
2021-07-20 04:58,2.45,2.11
2021-07-20 04:59,2.45,2.11
2021-07-20 05:00,----,2.11
2021-07-20 05:01,2.43,2.11
2021-07-20 05:02,2.40,2.11
2021-07-20 05:03,2.37,2.11
2021-07-20 05:04,2.37,2.11
2021-07-20 05:05,2.38,2.12
2021-07-20 05:06,2.40,2.12
2021-07-20 05:07,2.41,2.12
2021-07-20 05:08,2.41,2.12
2021-07-20 05:09,2.39,2.12
2021-07-20 05:10,2.39,2.12
2021-07-20 05:11,2.39,2.12
2021-07-20 05:12,2.41,2.12
2021-07-20 05:13,2.42,2.12
2021-07-20 05:14,2.42,2.12
2021-07-20 05:15,2.41,2.12
2021-07-20 05:16,2.39,2.12
2021-07-20 05:17,2.39,2.13
2021-07-20 05:18,2.39,2.13
2021-07-20 05:19,2.40,2.13
2021-07-20 05:20,2.43,2.13
2021-07-20 05:21,2.46,2.13
2021-07-20 05:22,2.46,2.13
2021-07-20 05:23,2.46,2.13
2021-07-20 05:24,----,2.13
2021-07-20 05:25,2.47,2.13
2021-07-20 05:26,2.47,2.13
2021-07-20 05:27,2.48,2.13
2021-07-20 05:28,2.47,2.13
2021-07-20 05:29,2.46,2.13
2021-07-20 05:30,2.41,2.13
2021-07-20 05:31,----,2.13
2021-07-20 05:32,2.40,2.13
2021-07-20 05:33,2.38,2.13
2021-07-20 05:34,2.37,2.13
2021-07-20 05:35,2.34,2.13
2021-07-20 05:36,2.33,2.13
2021-07-20 05:37,2.32,2.13
2021-07-20 05:38,2.31,2.13
2021-07-20 05:39,2.31,2.13
2021-07-20 05:40,2.26,2.13
2021-07-20 05:41,2.26,2.13
2021-07-20 05:42,2.25,2.13
2021-07-20 05:43,2.26,2.13
2021-07-20 05:44,2.30,2.13
2021-07-20 05:45,2.35,2.13
2021-07-20 05:46,2.40,2.13
2021-07-20 05:47,2.44,2.13
2021-07-20 05:48,2.44,2.13
2021-07-20 05:49,2.44,2.13
2021-07-20 05:50,2.43,2.13
2021-07-20 05:51,2.45,2.13
2021-07-20 05:52,2.42,2.13
2021-07-20 05:53,2.42,2.13
2021-07-20 05:54,2.42,2.13
2021-07-20 05:55,2.39,2.13
2021-07-20 05:56,2.38,2.13
2021-07-20 05:57,----,2.13
2021-07-20 05:58,2.37,2.13
2021-07-20 05:59,2.37,2.12
2021-07-20 06:00,2.38,2.12
2021-07-20 06:01,2.37,2.12
2021-07-20 06:02,2.34,2.12
2021-07-20 06:03,2.30,2.12
2021-07-20 06:04,2.27,2.12
2021-07-20 06:05,2.28,2.12
2021-07-20 06:06,2.28,2.12
2021-07-20 06:07,2.30,2.11
2021-07-20 06:08,2.31,2.11
2021-07-20 06:09,2.30,2.11
2021-07-20 06:10,2.30,2.11
2021-07-20 06:11,2.29,2.11
2021-07-20 06:12,2.31,2.11
2021-07-20 06:13,2.34,2.11
2021-07-20 06:14,2.37,2.11
2021-07-20 06:15,2.35,2.10
2021-07-20 06:16,2.35,2.10
2021-07-20 06:17,2.33,2.10
2021-07-20 06:18,2.31,2.10
2021-07-20 06:19,2.31,2.10
2021-07-20 06:20,2.31,2.10
2021-07-20 06:21,2.34,2.10
2021-07-20 06:22,----,2.10
2021-07-20 06:23,2.37,2.09
2021-07-20 06:24,2.37,2.09
2021-07-20 06:25,2.37,2.09
2021-07-20 06:26,2.36,2.09
2021-07-20 06:27,2.34,2.09
2021-07-20 06:28,2.33,2.09
2021-07-20 06:29,----,2.08
2021-07-20 06:30,2.29,2.08
2021-07-20 06:31,2.28,2.08
2021-07-20 06:32,2.26,2.08
2021-07-20 06:33,2.26,2.08
2021-07-20 06:34,2.28,2.08
2021-07-20 06:35,2.31,2.07
2021-07-20 06:36,2.34,2.07
2021-07-20 06:37,2.38,2.07
2021-07-20 06:38,2.38,2.07
2021-07-20 06:39,2.38,2.07
2021-07-20 06:40,2.38,2.07
2021-07-20 06:41,2.39,2.06
2021-07-20 06:42,2.39,2.06
2021-07-20 06:43,2.38,2.06
2021-07-20 06:44,2.35,2.06
2021-07-20 06:45,2.30,2.06
2021-07-20 06:46,2.30,2.05
2021-07-20 06:47,2.31,2.05
2021-07-20 06:48,2.33,2.05
2021-07-20 06:49,2.33,2.05
2021-07-20 06:50,2.34,2.05
2021-07-20 06:51,2.34,2.04
2021-07-20 06:52,2.33,2.04
2021-07-20 06:53,2.31,2.04
2021-07-20 06:54,2.28,2.04
2021-07-20 06:55,2.25,2.03
2021-07-20 06:56,2.23,2.03
2021-07-20 06:57,2.23,2.03
2021-07-20 06:58,2.23,2.03
2021-07-20 06:59,2.24,2.02
2021-07-20 07:00,2.26,2.02
2021-07-20 07:01,2.27,2.02
2021-07-20 07:02,2.28,2.02
2021-07-20 07:03,2.25,2.02
2021-07-20 07:04,2.16,2.01
2021-07-20 07:05,2.15,2.01
2021-07-20 07:06,2.15,2.01
2021-07-20 07:07,2.15,2.01
2021-07-20 07:08,2.17,2.00
2021-07-20 07:09,2.19,2.00
2021-07-20 07:10,2.18,2.00
2021-07-20 07:11,2.18,1.99
2021-07-20 07:12,2.18,1.99
2021-07-20 07:13,2.21,1.99
2021-07-20 07:14,2.24,1.99
2021-07-20 07:15,2.24,1.98
2021-07-20 07:16,2.26,1.98
2021-07-20 07:17,2.26,1.98
2021-07-20 07:18,2.26,1.98
2021-07-20 07:19,2.26,1.97
2021-07-20 07:20,2.23,1.97
2021-07-20 07:21,2.23,1.97
2021-07-20 07:22,2.14,1.96
2021-07-20 07:23,----,1.96
2021-07-20 07:24,2.10,1.96
2021-07-20 07:25,2.07,1.96
2021-07-20 07:26,2.08,1.95
2021-07-20 07:27,2.12,1.95
2021-07-20 07:28,2.17,1.95
2021-07-20 07:29,2.23,1.94
2021-07-20 07:30,2.23,1.94
2021-07-20 07:31,2.23,1.94
2021-07-20 07:32,2.21,1.93
2021-07-20 07:33,2.20,1.93
2021-07-20 07:34,2.19,1.93
2021-07-20 07:35,2.18,1.92
2021-07-20 07:36,2.19,1.92
2021-07-20 07:37,2.18,1.92
2021-07-20 07:38,2.18,1.91
2021-07-20 07:39,2.17,1.91
2021-07-20 07:40,2.17,1.91
2021-07-20 07:41,2.16,1.90
2021-07-20 07:42,2.16,1.90
2021-07-20 07:43,2.15,1.90
2021-07-20 07:44,2.16,1.89
2021-07-20 07:45,2.17,1.89
2021-07-20 07:46,2.17,1.89
2021-07-20 07:47,2.15,1.88
2021-07-20 07:48,2.13,1.88
2021-07-20 07:49,2.12,1.88
2021-07-20 07:50,2.12,1.87
2021-07-20 07:51,2.14,1.87
2021-07-20 07:52,2.16,1.86
2021-07-20 07:53,2.16,1.86
2021-07-20 07:54,2.19,1.86
2021-07-20 07:55,2.14,1.85
2021-07-20 07:56,2.14,1.85
2021-07-20 07:57,2.08,1.85
2021-07-20 07:58,2.01,1.84
2021-07-20 07:59,1.97,1.84
2021-07-20 08:00,1.94,1.83
2021-07-20 08:01,----,1.83
2021-07-20 08:02,1.98,1.83
2021-07-20 08:03,1.99,1.82
2021-07-20 08:04,2.00,1.82
2021-07-20 08:05,2.02,1.81
2021-07-20 08:06,2.03,1.81
2021-07-20 08:07,2.04,1.81
2021-07-20 08:08,2.03,1.80
2021-07-20 08:09,2.03,1.80
2021-07-20 08:10,2.02,1.79
2021-07-20 08:11,2.02,1.79
2021-07-20 08:12,2.03,1.78
2021-07-20 08:13,2.05,1.78
2021-07-20 08:14,2.06,1.77
2021-07-20 08:15,2.04,1.77
2021-07-20 08:16,2.02,1.77
2021-07-20 08:17,2.02,1.76
2021-07-20 08:18,2.00,1.76
2021-07-20 08:19,2.00,1.75
2021-07-20 08:20,2.01,1.75
2021-07-20 08:21,2.03,1.74
2021-07-20 08:22,2.03,1.74
2021-07-20 08:23,1.99,1.73
2021-07-20 08:24,1.90,1.73
2021-07-20 08:25,1.87,1.72
2021-07-20 08:26,1.86,1.72
2021-07-20 08:27,1.86,1.71
2021-07-20 08:28,1.84,1.71
2021-07-20 08:29,1.83,1.70
2021-07-20 08:30,1.80,1.70
2021-07-20 08:31,1.80,1.69
2021-07-20 08:32,1.81,1.69
2021-07-20 08:33,----,1.68
2021-07-20 08:34,1.91,1.68
2021-07-20 08:35,1.91,1.67
2021-07-20 08:36,1.93,1.67
2021-07-20 08:37,1.92,1.66
2021-07-20 08:38,1.92,1.66
2021-07-20 08:39,1.93,1.65
2021-07-20 08:40,1.90,1.65
2021-07-20 08:41,1.90,1.64
2021-07-20 08:42,1.89,1.64
2021-07-20 08:43,1.84,1.63
2021-07-20 08:44,1.84,1.63
2021-07-20 08:45,1.83,1.62
2021-07-20 08:46,1.85,1.62
2021-07-20 08:47,1.84,1.61
2021-07-20 08:48,1.84,1.61
2021-07-20 08:49,1.81,1.60
2021-07-20 08:50,1.81,1.60
2021-07-20 08:51,1.80,1.59
2021-07-20 08:52,1.81,1.59
2021-07-20 08:53,1.81,1.58
2021-07-20 08:54,1.81,1.58
2021-07-20 08:55,1.78,1.57
2021-07-20 08:56,1.78,1.57
2021-07-20 08:57,1.71,1.56
2021-07-20 08:58,1.70,1.56
2021-07-20 08:59,1.70,1.55
2021-07-20 09:00,1.70,1.55
2021-07-20 09:01,1.72,1.54
2021-07-20 09:02,1.74,1.53
2021-07-20 09:03,1.74,1.53
2021-07-20 09:04,1.76,1.52
2021-07-20 09:05,1.80,1.52
2021-07-20 09:06,1.80,1.51
2021-07-20 09:07,1.79,1.51
2021-07-20 09:08,----,1.50
2021-07-20 09:09,1.77,1.50
2021-07-20 09:10,1.75,1.49
2021-07-20 09:11,1.76,1.49
2021-07-20 09:12,1.76,1.48
2021-07-20 09:13,----,1.48
2021-07-20 09:14,1.75,1.47
2021-07-20 09:15,1.73,1.46
2021-07-20 09:16,1.68,1.46
2021-07-20 09:17,1.66,1.45
2021-07-20 09:18,1.66,1.45
2021-07-20 09:19,1.63,1.44
2021-07-20 09:20,1.64,1.44
2021-07-20 09:21,1.64,1.43
2021-07-20 09:22,1.64,1.43
2021-07-20 09:23,1.65,1.42
2021-07-20 09:24,1.67,1.41
2021-07-20 09:25,1.67,1.41
2021-07-20 09:26,1.65,1.40
2021-07-20 09:27,1.65,1.40
2021-07-20 09:28,1.66,1.39
2021-07-20 09:29,1.65,1.39
2021-07-20 09:30,1.65,1.38
2021-07-20 09:31,1.63,1.38
2021-07-20 09:32,1.61,1.37
2021-07-20 09:33,1.59,1.36
2021-07-20 09:34,1.59,1.36
2021-07-20 09:35,----,1.35
2021-07-20 09:36,1.61,1.35
2021-07-20 09:37,1.64,1.34
2021-07-20 09:38,1.64,1.34
2021-07-20 09:39,1.65,1.33
2021-07-20 09:40,1.65,1.32
2021-07-20 09:41,1.62,1.32
2021-07-20 09:42,1.62,1.31
2021-07-20 09:43,1.59,1.31
2021-07-20 09:44,1.57,1.30
2021-07-20 09:45,1.55,1.30
2021-07-20 09:46,1.54,1.29
2021-07-20 09:47,1.49,1.29
2021-07-20 09:48,1.47,1.28
2021-07-20 09:49,1.47,1.27
2021-07-20 09:50,1.46,1.27
2021-07-20 09:51,1.47,1.26
2021-07-20 09:52,1.47,1.26
2021-07-20 09:53,1.43,1.25
2021-07-20 09:54,1.41,1.25
2021-07-20 09:55,1.41,1.24
2021-07-20 09:56,----,1.24
2021-07-20 09:57,1.38,1.23
2021-07-20 09:58,1.39,1.23
2021-07-20 09:59,1.39,1.22
2021-07-20 10:00,1.40,1.22
2021-07-20 10:01,1.39,1.21
2021-07-20 10:02,1.37,1.20
2021-07-20 10:03,1.35,1.20
2021-07-20 10:04,1.34,1.19
2021-07-20 10:05,1.34,1.19
2021-07-20 10:06,1.37,1.18
2021-07-20 10:07,1.40,1.18
2021-07-20 10:08,1.41,1.17
2021-07-20 10:09,1.41,1.17
2021-07-20 10:10,1.36,1.16
2021-07-20 10:11,1.32,1.16
2021-07-20 10:12,1.28,1.15
2021-07-20 10:13,1.24,1.15
2021-07-20 10:14,1.23,1.14
2021-07-20 10:15,1.23,1.14
2021-07-20 10:16,1.25,1.13
2021-07-20 10:17,1.27,1.13
2021-07-20 10:18,1.28,1.12
2021-07-20 10:19,1.31,1.12
2021-07-20 10:20,1.31,1.11
2021-07-20 10:21,----,1.11
2021-07-20 10:22,1.26,1.10
2021-07-20 10:23,1.25,1.10
2021-07-20 10:24,1.24,1.09
2021-07-20 10:25,1.24,1.09
2021-07-20 10:26,1.24,1.08
2021-07-20 10:27,1.25,1.08
2021-07-20 10:28,1.24,1.07
2021-07-20 10:29,1.25,1.07
2021-07-20 10:30,1.24,1.06
2021-07-20 10:31,1.23,1.06
2021-07-20 10:32,----,1.05
2021-07-20 10:33,1.23,1.05
2021-07-20 10:34,1.24,1.04
2021-07-20 10:35,----,1.04
2021-07-20 10:36,1.23,1.03
2021-07-20 10:37,1.20,1.03
2021-07-20 10:38,1.20,1.02
2021-07-20 10:39,1.19,1.02
2021-07-20 10:40,----,1.01
2021-07-20 10:41,----,1.01
2021-07-20 10:42,----,1.00
2021-07-20 10:43,----,1.00
2021-07-20 10:44,----,0.99
2021-07-20 10:45,----,0.99
2021-07-20 10:46,----,0.98
2021-07-20 10:47,----,0.98
2021-07-20 10:48,----,0.98
2021-07-20 10:49,----,0.97
2021-07-20 10:50,----,0.97
2021-07-20 10:51,----,0.96
2021-07-20 10:52,----,0.96
2021-07-20 10:53,----,0.95
2021-07-20 10:54,----,0.95
2021-07-20 10:55,----,0.94
2021-07-20 10:56,----,0.94
2021-07-20 10:57,----,0.94
2021-07-20 10:58,----,0.93
2021-07-20 10:59,----,0.93
2021-07-20 11:00,----,0.92
2021-07-20 11:01,----,0.92
2021-07-20 11:02,----,0.92
2021-07-20 11:03,----,0.91
2021-07-20 11:04,----,0.91
2021-07-20 11:05,----,0.90
2021-07-20 11:06,----,0.90
2021-07-20 11:07,----,0.90
2021-07-20 11:08,----,0.89
2021-07-20 11:09,----,0.89
2021-07-20 11:10,----,0.88
2021-07-20 11:11,----,0.88
2021-07-20 11:12,----,0.88
2021-07-20 11:13,----,0.87
2021-07-20 11:14,----,0.87
2021-07-20 11:15,----,0.87
2021-07-20 11:16,----,0.86
2021-07-20 11:17,----,0.86
2021-07-20 11:18,----,0.85
2021-07-20 11:19,----,0.85
2021-07-20 11:20,----,0.85
2021-07-20 11:21,----,0.84
2021-07-20 11:22,----,0.84
2021-07-20 11:23,----,0.84
2021-07-20 11:24,----,0.83
2021-07-20 11:25,----,0.83
2021-07-20 11:26,----,0.83
2021-07-20 11:27,----,0.82
2021-07-20 11:28,----,0.82
2021-07-20 11:29,----,0.82
2021-07-20 11:30,----,0.81
2021-07-20 11:31,----,0.81
2021-07-20 11:32,----,0.81
2021-07-20 11:33,----,0.80
2021-07-20 11:34,----,0.80
2021-07-20 11:35,----,0.80
2021-07-20 11:36,----,0.79
2021-07-20 11:37,----,0.79
2021-07-20 11:38,----,0.79
2021-07-20 11:39,----,0.78
2021-07-20 11:40,----,0.78
2021-07-20 11:41,----,0.78
2021-07-20 11:42,----,0.78
2021-07-20 11:43,----,0.77
2021-07-20 11:44,----,0.77
2021-07-20 11:45,----,0.77
2021-07-20 11:46,----,0.76
2021-07-20 11:47,----,0.76
2021-07-20 11:48,----,0.76
2021-07-20 11:49,----,0.76
2021-07-20 11:50,----,0.75
2021-07-20 11:51,----,0.75
2021-07-20 11:52,----,0.75
2021-07-20 11:53,----,0.75
2021-07-20 11:54,----,0.74
2021-07-20 11:55,----,0.74
2021-07-20 11:56,----,0.74
2021-07-20 11:57,----,0.74
2021-07-20 11:58,----,0.74
2021-07-20 11:59,----,0.73
2021-07-20 12:00,----,0.73
2021-07-20 12:01,----,0.73
2021-07-20 12:02,----,0.73
2021-07-20 12:03,----,0.73
2021-07-20 12:04,----,0.72
2021-07-20 12:05,----,0.72
2021-07-20 12:06,----,0.72
2021-07-20 12:07,----,0.72
2021-07-20 12:08,----,0.71
2021-07-20 12:09,----,0.71
2021-07-20 12:10,----,0.71
2021-07-20 12:11,----,0.71
2021-07-20 12:12,----,0.71
2021-07-20 12:13,----,0.71
2021-07-20 12:14,----,0.71
2021-07-20 12:15,----,0.70
2021-07-20 12:16,----,0.70
2021-07-20 12:17,----,0.70
2021-07-20 12:18,----,0.70
2021-07-20 12:19,----,0.70
2021-07-20 12:20,----,0.70
2021-07-20 12:21,----,0.70
2021-07-20 12:22,----,0.70
2021-07-20 12:23,----,0.70
2021-07-20 12:24,----,0.70
2021-07-20 12:25,----,0.70
2021-07-20 12:26,----,0.70
2021-07-20 12:27,----,0.70
2021-07-20 12:28,----,0.69
2021-07-20 12:29,----,0.69
2021-07-20 12:30,----,0.69
2021-07-20 12:31,----,0.69
