Date,Wind Spd, Wind Dir
2021/07/20 1:27,8.0,62
2021/07/20 1:28,8.0,54
2021/07/20 1:29,9.0,54
2021/07/20 1:30,9.0,54
2021/07/20 1:31,8.0,78
2021/07/20 1:32,8.0,54
2021/07/20 1:33,8.0,9999
2021/07/20 1:34,8.0,95
2021/07/20 1:35,8.0,97
2021/07/20 1:36,7.0,96
2021/07/20 1:37,8.0,97
2021/07/20 1:38,8.0,97
2021/07/20 1:39,8.0,96
2021/07/20 1:40,8.0,96
2021/07/20 1:41,7.0,96
2021/07/20 1:42,8.0,93
2021/07/20 1:43,8.0,92
2021/07/20 1:44,9.0,102
2021/07/20 1:45,10.0,102
2021/07/20 1:46,10.0,102
2021/07/20 1:47,10.0,103
2021/07/20 1:48,9.0,103
2021/07/20 1:49,8.0,103
2021/07/20 1:50,8.0,103
2021/07/20 1:51,8.0,114
2021/07/20 1:52,6.0,9999
2021/07/20 1:53,6.0,9999
2021/07/20 1:54,6.0,9999
2021/07/20 1:55,5.0,9999
2021/07/20 1:56,5.0,91
2021/07/20 1:57,5.0,95
2021/07/20 1:58,5.0,98
2021/07/20 1:59,6.0,95
2021/07/20 2:00,5.0,95
2021/07/20 2:01,5.0,95
2021/07/20 2:02,5.0,95
2021/07/20 2:03,5.0,95
2021/07/20 2:04,5.0,9999
2021/07/20 2:05,5.0,87
2021/07/20 2:06,5.0,94
2021/07/20 2:07,6.0,94
2021/07/20 2:08,5.0,94
2021/07/20 2:09,5.0,94
2021/07/20 2:10,6.0,94
2021/07/20 2:11,6.0,116
2021/07/20 2:12,7.0,110
2021/07/20 2:13,7.0,109
2021/07/20 2:14,7.0,109
2021/07/20 2:15,8.0,109
2021/07/20 2:16,8.0,70
2021/07/20 2:17,8.0,80
2021/07/20 2:18,8.0,87
2021/07/20 2:19,8.0,92
2021/07/20 2:20,8.0,95
2021/07/20 2:21,8.0,101
2021/07/20 2:22,7.0,101
2021/07/20 2:23,6.0,101
2021/07/20 2:24,6.0,9999
2021/07/20 2:25,6.0,9999
2021/07/20 2:26,6.0,9999
2021/07/20 2:27,5.0,9999
2021/07/20 2:28,5.0,9999
2021/07/20 2:29,5.0,9999
2021/07/20 2:30,4.0,9999
2021/07/20 2:31,4.0,9999
2021/07/20 2:32,5.0,25
2021/07/20 2:33,5.0,30
2021/07/20 2:34,5.0,30
2021/07/20 2:35,4.0,30
2021/07/20 2:36,4.0,30
2021/07/20 2:37,5.0,30
2021/07/20 2:38,5.0,105
2021/07/20 2:39,6.0,110
2021/07/20 2:40,6.0,110
2021/07/20 2:41,6.0,114
2021/07/20 2:42,6.0,114
2021/07/20 2:43,7.0,114
2021/07/20 2:44,8.0,49
2021/07/20 2:45,8.0,49
2021/07/20 2:46,8.0,54
2021/07/20 2:47,9.0,59
2021/07/20 2:48,9.0,64
2021/07/20 2:49,8.0,66
2021/07/20 2:50,8.0,66
2021/07/20 2:51,9.0,68
2021/07/20 2:52,9.0,70
2021/07/20 2:53,9.0,76
2021/07/20 2:54,8.0,80
2021/07/20 2:55,9.0,85
2021/07/20 2:56,8.0,86
2021/07/20 2:57,7.0,86
2021/07/20 2:58,6.0,81
2021/07/20 2:59,6.0,81
2021/07/20 3:00,6.0,84
2021/07/20 3:01,6.0,84
2021/07/20 3:02,5.0,20
2021/07/20 3:03,4.0,17
2021/07/20 3:04,4.0,23
2021/07/20 3:05,4.0,23
2021/07/20 3:06,3.0,23
2021/07/20 3:07,3.0,9999
2021/07/20 3:08,1.0,9999
2021/07/20 3:09,1.0,9999
2021/07/20 3:10,1.0,9999
2021/07/20 3:11,2.0,109
2021/07/20 3:12,2.0,112
2021/07/20 3:13,3.0,113
2021/07/20 3:14,3.0,110
2021/07/20 3:15,3.0,104
2021/07/20 3:16,4.0,94
2021/07/20 3:17,5.0,86
2021/07/20 3:18,5.0,83
2021/07/20 3:19,6.0,81
2021/07/20 3:20,6.0,76
2021/07/20 3:21,7.0,75
2021/07/20 3:22,8.0,69
2021/07/20 3:23,9.0,67
2021/07/20 3:24,10.0,65
2021/07/20 3:25,10.0,65
2021/07/20 3:26,10.0,69
2021/07/20 3:27,10.0,76
2021/07/20 3:28,9.0,352
2021/07/20 3:29,9.0,79
2021/07/20 3:30,8.0,9999
2021/07/20 3:31,8.0,9999
2021/07/20 3:32,6.0,162
2021/07/20 3:33,5.0,163
2021/07/20 3:34,5.0,167
2021/07/20 3:35,4.0,167
2021/07/20 3:36,4.0,167
2021/07/20 3:37,5.0,107
2021/07/20 3:38,6.0,114
2021/07/20 3:39,6.0,111
2021/07/20 3:40,8.0,111
2021/07/20 3:41,8.0,115
2021/07/20 3:42,8.0,114
2021/07/20 3:43,8.0,117
2021/07/20 3:44,8.0,120
2021/07/20 3:45,8.0,124
2021/07/20 3:46,8.0,126
2021/07/20 3:47,8.0,125
2021/07/20 3:48,8.0,124
2021/07/20 3:49,7.0,123
2021/07/20 3:50,6.0,124
2021/07/20 3:51,6.0,120
2021/07/20 3:52,8.0,120
2021/07/20 3:53,8.0,118
2021/07/20 3:54,8.0,114
2021/07/20 3:55,9.0,112
2021/07/20 3:56,9.0,115
2021/07/20 3:57,8.0,115
2021/07/20 3:58,8.0,114
2021/07/20 3:59,8.0,113
2021/07/20 4:00,8.0,118
2021/07/20 4:01,7.0,123
2021/07/20 4:02,6.0,123
2021/07/20 4:03,5.0,123
2021/07/20 4:04,5.0,123
2021/07/20 4:05,4.0,123
2021/07/20 4:06,3.0,9999
2021/07/20 4:07,3.0,9999
2021/07/20 4:08,4.0,9999
2021/07/20 4:09,4.0,9999
2021/07/20 4:10,3.0,126
2021/07/20 4:11,3.0,9999
2021/07/20 4:12,4.0,9999
2021/07/20 4:13,4.0,9999
2021/07/20 4:14,5.0,82
2021/07/20 4:15,5.0,82
2021/07/20 4:16,5.0,82
2021/07/20 4:17,5.0,82
2021/07/20 4:18,6.0,82
2021/07/20 4:19,6.0,82
2021/07/20 4:20,6.0,9999
2021/07/20 4:21,8.0,9999
2021/07/20 4:22,8.0,9999
2021/07/20 4:23,9.0,104
2021/07/20 4:24,9.0,105
2021/07/20 4:25,9.0,102
2021/07/20 4:26,10.0,100
2021/07/20 4:27,9.0,99
2021/07/20 4:28,10.0,99
2021/07/20 4:29,10.0,99
2021/07/20 4:30,10.0,138
2021/07/20 4:31,10.0,137
2021/07/20 4:32,11.0,136
2021/07/20 4:33,11.0,132
2021/07/20 4:34,11.0,132
2021/07/20 4:35,12.0,134
2021/07/20 4:36,12.0,133
2021/07/20 4:37,12.0,130
2021/07/20 4:38,11.0,123
2021/07/20 4:39,10.0,120
2021/07/20 4:40,9.0,119
2021/07/20 4:41,8.0,117
2021/07/20 4:42,6.0,115
2021/07/20 4:43,5.0,9999
2021/07/20 4:44,5.0,9999
2021/07/20 4:45,4.0,9999
2021/07/20 4:46,4.0,121
2021/07/20 4:47,4.0,117
2021/07/20 4:48,4.0,108
2021/07/20 4:49,5.0,103
2021/07/20 4:50,6.0,103
2021/07/20 4:51,6.0,103
2021/07/20 4:52,6.0,103
2021/07/20 4:53,8.0,103
2021/07/20 4:54,8.0,9999
2021/07/20 4:55,9.0,48
2021/07/20 4:56,10.0,9999
2021/07/20 4:57,10.0,9999
2021/07/20 4:58,10.0,87
2021/07/20 4:59,10.0,87
2021/07/20 5:00,9.0,91
2021/07/20 5:01,9.0,100
2021/07/20 5:02,9.0,100
2021/07/20 5:03,9.0,100
2021/07/20 5:04,9.0,100
2021/07/20 5:05,8.0,127
2021/07/20 5:06,8.0,125
2021/07/20 5:07,7.0,119
2021/07/20 5:08,6.0,115
2021/07/20 5:09,6.0,109
2021/07/20 5:10,6.0,101
2021/07/20 5:11,6.0,92
2021/07/20 5:12,6.0,88
2021/07/20 5:13,6.0,83
2021/07/20 5:14,5.0,79
2021/07/20 5:15,5.0,74
2021/07/20 5:16,4.0,68
2021/07/20 5:17,4.0,126
2021/07/20 5:18,3.0,127
2021/07/20 5:19,3.0,127
2021/07/20 5:20,2.0,127
2021/07/20 5:21,2.0,127
2021/07/20 5:22,2.0,319
2021/07/20 5:23,2.0,329
2021/07/20 5:24,3.0,329
2021/07/20 5:25,3.0,329
2021/07/20 5:26,3.0,75
2021/07/20 5:27,3.0,329
2021/07/20 5:28,3.0,9999
2021/07/20 5:29,4.0,136
2021/07/20 5:30,4.0,131
2021/07/20 5:31,5.0,131
2021/07/20 5:32,6.0,131
2021/07/20 5:33,6.0,72
2021/07/20 5:34,6.0,78
2021/07/20 5:35,6.0,78
2021/07/20 5:36,6.0,78
2021/07/20 5:37,5.0,9999
2021/07/20 5:38,5.0,78
2021/07/20 5:39,5.0,9999
2021/07/20 5:40,5.0,9999
2021/07/20 5:41,5.0,9999
2021/07/20 5:42,5.0,9999
2021/07/20 5:43,6.0,9999
2021/07/20 5:44,6.0,131
2021/07/20 5:45,6.0,122
2021/07/20 5:46,8.0,113
2021/07/20 5:47,8.0,101
2021/07/20 5:48,7.0,92
2021/07/20 5:49,7.0,86
2021/07/20 5:50,6.0,82
2021/07/20 5:51,6.0,82
2021/07/20 5:52,6.0,77
2021/07/20 5:53,5.0,68
2021/07/20 5:54,5.0,92
2021/07/20 5:55,5.0,83
2021/07/20 5:56,4.0,80
2021/07/20 5:57,5.0,84
2021/07/20 5:58,5.0,83
2021/07/20 5:59,5.0,85
2021/07/20 6:00,6.0,84
2021/07/20 6:01,6.0,84
2021/07/20 6:02,6.0,85
2021/07/20 6:03,6.0,84
2021/07/20 6:04,7.0,86
2021/07/20 6:05,7.0,89
2021/07/20 6:06,6.0,92
2021/07/20 6:07,6.0,90
2021/07/20 6:08,6.0,92
2021/07/20 6:09,6.0,91
2021/07/20 6:10,6.0,122
2021/07/20 6:11,5.0,131
2021/07/20 6:12,5.0,132
2021/07/20 6:13,4.0,132
2021/07/20 6:14,4.0,132
2021/07/20 6:15,4.0,72
2021/07/20 6:16,4.0,66
2021/07/20 6:17,4.0,62
2021/07/20 6:18,4.0,63
2021/07/20 6:19,5.0,63
2021/07/20 6:20,5.0,63
2021/07/20 6:21,5.0,58
2021/07/20 6:22,5.0,54
2021/07/20 6:23,6.0,49
2021/07/20 6:24,6.0,44
2021/07/20 6:25,6.0,37
2021/07/20 6:26,6.0,33
2021/07/20 6:27,5.0,31
2021/07/20 6:28,5.0,27
2021/07/20 6:29,5.0,21
2021/07/20 6:30,5.0,17
2021/07/20 6:31,5.0,17
2021/07/20 6:32,5.0,18
2021/07/20 6:33,5.0,17
2021/07/20 6:34,5.0,17
2021/07/20 6:35,5.0,18
2021/07/20 6:36,5.0,19
2021/07/20 6:37,5.0,17
2021/07/20 6:38,5.0,17
2021/07/20 6:39,5.0,18
2021/07/20 6:40,6.0,18
2021/07/20 6:41,6.0,18
2021/07/20 6:42,7.0,100
2021/07/20 6:43,8.0,97
2021/07/20 6:44,9.0,91
2021/07/20 6:45,10.0,86
2021/07/20 6:46,11.0,83
2021/07/20 6:47,11.0,86
2021/07/20 6:48,11.0,86
2021/07/20 6:49,11.0,86
2021/07/20 6:50,10.0,52
2021/07/20 6:51,9.0,43
2021/07/20 6:52,9.0,37
2021/07/20 6:53,8.0,37
2021/07/20 6:54,6.0,34
2021/07/20 6:55,6.0,34
2021/07/20 6:56,5.0,34
2021/07/20 6:57,5.0,357
2021/07/20 6:58,5.0,6
2021/07/20 6:59,5.0,11
2021/07/20 7:00,5.0,14
2021/07/20 7:01,5.0,21
2021/07/20 7:02,5.0,27
2021/07/20 7:03,6.0,11
2021/07/20 7:04,6.0,27
2021/07/20 7:05,6.0,36
2021/07/20 7:06,6.0,42
2021/07/20 7:07,6.0,9999
2021/07/20 7:08,6.0,75
2021/07/20 7:09,6.0,76
2021/07/20 7:10,5.0,79
2021/07/20 7:11,5.0,79
2021/07/20 7:12,4.0,79
2021/07/20 7:13,4.0,30
2021/07/20 7:14,4.0,37
2021/07/20 7:15,4.0,37
2021/07/20 7:16,3.0,37
2021/07/20 7:17,3.0,27
2021/07/20 7:18,4.0,21
2021/07/20 7:19,4.0,19
2021/07/20 7:20,4.0,17
2021/07/20 7:21,5.0,15
2021/07/20 7:22,5.0,14
2021/07/20 7:23,5.0,12
2021/07/20 7:24,6.0,10
2021/07/20 7:25,6.0,10
2021/07/20 7:26,6.0,6
2021/07/20 7:27,6.0,9999
2021/07/20 7:28,6.0,9999
2021/07/20 7:29,5.0,9999
2021/07/20 7:30,6.0,4
2021/07/20 7:31,6.0,3
2021/07/20 7:32,6.0,2
2021/07/20 7:33,6.0,4
2021/07/20 7:34,6.0,5
2021/07/20 7:35,6.0,7
2021/07/20 7:36,6.0,6
2021/07/20 7:37,7.0,5
2021/07/20 7:38,8.0,6
2021/07/20 7:39,8.0,7
2021/07/20 7:40,8.0,7
2021/07/20 7:41,8.0,10
2021/07/20 7:42,8.0,10
2021/07/20 7:43,8.0,10
2021/07/20 7:44,7.0,10
2021/07/20 7:45,7.0,9
2021/07/20 7:46,8.0,10
2021/07/20 7:47,8.0,12
2021/07/20 7:48,8.0,14
2021/07/20 7:49,8.0,13
2021/07/20 7:50,8.0,12
2021/07/20 7:51,8.0,10
2021/07/20 7:52,8.0,10
2021/07/20 7:53,8.0,11
2021/07/20 7:54,9.0,10
2021/07/20 7:55,9.0,10
2021/07/20 7:56,9.0,9
2021/07/20 7:57,10.0,11
2021/07/20 7:58,10.0,12
2021/07/20 7:59,10.0,14
2021/07/20 8:00,11.0,17
2021/07/20 8:01,10.0,19
2021/07/20 8:02,9.0,21
2021/07/20 8:03,10.0,21
2021/07/20 8:04,10.0,22
2021/07/20 8:05,10.0,23
2021/07/20 8:06,10.0,24
2021/07/20 8:07,10.0,23
2021/07/20 8:08,9.0,24
2021/07/20 8:09,9.0,26
2021/07/20 8:10,9.0,28
2021/07/20 8:11,9.0,30
2021/07/20 8:12,8.0,30
2021/07/20 8:13,8.0,29
2021/07/20 8:14,6.0,27
2021/07/20 8:15,6.0,28
2021/07/20 8:16,5.0,29
2021/07/20 8:17,5.0,88
2021/07/20 8:18,5.0,95
2021/07/20 8:19,4.0,95
2021/07/20 8:20,4.0,95
2021/07/20 8:21,4.0,95
2021/07/20 8:22,4.0,25
2021/07/20 8:23,4.0,9999
2021/07/20 8:24,4.0,9999
2021/07/20 8:25,4.0,7
2021/07/20 8:26,4.0,5
2021/07/20 8:27,4.0,3
2021/07/20 8:28,4.0,7
2021/07/20 8:29,4.0,14
2021/07/20 8:30,4.0,21
2021/07/20 8:31,4.0,30
2021/07/20 8:32,4.0,42
2021/07/20 8:33,5.0,54
2021/07/20 8:34,5.0,66
2021/07/20 8:35,5.0,79
2021/07/20 8:36,5.0,95
2021/07/20 8:37,5.0,111
2021/07/20 8:38,4.0,121
2021/07/20 8:39,4.0,129
2021/07/20 8:40,4.0,298
2021/07/20 8:41,4.0,142
2021/07/20 8:42,4.0,9999
2021/07/20 8:43,3.0,346
2021/07/20 8:44,3.0,9999
2021/07/20 8:45,3.0,9999
2021/07/20 8:46,3.0,9999
2021/07/20 8:47,3.0,220
2021/07/20 8:48,3.0,215
2021/07/20 8:49,3.0,215
2021/07/20 8:50,3.0,215
2021/07/20 8:51,3.0,9999
2021/07/20 8:52,2.0,9999
2021/07/20 8:53,2.0,9999
2021/07/20 8:54,1.0,325
2021/07/20 8:55,1.0,9999
2021/07/20 8:56,1.0,9999
2021/07/20 8:57,1.0,9999
2021/07/20 8:58,1.0,36
2021/07/20 8:59,2.0,33
2021/07/20 9:00,3.0,35
2021/07/20 9:01,3.0,33
2021/07/20 9:02,3.0,33
2021/07/20 9:03,3.0,33
2021/07/20 9:04,3.0,350
2021/07/20 9:05,3.0,1
2021/07/20 9:06,3.0,2
2021/07/20 9:07,3.0,360
2021/07/20 9:08,2.0,2
2021/07/20 9:09,2.0,360
2021/07/20 9:10,2.0,359
2021/07/20 9:11,3.0,359
2021/07/20 9:12,3.0,4
2021/07/20 9:13,3.0,9999
2021/07/20 9:14,3.0,4
2021/07/20 9:15,4.0,58
2021/07/20 9:16,4.0,54
2021/07/20 9:17,4.0,54
2021/07/20 9:18,4.0,54
2021/07/20 9:19,5.0,83
2021/07/20 9:20,5.0,78
2021/07/20 9:21,5.0,80
2021/07/20 9:22,5.0,85
2021/07/20 9:23,6.0,86
2021/07/20 9:24,6.0,89
2021/07/20 9:25,6.0,92
2021/07/20 9:26,6.0,95
2021/07/20 9:27,6.0,98
2021/07/20 9:28,6.0,102
2021/07/20 9:29,6.0,104
2021/07/20 9:30,6.0,106
2021/07/20 9:31,6.0,106
2021/07/20 9:32,6.0,104
2021/07/20 9:33,6.0,104
2021/07/20 9:34,7.0,105
2021/07/20 9:35,8.0,104
2021/07/20 9:36,8.0,104
2021/07/20 9:37,8.0,103
2021/07/20 9:38,8.0,101
2021/07/20 9:39,9.0,102
2021/07/20 9:40,9.0,105
2021/07/20 9:41,10.0,109
2021/07/20 9:42,9.0,111
2021/07/20 9:43,9.0,113
2021/07/20 9:44,8.0,67
2021/07/20 9:45,7.0,64
2021/07/20 9:46,6.0,68
2021/07/20 9:47,6.0,73
2021/07/20 9:48,6.0,79
2021/07/20 9:49,6.0,82
2021/07/20 9:50,6.0,82
2021/07/20 9:51,6.0,83
2021/07/20 9:52,6.0,87
2021/07/20 9:53,6.0,90
2021/07/20 9:54,6.0,93
2021/07/20 9:55,6.0,94
2021/07/20 9:56,6.0,93
2021/07/20 9:57,7.0,91
2021/07/20 9:58,7.0,89
2021/07/20 9:59,7.0,87
2021/07/20 10:00,6.0,86
2021/07/20 10:01,6.0,81
2021/07/20 10:02,6.0,75
2021/07/20 10:03,6.0,69
2021/07/20 10:04,6.0,67
2021/07/20 10:05,6.0,65
2021/07/20 10:06,6.0,63
2021/07/20 10:07,6.0,58
2021/07/20 10:08,6.0,54
2021/07/20 10:09,6.0,52
2021/07/20 10:10,6.0,51
2021/07/20 10:11,6.0,50
2021/07/20 10:12,6.0,50
2021/07/20 10:13,6.0,53
2021/07/20 10:14,6.0,55
2021/07/20 10:15,6.0,61
2021/07/20 10:16,5.0,63
2021/07/20 10:17,5.0,66
2021/07/20 10:18,6.0,64
2021/07/20 10:19,5.0,62
2021/07/20 10:20,5.0,60
2021/07/20 10:21,5.0,59
2021/07/20 10:22,5.0,57
2021/07/20 10:23,5.0,52
2021/07/20 10:24,5.0,48
2021/07/20 10:25,5.0,46
2021/07/20 10:26,5.0,45
2021/07/20 10:27,5.0,38
2021/07/20 10:28,5.0,32
2021/07/20 10:29,5.0,27
2021/07/20 10:30,5.0,20
2021/07/20 10:31,5.0,14
2021/07/20 10:32,5.0,9
2021/07/20 10:33,5.0,8
2021/07/20 10:34,5.0,9
2021/07/20 10:35,5.0,7
2021/07/20 10:36,5.0,4
2021/07/20 10:37,6.0,3
2021/07/20 10:38,6.0,3
2021/07/20 10:39,6.0,1
2021/07/20 10:40,6.0,3
2021/07/20 10:41,5.0,4
2021/07/20 10:42,5.0,5
2021/07/20 10:43,4.0,6
2021/07/20 10:44,4.0,4
2021/07/20 10:45,4.0,249
2021/07/20 10:46,4.0,249
2021/07/20 10:47,4.0,250
2021/07/20 10:48,4.0,246
2021/07/20 10:49,4.0,243
2021/07/20 10:50,4.0,241
2021/07/20 10:51,5.0,239
2021/07/20 10:52,5.0,236
2021/07/20 10:53,6.0,232
2021/07/20 10:54,8.0,229
2021/07/20 10:55,9.0,227
2021/07/20 10:56,10.0,225
2021/07/20 10:57,11.0,224
2021/07/20 10:58,12.0,226
2021/07/20 10:59,12.0,229
2021/07/20 11:00,12.0,229
2021/07/20 11:01,12.0,227
2021/07/20 11:02,12.0,223
2021/07/20 11:03,12.0,218
2021/07/20 11:04,12.0,212
2021/07/20 11:05,11.0,206
2021/07/20 11:06,10.0,201
2021/07/20 11:07,10.0,197
2021/07/20 11:08,9.0,193
2021/07/20 11:09,9.0,188
2021/07/20 11:10,9.0,188
2021/07/20 11:11,8.0,190
2021/07/20 11:12,8.0,195
2021/07/20 11:13,8.0,203
2021/07/20 11:14,8.0,215
2021/07/20 11:15,8.0,224
2021/07/20 11:16,8.0,231
2021/07/20 11:17,7.0,234
2021/07/20 11:18,6.0,235
2021/07/20 11:19,6.0,236
2021/07/20 11:20,8.0,237
2021/07/20 11:21,8.0,237
2021/07/20 11:22,8.0,239
2021/07/20 11:23,8.0,241
2021/07/20 11:24,9.0,240
2021/07/20 11:25,9.0,241
2021/07/20 11:26,10.0,244
2021/07/20 11:27,11.0,248
2021/07/20 11:28,11.0,254
2021/07/20 11:29,11.0,259
2021/07/20 11:30,11.0,264
2021/07/20 11:31,10.0,266
2021/07/20 11:32,10.0,268
2021/07/20 11:33,9.0,264
2021/07/20 11:34,8.0,263
2021/07/20 11:35,6.0,262
2021/07/20 11:36,6.0,134
2021/07/20 11:37,5.0,138
2021/07/20 11:38,4.0,142
2021/07/20 11:39,3.0,145
2021/07/20 11:40,3.0,150
2021/07/20 11:41,2.0,155
2021/07/20 11:42,1.0,155
2021/07/20 11:43,1.0,155
2021/07/20 11:44,2.0,156
2021/07/20 11:45,3.0,160
2021/07/20 11:46,3.0,164
2021/07/20 11:47,3.0,168
2021/07/20 11:48,4.0,173
2021/07/20 11:49,5.0,178
2021/07/20 11:50,6.0,182
2021/07/20 11:51,7.0,186
2021/07/20 11:52,9.0,194
2021/07/20 11:53,9.0,203
2021/07/20 11:54,10.0,212
2021/07/20 11:55,10.0,221
2021/07/20 11:56,11.0,232
2021/07/20 11:57,11.0,243
2021/07/20 11:58,10.0,248
2021/07/20 11:59,10.0,253
2021/07/20 12:00,9.0,10
2021/07/20 12:01,9.0,18
2021/07/20 12:02,8.0,22
2021/07/20 12:03,8.0,25
2021/07/20 12:04,8.0,28
2021/07/20 12:05,8.0,32
2021/07/20 12:06,8.0,35
2021/07/20 12:07,9.0,37
2021/07/20 12:08,9.0,39
2021/07/20 12:09,10.0,42
2021/07/20 12:10,10.0,46
2021/07/20 12:11,11.0,46
2021/07/20 12:12,11.0,44
2021/07/20 12:13,10.0,43
2021/07/20 12:14,10.0,40
2021/07/20 12:15,10.0,37
2021/07/20 12:16,9.0,32
2021/07/20 12:17,9.0,29
2021/07/20 12:18,9.0,26
2021/07/20 12:19,9.0,23
2021/07/20 12:20,9.0,20
2021/07/20 12:21,9.0,17
2021/07/20 12:22,9.0,17
2021/07/20 12:23,9.0,19
2021/07/20 12:24,10.0,19
2021/07/20 12:25,10.0,20
2021/07/20 12:26,10.0,24
2021/07/20 12:27,10.0,25
2021/07/20 12:28,10.0,27
2021/07/20 12:29,10.0,28
2021/07/20 12:30,9.0,28
2021/07/20 12:31,9.0,28
2021/07/20 12:32,9.0,28
2021/07/20 12:33,9.0,24
2021/07/20 12:34,9.0,23
2021/07/20 12:35,8.0,21
2021/07/20 12:36,8.0,18
2021/07/20 12:37,8.0,14
2021/07/20 12:38,8.0,11
2021/07/20 12:39,8.0,8
2021/07/20 12:40,8.0,8
2021/07/20 12:41,8.0,7
2021/07/20 12:42,8.0,6
2021/07/20 12:43,6.0,10
2021/07/20 12:44,6.0,10
2021/07/20 12:45,6.0,8
2021/07/20 12:46,5.0,5
2021/07/20 12:47,5.0,5
2021/07/20 12:48,5.0,6
2021/07/20 12:49,5.0,8
2021/07/20 12:50,5.0,30
2021/07/20 12:51,5.0,24
2021/07/20 12:52,5.0,19
2021/07/20 12:53,6.0,19
2021/07/20 12:54,6.0,18
2021/07/20 12:55,6.0,18
2021/07/20 12:56,6.0,17
2021/07/20 12:57,6.0,20
2021/07/20 12:58,6.0,21
2021/07/20 12:59,6.0,26
2021/07/20 13:00,6.0,29
2021/07/20 13:01,6.0,34
2021/07/20 13:02,5.0,41
2021/07/20 13:03,6.0,44
2021/07/20 13:04,5.0,46
2021/07/20 13:05,5.0,49
2021/07/20 13:06,4.0,52
2021/07/20 13:07,4.0,55
2021/07/20 13:08,5.0,59
2021/07/20 13:09,5.0,60
2021/07/20 13:10,5.0,60
2021/07/20 13:11,5.0,60
2021/07/20 13:12,5.0,58
2021/07/20 13:13,5.0,56
2021/07/20 13:14,6.0,56
2021/07/20 13:15,6.0,57
2021/07/20 13:16,6.0,57
2021/07/20 13:17,7.0,54
2021/07/20 13:18,7.0,50
2021/07/20 13:19,8.0,45
2021/07/20 13:20,8.0,43
2021/07/20 13:21,8.0,40
2021/07/20 13:22,8.0,37
2021/07/20 13:23,7.0,35
2021/07/20 13:24,8.0,33
2021/07/20 13:25,8.0,30
2021/07/20 13:26,7.0,26
2021/07/20 13:27,7.0,23
2021/07/20 13:28,6.0,22
2021/07/20 13:29,6.0,20
2021/07/20 13:30,6.0,21
2021/07/20 13:31,6.0,22
2021/07/20 13:32,6.0,22
2021/07/20 13:33,6.0,23
2021/07/20 13:34,6.0,23
2021/07/20 13:35,6.0,24
2021/07/20 13:36,5.0,25
