Date,Temp,RH
2021/08/09 2:54,22.6,,
2021/08/09 2:55,22.5,,
2021/08/09 2:56,22.5,,
2021/08/09 2:57,22.5,,
2021/08/09 2:58,22.6,,
2021/08/09 2:59,22.7,,
2021/08/09 3:00,22.7,,
2021/08/09 3:01,22.7,,
2021/08/09 3:02,22.6,,
2021/08/09 3:03,22.6,,
2021/08/09 3:04,22.5,,
2021/08/09 3:05,22.5,,
2021/08/09 3:06,22.6,,
2021/08/09 3:07,22.8,,
2021/08/09 3:08,22.8,,
2021/08/09 3:09,22.8,,
2021/08/09 3:10,22.8,,
2021/08/09 3:11,22.9,,
2021/08/09 3:12,22.9,,
2021/08/09 3:13,22.7,,
2021/08/09 3:14,22.6,,
2021/08/09 3:15,22.5,,
2021/08/09 3:16,22.6,,
2021/08/09 3:17,22.6,,
2021/08/09 3:18,22.7,,
2021/08/09 3:19,22.7,,
2021/08/09 3:20,22.7,,
2021/08/09 3:21,22.8,,
2021/08/09 3:22,22.9,,
2021/08/09 3:23,22.9,,
2021/08/09 3:24,22.8,,
2021/08/09 3:25,22.9,,
2021/08/09 3:26,22.9,,
2021/08/09 3:27,22.8,,
2021/08/09 3:28,22.9,,
2021/08/09 3:29,23.0,,
2021/08/09 3:30,23.1,,
2021/08/09 3:31,23.1,,
2021/08/09 3:32,23.1,,
2021/08/09 3:33,23.0,,
2021/08/09 3:34,22.9,,
2021/08/09 3:35,22.9,,
2021/08/09 3:36,22.8,,
2021/08/09 3:37,22.8,,
2021/08/09 3:38,22.9,,
2021/08/09 3:39,23.1,,
2021/08/09 3:40,23.1,,
2021/08/09 3:41,23.1,,
2021/08/09 3:42,23.0,,
2021/08/09 3:43,23.0,,
2021/08/09 3:44,23.1,,
2021/08/09 3:45,23.1,,
2021/08/09 3:46,23.0,,
2021/08/09 3:47,23.0,,
2021/08/09 3:48,23.0,,
2021/08/09 3:49,22.8,,
2021/08/09 3:50,22.6,,
2021/08/09 3:51,22.7,,
2021/08/09 3:52,22.7,,
2021/08/09 3:53,22.8,,
2021/08/09 3:54,22.7,,
2021/08/09 3:55,22.8,,
2021/08/09 3:56,22.7,,
2021/08/09 3:57,22.7,,
2021/08/09 3:58,22.7,,
2021/08/09 3:59,22.6,,
2021/08/09 4:00,22.5,,
2021/08/09 4:01,22.6,,
2021/08/09 4:02,22.8,,
2021/08/09 4:03,22.7,,
2021/08/09 4:04,22.6,,
2021/08/09 4:05,22.6,,
2021/08/09 4:06,22.7,,
2021/08/09 4:07,22.8,,
2021/08/09 4:08,22.9,,
2021/08/09 4:09,22.8,,
2021/08/09 4:10,22.7,,
2021/08/09 4:11,22.6,,
2021/08/09 4:12,22.7,,
2021/08/09 4:13,22.6,,
2021/08/09 4:14,22.5,,
2021/08/09 4:15,22.4,,
2021/08/09 4:16,22.5,,
2021/08/09 4:17,22.6,,
2021/08/09 4:18,22.7,,
2021/08/09 4:19,22.6,,
2021/08/09 4:20,22.7,,
2021/08/09 4:21,22.8,,
2021/08/09 4:22,22.8,,
2021/08/09 4:23,22.8,,
2021/08/09 4:24,22.9,,
2021/08/09 4:25,22.9,,
2021/08/09 4:26,22.9,,
2021/08/09 4:27,22.9,,
2021/08/09 4:28,22.9,,
2021/08/09 4:29,22.9,,
2021/08/09 4:30,22.8,,
2021/08/09 4:31,22.8,,
2021/08/09 4:32,22.8,,
2021/08/09 4:33,22.8,,
2021/08/09 4:34,22.8,,
2021/08/09 4:35,22.7,,
2021/08/09 4:36,22.8,,
2021/08/09 4:37,22.8,,
2021/08/09 4:38,22.8,,
2021/08/09 4:39,22.8,,
2021/08/09 4:40,22.8,,
2021/08/09 4:41,22.8,,
2021/08/09 4:42,22.8,,
2021/08/09 4:43,22.8,,
2021/08/09 4:44,22.7,,
2021/08/09 4:45,22.7,,
2021/08/09 4:46,22.6,,
2021/08/09 4:47,22.7,,
2021/08/09 4:48,22.7,,
2021/08/09 4:49,22.5,,
2021/08/09 4:50,22.3,,
2021/08/09 4:51,22.3,,
2021/08/09 4:52,22.3,,
2021/08/09 4:53,22.4,,
2021/08/09 4:54,22.4,,
2021/08/09 4:55,22.4,,
2021/08/09 4:56,22.5,,
2021/08/09 4:57,22.6,,
2021/08/09 4:58,22.6,,
2021/08/09 4:59,22.7,,
2021/08/09 5:00,22.7,,
2021/08/09 5:01,22.7,,
2021/08/09 5:02,22.8,,
2021/08/09 5:03,22.7,,
2021/08/09 5:04,22.6,,
2021/08/09 5:05,22.6,,
2021/08/09 5:06,22.6,,
2021/08/09 5:07,22.5,,
2021/08/09 5:08,22.4,,
2021/08/09 5:09,22.5,,
2021/08/09 5:10,22.6,,
2021/08/09 5:11,22.7,,
2021/08/09 5:12,22.8,,
2021/08/09 5:13,22.7,,
2021/08/09 5:14,22.6,,
2021/08/09 5:15,22.5,,
2021/08/09 5:16,22.6,,
2021/08/09 5:17,22.6,,
2021/08/09 5:18,22.5,,
2021/08/09 5:19,22.4,,
2021/08/09 5:20,22.4,,
2021/08/09 5:21,22.4,,
2021/08/09 5:22,22.5,,
2021/08/09 5:23,22.5,,
2021/08/09 5:24,22.3,,
2021/08/09 5:25,22.4,,
2021/08/09 5:26,22.5,,
2021/08/09 5:27,22.5,,
2021/08/09 5:28,22.6,,
2021/08/09 5:29,22.6,,
2021/08/09 5:30,22.5,,
2021/08/09 5:31,22.3,,
2021/08/09 5:32,22.3,,
2021/08/09 5:33,22.4,,
2021/08/09 5:34,22.5,,
2021/08/09 5:35,22.5,,
2021/08/09 5:36,22.5,,
2021/08/09 5:37,22.5,,
2021/08/09 5:38,22.5,,
2021/08/09 5:39,22.5,,
2021/08/09 5:40,22.5,,
2021/08/09 5:41,22.5,,
2021/08/09 5:42,22.3,,
2021/08/09 5:43,22.2,,
2021/08/09 5:44,22.3,,
2021/08/09 5:45,22.3,,
2021/08/09 5:46,22.4,,
2021/08/09 5:47,22.4,,
2021/08/09 5:48,22.5,,
2021/08/09 5:49,22.5,,
2021/08/09 5:50,22.6,,
2021/08/09 5:51,22.6,,
2021/08/09 5:52,22.5,,
2021/08/09 5:53,22.4,,
2021/08/09 5:54,22.3,,
2021/08/09 5:55,22.3,,
2021/08/09 5:56,22.3,,
2021/08/09 5:57,22.5,,
2021/08/09 5:58,22.5,,
2021/08/09 5:59,22.4,,
2021/08/09 6:00,22.6,,
2021/08/09 6:01,22.6,,
2021/08/09 6:02,22.7,,
2021/08/09 6:03,22.7,,
2021/08/09 6:04,22.5,,
2021/08/09 6:05,22.5,,
2021/08/09 6:06,22.6,,
2021/08/09 6:07,22.6,,
2021/08/09 6:08,22.5,,
2021/08/09 6:09,22.3,,
2021/08/09 6:10,22.4,,
2021/08/09 6:11,22.5,,
2021/08/09 6:12,22.6,,
2021/08/09 6:13,22.7,,
2021/08/09 6:14,22.7,,
2021/08/09 6:15,22.8,,
2021/08/09 6:16,22.7,,
2021/08/09 6:17,22.6,,
2021/08/09 6:18,22.3,,
2021/08/09 6:19,22.1,,
2021/08/09 6:20,21.9,,
2021/08/09 6:21,21.9,,
2021/08/09 6:22,21.8,,
2021/08/09 6:23,21.7,,
2021/08/09 6:24,21.8,,
2021/08/09 6:25,21.9,,
2021/08/09 6:26,21.9,,
2021/08/09 6:27,21.8,,
2021/08/09 6:28,21.7,,
2021/08/09 6:29,21.7,,
2021/08/09 6:30,21.6,,
2021/08/09 6:31,21.2,,
2021/08/09 6:32,21.1,,
2021/08/09 6:33,21.1,,
2021/08/09 6:34,21.2,,
2021/08/09 6:35,21.3,,
2021/08/09 6:36,21.4,,
2021/08/09 6:37,21.6,,
2021/08/09 6:38,21.7,,
2021/08/09 6:39,22.0,,
2021/08/09 6:40,22.0,,
2021/08/09 6:41,22.0,,
2021/08/09 6:42,22.1,,
2021/08/09 6:43,22.2,,
2021/08/09 6:44,22.2,,
2021/08/09 6:45,22.1,,
2021/08/09 6:46,22.2,,
2021/08/09 6:47,22.2,,
2021/08/09 6:48,22.3,,
2021/08/09 6:49,22.3,,
2021/08/09 6:50,22.4,,
2021/08/09 6:51,22.4,,
2021/08/09 6:52,22.5,,
2021/08/09 6:53,22.5,,
2021/08/09 6:54,22.5,,
2021/08/09 6:55,22.5,,
2021/08/09 6:56,22.5,,
2021/08/09 6:57,22.6,,
2021/08/09 6:58,22.6,,
2021/08/09 6:59,22.7,,
2021/08/09 7:00,22.7,,
2021/08/09 7:01,22.7,,
2021/08/09 7:02,22.7,,
2021/08/09 7:03,22.5,,
2021/08/09 7:04,22.5,,
2021/08/09 7:05,22.6,,
2021/08/09 7:06,22.8,,
2021/08/09 7:07,22.8,,
2021/08/09 7:08,22.9,,
2021/08/09 7:09,22.9,,
2021/08/09 7:10,23.0,,
2021/08/09 7:11,23.1,,
2021/08/09 7:12,23.1,,
2021/08/09 7:13,23.0,,
2021/08/09 7:14,22.9,,
2021/08/09 7:15,22.8,,
2021/08/09 7:16,22.8,,
2021/08/09 7:17,22.7,,
2021/08/09 7:18,22.7,,
2021/08/09 7:19,22.9,,
2021/08/09 7:20,22.9,,
2021/08/09 7:21,22.9,,
2021/08/09 7:22,22.8,,
2021/08/09 7:23,22.8,,
2021/08/09 7:24,22.7,,
2021/08/09 7:25,22.8,,
2021/08/09 7:26,22.8,,
2021/08/09 7:27,22.8,,
2021/08/09 7:28,22.8,,
2021/08/09 7:29,22.9,,
2021/08/09 7:30,22.9,,
2021/08/09 7:31,22.7,,
2021/08/09 7:32,22.9,,
2021/08/09 7:33,23.0,,
2021/08/09 7:34,23.0,,
2021/08/09 7:35,22.8,,
2021/08/09 7:36,22.9,,
2021/08/09 7:37,23.0,,
2021/08/09 7:38,22.9,,
2021/08/09 7:39,22.8,,
2021/08/09 7:40,22.7,,
2021/08/09 7:41,22.7,,
2021/08/09 7:42,22.8,,
2021/08/09 7:43,22.7,,
2021/08/09 7:44,22.7,,
2021/08/09 7:45,22.8,,
2021/08/09 7:46,22.8,,
2021/08/09 7:47,22.7,,
2021/08/09 7:48,22.8,,
2021/08/09 7:49,22.8,,
2021/08/09 7:50,22.7,,
2021/08/09 7:51,22.7,,
2021/08/09 7:52,22.8,,
2021/08/09 7:53,22.9,,
2021/08/09 7:54,22.9,,
2021/08/09 7:55,22.9,,
2021/08/09 7:56,22.7,,
2021/08/09 7:57,22.6,,
2021/08/09 7:58,22.6,,
2021/08/09 7:59,22.5,,
2021/08/09 8:00,22.6,,
2021/08/09 8:01,22.4,,
2021/08/09 8:02,22.7,,
2021/08/09 8:03,22.8,,
2021/08/09 8:04,22.9,,
2021/08/09 8:05,22.9,,
2021/08/09 8:06,22.8,,
2021/08/09 8:07,22.7,,
2021/08/09 8:08,22.4,,
2021/08/09 8:09,22.3,,
2021/08/09 8:10,22.2,,
2021/08/09 8:11,22.4,,
2021/08/09 8:12,22.4,,
2021/08/09 8:13,22.5,,
2021/08/09 8:14,22.5,,
2021/08/09 8:15,22.5,,
2021/08/09 8:16,22.3,,
2021/08/09 8:17,22.3,,
2021/08/09 8:18,22.3,,
2021/08/09 8:19,22.4,,
2021/08/09 8:20,22.4,,
2021/08/09 8:21,22.4,,
2021/08/09 8:22,22.5,,
2021/08/09 8:23,22.6,,
2021/08/09 8:24,22.7,,
2021/08/09 8:25,22.7,,
2021/08/09 8:26,22.6,,
2021/08/09 8:27,22.6,,
2021/08/09 8:28,22.7,,
2021/08/09 8:29,22.7,,
2021/08/09 8:30,22.7,,
2021/08/09 8:31,22.7,,
2021/08/09 8:32,22.7,,
2021/08/09 8:33,22.8,,
2021/08/09 8:34,22.9,,
2021/08/09 8:35,22.9,,
2021/08/09 8:36,22.9,,
2021/08/09 8:37,23.0,,
2021/08/09 8:38,23.0,,
2021/08/09 8:39,23.0,,
2021/08/09 8:40,22.9,,
2021/08/09 8:41,22.7,,
2021/08/09 8:42,22.7,,
2021/08/09 8:43,22.9,,
2021/08/09 8:44,23.0,,
2021/08/09 8:45,23.0,,
2021/08/09 8:46,23.0,,
2021/08/09 8:47,22.7,,
2021/08/09 8:48,22.8,,
2021/08/09 8:49,23.0,,
2021/08/09 8:50,22.8,,
2021/08/09 8:51,22.8,,
2021/08/09 8:52,22.9,,
2021/08/09 8:53,22.7,,
2021/08/09 8:54,22.7,,
2021/08/09 8:55,22.7,,
2021/08/09 8:56,22.7,,
2021/08/09 8:57,22.7,,
2021/08/09 8:58,22.6,,
2021/08/09 8:59,22.7,,
2021/08/09 9:00,22.5,,
2021/08/09 9:01,22.6,,
2021/08/09 9:02,22.6,,
2021/08/09 9:03,22.6,,
2021/08/09 9:04,22.6,,
2021/08/09 9:05,22.7,,
2021/08/09 9:06,22.8,,
2021/08/09 9:07,22.5,,
2021/08/09 9:08,22.5,,
2021/08/09 9:09,22.7,,
2021/08/09 9:10,22.8,,
2021/08/09 9:11,22.7,,
2021/08/09 9:12,22.7,,
2021/08/09 9:13,22.7,,
2021/08/09 9:14,22.6,,
2021/08/09 9:15,22.6,,
2021/08/09 9:16,22.8,,
2021/08/09 9:17,22.7,,
2021/08/09 9:18,22.7,,
2021/08/09 9:19,22.6,,
2021/08/09 9:20,22.7,,
2021/08/09 9:21,22.7,,
2021/08/09 9:22,22.7,,
2021/08/09 9:23,22.9,,
2021/08/09 9:24,22.9,,
2021/08/09 9:25,22.9,,
2021/08/09 9:26,22.9,,
2021/08/09 9:27,22.8,,
2021/08/09 9:28,22.5,,
2021/08/09 9:29,22.7,,
2021/08/09 9:30,22.6,,
2021/08/09 9:31,22.6,,
2021/08/09 9:32,22.6,,
2021/08/09 9:33,22.7,,
2021/08/09 9:34,22.7,,
2021/08/09 9:35,22.7,,
2021/08/09 9:36,22.6,,
2021/08/09 9:37,22.6,,
2021/08/09 9:38,22.5,,
2021/08/09 9:39,22.7,,
2021/08/09 9:40,22.9,,
2021/08/09 9:41,22.6,,
2021/08/09 9:42,22.5,,
2021/08/09 9:43,22.6,,
2021/08/09 9:44,22.7,,
2021/08/09 9:45,22.8,,
2021/08/09 9:46,22.9,,
2021/08/09 9:47,23.0,,
2021/08/09 9:48,23.0,,
2021/08/09 9:49,22.8,,
2021/08/09 9:50,22.8,,
2021/08/09 9:51,23.0,,
2021/08/09 9:52,23.0,,
2021/08/09 9:53,22.8,,
2021/08/09 9:54,22.7,,
2021/08/09 9:55,22.6,,
2021/08/09 9:56,22.6,,
2021/08/09 9:57,22.9,,
2021/08/09 9:58,22.8,,
2021/08/09 9:59,22.7,,
2021/08/09 10:00,22.9,,
2021/08/09 10:01,22.8,,
2021/08/09 10:02,23.0,,
2021/08/09 10:03,23.1,,
2021/08/09 10:04,23.2,,
2021/08/09 10:05,23.0,,
2021/08/09 10:06,22.7,,
2021/08/09 10:07,23.0,,
2021/08/09 10:08,22.9,,
2021/08/09 10:09,23.0,,
2021/08/09 10:10,23.1,,
2021/08/09 10:11,23.3,,
2021/08/09 10:12,23.3,,
2021/08/09 10:13,23.1,,
2021/08/09 10:14,22.9,,
2021/08/09 10:15,22.9,,
2021/08/09 10:16,22.8,,
2021/08/09 10:17,23.0,,
2021/08/09 10:18,23.1,,
2021/08/09 10:19,23.1,,
2021/08/09 10:20,23.1,,
2021/08/09 10:21,23.0,,
2021/08/09 10:22,22.9,,
2021/08/09 10:23,23.0,,
2021/08/09 10:24,23.0,,
2021/08/09 10:25,23.1,,
2021/08/09 10:26,22.8,,
2021/08/09 10:27,22.8,,
2021/08/09 10:28,23.0,,
2021/08/09 10:29,22.7,,
2021/08/09 10:30,22.4,,
2021/08/09 10:31,22.6,,
2021/08/09 10:32,22.9,,
2021/08/09 10:33,22.9,,
2021/08/09 10:34,22.9,,
2021/08/09 10:35,22.7,,
2021/08/09 10:36,22.5,,
2021/08/09 10:37,22.7,,
2021/08/09 10:38,23.0,,
2021/08/09 10:39,23.1,,
2021/08/09 10:40,22.7,,
2021/08/09 10:41,22.9,,
2021/08/09 10:42,22.9,,
2021/08/09 10:43,22.9,,
2021/08/09 10:44,23.0,,
2021/08/09 10:45,22.8,,
2021/08/09 10:46,22.9,,
2021/08/09 10:47,23.0,,
2021/08/09 10:48,22.9,,
2021/08/09 10:49,22.9,,
2021/08/09 10:50,22.8,,
2021/08/09 10:51,22.7,,
2021/08/09 10:52,22.6,,
2021/08/09 10:53,22.9,,
2021/08/09 10:54,22.8,,
2021/08/09 10:55,22.5,,
2021/08/09 10:56,22.6,,
2021/08/09 10:57,22.8,,
2021/08/09 10:58,22.6,,
2021/08/09 10:59,22.6,,
2021/08/09 11:00,22.7,,
2021/08/09 11:01,22.7,,
2021/08/09 11:02,22.5,,
2021/08/09 11:03,22.3,,
2021/08/09 11:04,22.5,,
2021/08/09 11:05,22.6,,
2021/08/09 11:06,22.7,,
2021/08/09 11:07,22.8,,
2021/08/09 11:08,23.0,,
2021/08/09 11:09,23.0,,
2021/08/09 11:10,22.9,,
2021/08/09 11:11,22.9,,
2021/08/09 11:12,22.8,,
2021/08/09 11:13,22.7,,
2021/08/09 11:14,23.0,,
2021/08/09 11:15,23.3,,
2021/08/09 11:16,23.3,,
2021/08/09 11:17,23.0,,
2021/08/09 11:18,22.9,,
2021/08/09 11:19,23.1,,
2021/08/09 11:20,23.1,,
2021/08/09 11:21,22.9,,
2021/08/09 11:22,22.8,,
2021/08/09 11:23,22.7,,
2021/08/09 11:24,22.7,,
2021/08/09 11:25,22.8,,
2021/08/09 11:26,22.8,,
2021/08/09 11:27,22.9,,
2021/08/09 11:28,23.1,,
2021/08/09 11:29,22.9,,
2021/08/09 11:30,22.8,,
2021/08/09 11:31,22.7,,
2021/08/09 11:32,22.7,,
2021/08/09 11:33,22.9,,
2021/08/09 11:34,22.9,,
2021/08/09 11:35,22.9,,
2021/08/09 11:36,23.2,,
2021/08/09 11:37,23.4,,
2021/08/09 11:38,23.6,,
2021/08/09 11:39,23.5,,
2021/08/09 11:40,23.3,,
2021/08/09 11:41,23.4,,
2021/08/09 11:42,23.5,,
2021/08/09 11:43,23.3,,
2021/08/09 11:44,23.0,,
2021/08/09 11:45,23.2,,
2021/08/09 11:46,23.2,,
2021/08/09 11:47,22.9,,
2021/08/09 11:48,23.0,,
2021/08/09 11:49,23.0,,
2021/08/09 11:50,22.9,,
2021/08/09 11:51,22.9,,
2021/08/09 11:52,22.8,,
2021/08/09 11:53,22.9,,
2021/08/09 11:54,22.8,,
2021/08/09 11:55,22.6,,
2021/08/09 11:56,22.7,,
2021/08/09 11:57,22.6,,
2021/08/09 11:58,22.7,,
2021/08/09 11:59,22.7,,
2021/08/09 12:00,22.8,,
2021/08/09 12:01,22.9,,
2021/08/09 12:02,22.9,,
2021/08/09 12:03,23.0,,
2021/08/09 12:04,22.9,,
2021/08/09 12:05,22.9,,
2021/08/09 12:06,23.1,,
2021/08/09 12:07,23.1,,
2021/08/09 12:08,23.0,,
2021/08/09 12:09,23.0,,
2021/08/09 12:10,23.0,,
2021/08/09 12:11,23.0,,
2021/08/09 12:12,22.8,,
2021/08/09 12:13,22.8,,
2021/08/09 12:14,22.9,,
2021/08/09 12:15,23.0,,
2021/08/09 12:16,22.9,,
2021/08/09 12:17,22.9,,
2021/08/09 12:18,23.0,,
2021/08/09 12:19,22.8,,
2021/08/09 12:20,22.9,,
2021/08/09 12:21,23.1,,
2021/08/09 12:22,22.9,,
2021/08/09 12:23,23.1,,
2021/08/09 12:24,23.0,,
2021/08/09 12:25,23.1,,
2021/08/09 12:26,23.2,,
2021/08/09 12:27,23.0,,
2021/08/09 12:28,22.9,,
2021/08/09 12:29,23.1,,
2021/08/09 12:30,23.0,,
2021/08/09 12:31,23.1,,
2021/08/09 12:32,23.3,,
2021/08/09 12:33,23.3,,
2021/08/09 12:34,23.2,,
2021/08/09 12:35,23.4,,
2021/08/09 12:36,23.3,,
2021/08/09 12:37,23.3,,
2021/08/09 12:38,23.2,,
2021/08/09 12:39,23.1,,
2021/08/09 12:40,23.3,,
2021/08/09 12:41,23.2,,
2021/08/09 12:42,23.2,,
2021/08/09 12:43,23.1,,
2021/08/09 12:44,23.1,,
2021/08/09 12:45,23.3,,
2021/08/09 12:46,23.3,,
2021/08/09 12:47,23.1,,
2021/08/09 12:48,23.1,,
2021/08/09 12:49,23.3,,
2021/08/09 12:50,23.2,,
2021/08/09 12:51,23.2,,
2021/08/09 12:52,23.1,,
2021/08/09 12:53,23.1,,
2021/08/09 12:54,23.3,,
2021/08/09 12:55,23.4,,
2021/08/09 12:56,23.3,,
2021/08/09 12:57,23.2,,
2021/08/09 12:58,23.2,,
2021/08/09 12:59,23.2,,
2021/08/09 13:00,23.2,,
2021/08/09 13:01,23.1,,
2021/08/09 13:02,23.0,,
2021/08/09 13:03,23.2,,
2021/08/09 13:04,23.2,,
2021/08/09 13:05,23.2,,
2021/08/09 13:06,23.1,,
2021/08/09 13:07,23.1,,
2021/08/09 13:08,23.2,,
2021/08/09 13:09,23.2,,
2021/08/09 13:10,23.3,,
2021/08/09 13:11,23.3,,
2021/08/09 13:12,23.3,,
2021/08/09 13:13,23.3,,
2021/08/09 13:14,23.2,,
2021/08/09 13:15,23.2,,
2021/08/09 13:16,23.2,,
2021/08/09 13:17,23.2,,
2021/08/09 13:18,23.1,,
2021/08/09 13:19,23.0,,
2021/08/09 13:20,23.1,,
2021/08/09 13:21,23.2,,
2021/08/09 13:22,23.3,,
2021/08/09 13:23,23.4,,
2021/08/09 13:24,23.3,,
2021/08/09 13:25,23.2,,
2021/08/09 13:26,23.2,,
2021/08/09 13:27,23.2,,
2021/08/09 13:28,23.2,,
2021/08/09 13:29,23.2,,
2021/08/09 13:30,23.2,,
2021/08/09 13:31,23.1,,
2021/08/09 13:32,22.9,,
2021/08/09 13:33,22.9,,
2021/08/09 13:34,23.1,,
2021/08/09 13:35,23.1,,
2021/08/09 13:36,22.9,,
2021/08/09 13:37,22.7,,
2021/08/09 13:38,22.7,,
2021/08/09 13:39,22.7,,
2021/08/09 13:40,22.8,,
2021/08/09 13:41,22.7,,
