Date,Wind Spd, Wind Dir
2021/08/09 0:00,3.0,140
2021/08/09 0:01,2.0,139
2021/08/09 0:02,2.0,139
2021/08/09 0:03,2.0,140
2021/08/09 0:04,1.0,140
2021/08/09 0:05,1.0,140
2021/08/09 0:06,1.0,141
2021/08/09 0:07,1.0,159
2021/08/09 0:08,1.0,160
2021/08/09 0:09,1.0,160
2021/08/09 0:10,0.0,0
2021/08/09 0:11,0.0,0
2021/08/09 0:12,0.0,0
2021/08/09 0:13,0.0,0
2021/08/09 0:14,0.0,0
2021/08/09 0:15,0.0,0
2021/08/09 0:16,0.0,0
2021/08/09 0:17,0.0,0
2021/08/09 0:18,0.0,0
2021/08/09 0:19,0.0,0
2021/08/09 0:20,0.0,0
2021/08/09 0:21,0.0,0
2021/08/09 0:22,0.0,0
2021/08/09 0:23,0.0,0
2021/08/09 0:24,0.0,0
2021/08/09 0:25,0.0,0
2021/08/09 0:26,0.0,0
2021/08/09 0:27,0.0,0
2021/08/09 0:28,0.0,0
2021/08/09 0:29,0.0,0
2021/08/09 0:30,0.0,0
2021/08/09 0:31,0.0,0
2021/08/09 0:32,0.0,0
2021/08/09 0:33,0.0,0
2021/08/09 0:34,1.0,147
2021/08/09 0:35,1.0,149
2021/08/09 0:36,1.0,151
2021/08/09 0:37,2.0,154
2021/08/09 0:38,3.0,153
2021/08/09 0:39,4.0,154
2021/08/09 0:40,4.0,155
2021/08/09 0:41,5.0,153
2021/08/09 0:42,6.0,157
2021/08/09 0:43,6.0,157
2021/08/09 0:44,7.0,158
2021/08/09 0:45,8.0,160
2021/08/09 0:46,9.0,162
2021/08/09 0:47,9.0,162
2021/08/09 0:48,9.0,166
2021/08/09 0:49,10.0,168
2021/08/09 0:50,10.0,170
2021/08/09 0:51,10.0,174
2021/08/09 0:52,11.0,176
2021/08/09 0:53,11.0,178
2021/08/09 0:54,12.0,179
2021/08/09 0:55,12.0,179
2021/08/09 0:56,12.0,178
2021/08/09 0:57,12.0,178
2021/08/09 0:58,12.0,176
2021/08/09 0:59,12.0,176
2021/08/09 1:00,12.0,174
2021/08/09 1:01,11.0,172
2021/08/09 1:02,10.0,171
2021/08/09 1:03,9.0,170
2021/08/09 1:04,9.0,169
2021/08/09 1:05,8.0,168
2021/08/09 1:06,8.0,168
2021/08/09 1:07,7.0,166
2021/08/09 1:08,6.0,167
2021/08/09 1:09,6.0,166
2021/08/09 1:10,6.0,164
2021/08/09 1:11,6.0,161
2021/08/09 1:12,6.0,158
2021/08/09 1:13,6.0,155
2021/08/09 1:14,6.0,153
2021/08/09 1:15,7.0,150
2021/08/09 1:16,8.0,148
2021/08/09 1:17,8.0,146
2021/08/09 1:18,8.0,143
2021/08/09 1:19,8.0,145
2021/08/09 1:20,8.0,146
2021/08/09 1:21,8.0,150
2021/08/09 1:22,8.0,153
2021/08/09 1:23,7.0,156
2021/08/09 1:24,8.0,160
2021/08/09 1:25,7.0,164
2021/08/09 1:26,7.0,166
2021/08/09 1:27,7.0,172
2021/08/09 1:28,7.0,173
2021/08/09 1:29,6.0,171
2021/08/09 1:30,7.0,171
2021/08/09 1:31,7.0,168
2021/08/09 1:32,7.0,170
2021/08/09 1:33,7.0,170
2021/08/09 1:34,6.0,170
2021/08/09 1:35,6.0,168
2021/08/09 1:36,6.0,169
2021/08/09 1:37,6.0,166
2021/08/09 1:38,6.0,165
2021/08/09 1:39,6.0,167
2021/08/09 1:40,5.0,167
2021/08/09 1:41,5.0,170
2021/08/09 1:42,4.0,172
2021/08/09 1:43,4.0,173
2021/08/09 1:44,4.0,174
2021/08/09 1:45,4.0,174
2021/08/09 1:46,3.0,172
2021/08/09 1:47,3.0,170
2021/08/09 1:48,3.0,170
2021/08/09 1:49,4.0,170
2021/08/09 1:50,4.0,170
2021/08/09 1:51,4.0,170
2021/08/09 1:52,4.0,169
2021/08/09 1:53,4.0,169
2021/08/09 1:54,4.0,170
2021/08/09 1:55,5.0,171
2021/08/09 1:56,5.0,174
2021/08/09 1:57,5.0,176
2021/08/09 1:58,5.0,178
2021/08/09 1:59,5.0,178
2021/08/09 2:00,5.0,177
2021/08/09 2:01,5.0,175
2021/08/09 2:02,5.0,172
2021/08/09 2:03,5.0,166
2021/08/09 2:04,5.0,160
2021/08/09 2:05,4.0,156
2021/08/09 2:06,4.0,151
2021/08/09 2:07,4.0,148
2021/08/09 2:08,3.0,143
2021/08/09 2:09,3.0,140
2021/08/09 2:10,3.0,137
2021/08/09 2:11,3.0,132
2021/08/09 2:12,3.0,129
2021/08/09 2:13,3.0,130
2021/08/09 2:14,3.0,129
2021/08/09 2:15,3.0,159
2021/08/09 2:16,3.0,156
2021/08/09 2:17,3.0,154
2021/08/09 2:18,3.0,157
2021/08/09 2:19,3.0,156
2021/08/09 2:20,3.0,154
2021/08/09 2:21,3.0,150
2021/08/09 2:22,3.0,147
2021/08/09 2:23,3.0,142
2021/08/09 2:24,3.0,139
2021/08/09 2:25,3.0,137
2021/08/09 2:26,3.0,135
2021/08/09 2:27,3.0,133
2021/08/09 2:28,3.0,128
2021/08/09 2:29,3.0,125
2021/08/09 2:30,3.0,122
2021/08/09 2:31,3.0,124
2021/08/09 2:32,3.0,126
2021/08/09 2:33,3.0,125
2021/08/09 2:34,3.0,122
2021/08/09 2:35,2.0,118
2021/08/09 2:36,2.0,117
2021/08/09 2:37,1.0,115
2021/08/09 2:38,1.0,9999
2021/08/09 2:39,1.0,9999
2021/08/09 2:40,1.0,9999
2021/08/09 2:41,0.0,0
2021/08/09 2:42,0.0,0
2021/08/09 2:43,0.0,0
2021/08/09 2:44,0.0,0
2021/08/09 2:45,0.0,0
2021/08/09 2:46,0.0,0
2021/08/09 2:47,1.0,131
2021/08/09 2:48,1.0,99
2021/08/09 2:49,1.0,102
2021/08/09 2:50,1.0,108
2021/08/09 2:51,1.0,114
2021/08/09 2:52,1.0,120
2021/08/09 2:53,1.0,126
2021/08/09 2:54,1.0,130
2021/08/09 2:55,1.0,133
2021/08/09 2:56,1.0,139
2021/08/09 2:57,1.0,147
2021/08/09 2:58,1.0,152
2021/08/09 2:59,1.0,157
2021/08/09 3:00,1.0,160
2021/08/09 3:01,1.0,165
2021/08/09 3:02,1.0,172
2021/08/09 3:03,1.0,174
