Date,Temp,RH
2021/08/09 0:00,27.3,100
2021/08/09 0:01,27.3,100
2021/08/09 0:02,27.3,100
2021/08/09 0:03,27.3,100
2021/08/09 0:04,27.2,100
2021/08/09 0:05,27.2,100
2021/08/09 0:06,27.2,100
2021/08/09 0:07,27.1,100
2021/08/09 0:08,27.1,100
2021/08/09 0:09,27.1,100
2021/08/09 0:10,27.1,100
2021/08/09 0:11,27.1,100
2021/08/09 0:12,27.1,100
2021/08/09 0:13,27.0,100
2021/08/09 0:14,27.0,100
2021/08/09 0:15,27.0,100
2021/08/09 0:16,27.0,100
2021/08/09 0:17,27.0,100
2021/08/09 0:18,27.0,100
2021/08/09 0:19,27.0,100
2021/08/09 0:20,26.9,100
2021/08/09 0:21,26.9,100
2021/08/09 0:22,26.8,100
2021/08/09 0:23,26.7,100
2021/08/09 0:24,26.7,100
2021/08/09 0:25,26.6,100
2021/08/09 0:26,26.5,100
2021/08/09 0:27,26.5,100
2021/08/09 0:28,26.4,100
2021/08/09 0:29,26.3,100
2021/08/09 0:30,26.3,100
2021/08/09 0:31,26.3,100
2021/08/09 0:32,26.1,100
2021/08/09 0:33,26.0,99
2021/08/09 0:34,26.0,99
2021/08/09 0:35,25.9,99
2021/08/09 0:36,26.0,100
2021/08/09 0:37,25.9,100
2021/08/09 0:38,25.9,99
2021/08/09 0:39,25.8,99
2021/08/09 0:40,25.8,99
2021/08/09 0:41,25.8,99
2021/08/09 0:42,25.8,99
2021/08/09 0:43,25.8,99
2021/08/09 0:44,25.7,100
2021/08/09 0:45,25.7,100
2021/08/09 0:46,25.6,99
2021/08/09 0:47,25.5,99
2021/08/09 0:48,25.5,99
2021/08/09 0:49,25.5,99
2021/08/09 0:50,25.5,99
2021/08/09 0:51,25.5,99
2021/08/09 0:52,25.5,100
2021/08/09 0:53,25.5,100
2021/08/09 0:54,25.5,100
2021/08/09 0:55,25.5,100
2021/08/09 0:56,25.5,100
2021/08/09 0:57,25.5,100
2021/08/09 0:58,25.6,100
2021/08/09 0:59,25.5,100
2021/08/09 1:00,25.6,100
2021/08/09 1:01,25.6,100
2021/08/09 1:02,25.6,100
2021/08/09 1:03,25.5,100
2021/08/09 1:04,25.5,100
2021/08/09 1:05,25.5,100
2021/08/09 1:06,25.4,100
2021/08/09 1:07,25.4,100
2021/08/09 1:08,25.4,100
2021/08/09 1:09,25.5,100
2021/08/09 1:10,25.5,100
2021/08/09 1:11,25.4,100
2021/08/09 1:12,25.3,100
2021/08/09 1:13,25.3,100
2021/08/09 1:14,25.3,100
2021/08/09 1:15,25.2,100
2021/08/09 1:16,25.2,100
2021/08/09 1:17,25.1,100
2021/08/09 1:18,25.1,100
2021/08/09 1:19,25.1,100
2021/08/09 1:20,25.1,100
