Date,Temp,RH
2021/08/09 0:00,26.7,98
2021/08/09 0:01,26.7,98
2021/08/09 0:02,26.7,98
2021/08/09 0:03,26.7,98
2021/08/09 0:04,26.7,99
2021/08/09 0:05,26.7,99
2021/08/09 0:06,26.8,98
2021/08/09 0:07,26.8,98
2021/08/09 0:08,26.8,98
2021/08/09 0:09,26.8,98
2021/08/09 0:10,26.8,98
2021/08/09 0:11,26.8,99
2021/08/09 0:12,26.8,99
2021/08/09 0:13,26.8,99
2021/08/09 0:14,26.8,99
2021/08/09 0:15,26.8,99
2021/08/09 0:16,26.8,99
2021/08/09 0:17,26.9,98
2021/08/09 0:18,26.9,98
2021/08/09 0:19,26.9,98
2021/08/09 0:20,26.9,98
2021/08/09 0:21,26.9,98
2021/08/09 0:22,26.9,99
2021/08/09 0:23,27.0,98
2021/08/09 0:24,27.0,98
2021/08/09 0:25,27.0,98
2021/08/09 0:26,27.0,98
2021/08/09 0:27,27.0,98
2021/08/09 0:28,27.0,98
2021/08/09 0:29,27.0,98
2021/08/09 0:30,27.0,98
2021/08/09 0:31,27.0,98
2021/08/09 0:32,27.0,98
2021/08/09 0:33,27.0,98
2021/08/09 0:34,27.0,98
2021/08/09 0:35,27.0,99
2021/08/09 0:36,27.0,99
2021/08/09 0:37,27.0,99
2021/08/09 0:38,27.0,99
2021/08/09 0:39,27.0,99
2021/08/09 0:40,27.1,98
2021/08/09 0:41,27.1,98
2021/08/09 0:42,27.1,98
2021/08/09 0:43,27.1,98
2021/08/09 0:44,27.1,98
2021/08/09 0:45,27.1,99
2021/08/09 0:46,27.1,99
2021/08/09 0:47,27.2,98
2021/08/09 0:48,27.2,98
2021/08/09 0:49,27.2,99
2021/08/09 0:50,27.3,98
2021/08/09 0:51,27.3,99
2021/08/09 0:52,27.4,98
2021/08/09 0:53,27.4,98
2021/08/09 0:54,27.4,98
2021/08/09 0:55,27.4,98
2021/08/09 0:56,27.4,99
2021/08/09 0:57,27.4,98
2021/08/09 0:58,27.4,98
2021/08/09 0:59,27.4,99
2021/08/09 1:00,27.4,98
2021/08/09 1:01,27.4,98
2021/08/09 1:02,27.4,98
2021/08/09 1:03,27.3,99
2021/08/09 1:04,27.3,98
2021/08/09 1:05,27.3,98
2021/08/09 1:06,27.3,98
2021/08/09 1:07,27.3,98
2021/08/09 1:08,27.3,98
2021/08/09 1:09,27.3,98
2021/08/09 1:10,27.3,98
2021/08/09 1:11,27.3,98
2021/08/09 1:12,27.3,98
2021/08/09 1:13,27.3,97
2021/08/09 1:14,27.3,97
2021/08/09 1:15,27.3,97
2021/08/09 1:16,27.3,97
2021/08/09 1:17,27.3,97
2021/08/09 1:18,27.2,98
2021/08/09 1:19,27.2,98
2021/08/09 1:20,27.2,98
2021/08/09 1:21,27.2,98
2021/08/09 1:22,27.2,98
2021/08/09 1:23,27.2,98
2021/08/09 1:24,27.2,98
2021/08/09 1:25,27.1,98
2021/08/09 1:26,27.1,98
2021/08/09 1:27,27.1,98
2021/08/09 1:28,27.1,98
2021/08/09 1:29,27.1,98
2021/08/09 1:30,27.1,97
2021/08/09 1:31,27.1,97
2021/08/09 1:32,27.1,98
2021/08/09 1:33,27.1,98
2021/08/09 1:34,27.1,98
2021/08/09 1:35,27.0,98
2021/08/09 1:36,27.0,98
2021/08/09 1:37,27.0,98
2021/08/09 1:38,27.0,98
2021/08/09 1:39,27.0,98
2021/08/09 1:40,27.0,98
2021/08/09 1:41,27.0,98
2021/08/09 1:42,27.0,98
2021/08/09 1:43,27.0,98
2021/08/09 1:44,27.0,98
2021/08/09 1:45,27.0,98
2021/08/09 1:46,27.0,98
2021/08/09 1:47,27.0,98
2021/08/09 1:48,27.0,97
2021/08/09 1:49,27.0,97
2021/08/09 1:50,27.0,97
2021/08/09 1:51,27.0,97
2021/08/09 1:52,27.0,97
2021/08/09 1:53,27.0,97
2021/08/09 1:54,27.0,97
2021/08/09 1:55,27.0,97
2021/08/09 1:56,27.1,97
2021/08/09 1:57,27.1,97
2021/08/09 1:58,27.1,97
2021/08/09 1:59,27.1,97
2021/08/09 2:00,27.1,97
2021/08/09 2:01,27.1,97
2021/08/09 2:02,27.1,97
2021/08/09 2:03,27.1,97
2021/08/09 2:04,27.2,96
2021/08/09 2:05,27.2,96
2021/08/09 2:06,27.2,96
2021/08/09 2:07,27.2,97
2021/08/09 2:08,27.2,97
2021/08/09 2:09,27.2,97
2021/08/09 2:10,27.2,97
2021/08/09 2:11,27.2,97
2021/08/09 2:12,27.2,97
2021/08/09 2:13,27.2,97
2021/08/09 2:14,27.2,97
2021/08/09 2:15,27.2,97
2021/08/09 2:16,27.2,97
2021/08/09 2:17,27.3,96
2021/08/09 2:18,27.3,96
2021/08/09 2:19,27.3,96
2021/08/09 2:20,27.4,95
2021/08/09 2:21,27.3,97
2021/08/09 2:22,27.3,96
2021/08/09 2:23,27.3,97
2021/08/09 2:24,27.3,97
2021/08/09 2:25,27.3,97
2021/08/09 2:26,27.3,97
2021/08/09 2:27,27.3,97
