Date,Wind Spd, Wind Dir
2021/08/09 0:00,0.0,0
2021/08/09 0:01,0.0,0
2021/08/09 0:02,0.0,0
2021/08/09 0:03,0.0,0
2021/08/09 0:04,0.0,0
2021/08/09 0:05,0.0,0
2021/08/09 0:06,0.0,0
2021/08/09 0:07,0.0,0
2021/08/09 0:08,0.0,0
2021/08/09 0:09,0.0,0
2021/08/09 0:10,1.0,7
2021/08/09 0:11,1.0,7
2021/08/09 0:12,1.0,11
2021/08/09 0:13,1.0,22
2021/08/09 0:14,1.0,32
2021/08/09 0:15,1.0,37
2021/08/09 0:16,1.0,37
2021/08/09 0:17,1.0,37
2021/08/09 0:18,1.0,37
2021/08/09 0:19,1.0,71
2021/08/09 0:20,1.0,78
2021/08/09 0:21,1.0,77
2021/08/09 0:22,2.0,71
2021/08/09 0:23,1.0,71
2021/08/09 0:24,1.0,71
2021/08/09 0:25,1.0,71
2021/08/09 0:26,1.0,71
2021/08/09 0:27,1.0,46
2021/08/09 0:28,1.0,40
2021/08/09 0:29,1.0,33
2021/08/09 0:30,1.0,31
2021/08/09 0:31,1.0,29
2021/08/09 0:32,2.0,27
2021/08/09 0:33,3.0,26
2021/08/09 0:34,3.0,26
2021/08/09 0:35,3.0,25
2021/08/09 0:36,3.0,24
2021/08/09 0:37,3.0,24
2021/08/09 0:38,3.0,27
2021/08/09 0:39,3.0,27
2021/08/09 0:40,3.0,26
2021/08/09 0:41,3.0,28
2021/08/09 0:42,3.0,33
2021/08/09 0:43,3.0,38
2021/08/09 0:44,2.0,40
2021/08/09 0:45,1.0,39
2021/08/09 0:46,1.0,30
2021/08/09 0:47,1.0,32
2021/08/09 0:48,1.0,34
2021/08/09 0:49,1.0,33
2021/08/09 0:50,1.0,36
2021/08/09 0:51,1.0,33
2021/08/09 0:52,2.0,33
2021/08/09 0:53,1.0,29
2021/08/09 0:54,1.0,28
2021/08/09 0:55,1.0,30
2021/08/09 0:56,1.0,28
2021/08/09 0:57,2.0,26
2021/08/09 0:58,2.0,9999
2021/08/09 0:59,2.0,9999
2021/08/09 1:00,2.0,9999
2021/08/09 1:01,1.0,323
2021/08/09 1:02,1.0,323
2021/08/09 1:03,1.0,323
2021/08/09 1:04,2.0,323
2021/08/09 1:05,2.0,9999
2021/08/09 1:06,2.0,9999
2021/08/09 1:07,1.0,9999
2021/08/09 1:08,1.0,9999
2021/08/09 1:09,1.0,9999
2021/08/09 1:10,1.0,9999
2021/08/09 1:11,1.0,9999
2021/08/09 1:12,1.0,9999
2021/08/09 1:13,1.0,9999
2021/08/09 1:14,1.0,9999
2021/08/09 1:15,1.0,9999
2021/08/09 1:16,1.0,66
2021/08/09 1:17,1.0,9999
