Date,Temp,RH
2021/08/09 5:41,29.0,,
2021/08/09 5:42,29.0,,
2021/08/09 5:43,29.0,,
2021/08/09 5:44,28.9,,
2021/08/09 5:45,28.9,,
2021/08/09 5:46,28.9,,
2021/08/09 5:47,28.9,,
2021/08/09 5:48,28.9,,
2021/08/09 5:49,28.9,,
2021/08/09 5:50,28.9,,
2021/08/09 5:51,28.9,,
2021/08/09 5:52,28.9,,
2021/08/09 5:53,28.9,,
2021/08/09 5:54,28.9,,
2021/08/09 5:55,28.9,,
2021/08/09 5:56,28.9,,
2021/08/09 5:57,28.9,,
2021/08/09 5:58,28.9,,
2021/08/09 5:59,28.9,,
2021/08/09 6:00,28.9,,
2021/08/09 6:01,28.9,,
2021/08/09 6:02,28.9,,
2021/08/09 6:03,28.9,,
2021/08/09 6:04,28.9,,
2021/08/09 6:05,28.9,,
2021/08/09 6:06,28.9,,
2021/08/09 6:07,28.9,,
2021/08/09 6:08,28.9,,
2021/08/09 6:09,28.9,,
2021/08/09 6:10,28.9,,
2021/08/09 6:11,29.0,,
2021/08/09 6:12,29.0,,
2021/08/09 6:13,29.0,,
2021/08/09 6:14,29.0,,
2021/08/09 6:15,29.0,,
2021/08/09 6:16,29.0,,
2021/08/09 6:17,29.0,,
2021/08/09 6:18,29.0,,
2021/08/09 6:19,29.0,,
2021/08/09 6:20,29.0,,
2021/08/09 6:21,29.0,,
2021/08/09 6:22,29.0,,
2021/08/09 6:23,29.0,,
2021/08/09 6:24,29.0,,
2021/08/09 6:25,29.0,,
2021/08/09 6:26,29.0,,
2021/08/09 6:27,29.0,,
2021/08/09 6:28,29.0,,
2021/08/09 6:29,29.0,,
2021/08/09 6:30,29.0,,
2021/08/09 6:31,29.0,,
2021/08/09 6:32,29.0,,
2021/08/09 6:33,29.0,,
2021/08/09 6:34,29.0,,
2021/08/09 6:35,29.0,,
2021/08/09 6:36,29.0,,
2021/08/09 6:37,29.0,,
2021/08/09 6:38,29.0,,
2021/08/09 6:39,29.0,,
2021/08/09 6:40,29.0,,
2021/08/09 6:41,29.0,,
2021/08/09 6:42,29.1,,
2021/08/09 6:43,29.1,,
2021/08/09 6:44,29.0,,
2021/08/09 6:45,29.1,,
2021/08/09 6:46,29.1,,
2021/08/09 6:47,29.1,,
2021/08/09 6:48,29.1,,
2021/08/09 6:49,29.1,,
2021/08/09 6:50,29.1,,
2021/08/09 6:51,29.1,,
2021/08/09 6:52,29.1,,
2021/08/09 6:53,29.1,,
2021/08/09 6:54,29.1,,
2021/08/09 6:55,29.1,,
2021/08/09 6:56,29.1,,
2021/08/09 6:57,29.1,,
2021/08/09 6:58,29.1,,
2021/08/09 6:59,29.1,,
2021/08/09 7:00,29.1,,
2021/08/09 7:01,29.1,,
2021/08/09 7:02,29.1,,
2021/08/09 7:03,29.1,,
2021/08/09 7:04,29.1,,
2021/08/09 7:05,29.1,,
2021/08/09 7:06,29.1,,
2021/08/09 7:07,29.1,,
2021/08/09 7:08,29.1,,
2021/08/09 7:09,29.1,,
2021/08/09 7:10,29.1,,
2021/08/09 7:11,29.1,,
2021/08/09 7:12,29.1,,
2021/08/09 7:13,29.0,,
2021/08/09 7:14,29.1,,
2021/08/09 7:15,29.0,,
2021/08/09 7:16,29.1,,
2021/08/09 7:17,29.1,,
2021/08/09 7:18,29.1,,
2021/08/09 7:19,29.1,,
2021/08/09 7:20,29.1,,
2021/08/09 7:21,29.1,,
2021/08/09 7:22,29.1,,
2021/08/09 7:23,29.1,,
2021/08/09 7:24,29.1,,
2021/08/09 7:25,29.1,,
2021/08/09 7:26,29.1,,
2021/08/09 7:27,29.1,,
2021/08/09 7:28,29.1,,
2021/08/09 7:29,29.1,,
2021/08/09 7:30,29.2,,
2021/08/09 7:31,29.2,,
2021/08/09 7:32,29.2,,
2021/08/09 7:33,29.2,,
2021/08/09 7:34,29.2,,
2021/08/09 7:35,29.2,,
2021/08/09 7:36,29.2,,
2021/08/09 7:37,29.2,,
2021/08/09 7:38,29.2,,
2021/08/09 7:39,29.2,,
2021/08/09 7:40,29.2,,
2021/08/09 7:41,29.2,,
2021/08/09 7:42,29.2,,
2021/08/09 7:43,29.2,,
2021/08/09 7:44,29.2,,
2021/08/09 7:45,29.2,,
2021/08/09 7:46,29.2,,
2021/08/09 7:47,29.2,,
2021/08/09 7:48,29.2,,
2021/08/09 7:49,29.2,,
2021/08/09 7:50,29.2,,
2021/08/09 7:51,29.2,,
2021/08/09 7:52,29.2,,
2021/08/09 7:53,29.2,,
2021/08/09 7:54,29.2,,
2021/08/09 7:55,29.2,,
2021/08/09 7:56,29.2,,
2021/08/09 7:57,29.2,,
2021/08/09 7:58,29.2,,
2021/08/09 7:59,29.2,,
2021/08/09 8:00,29.2,,
2021/08/09 8:01,29.2,,
2021/08/09 8:02,29.2,,
2021/08/09 8:03,29.2,,
2021/08/09 8:04,29.2,,
2021/08/09 8:05,29.2,,
2021/08/09 8:06,29.2,,
2021/08/09 8:07,29.2,,
2021/08/09 8:08,29.2,,
2021/08/09 8:09,29.2,,
2021/08/09 8:10,29.2,,
2021/08/09 8:11,29.3,,
2021/08/09 8:12,29.3,,
2021/08/09 8:13,29.3,,
2021/08/09 8:14,29.3,,
2021/08/09 8:15,29.3,,
2021/08/09 8:16,29.3,,
2021/08/09 8:17,29.3,,
2021/08/09 8:18,29.3,,
2021/08/09 8:19,29.3,,
2021/08/09 8:20,29.3,,
2021/08/09 8:21,29.4,,
2021/08/09 8:22,29.4,,
2021/08/09 8:23,29.4,,
2021/08/09 8:24,29.4,,
2021/08/09 8:25,29.4,,
2021/08/09 8:26,29.4,,
2021/08/09 8:27,29.4,,
2021/08/09 8:28,29.4,,
2021/08/09 8:29,29.4,,
2021/08/09 8:30,29.4,,
2021/08/09 8:31,29.4,,
2021/08/09 8:32,29.4,,
2021/08/09 8:33,29.4,,
2021/08/09 8:34,29.4,,
2021/08/09 8:35,29.5,,
2021/08/09 8:36,29.5,,
2021/08/09 8:37,29.4,,
2021/08/09 8:38,29.5,,
2021/08/09 8:39,29.5,,
2021/08/09 8:40,29.5,,
2021/08/09 8:41,29.6,,
2021/08/09 8:42,29.6,,
2021/08/09 8:43,29.6,,
2021/08/09 8:44,29.6,,
2021/08/09 8:45,29.6,,
2021/08/09 8:46,29.6,,
2021/08/09 8:47,29.6,,
2021/08/09 8:48,29.6,,
2021/08/09 8:49,29.6,,
2021/08/09 8:50,29.6,,
2021/08/09 8:51,29.6,,
2021/08/09 8:52,29.6,,
2021/08/09 8:53,29.6,,
2021/08/09 8:54,29.6,,
2021/08/09 8:55,29.6,,
2021/08/09 8:56,29.6,,
2021/08/09 8:57,29.6,,
2021/08/09 8:58,29.6,,
2021/08/09 8:59,29.6,,
2021/08/09 9:00,29.6,,
2021/08/09 9:01,29.6,,
2021/08/09 9:02,29.6,,
2021/08/09 9:03,29.5,,
2021/08/09 9:04,29.5,,
2021/08/09 9:05,29.6,,
2021/08/09 9:06,29.5,,
2021/08/09 9:07,29.5,,
2021/08/09 9:08,29.4,,
2021/08/09 9:09,29.4,,
2021/08/09 9:10,29.4,,
2021/08/09 9:11,29.4,,
2021/08/09 9:12,29.4,,
2021/08/09 9:13,29.4,,
2021/08/09 9:14,29.3,,
2021/08/09 9:15,29.3,,
2021/08/09 9:16,29.3,,
2021/08/09 9:17,29.2,,
2021/08/09 9:18,29.3,,
2021/08/09 9:19,29.3,,
2021/08/09 9:20,29.3,,
2021/08/09 9:21,29.4,,
2021/08/09 9:22,29.4,,
2021/08/09 9:23,29.5,,
2021/08/09 9:24,29.5,,
2021/08/09 9:25,29.5,,
2021/08/09 9:26,29.6,,
2021/08/09 9:27,29.6,,
2021/08/09 9:28,29.6,,
2021/08/09 9:29,29.7,,
2021/08/09 9:30,29.7,,
2021/08/09 9:31,29.6,,
2021/08/09 9:32,29.6,,
2021/08/09 9:33,29.5,,
2021/08/09 9:34,29.5,,
2021/08/09 9:35,29.5,,
2021/08/09 9:36,29.4,,
2021/08/09 9:37,29.4,,
2021/08/09 9:38,29.4,,
2021/08/09 9:39,29.5,,
2021/08/09 9:40,29.5,,
2021/08/09 9:41,29.5,,
2021/08/09 9:42,29.5,,
2021/08/09 9:43,29.6,,
2021/08/09 9:44,29.6,,
2021/08/09 9:45,29.6,,
2021/08/09 9:46,29.6,,
2021/08/09 9:47,29.6,,
2021/08/09 9:48,29.6,,
2021/08/09 9:49,29.7,,
2021/08/09 9:50,29.7,,
2021/08/09 9:51,29.7,,
2021/08/09 9:52,29.7,,
2021/08/09 9:53,29.7,,
2021/08/09 9:54,29.8,,
2021/08/09 9:55,29.7,,
2021/08/09 9:56,29.7,,
2021/08/09 9:57,29.7,,
2021/08/09 9:58,29.7,,
2021/08/09 9:59,29.8,,
2021/08/09 10:00,29.8,,
2021/08/09 10:01,29.7,,
2021/08/09 10:02,29.8,,
2021/08/09 10:03,29.8,,
2021/08/09 10:04,29.8,,
2021/08/09 10:05,29.9,,
2021/08/09 10:06,29.9,,
2021/08/09 10:07,30.0,,
2021/08/09 10:08,30.0,,
2021/08/09 10:09,30.0,,
2021/08/09 10:10,30.0,,
2021/08/09 10:11,30.0,,
2021/08/09 10:12,30.0,,
2021/08/09 10:13,30.1,,
2021/08/09 10:14,30.1,,
2021/08/09 10:15,30.1,,
2021/08/09 10:16,30.1,,
2021/08/09 10:17,30.2,,
2021/08/09 10:18,30.2,,
2021/08/09 10:19,30.3,,
2021/08/09 10:20,30.3,,
2021/08/09 10:21,30.3,,
2021/08/09 10:22,30.2,,
2021/08/09 10:23,30.2,,
2021/08/09 10:24,30.2,,
2021/08/09 10:25,30.2,,
2021/08/09 10:26,30.2,,
2021/08/09 10:27,30.2,,
2021/08/09 10:28,30.2,,
2021/08/09 10:29,30.3,,
2021/08/09 10:30,30.2,,
2021/08/09 10:31,30.2,,
2021/08/09 10:32,30.2,,
2021/08/09 10:33,30.2,,
2021/08/09 10:34,30.3,,
2021/08/09 10:35,30.3,,
2021/08/09 10:36,30.3,,
2021/08/09 10:37,30.3,,
2021/08/09 10:38,30.3,,
2021/08/09 10:39,30.3,,
2021/08/09 10:40,30.3,,
2021/08/09 10:41,30.2,,
2021/08/09 10:42,30.2,,
2021/08/09 10:43,30.3,,
2021/08/09 10:44,30.2,,
2021/08/09 10:45,30.1,,
2021/08/09 10:46,30.0,,
2021/08/09 10:47,30.0,,
2021/08/09 10:48,29.9,,
2021/08/09 10:49,29.9,,
2021/08/09 10:50,30.0,,
2021/08/09 10:51,30.0,,
2021/08/09 10:52,29.9,,
2021/08/09 10:53,30.0,,
2021/08/09 10:54,30.0,,
2021/08/09 10:55,30.0,,
2021/08/09 10:56,30.1,,
2021/08/09 10:57,30.2,,
2021/08/09 10:58,30.3,,
2021/08/09 10:59,30.3,,
2021/08/09 11:00,30.3,,
2021/08/09 11:01,30.3,,
2021/08/09 11:02,30.3,,
2021/08/09 11:03,30.3,,
2021/08/09 11:04,30.3,,
2021/08/09 11:05,30.3,,
2021/08/09 11:06,30.3,,
2021/08/09 11:07,30.4,,
2021/08/09 11:08,30.3,,
2021/08/09 11:09,30.4,,
2021/08/09 11:10,30.3,,
2021/08/09 11:11,30.3,,
2021/08/09 11:12,30.3,,
2021/08/09 11:13,30.3,,
2021/08/09 11:14,30.3,,
2021/08/09 11:15,30.1,,
2021/08/09 11:16,30.1,,
2021/08/09 11:17,30.0,,
2021/08/09 11:18,30.1,,
2021/08/09 11:19,30.1,,
2021/08/09 11:20,30.1,,
2021/08/09 11:21,30.1,,
2021/08/09 11:22,30.2,,
2021/08/09 11:23,30.2,,
2021/08/09 11:24,30.2,,
2021/08/09 11:25,30.1,,
2021/08/09 11:26,30.0,,
2021/08/09 11:27,30.0,,
2021/08/09 11:28,29.9,,
2021/08/09 11:29,30.0,,
2021/08/09 11:30,30.0,,
2021/08/09 11:31,30.0,,
2021/08/09 11:32,30.0,,
2021/08/09 11:33,29.9,,
2021/08/09 11:34,29.9,,
2021/08/09 11:35,30.0,,
2021/08/09 11:36,30.0,,
2021/08/09 11:37,30.1,,
2021/08/09 11:38,30.0,,
2021/08/09 11:39,30.0,,
2021/08/09 11:40,30.0,,
2021/08/09 11:41,30.0,,
2021/08/09 11:42,30.1,,
2021/08/09 11:43,30.1,,
2021/08/09 11:44,30.2,,
2021/08/09 11:45,30.2,,
2021/08/09 11:46,30.2,,
2021/08/09 11:47,30.2,,
2021/08/09 11:48,30.3,,
2021/08/09 11:49,30.3,,
2021/08/09 11:50,30.3,,
2021/08/09 11:51,30.2,,
2021/08/09 11:52,30.2,,
2021/08/09 11:53,30.2,,
2021/08/09 11:54,30.3,,
2021/08/09 11:55,30.3,,
2021/08/09 11:56,30.4,,
2021/08/09 11:57,30.4,,
2021/08/09 11:58,30.4,,
2021/08/09 11:59,30.3,,
2021/08/09 12:00,30.3,,
2021/08/09 12:01,30.3,,
2021/08/09 12:02,30.4,,
2021/08/09 12:03,30.4,,
2021/08/09 12:04,30.5,,
2021/08/09 12:05,30.4,,
2021/08/09 12:06,30.3,,
2021/08/09 12:07,30.3,,
2021/08/09 12:08,30.4,,
2021/08/09 12:09,30.4,,
2021/08/09 12:10,30.4,,
2021/08/09 12:11,30.5,,
2021/08/09 12:12,30.4,,
2021/08/09 12:13,30.5,,
2021/08/09 12:14,30.5,,
2021/08/09 12:15,30.4,,
2021/08/09 12:16,30.5,,
2021/08/09 12:17,30.4,,
2021/08/09 12:18,30.4,,
2021/08/09 12:19,30.4,,
2021/08/09 12:20,30.3,,
2021/08/09 12:21,30.3,,
2021/08/09 12:22,30.3,,
2021/08/09 12:23,30.3,,
2021/08/09 12:24,30.3,,
2021/08/09 12:25,30.2,,
2021/08/09 12:26,30.2,,
2021/08/09 12:27,30.2,,
2021/08/09 12:28,30.2,,
2021/08/09 12:29,30.1,,
2021/08/09 12:30,30.2,,
2021/08/09 12:31,30.1,,
2021/08/09 12:32,30.1,,
2021/08/09 12:33,30.1,,
2021/08/09 12:34,30.1,,
2021/08/09 12:35,30.0,,
2021/08/09 12:36,30.1,,
2021/08/09 12:37,30.1,,
2021/08/09 12:38,30.1,,
2021/08/09 12:39,30.1,,
2021/08/09 12:40,30.2,,
2021/08/09 12:41,30.2,,
2021/08/09 12:42,30.1,,
2021/08/09 12:43,30.1,,
2021/08/09 12:44,30.0,,
2021/08/09 12:45,29.9,,
2021/08/09 12:46,29.9,,
2021/08/09 12:47,29.9,,
2021/08/09 12:48,29.9,,
2021/08/09 12:49,29.9,,
2021/08/09 12:50,29.9,,
2021/08/09 12:51,29.9,,
2021/08/09 12:52,29.9,,
2021/08/09 12:53,29.8,,
2021/08/09 12:54,29.8,,
2021/08/09 12:55,29.9,,
2021/08/09 12:56,29.9,,
2021/08/09 12:57,29.9,,
2021/08/09 12:58,30.0,,
2021/08/09 12:59,30.1,,
2021/08/09 13:00,30.1,,
2021/08/09 13:01,30.1,,
2021/08/09 13:02,30.2,,
2021/08/09 13:03,30.2,,
2021/08/09 13:04,30.1,,
2021/08/09 13:05,30.1,,
2021/08/09 13:06,30.1,,
2021/08/09 13:07,30.1,,
2021/08/09 13:08,30.2,,
2021/08/09 13:09,30.2,,
2021/08/09 13:10,30.2,,
2021/08/09 13:11,30.3,,
2021/08/09 13:12,30.2,,
2021/08/09 13:13,30.2,,
2021/08/09 13:14,30.2,,
2021/08/09 13:15,30.1,,
2021/08/09 13:16,30.1,,
2021/08/09 13:17,30.1,,
2021/08/09 13:18,30.1,,
2021/08/09 13:19,30.2,,
2021/08/09 13:20,30.3,,
2021/08/09 13:21,30.3,,
2021/08/09 13:22,30.4,,
2021/08/09 13:23,30.5,,
2021/08/09 13:24,30.5,,
2021/08/09 13:25,30.5,,
2021/08/09 13:26,30.6,,
2021/08/09 13:27,30.6,,
2021/08/09 13:28,30.6,,
2021/08/09 13:29,30.5,,
2021/08/09 13:30,30.5,,
2021/08/09 13:31,30.5,,
2021/08/09 13:32,30.6,,
2021/08/09 13:33,30.6,,
2021/08/09 13:34,30.5,,
2021/08/09 13:35,30.5,,
2021/08/09 13:36,30.6,,
2021/08/09 13:37,30.5,,
2021/08/09 13:38,30.4,,
2021/08/09 13:39,30.4,,
2021/08/09 13:40,30.4,,
2021/08/09 13:41,30.5,,
