Date,Temp,RH
2021/08/09 1:45,26.0,,
2021/08/09 1:46,26.0,,
2021/08/09 1:47,26.0,,
2021/08/09 1:48,26.0,,
2021/08/09 1:49,26.0,,
2021/08/09 1:50,26.0,,
2021/08/09 1:51,26.0,,
2021/08/09 1:52,26.0,,
2021/08/09 1:53,26.0,,
2021/08/09 1:54,26.0,,
2021/08/09 1:55,26.1,,
2021/08/09 1:56,26.1,,
2021/08/09 1:57,26.0,,
2021/08/09 1:58,26.0,,
2021/08/09 1:59,26.0,,
2021/08/09 2:00,26.0,,
2021/08/09 2:01,26.0,,
2021/08/09 2:02,26.0,,
2021/08/09 2:03,26.0,,
2021/08/09 2:04,26.0,,
2021/08/09 2:05,26.0,,
2021/08/09 2:06,26.1,,
2021/08/09 2:07,26.1,,
2021/08/09 2:08,26.1,,
2021/08/09 2:09,26.1,,
2021/08/09 2:10,26.1,,
2021/08/09 2:11,26.1,,
2021/08/09 2:12,26.1,,
2021/08/09 2:13,26.1,,
2021/08/09 2:14,26.1,,
2021/08/09 2:15,26.1,,
2021/08/09 2:16,26.1,,
2021/08/09 2:17,26.1,,
2021/08/09 2:18,26.1,,
2021/08/09 2:19,26.2,,
2021/08/09 2:20,26.2,,
2021/08/09 2:21,26.2,,
2021/08/09 2:22,26.2,,
2021/08/09 2:23,26.2,,
2021/08/09 2:24,26.2,,
2021/08/09 2:25,26.2,,
2021/08/09 2:26,26.1,,
2021/08/09 2:27,26.2,,
2021/08/09 2:28,26.2,,
2021/08/09 2:29,26.2,,
2021/08/09 2:30,26.2,,
2021/08/09 2:31,26.3,,
2021/08/09 2:32,26.3,,
2021/08/09 2:33,26.3,,
2021/08/09 2:34,26.3,,
2021/08/09 2:35,26.3,,
2021/08/09 2:36,26.3,,
2021/08/09 2:37,26.4,,
2021/08/09 2:38,26.4,,
2021/08/09 2:39,26.5,,
2021/08/09 2:40,26.5,,
2021/08/09 2:41,26.5,,
2021/08/09 2:42,26.6,,
2021/08/09 2:43,26.6,,
2021/08/09 2:44,26.6,,
2021/08/09 2:45,26.6,,
2021/08/09 2:46,26.6,,
2021/08/09 2:47,26.7,,
2021/08/09 2:48,26.7,,
2021/08/09 2:49,26.7,,
2021/08/09 2:50,26.7,,
2021/08/09 2:51,26.8,,
2021/08/09 2:52,26.8,,
2021/08/09 2:53,26.8,,
2021/08/09 2:54,26.8,,
2021/08/09 2:55,26.8,,
2021/08/09 2:56,26.8,,
2021/08/09 2:57,26.8,,
2021/08/09 2:58,26.8,,
2021/08/09 2:59,26.8,,
2021/08/09 3:00,26.8,,
2021/08/09 3:01,26.9,,
2021/08/09 3:02,26.9,,
2021/08/09 3:03,26.9,,
2021/08/09 3:04,26.9,,
2021/08/09 3:05,26.8,,
2021/08/09 3:06,26.8,,
2021/08/09 3:07,26.8,,
2021/08/09 3:08,26.8,,
2021/08/09 3:09,26.8,,
2021/08/09 3:10,26.7,,
2021/08/09 3:11,26.7,,
2021/08/09 3:12,26.7,,
2021/08/09 3:13,26.7,,
2021/08/09 3:14,26.7,,
2021/08/09 3:15,26.8,,
2021/08/09 3:16,26.8,,
2021/08/09 3:17,26.8,,
2021/08/09 3:18,26.8,,
2021/08/09 3:19,26.9,,
2021/08/09 3:20,26.9,,
2021/08/09 3:21,26.9,,
2021/08/09 3:22,27.0,,
2021/08/09 3:23,27.0,,
2021/08/09 3:24,27.0,,
2021/08/09 3:25,26.9,,
2021/08/09 3:26,26.9,,
2021/08/09 3:27,27.0,,
2021/08/09 3:28,27.0,,
2021/08/09 3:29,27.0,,
2021/08/09 3:30,26.9,,
2021/08/09 3:31,26.9,,
2021/08/09 3:32,26.9,,
2021/08/09 3:33,26.9,,
2021/08/09 3:34,26.9,,
2021/08/09 3:35,26.8,,
2021/08/09 3:36,26.8,,
2021/08/09 3:37,26.8,,
2021/08/09 3:38,26.8,,
2021/08/09 3:39,26.8,,
2021/08/09 3:40,26.8,,
2021/08/09 3:41,26.8,,
2021/08/09 3:42,26.8,,
2021/08/09 3:43,26.9,,
2021/08/09 3:44,26.9,,
2021/08/09 3:45,26.9,,
2021/08/09 3:46,26.8,,
2021/08/09 3:47,26.8,,
2021/08/09 3:48,26.9,,
2021/08/09 3:49,26.9,,
2021/08/09 3:50,26.9,,
2021/08/09 3:51,26.9,,
2021/08/09 3:52,26.9,,
2021/08/09 3:53,26.9,,
2021/08/09 3:54,26.9,,
2021/08/09 3:55,26.9,,
2021/08/09 3:56,26.9,,
2021/08/09 3:57,26.9,,
2021/08/09 3:58,26.9,,
2021/08/09 3:59,26.9,,
2021/08/09 4:00,26.9,,
2021/08/09 4:01,26.9,,
2021/08/09 4:02,26.9,,
2021/08/09 4:03,27.0,,
2021/08/09 4:04,27.1,,
2021/08/09 4:05,27.1,,
2021/08/09 4:06,27.1,,
2021/08/09 4:07,27.1,,
2021/08/09 4:08,27.1,,
2021/08/09 4:09,27.1,,
2021/08/09 4:10,27.1,,
2021/08/09 4:11,27.1,,
2021/08/09 4:12,27.1,,
2021/08/09 4:13,27.1,,
2021/08/09 4:14,27.1,,
2021/08/09 4:15,27.1,,
2021/08/09 4:16,27.0,,
2021/08/09 4:17,27.0,,
2021/08/09 4:18,27.1,,
2021/08/09 4:19,27.1,,
2021/08/09 4:20,27.1,,
2021/08/09 4:21,27.1,,
2021/08/09 4:22,27.1,,
2021/08/09 4:23,27.1,,
2021/08/09 4:24,27.1,,
2021/08/09 4:25,27.1,,
2021/08/09 4:26,27.1,,
2021/08/09 4:27,27.1,,
2021/08/09 4:28,27.1,,
2021/08/09 4:29,27.1,,
2021/08/09 4:30,27.1,,
2021/08/09 4:31,27.1,,
2021/08/09 4:32,27.1,,
2021/08/09 4:33,27.1,,
2021/08/09 4:34,27.1,,
2021/08/09 4:35,27.1,,
2021/08/09 4:36,27.1,,
2021/08/09 4:37,27.1,,
2021/08/09 4:38,27.2,,
2021/08/09 4:39,27.2,,
2021/08/09 4:40,27.2,,
2021/08/09 4:41,27.2,,
2021/08/09 4:42,27.2,,
2021/08/09 4:43,27.2,,
2021/08/09 4:44,27.2,,
2021/08/09 4:45,27.2,,
2021/08/09 4:46,27.2,,
2021/08/09 4:47,27.2,,
2021/08/09 4:48,27.2,,
2021/08/09 4:49,27.2,,
2021/08/09 4:50,27.2,,
2021/08/09 4:51,27.2,,
2021/08/09 4:52,27.2,,
2021/08/09 4:53,27.2,,
2021/08/09 4:54,27.3,,
2021/08/09 4:55,27.4,,
2021/08/09 4:56,27.4,,
2021/08/09 4:57,27.4,,
2021/08/09 4:58,27.5,,
2021/08/09 4:59,27.5,,
2021/08/09 5:00,27.5,,
2021/08/09 5:01,27.6,,
2021/08/09 5:02,27.6,,
2021/08/09 5:03,27.6,,
2021/08/09 5:04,27.6,,
2021/08/09 5:05,27.6,,
2021/08/09 5:06,27.6,,
2021/08/09 5:07,27.6,,
2021/08/09 5:08,27.6,,
2021/08/09 5:09,27.6,,
2021/08/09 5:10,27.5,,
2021/08/09 5:11,27.5,,
2021/08/09 5:12,27.5,,
2021/08/09 5:13,27.5,,
2021/08/09 5:14,27.5,,
2021/08/09 5:15,27.5,,
2021/08/09 5:16,27.5,,
2021/08/09 5:17,27.4,,
2021/08/09 5:18,27.4,,
2021/08/09 5:19,27.4,,
2021/08/09 5:20,27.4,,
2021/08/09 5:21,27.4,,
2021/08/09 5:22,27.4,,
2021/08/09 5:23,27.5,,
2021/08/09 5:24,27.5,,
2021/08/09 5:25,27.5,,
2021/08/09 5:26,27.4,,
2021/08/09 5:27,27.4,,
2021/08/09 5:28,27.4,,
2021/08/09 5:29,27.4,,
2021/08/09 5:30,27.3,,
2021/08/09 5:31,27.2,,
2021/08/09 5:32,27.1,,
2021/08/09 5:33,27.1,,
2021/08/09 5:34,27.0,,
2021/08/09 5:35,26.9,,
2021/08/09 5:36,26.9,,
2021/08/09 5:37,26.8,,
2021/08/09 5:38,26.8,,
2021/08/09 5:39,26.7,,
2021/08/09 5:40,26.7,,
2021/08/09 5:41,26.7,,
2021/08/09 5:42,26.7,,
2021/08/09 5:43,26.7,,
2021/08/09 5:44,26.7,,
2021/08/09 5:45,26.8,,
2021/08/09 5:46,26.8,,
2021/08/09 5:47,26.8,,
2021/08/09 5:48,26.8,,
2021/08/09 5:49,26.8,,
2021/08/09 5:50,26.8,,
2021/08/09 5:51,26.8,,
2021/08/09 5:52,26.8,,
2021/08/09 5:53,26.8,,
2021/08/09 5:54,26.8,,
2021/08/09 5:55,26.8,,
2021/08/09 5:56,26.8,,
2021/08/09 5:57,26.8,,
2021/08/09 5:58,26.8,,
2021/08/09 5:59,26.7,,
2021/08/09 6:00,26.8,,
2021/08/09 6:01,26.8,,
2021/08/09 6:02,26.8,,
2021/08/09 6:03,26.8,,
2021/08/09 6:04,26.9,,
2021/08/09 6:05,26.9,,
2021/08/09 6:06,26.9,,
2021/08/09 6:07,27.0,,
2021/08/09 6:08,27.0,,
2021/08/09 6:09,27.1,,
2021/08/09 6:10,27.1,,
2021/08/09 6:11,27.1,,
2021/08/09 6:12,27.1,,
2021/08/09 6:13,27.1,,
2021/08/09 6:14,27.1,,
2021/08/09 6:15,27.1,,
2021/08/09 6:16,27.0,,
2021/08/09 6:17,27.0,,
2021/08/09 6:18,27.0,,
2021/08/09 6:19,27.0,,
2021/08/09 6:20,27.0,,
2021/08/09 6:21,27.0,,
2021/08/09 6:22,27.1,,
2021/08/09 6:23,27.0,,
2021/08/09 6:24,27.1,,
2021/08/09 6:25,27.0,,
2021/08/09 6:26,27.0,,
2021/08/09 6:27,27.0,,
2021/08/09 6:28,27.0,,
2021/08/09 6:29,27.0,,
2021/08/09 6:30,27.0,,
2021/08/09 6:31,27.0,,
2021/08/09 6:32,27.0,,
2021/08/09 6:33,26.9,,
2021/08/09 6:34,26.9,,
2021/08/09 6:35,26.8,,
2021/08/09 6:36,26.8,,
2021/08/09 6:37,26.8,,
2021/08/09 6:38,26.8,,
2021/08/09 6:39,26.7,,
2021/08/09 6:40,26.7,,
2021/08/09 6:41,26.6,,
2021/08/09 6:42,26.5,,
2021/08/09 6:43,26.5,,
2021/08/09 6:44,26.4,,
2021/08/09 6:45,26.4,,
2021/08/09 6:46,26.4,,
2021/08/09 6:47,26.4,,
2021/08/09 6:48,26.4,,
2021/08/09 6:49,26.4,,
2021/08/09 6:50,26.4,,
2021/08/09 6:51,26.3,,
2021/08/09 6:52,26.3,,
2021/08/09 6:53,26.3,,
2021/08/09 6:54,26.3,,
2021/08/09 6:55,26.4,,
2021/08/09 6:56,26.4,,
2021/08/09 6:57,26.3,,
2021/08/09 6:58,26.3,,
2021/08/09 6:59,26.2,,
2021/08/09 7:00,26.2,,
2021/08/09 7:01,26.3,,
2021/08/09 7:02,26.3,,
2021/08/09 7:03,26.3,,
2021/08/09 7:04,26.3,,
2021/08/09 7:05,26.3,,
2021/08/09 7:06,26.4,,
2021/08/09 7:07,26.4,,
2021/08/09 7:08,26.4,,
2021/08/09 7:09,26.4,,
2021/08/09 7:10,26.4,,
2021/08/09 7:11,26.4,,
2021/08/09 7:12,26.4,,
2021/08/09 7:13,26.4,,
2021/08/09 7:14,26.5,,
2021/08/09 7:15,26.5,,
2021/08/09 7:16,26.5,,
2021/08/09 7:17,26.5,,
2021/08/09 7:18,26.5,,
2021/08/09 7:19,26.5,,
2021/08/09 7:20,26.5,,
2021/08/09 7:21,26.6,,
2021/08/09 7:22,26.6,,
2021/08/09 7:23,26.6,,
2021/08/09 7:24,26.7,,
2021/08/09 7:25,26.6,,
2021/08/09 7:26,26.7,,
2021/08/09 7:27,26.7,,
2021/08/09 7:28,26.8,,
2021/08/09 7:29,26.8,,
2021/08/09 7:30,26.8,,
2021/08/09 7:31,26.8,,
2021/08/09 7:32,26.8,,
2021/08/09 7:33,26.9,,
2021/08/09 7:34,27.0,,
2021/08/09 7:35,27.0,,
2021/08/09 7:36,27.1,,
2021/08/09 7:37,27.1,,
2021/08/09 7:38,27.1,,
2021/08/09 7:39,27.2,,
2021/08/09 7:40,27.3,,
2021/08/09 7:41,27.2,,
2021/08/09 7:42,27.3,,
2021/08/09 7:43,27.3,,
2021/08/09 7:44,27.3,,
2021/08/09 7:45,27.3,,
2021/08/09 7:46,27.3,,
2021/08/09 7:47,27.3,,
2021/08/09 7:48,27.4,,
2021/08/09 7:49,27.4,,
2021/08/09 7:50,27.5,,
2021/08/09 7:51,27.5,,
2021/08/09 7:52,27.5,,
2021/08/09 7:53,27.5,,
2021/08/09 7:54,27.5,,
2021/08/09 7:55,27.6,,
2021/08/09 7:56,27.7,,
2021/08/09 7:57,27.8,,
2021/08/09 7:58,27.7,,
2021/08/09 7:59,27.8,,
2021/08/09 8:00,27.9,,
2021/08/09 8:01,28.1,,
2021/08/09 8:02,28.1,,
2021/08/09 8:03,28.3,,
2021/08/09 8:04,28.4,,
2021/08/09 8:05,28.4,,
2021/08/09 8:06,28.5,,
2021/08/09 8:07,28.6,,
2021/08/09 8:08,28.7,,
2021/08/09 8:09,28.8,,
2021/08/09 8:10,28.8,,
2021/08/09 8:11,28.8,,
2021/08/09 8:12,28.8,,
2021/08/09 8:13,28.9,,
2021/08/09 8:14,29.0,,
2021/08/09 8:15,29.0,,
2021/08/09 8:16,29.0,,
2021/08/09 8:17,28.8,,
2021/08/09 8:18,28.7,,
2021/08/09 8:19,28.7,,
2021/08/09 8:20,28.7,,
2021/08/09 8:21,28.6,,
2021/08/09 8:22,28.5,,
2021/08/09 8:23,28.5,,
2021/08/09 8:24,28.5,,
2021/08/09 8:25,28.5,,
2021/08/09 8:26,28.5,,
2021/08/09 8:27,28.5,,
2021/08/09 8:28,28.5,,
2021/08/09 8:29,28.5,,
2021/08/09 8:30,28.4,,
2021/08/09 8:31,28.4,,
2021/08/09 8:32,28.4,,
2021/08/09 8:33,28.4,,
2021/08/09 8:34,28.4,,
2021/08/09 8:35,28.4,,
2021/08/09 8:36,28.5,,
2021/08/09 8:37,28.5,,
2021/08/09 8:38,28.5,,
2021/08/09 8:39,28.5,,
2021/08/09 8:40,28.6,,
2021/08/09 8:41,28.6,,
2021/08/09 8:42,28.6,,
2021/08/09 8:43,28.6,,
2021/08/09 8:44,28.7,,
2021/08/09 8:45,28.7,,
2021/08/09 8:46,28.7,,
2021/08/09 8:47,28.8,,
2021/08/09 8:48,28.8,,
2021/08/09 8:49,28.8,,
2021/08/09 8:50,28.7,,
2021/08/09 8:51,28.6,,
2021/08/09 8:52,28.6,,
2021/08/09 8:53,28.6,,
2021/08/09 8:54,28.6,,
2021/08/09 8:55,28.6,,
2021/08/09 8:56,28.6,,
2021/08/09 8:57,28.6,,
2021/08/09 8:58,28.6,,
2021/08/09 8:59,28.5,,
2021/08/09 9:00,28.5,,
2021/08/09 9:01,28.5,,
2021/08/09 9:02,28.5,,
2021/08/09 9:03,28.6,,
2021/08/09 9:04,28.6,,
2021/08/09 9:05,28.6,,
2021/08/09 9:06,28.5,,
2021/08/09 9:07,28.5,,
2021/08/09 9:08,28.5,,
2021/08/09 9:09,28.6,,
2021/08/09 9:10,28.7,,
2021/08/09 9:11,28.8,,
2021/08/09 9:12,28.8,,
2021/08/09 9:13,28.9,,
2021/08/09 9:14,29.0,,
2021/08/09 9:15,29.0,,
2021/08/09 9:16,29.0,,
2021/08/09 9:17,29.0,,
2021/08/09 9:18,29.0,,
2021/08/09 9:19,29.0,,
2021/08/09 9:20,29.0,,
2021/08/09 9:21,29.0,,
2021/08/09 9:22,29.0,,
2021/08/09 9:23,29.0,,
2021/08/09 9:24,29.1,,
2021/08/09 9:25,29.0,,
2021/08/09 9:26,29.1,,
2021/08/09 9:27,29.0,,
2021/08/09 9:28,29.0,,
2021/08/09 9:29,29.0,,
2021/08/09 9:30,29.1,,
2021/08/09 9:31,29.2,,
2021/08/09 9:32,29.2,,
2021/08/09 9:33,29.3,,
2021/08/09 9:34,29.4,,
2021/08/09 9:35,29.5,,
2021/08/09 9:36,29.5,,
2021/08/09 9:37,29.5,,
2021/08/09 9:38,29.6,,
2021/08/09 9:39,29.6,,
2021/08/09 9:40,29.7,,
2021/08/09 9:41,29.7,,
2021/08/09 9:42,29.7,,
2021/08/09 9:43,29.7,,
2021/08/09 9:44,29.6,,
2021/08/09 9:45,29.6,,
2021/08/09 9:46,29.6,,
2021/08/09 9:47,29.6,,
2021/08/09 9:48,29.6,,
2021/08/09 9:49,29.6,,
2021/08/09 9:50,29.6,,
2021/08/09 9:51,29.6,,
2021/08/09 9:52,29.7,,
2021/08/09 9:53,29.6,,
2021/08/09 9:54,29.6,,
2021/08/09 9:55,29.5,,
2021/08/09 9:56,29.5,,
2021/08/09 9:57,29.4,,
2021/08/09 9:58,29.4,,
2021/08/09 9:59,29.5,,
2021/08/09 10:00,29.5,,
2021/08/09 10:01,29.5,,
2021/08/09 10:02,29.6,,
2021/08/09 10:03,29.7,,
2021/08/09 10:04,29.7,,
2021/08/09 10:05,29.9,,
2021/08/09 10:06,29.9,,
2021/08/09 10:07,29.9,,
2021/08/09 10:08,29.9,,
2021/08/09 10:09,29.9,,
2021/08/09 10:10,29.9,,
2021/08/09 10:11,29.8,,
2021/08/09 10:12,29.9,,
2021/08/09 10:13,29.9,,
2021/08/09 10:14,29.9,,
2021/08/09 10:15,29.8,,
2021/08/09 10:16,29.7,,
2021/08/09 10:17,29.6,,
2021/08/09 10:18,29.5,,
2021/08/09 10:19,29.5,,
2021/08/09 10:20,29.4,,
2021/08/09 10:21,29.5,,
2021/08/09 10:22,29.6,,
2021/08/09 10:23,29.6,,
2021/08/09 10:24,29.6,,
2021/08/09 10:25,29.6,,
2021/08/09 10:26,29.7,,
2021/08/09 10:27,29.8,,
2021/08/09 10:28,29.9,,
2021/08/09 10:29,29.9,,
2021/08/09 10:30,30.0,,
2021/08/09 10:31,30.0,,
2021/08/09 10:32,30.0,,
2021/08/09 10:33,29.9,,
2021/08/09 10:34,29.9,,
2021/08/09 10:35,29.8,,
2021/08/09 10:36,29.7,,
2021/08/09 10:37,29.7,,
2021/08/09 10:38,29.7,,
2021/08/09 10:39,29.7,,
2021/08/09 10:40,29.7,,
2021/08/09 10:41,29.7,,
2021/08/09 10:42,29.7,,
2021/08/09 10:43,29.6,,
2021/08/09 10:44,29.6,,
2021/08/09 10:45,29.5,,
2021/08/09 10:46,29.5,,
2021/08/09 10:47,29.5,,
2021/08/09 10:48,29.6,,
2021/08/09 10:49,29.7,,
2021/08/09 10:50,29.8,,
2021/08/09 10:51,29.9,,
2021/08/09 10:52,30.1,,
2021/08/09 10:53,30.2,,
2021/08/09 10:54,30.4,,
2021/08/09 10:55,30.5,,
2021/08/09 10:56,30.5,,
2021/08/09 10:57,30.4,,
2021/08/09 10:58,30.4,,
2021/08/09 10:59,30.2,,
2021/08/09 11:00,30.1,,
2021/08/09 11:01,30.0,,
2021/08/09 11:02,29.9,,
2021/08/09 11:03,29.9,,
2021/08/09 11:04,29.8,,
2021/08/09 11:05,29.7,,
2021/08/09 11:06,29.6,,
2021/08/09 11:07,29.6,,
2021/08/09 11:08,29.5,,
2021/08/09 11:09,29.5,,
2021/08/09 11:10,29.5,,
2021/08/09 11:11,29.5,,
2021/08/09 11:12,29.5,,
2021/08/09 11:13,29.6,,
2021/08/09 11:14,29.7,,
2021/08/09 11:15,29.8,,
2021/08/09 11:16,30.0,,
2021/08/09 11:17,30.3,,
2021/08/09 11:18,30.5,,
2021/08/09 11:19,30.7,,
2021/08/09 11:20,30.9,,
2021/08/09 11:21,31.0,,
2021/08/09 11:22,31.1,,
2021/08/09 11:23,31.2,,
2021/08/09 11:24,31.3,,
2021/08/09 11:25,31.3,,
2021/08/09 11:26,31.5,,
2021/08/09 11:27,31.5,,
2021/08/09 11:28,31.6,,
2021/08/09 11:29,31.7,,
2021/08/09 11:30,31.7,,
2021/08/09 11:31,31.7,,
2021/08/09 11:32,31.6,,
2021/08/09 11:33,31.6,,
2021/08/09 11:34,31.5,,
2021/08/09 11:35,31.5,,
2021/08/09 11:36,31.4,,
2021/08/09 11:37,31.4,,
2021/08/09 11:38,31.4,,
2021/08/09 11:39,31.3,,
2021/08/09 11:40,31.3,,
2021/08/09 11:41,31.2,,
2021/08/09 11:42,31.1,,
2021/08/09 11:43,31.1,,
2021/08/09 11:44,31.0,,
2021/08/09 11:45,30.9,,
2021/08/09 11:46,30.9,,
2021/08/09 11:47,30.9,,
2021/08/09 11:48,30.9,,
2021/08/09 11:49,30.9,,
2021/08/09 11:50,31.0,,
2021/08/09 11:51,31.0,,
2021/08/09 11:52,31.1,,
2021/08/09 11:53,31.1,,
2021/08/09 11:54,31.1,,
2021/08/09 11:55,31.1,,
2021/08/09 11:56,31.2,,
2021/08/09 11:57,31.2,,
2021/08/09 11:58,31.1,,
2021/08/09 11:59,31.1,,
2021/08/09 12:00,31.1,,
2021/08/09 12:01,31.1,,
2021/08/09 12:02,31.1,,
2021/08/09 12:03,31.2,,
2021/08/09 12:04,31.2,,
2021/08/09 12:05,31.2,,
2021/08/09 12:06,31.3,,
2021/08/09 12:07,31.4,,
2021/08/09 12:08,31.5,,
2021/08/09 12:09,31.6,,
2021/08/09 12:10,31.6,,
2021/08/09 12:11,31.6,,
2021/08/09 12:12,31.7,,
2021/08/09 12:13,31.9,,
2021/08/09 12:14,32.0,,
2021/08/09 12:15,32.1,,
2021/08/09 12:16,32.1,,
2021/08/09 12:17,32.2,,
2021/08/09 12:18,32.3,,
2021/08/09 12:19,32.4,,
2021/08/09 12:20,32.4,,
2021/08/09 12:21,32.5,,
2021/08/09 12:22,32.5,,
2021/08/09 12:23,32.5,,
2021/08/09 12:24,32.6,,
2021/08/09 12:25,32.6,,
2021/08/09 12:26,32.5,,
2021/08/09 12:27,32.3,,
2021/08/09 12:28,32.3,,
2021/08/09 12:29,32.2,,
2021/08/09 12:30,32.2,,
2021/08/09 12:31,32.1,,
2021/08/09 12:32,32.1,,
2021/08/09 12:33,32.1,,
2021/08/09 12:34,32.1,,
2021/08/09 12:35,32.1,,
2021/08/09 12:36,32.1,,
2021/08/09 12:37,32.2,,
2021/08/09 12:38,32.3,,
2021/08/09 12:39,32.4,,
2021/08/09 12:40,32.5,,
2021/08/09 12:41,32.5,,
2021/08/09 12:42,32.5,,
2021/08/09 12:43,32.5,,
2021/08/09 12:44,32.6,,
2021/08/09 12:45,32.6,,
2021/08/09 12:46,32.6,,
2021/08/09 12:47,32.6,,
2021/08/09 12:48,32.6,,
2021/08/09 12:49,32.5,,
2021/08/09 12:50,32.5,,
2021/08/09 12:51,32.5,,
2021/08/09 12:52,32.5,,
2021/08/09 12:53,32.6,,
2021/08/09 12:54,32.6,,
2021/08/09 12:55,32.6,,
2021/08/09 12:56,32.6,,
2021/08/09 12:57,32.6,,
2021/08/09 12:58,32.6,,
2021/08/09 12:59,32.7,,
2021/08/09 13:00,32.6,,
2021/08/09 13:01,32.7,,
2021/08/09 13:02,32.7,,
2021/08/09 13:03,32.7,,
2021/08/09 13:04,32.7,,
2021/08/09 13:05,32.8,,
2021/08/09 13:06,32.8,,
2021/08/09 13:07,32.9,,
2021/08/09 13:08,33.0,,
2021/08/09 13:09,33.0,,
2021/08/09 13:10,32.9,,
2021/08/09 13:11,32.9,,
2021/08/09 13:12,32.9,,
2021/08/09 13:13,32.9,,
2021/08/09 13:14,32.9,,
2021/08/09 13:15,32.8,,
2021/08/09 13:16,32.7,,
2021/08/09 13:17,32.6,,
2021/08/09 13:18,32.4,,
2021/08/09 13:19,32.3,,
2021/08/09 13:20,32.3,,
2021/08/09 13:21,32.3,,
2021/08/09 13:22,32.2,,
2021/08/09 13:23,32.1,,
2021/08/09 13:24,31.9,,
2021/08/09 13:25,31.8,,
2021/08/09 13:26,31.7,,
2021/08/09 13:27,31.6,,
2021/08/09 13:28,31.4,,
2021/08/09 13:29,31.4,,
2021/08/09 13:30,31.3,,
2021/08/09 13:31,31.1,,
2021/08/09 13:32,31.1,,
2021/08/09 13:33,31.0,,
2021/08/09 13:34,30.9,,
2021/08/09 13:35,30.9,,
2021/08/09 13:36,30.9,,
2021/08/09 13:37,30.8,,
2021/08/09 13:38,30.8,,
2021/08/09 13:39,30.8,,
2021/08/09 13:40,30.7,,
2021/08/09 13:41,30.7,,
