Date,Wind Spd, Wind Dir
2021/08/09 0:00,4.0,9999
2021/08/09 0:01,4.0,9999
2021/08/09 0:02,4.0,9999
2021/08/09 0:03,4.0,9999
2021/08/09 0:04,5.0,71
2021/08/09 0:05,4.0,70
2021/08/09 0:06,4.0,70
2021/08/09 0:07,5.0,70
2021/08/09 0:08,5.0,70
2021/08/09 0:09,5.0,70
2021/08/09 0:10,5.0,9999
2021/08/09 0:11,5.0,9999
2021/08/09 0:12,5.0,9999
2021/08/09 0:13,5.0,77
2021/08/09 0:14,4.0,77
2021/08/09 0:15,4.0,78
2021/08/09 0:16,4.0,78
2021/08/09 0:17,4.0,78
2021/08/09 0:18,4.0,9999
2021/08/09 0:19,4.0,78
2021/08/09 0:20,4.0,9999
2021/08/09 0:21,5.0,9999
2021/08/09 0:22,5.0,9999
2021/08/09 0:23,5.0,9999
2021/08/09 0:24,4.0,9999
2021/08/09 0:25,5.0,9999
2021/08/09 0:26,6.0,9999
2021/08/09 0:27,6.0,9999
2021/08/09 0:28,8.0,9999
2021/08/09 0:29,8.0,9999
2021/08/09 0:30,9.0,9999
2021/08/09 0:31,10.0,185
2021/08/09 0:32,11.0,187
2021/08/09 0:33,12.0,183
2021/08/09 0:34,14.0,181
2021/08/09 0:35,15.0,178
2021/08/09 0:36,16.0,175
2021/08/09 0:37,17.0,172
2021/08/09 0:38,17.0,167
2021/08/09 0:39,17.0,160
2021/08/09 0:40,16.0,157
2021/08/09 0:41,17.0,154
2021/08/09 0:42,17.0,148
2021/08/09 0:43,16.0,322
2021/08/09 0:44,16.0,327
2021/08/09 0:45,17.0,325
2021/08/09 0:46,17.0,322
2021/08/09 0:47,16.0,321
2021/08/09 0:48,16.0,320
2021/08/09 0:49,16.0,317
2021/08/09 0:50,18.0,315
2021/08/09 0:51,18.0,312
2021/08/09 0:52,18.0,308
2021/08/09 0:53,18.0,303
2021/08/09 0:54,18.0,297
2021/08/09 0:55,19.0,296
2021/08/09 0:56,19.0,294
2021/08/09 0:57,19.0,291
2021/08/09 0:58,19.0,289
2021/08/09 0:59,18.0,289
2021/08/09 1:00,18.0,290
2021/08/09 1:01,18.0,291
2021/08/09 1:02,17.0,292
2021/08/09 1:03,17.0,293
2021/08/09 1:04,17.0,294
2021/08/09 1:05,16.0,294
2021/08/09 1:06,15.0,294
2021/08/09 1:07,14.0,296
2021/08/09 1:08,14.0,298
2021/08/09 1:09,14.0,301
2021/08/09 1:10,14.0,303
2021/08/09 1:11,14.0,305
2021/08/09 1:12,14.0,303
2021/08/09 1:13,14.0,303
2021/08/09 1:14,14.0,304
2021/08/09 1:15,14.0,303
2021/08/09 1:16,13.0,314
2021/08/09 1:17,12.0,309
2021/08/09 1:18,12.0,303
2021/08/09 1:19,12.0,296
2021/08/09 1:20,11.0,296
2021/08/09 1:21,9.0,296
2021/08/09 1:22,8.0,9999
2021/08/09 1:23,6.0,296
2021/08/09 1:24,6.0,342
2021/08/09 1:25,6.0,332
2021/08/09 1:26,6.0,332
2021/08/09 1:27,5.0,332
2021/08/09 1:28,5.0,278
2021/08/09 1:29,4.0,332
2021/08/09 1:30,5.0,9999
2021/08/09 1:31,5.0,9999
2021/08/09 1:32,5.0,9999
2021/08/09 1:33,5.0,9999
2021/08/09 1:34,5.0,100
2021/08/09 1:35,4.0,9999
2021/08/09 1:36,4.0,9999
2021/08/09 1:37,4.0,9999
2021/08/09 1:38,4.0,9999
2021/08/09 1:39,4.0,9999
2021/08/09 1:40,3.0,9999
2021/08/09 1:41,3.0,9999
2021/08/09 1:42,3.0,9999
2021/08/09 1:43,3.0,9999
2021/08/09 1:44,3.0,9999
2021/08/09 1:45,3.0,9999
2021/08/09 1:46,3.0,65
2021/08/09 1:47,3.0,56
2021/08/09 1:48,3.0,52
2021/08/09 1:49,3.0,52
2021/08/09 1:50,3.0,52
2021/08/09 1:51,3.0,9999
2021/08/09 1:52,3.0,9999
2021/08/09 1:53,3.0,9999
2021/08/09 1:54,2.0,9999
2021/08/09 1:55,3.0,9999
2021/08/09 1:56,2.0,9999
2021/08/09 1:57,2.0,9999
2021/08/09 1:58,3.0,262
2021/08/09 1:59,3.0,267
2021/08/09 2:00,3.0,272
2021/08/09 2:01,4.0,271
2021/08/09 2:02,5.0,271
2021/08/09 2:03,5.0,271
2021/08/09 2:04,6.0,271
2021/08/09 2:05,7.0,271
2021/08/09 2:06,9.0,284
2021/08/09 2:07,11.0,279
2021/08/09 2:08,12.0,276
2021/08/09 2:09,12.0,274
2021/08/09 2:10,12.0,275
2021/08/09 2:11,12.0,274
2021/08/09 2:12,12.0,270
2021/08/09 2:13,12.0,269
2021/08/09 2:14,12.0,263
2021/08/09 2:15,12.0,260
2021/08/09 2:16,10.0,253
2021/08/09 2:17,9.0,251
2021/08/09 2:18,8.0,250
2021/08/09 2:19,8.0,9999
2021/08/09 2:20,6.0,9999
2021/08/09 2:21,6.0,9999
2021/08/09 2:22,7.0,253
2021/08/09 2:23,8.0,246
2021/08/09 2:24,6.0,247
2021/08/09 2:25,6.0,247
2021/08/09 2:26,6.0,247
2021/08/09 2:27,5.0,9999
2021/08/09 2:28,5.0,9999
2021/08/09 2:29,6.0,9999
2021/08/09 2:30,6.0,9999
2021/08/09 2:31,5.0,212
2021/08/09 2:32,5.0,9999
2021/08/09 2:33,6.0,9999
2021/08/09 2:34,8.0,258
2021/08/09 2:35,9.0,253
2021/08/09 2:36,9.0,248
2021/08/09 2:37,9.0,248
2021/08/09 2:38,9.0,248
2021/08/09 2:39,9.0,248
2021/08/09 2:40,8.0,248
2021/08/09 2:41,8.0,80
2021/08/09 2:42,6.0,9999
2021/08/09 2:43,5.0,9999
2021/08/09 2:44,5.0,9999
2021/08/09 2:45,4.0,9999
2021/08/09 2:46,4.0,9999
2021/08/09 2:47,4.0,9999
2021/08/09 2:48,4.0,9999
2021/08/09 2:49,4.0,9999
2021/08/09 2:50,5.0,9999
2021/08/09 2:51,6.0,9999
2021/08/09 2:52,6.0,9999
2021/08/09 2:53,6.0,273
2021/08/09 2:54,5.0,285
2021/08/09 2:55,6.0,286
2021/08/09 2:56,6.0,283
2021/08/09 2:57,6.0,281
2021/08/09 2:58,6.0,281
2021/08/09 2:59,6.0,281
2021/08/09 3:00,6.0,281
2021/08/09 3:01,5.0,287
2021/08/09 3:02,5.0,9999
2021/08/09 3:03,6.0,265
2021/08/09 3:04,8.0,263
2021/08/09 3:05,9.0,260
2021/08/09 3:06,9.0,260
2021/08/09 3:07,10.0,259
2021/08/09 3:08,11.0,258
2021/08/09 3:09,12.0,257
2021/08/09 3:10,12.0,256
2021/08/09 3:11,13.0,249
2021/08/09 3:12,13.0,249
2021/08/09 3:13,12.0,247
2021/08/09 3:14,11.0,9999
2021/08/09 3:15,10.0,245
2021/08/09 3:16,11.0,242
2021/08/09 3:17,10.0,9999
2021/08/09 3:18,11.0,9999
2021/08/09 3:19,11.0,9999
2021/08/09 3:20,11.0,239
2021/08/09 3:21,11.0,9999
2021/08/09 3:22,11.0,9999
2021/08/09 3:23,11.0,160
2021/08/09 3:24,11.0,9999
2021/08/09 3:25,11.0,9999
2021/08/09 3:26,11.0,9999
2021/08/09 3:27,12.0,252
2021/08/09 3:28,10.0,256
2021/08/09 3:29,9.0,250
2021/08/09 3:30,10.0,248
2021/08/09 3:31,12.0,245
2021/08/09 3:32,12.0,245
2021/08/09 3:33,14.0,243
2021/08/09 3:34,14.0,244
2021/08/09 3:35,12.0,247
2021/08/09 3:36,12.0,247
2021/08/09 3:37,12.0,245
2021/08/09 3:38,12.0,249
2021/08/09 3:39,14.0,250
2021/08/09 3:40,14.0,250
2021/08/09 3:41,12.0,244
2021/08/09 3:42,12.0,244
2021/08/09 3:43,12.0,244
2021/08/09 3:44,11.0,244
2021/08/09 3:45,11.0,244
2021/08/09 3:46,9.0,9999
2021/08/09 3:47,9.0,9999
2021/08/09 3:48,9.0,285
2021/08/09 3:49,9.0,283
2021/08/09 3:50,8.0,279
2021/08/09 3:51,8.0,279
2021/08/09 3:52,8.0,279
2021/08/09 3:53,8.0,9999
2021/08/09 3:54,8.0,279
2021/08/09 3:55,8.0,307
2021/08/09 3:56,9.0,299
2021/08/09 3:57,9.0,299
2021/08/09 3:58,9.0,299
2021/08/09 3:59,9.0,243
2021/08/09 4:00,9.0,244
2021/08/09 4:01,9.0,247
2021/08/09 4:02,10.0,246
2021/08/09 4:03,10.0,250
2021/08/09 4:04,10.0,256
2021/08/09 4:05,11.0,256
2021/08/09 4:06,12.0,256
2021/08/09 4:07,12.0,243
2021/08/09 4:08,12.0,241
2021/08/09 4:09,12.0,241
2021/08/09 4:10,12.0,244
2021/08/09 4:11,12.0,243
2021/08/09 4:12,12.0,242
2021/08/09 4:13,13.0,241
2021/08/09 4:14,14.0,242
2021/08/09 4:15,13.0,240
2021/08/09 4:16,13.0,239
2021/08/09 4:17,15.0,241
2021/08/09 4:18,15.0,272
2021/08/09 4:19,14.0,242
2021/08/09 4:20,14.0,9999
2021/08/09 4:21,15.0,9999
2021/08/09 4:22,14.0,9999
2021/08/09 4:23,13.0,9999
2021/08/09 4:24,14.0,9999
2021/08/09 4:25,14.0,9999
2021/08/09 4:26,14.0,260
2021/08/09 4:27,12.0,261
2021/08/09 4:28,13.0,261
2021/08/09 4:29,12.0,261
2021/08/09 4:30,12.0,261
2021/08/09 4:31,11.0,261
2021/08/09 4:32,12.0,263
2021/08/09 4:33,12.0,260
2021/08/09 4:34,12.0,256
2021/08/09 4:35,12.0,252
2021/08/09 4:36,12.0,253
2021/08/09 4:37,12.0,255
2021/08/09 4:38,12.0,253
2021/08/09 4:39,14.0,251
2021/08/09 4:40,14.0,244
2021/08/09 4:41,14.0,241
2021/08/09 4:42,13.0,240
2021/08/09 4:43,14.0,241
2021/08/09 4:44,15.0,243
2021/08/09 4:45,15.0,252
2021/08/09 4:46,15.0,258
2021/08/09 4:47,15.0,258
2021/08/09 4:48,14.0,260
2021/08/09 4:49,13.0,260
2021/08/09 4:50,12.0,260
2021/08/09 4:51,11.0,263
2021/08/09 4:52,10.0,267
2021/08/09 4:53,9.0,9999
2021/08/09 4:54,7.0,9999
2021/08/09 4:55,6.0,9999
2021/08/09 4:56,5.0,9999
2021/08/09 4:57,4.0,9999
2021/08/09 4:58,3.0,9999
2021/08/09 4:59,4.0,9999
2021/08/09 5:00,5.0,9999
2021/08/09 5:01,6.0,241
2021/08/09 5:02,8.0,244
2021/08/09 5:03,8.0,248
2021/08/09 5:04,9.0,251
2021/08/09 5:05,10.0,251
2021/08/09 5:06,10.0,251
2021/08/09 5:07,11.0,251
2021/08/09 5:08,12.0,251
2021/08/09 5:09,12.0,267
2021/08/09 5:10,12.0,261
2021/08/09 5:11,12.0,257
2021/08/09 5:12,12.0,256
2021/08/09 5:13,12.0,251
2021/08/09 5:14,12.0,252
2021/08/09 5:15,12.0,251
2021/08/09 5:16,12.0,249
2021/08/09 5:17,12.0,244
2021/08/09 5:18,12.0,243
2021/08/09 5:19,11.0,240
2021/08/09 5:20,9.0,240
2021/08/09 5:21,9.0,240
2021/08/09 5:22,9.0,238
2021/08/09 5:23,9.0,9999
2021/08/09 5:24,9.0,245
2021/08/09 5:25,10.0,251
2021/08/09 5:26,10.0,253
2021/08/09 5:27,11.0,252
2021/08/09 5:28,10.0,252
2021/08/09 5:29,10.0,255
2021/08/09 5:30,10.0,257
2021/08/09 5:31,11.0,257
2021/08/09 5:32,10.0,257
2021/08/09 5:33,10.0,259
2021/08/09 5:34,10.0,289
2021/08/09 5:35,10.0,285
2021/08/09 5:36,10.0,287
2021/08/09 5:37,9.0,285
2021/08/09 5:38,9.0,280
2021/08/09 5:39,10.0,279
2021/08/09 5:40,10.0,274
2021/08/09 5:41,11.0,268
2021/08/09 5:42,10.0,262
2021/08/09 5:43,9.0,259
2021/08/09 5:44,8.0,257
2021/08/09 5:45,8.0,255
2021/08/09 5:46,7.0,248
2021/08/09 5:47,7.0,9999
2021/08/09 5:48,8.0,9999
2021/08/09 5:49,7.0,9999
2021/08/09 5:50,6.0,9999
2021/08/09 5:51,6.0,9999
2021/08/09 5:52,6.0,9999
2021/08/09 5:53,6.0,354
2021/08/09 5:54,5.0,9999
2021/08/09 5:55,5.0,9999
2021/08/09 5:56,5.0,9999
2021/08/09 5:57,5.0,9999
2021/08/09 5:58,5.0,281
2021/08/09 5:59,5.0,9999
2021/08/09 6:00,5.0,9999
2021/08/09 6:01,6.0,9999
2021/08/09 6:02,8.0,9999
2021/08/09 6:03,9.0,273
2021/08/09 6:04,11.0,269
2021/08/09 6:05,11.0,264
2021/08/09 6:06,11.0,261
2021/08/09 6:07,12.0,261
2021/08/09 6:08,12.0,261
2021/08/09 6:09,12.0,291
2021/08/09 6:10,12.0,286
2021/08/09 6:11,11.0,282
2021/08/09 6:12,10.0,282
2021/08/09 6:13,10.0,281
2021/08/09 6:14,9.0,283
2021/08/09 6:15,9.0,285
2021/08/09 6:16,9.0,289
2021/08/09 6:17,9.0,289
2021/08/09 6:18,9.0,289
2021/08/09 6:19,9.0,288
2021/08/09 6:20,10.0,251
2021/08/09 6:21,11.0,247
2021/08/09 6:22,10.0,247
2021/08/09 6:23,10.0,247
2021/08/09 6:24,10.0,247
2021/08/09 6:25,9.0,289
2021/08/09 6:26,10.0,9999
2021/08/09 6:27,10.0,9999
2021/08/09 6:28,10.0,324
2021/08/09 6:29,10.0,9999
2021/08/09 6:30,9.0,9999
2021/08/09 6:31,9.0,262
2021/08/09 6:32,9.0,265
2021/08/09 6:33,10.0,266
2021/08/09 6:34,12.0,263
2021/08/09 6:35,12.0,262
2021/08/09 6:36,12.0,259
2021/08/09 6:37,13.0,260
2021/08/09 6:38,12.0,260
2021/08/09 6:39,12.0,259
2021/08/09 6:40,12.0,276
2021/08/09 6:41,13.0,273
2021/08/09 6:42,13.0,273
2021/08/09 6:43,12.0,273
2021/08/09 6:44,12.0,273
2021/08/09 6:45,12.0,270
2021/08/09 6:46,12.0,262
2021/08/09 6:47,12.0,261
2021/08/09 6:48,14.0,260
2021/08/09 6:49,15.0,260
2021/08/09 6:50,15.0,260
2021/08/09 6:51,14.0,261
2021/08/09 6:52,15.0,262
2021/08/09 6:53,15.0,262
2021/08/09 6:54,15.0,258
2021/08/09 6:55,14.0,9999
2021/08/09 6:56,14.0,262
2021/08/09 6:57,12.0,253
