Date,Wind Spd, Wind Dir
2021/08/09 1:33,1.0,9999
2021/08/09 1:34,1.0,9999
2021/08/09 1:35,1.0,9999
2021/08/09 1:36,1.0,194
2021/08/09 1:37,1.0,9999
2021/08/09 1:38,1.0,9999
2021/08/09 1:39,1.0,138
2021/08/09 1:40,1.0,139
2021/08/09 1:41,3.0,143
2021/08/09 1:42,3.0,147
2021/08/09 1:43,4.0,150
2021/08/09 1:44,4.0,152
2021/08/09 1:45,5.0,156
2021/08/09 1:46,5.0,157
2021/08/09 1:47,5.0,161
2021/08/09 1:48,4.0,168
2021/08/09 1:49,4.0,174
2021/08/09 1:50,4.0,179
2021/08/09 1:51,3.0,181
2021/08/09 1:52,3.0,180
2021/08/09 1:53,2.0,176
2021/08/09 1:54,1.0,170
2021/08/09 1:55,2.0,162
2021/08/09 1:56,2.0,156
2021/08/09 1:57,2.0,150
2021/08/09 1:58,2.0,141
2021/08/09 1:59,2.0,133
2021/08/09 2:00,2.0,125
2021/08/09 2:01,3.0,119
2021/08/09 2:02,3.0,116
2021/08/09 2:03,3.0,116
2021/08/09 2:04,3.0,119
2021/08/09 2:05,3.0,121
2021/08/09 2:06,4.0,123
2021/08/09 2:07,4.0,125
2021/08/09 2:08,4.0,128
2021/08/09 2:09,4.0,130
2021/08/09 2:10,4.0,133
2021/08/09 2:11,3.0,137
2021/08/09 2:12,3.0,141
2021/08/09 2:13,2.0,142
2021/08/09 2:14,1.0,144
2021/08/09 2:15,1.0,9999
2021/08/09 2:16,1.0,9999
2021/08/09 2:17,1.0,9999
2021/08/09 2:18,0.0,0
2021/08/09 2:19,0.0,0
2021/08/09 2:20,0.0,0
2021/08/09 2:21,0.0,0
2021/08/09 2:22,0.0,0
2021/08/09 2:23,0.0,0
2021/08/09 2:24,1.0,98
2021/08/09 2:25,1.0,100
2021/08/09 2:26,1.0,102
2021/08/09 2:27,1.0,103
2021/08/09 2:28,2.0,105
2021/08/09 2:29,2.0,108
2021/08/09 2:30,3.0,113
2021/08/09 2:31,3.0,116
2021/08/09 2:32,3.0,118
2021/08/09 2:33,3.0,122
2021/08/09 2:34,3.0,126
2021/08/09 2:35,3.0,128
2021/08/09 2:36,3.0,130
2021/08/09 2:37,3.0,132
2021/08/09 2:38,2.0,132
2021/08/09 2:39,2.0,129
2021/08/09 2:40,1.0,125
2021/08/09 2:41,1.0,123
2021/08/09 2:42,1.0,122
2021/08/09 2:43,1.0,122
2021/08/09 2:44,1.0,123
2021/08/09 2:45,1.0,124
2021/08/09 2:46,1.0,127
2021/08/09 2:47,2.0,130
2021/08/09 2:48,2.0,136
2021/08/09 2:49,3.0,143
2021/08/09 2:50,3.0,149
2021/08/09 2:51,3.0,155
2021/08/09 2:52,3.0,158
2021/08/09 2:53,3.0,159
2021/08/09 2:54,3.0,159
2021/08/09 2:55,3.0,157
2021/08/09 2:56,2.0,153
2021/08/09 2:57,2.0,149
2021/08/09 2:58,2.0,144
2021/08/09 2:59,2.0,137
2021/08/09 3:00,2.0,132
2021/08/09 3:01,2.0,125
2021/08/09 3:02,2.0,119
2021/08/09 3:03,3.0,116
2021/08/09 3:04,3.0,116
2021/08/09 3:05,3.0,118
2021/08/09 3:06,3.0,122
2021/08/09 3:07,3.0,125
2021/08/09 3:08,3.0,127
2021/08/09 3:09,2.0,131
2021/08/09 3:10,2.0,133
2021/08/09 3:11,1.0,137
2021/08/09 3:12,1.0,142
2021/08/09 3:13,1.0,147
2021/08/09 3:14,1.0,239
2021/08/09 3:15,1.0,230
2021/08/09 3:16,1.0,220
2021/08/09 3:17,1.0,215
2021/08/09 3:18,1.0,209
2021/08/09 3:19,1.0,203
2021/08/09 3:20,1.0,196
2021/08/09 3:21,1.0,190
2021/08/09 3:22,1.0,177
2021/08/09 3:23,1.0,164
2021/08/09 3:24,2.0,154
2021/08/09 3:25,2.0,147
2021/08/09 3:26,2.0,144
2021/08/09 3:27,2.0,139
2021/08/09 3:28,2.0,139
2021/08/09 3:29,2.0,140
2021/08/09 3:30,1.0,142
2021/08/09 3:31,2.0,144
2021/08/09 3:32,2.0,146
2021/08/09 3:33,3.0,148
2021/08/09 3:34,3.0,150
2021/08/09 3:35,3.0,151
2021/08/09 3:36,3.0,149
2021/08/09 3:37,3.0,148
2021/08/09 3:38,3.0,144
2021/08/09 3:39,3.0,139
2021/08/09 3:40,4.0,137
2021/08/09 3:41,4.0,135
2021/08/09 3:42,4.0,135
2021/08/09 3:43,4.0,134
2021/08/09 3:44,5.0,133
2021/08/09 3:45,5.0,130
2021/08/09 3:46,5.0,129
2021/08/09 3:47,6.0,129
2021/08/09 3:48,6.0,129
2021/08/09 3:49,6.0,128
2021/08/09 3:50,6.0,127
2021/08/09 3:51,6.0,127
2021/08/09 3:52,6.0,128
2021/08/09 3:53,5.0,132
2021/08/09 3:54,5.0,134
2021/08/09 3:55,5.0,137
2021/08/09 3:56,5.0,139
2021/08/09 3:57,5.0,143
2021/08/09 3:58,4.0,148
2021/08/09 3:59,4.0,155
2021/08/09 4:00,4.0,163
2021/08/09 4:01,3.0,170
2021/08/09 4:02,3.0,174
2021/08/09 4:03,3.0,176
2021/08/09 4:04,2.0,184
2021/08/09 4:05,1.0,188
2021/08/09 4:06,1.0,193
2021/08/09 4:07,1.0,198
2021/08/09 4:08,1.0,249
2021/08/09 4:09,1.0,9999
2021/08/09 4:10,1.0,9999
2021/08/09 4:11,0.0,0
2021/08/09 4:12,0.0,0
2021/08/09 4:13,0.0,0
2021/08/09 4:14,0.0,0
2021/08/09 4:15,1.0,101
2021/08/09 4:16,1.0,103
2021/08/09 4:17,1.0,103
2021/08/09 4:18,1.0,102
2021/08/09 4:19,1.0,104
2021/08/09 4:20,1.0,108
2021/08/09 4:21,1.0,112
2021/08/09 4:22,1.0,118
2021/08/09 4:23,1.0,122
2021/08/09 4:24,1.0,126
2021/08/09 4:25,1.0,129
2021/08/09 4:26,1.0,131
2021/08/09 4:27,1.0,134
2021/08/09 4:28,1.0,75
2021/08/09 4:29,1.0,61
2021/08/09 4:30,1.0,61
2021/08/09 4:31,1.0,61
2021/08/09 4:32,1.0,61
2021/08/09 4:33,1.0,90
2021/08/09 4:34,1.0,93
2021/08/09 4:35,0.0,0
2021/08/09 4:36,0.0,0
2021/08/09 4:37,1.0,145
2021/08/09 4:38,1.0,148
2021/08/09 4:39,1.0,152
2021/08/09 4:40,1.0,152
2021/08/09 4:41,1.0,153
2021/08/09 4:42,1.0,152
2021/08/09 4:43,1.0,150
2021/08/09 4:44,1.0,148
2021/08/09 4:45,1.0,147
2021/08/09 4:46,1.0,146
2021/08/09 4:47,2.0,145
2021/08/09 4:48,2.0,142
2021/08/09 4:49,2.0,137
2021/08/09 4:50,2.0,134
2021/08/09 4:51,2.0,132
2021/08/09 4:52,2.0,130
2021/08/09 4:53,2.0,131
2021/08/09 4:54,2.0,132
2021/08/09 4:55,2.0,134
2021/08/09 4:56,1.0,134
2021/08/09 4:57,1.0,134
2021/08/09 4:58,1.0,136
2021/08/09 4:59,1.0,222
2021/08/09 5:00,1.0,215
2021/08/09 5:01,1.0,211
2021/08/09 5:02,1.0,204
2021/08/09 5:03,1.0,198
2021/08/09 5:04,1.0,193
2021/08/09 5:05,1.0,188
2021/08/09 5:06,2.0,184
2021/08/09 5:07,3.0,176
2021/08/09 5:08,3.0,166
2021/08/09 5:09,3.0,157
2021/08/09 5:10,3.0,150
2021/08/09 5:11,3.0,141
2021/08/09 5:12,4.0,135
2021/08/09 5:13,4.0,129
2021/08/09 5:14,4.0,125
2021/08/09 5:15,4.0,121
2021/08/09 5:16,4.0,118
2021/08/09 5:17,4.0,116
2021/08/09 5:18,4.0,117
2021/08/09 5:19,4.0,118
2021/08/09 5:20,5.0,121
2021/08/09 5:21,5.0,125
2021/08/09 5:22,5.0,130
2021/08/09 5:23,5.0,135
2021/08/09 5:24,5.0,139
2021/08/09 5:25,5.0,143
2021/08/09 5:26,5.0,146
2021/08/09 5:27,5.0,150
2021/08/09 5:28,5.0,153
2021/08/09 5:29,5.0,154
2021/08/09 5:30,4.0,156
2021/08/09 5:31,4.0,161
2021/08/09 5:32,4.0,164
2021/08/09 5:33,3.0,166
2021/08/09 5:34,3.0,165
2021/08/09 5:35,3.0,165
2021/08/09 5:36,2.0,162
2021/08/09 5:37,1.0,159
2021/08/09 5:38,1.0,154
2021/08/09 5:39,2.0,154
2021/08/09 5:40,2.0,151
2021/08/09 5:41,3.0,145
2021/08/09 5:42,3.0,138
2021/08/09 5:43,3.0,133
2021/08/09 5:44,3.0,132
2021/08/09 5:45,3.0,131
2021/08/09 5:46,3.0,131
2021/08/09 5:47,3.0,134
2021/08/09 5:48,3.0,135
2021/08/09 5:49,2.0,133
2021/08/09 5:50,2.0,133
2021/08/09 5:51,2.0,133
2021/08/09 5:52,2.0,135
2021/08/09 5:53,2.0,134
2021/08/09 5:54,2.0,133
2021/08/09 5:55,2.0,132
2021/08/09 5:56,2.0,131
2021/08/09 5:57,3.0,126
2021/08/09 5:58,3.0,122
2021/08/09 5:59,3.0,121
2021/08/09 6:00,3.0,120
2021/08/09 6:01,3.0,120
2021/08/09 6:02,3.0,122
2021/08/09 6:03,3.0,123
2021/08/09 6:04,3.0,123
2021/08/09 6:05,3.0,125
2021/08/09 6:06,3.0,130
2021/08/09 6:07,3.0,133
2021/08/09 6:08,3.0,139
2021/08/09 6:09,3.0,144
2021/08/09 6:10,4.0,149
2021/08/09 6:11,3.0,152
2021/08/09 6:12,3.0,153
2021/08/09 6:13,3.0,157
2021/08/09 6:14,3.0,161
2021/08/09 6:15,3.0,163
2021/08/09 6:16,2.0,163
2021/08/09 6:17,2.0,291
2021/08/09 6:18,2.0,299
2021/08/09 6:19,1.0,304
2021/08/09 6:20,1.0,309
2021/08/09 6:21,1.0,318
2021/08/09 6:22,1.0,329
2021/08/09 6:23,1.0,341
2021/08/09 6:24,1.0,350
2021/08/09 6:25,1.0,8
2021/08/09 6:26,1.0,25
2021/08/09 6:27,1.0,38
2021/08/09 6:28,1.0,51
2021/08/09 6:29,1.0,60
2021/08/09 6:30,1.0,71
2021/08/09 6:31,1.0,9999
2021/08/09 6:32,1.0,9999
2021/08/09 6:33,1.0,9999
2021/08/09 6:34,0.0,0
2021/08/09 6:35,0.0,0
2021/08/09 6:36,0.0,0
2021/08/09 6:37,0.0,0
2021/08/09 6:38,1.0,127
2021/08/09 6:39,1.0,131
2021/08/09 6:40,1.0,133
2021/08/09 6:41,1.0,132
2021/08/09 6:42,1.0,127
2021/08/09 6:43,1.0,123
2021/08/09 6:44,1.0,121
2021/08/09 6:45,2.0,119
2021/08/09 6:46,2.0,118
2021/08/09 6:47,3.0,117
2021/08/09 6:48,3.0,116
2021/08/09 6:49,3.0,113
2021/08/09 6:50,3.0,110
2021/08/09 6:51,4.0,109
2021/08/09 6:52,4.0,112
2021/08/09 6:53,5.0,116
2021/08/09 6:54,5.0,117
2021/08/09 6:55,5.0,119
2021/08/09 6:56,5.0,118
2021/08/09 6:57,6.0,119
2021/08/09 6:58,6.0,118
2021/08/09 6:59,6.0,118
2021/08/09 7:00,6.0,120
2021/08/09 7:01,6.0,123
2021/08/09 7:02,7.0,124
2021/08/09 7:03,7.0,124
2021/08/09 7:04,8.0,124
2021/08/09 7:05,8.0,125
2021/08/09 7:06,9.0,128
2021/08/09 7:07,9.0,129
2021/08/09 7:08,9.0,130
2021/08/09 7:09,10.0,131
2021/08/09 7:10,10.0,131
2021/08/09 7:11,10.0,131
2021/08/09 7:12,10.0,130
2021/08/09 7:13,10.0,129
2021/08/09 7:14,10.0,131
2021/08/09 7:15,10.0,131
2021/08/09 7:16,10.0,131
2021/08/09 7:17,10.0,133
2021/08/09 7:18,9.0,133
2021/08/09 7:19,9.0,134
2021/08/09 7:20,9.0,135
2021/08/09 7:21,8.0,135
2021/08/09 7:22,8.0,134
2021/08/09 7:23,8.0,135
2021/08/09 7:24,8.0,135
2021/08/09 7:25,7.0,135
2021/08/09 7:26,6.0,136
2021/08/09 7:27,6.0,136
2021/08/09 7:28,6.0,136
2021/08/09 7:29,5.0,135
2021/08/09 7:30,5.0,133
2021/08/09 7:31,5.0,130
2021/08/09 7:32,5.0,129
2021/08/09 7:33,4.0,128
2021/08/09 7:34,4.0,126
2021/08/09 7:35,3.0,126
2021/08/09 7:36,3.0,124
2021/08/09 7:37,3.0,122
2021/08/09 7:38,3.0,111
2021/08/09 7:39,4.0,112
2021/08/09 7:40,3.0,112
2021/08/09 7:41,3.0,109
2021/08/09 7:42,3.0,106
2021/08/09 7:43,3.0,101
2021/08/09 7:44,3.0,98
2021/08/09 7:45,3.0,95
2021/08/09 7:46,3.0,94
2021/08/09 7:47,3.0,94
2021/08/09 7:48,3.0,98
2021/08/09 7:49,2.0,96
2021/08/09 7:50,2.0,94
2021/08/09 7:51,2.0,76
2021/08/09 7:52,3.0,78
2021/08/09 7:53,3.0,82
2021/08/09 7:54,3.0,82
2021/08/09 7:55,3.0,85
2021/08/09 7:56,2.0,88
2021/08/09 7:57,1.0,90
2021/08/09 7:58,1.0,90
2021/08/09 7:59,2.0,92
2021/08/09 8:00,2.0,99
2021/08/09 8:01,3.0,105
2021/08/09 8:02,3.0,109
2021/08/09 8:03,3.0,114
2021/08/09 8:04,3.0,121
2021/08/09 8:05,3.0,126
2021/08/09 8:06,3.0,129
2021/08/09 8:07,3.0,133
2021/08/09 8:08,3.0,139
2021/08/09 8:09,3.0,145
2021/08/09 8:10,3.0,150
2021/08/09 8:11,3.0,152
2021/08/09 8:12,4.0,155
2021/08/09 8:13,4.0,159
2021/08/09 8:14,5.0,160
2021/08/09 8:15,5.0,161
2021/08/09 8:16,5.0,163
2021/08/09 8:17,6.0,165
2021/08/09 8:18,6.0,167
2021/08/09 8:19,6.0,165
2021/08/09 8:20,6.0,164
2021/08/09 8:21,6.0,169
2021/08/09 8:22,6.0,171
2021/08/09 8:23,5.0,171
2021/08/09 8:24,5.0,172
2021/08/09 8:25,5.0,172
2021/08/09 8:26,5.0,174
2021/08/09 8:27,4.0,176
2021/08/09 8:28,4.0,177
2021/08/09 8:29,4.0,179
2021/08/09 8:30,4.0,178
2021/08/09 8:31,5.0,177
2021/08/09 8:32,5.0,177
2021/08/09 8:33,5.0,175
2021/08/09 8:34,5.0,175
2021/08/09 8:35,5.0,175
2021/08/09 8:36,5.0,173
2021/08/09 8:37,5.0,171
2021/08/09 8:38,4.0,167
2021/08/09 8:39,4.0,161
2021/08/09 8:40,4.0,156
2021/08/09 8:41,4.0,149
2021/08/09 8:42,3.0,145
2021/08/09 8:43,3.0,141
2021/08/09 8:44,3.0,137
2021/08/09 8:45,1.0,135
2021/08/09 8:46,1.0,131
2021/08/09 8:47,1.0,174
2021/08/09 8:48,2.0,171
2021/08/09 8:49,3.0,170
2021/08/09 8:50,3.0,172
2021/08/09 8:51,3.0,169
2021/08/09 8:52,4.0,167
2021/08/09 8:53,4.0,166
2021/08/09 8:54,5.0,166
2021/08/09 8:55,5.0,163
2021/08/09 8:56,6.0,161
2021/08/09 8:57,6.0,162
2021/08/09 8:58,6.0,161
2021/08/09 8:59,6.0,160
2021/08/09 9:00,6.0,157
2021/08/09 9:01,6.0,157
2021/08/09 9:02,6.0,156
2021/08/09 9:03,5.0,155
2021/08/09 9:04,5.0,153
2021/08/09 9:05,5.0,152
2021/08/09 9:06,5.0,151
2021/08/09 9:07,5.0,150
2021/08/09 9:08,5.0,149
2021/08/09 9:09,4.0,149
2021/08/09 9:10,4.0,148
2021/08/09 9:11,4.0,146
2021/08/09 9:12,5.0,145
2021/08/09 9:13,5.0,142
2021/08/09 9:14,5.0,137
2021/08/09 9:15,5.0,135
2021/08/09 9:16,5.0,133
2021/08/09 9:17,5.0,130
2021/08/09 9:18,5.0,129
2021/08/09 9:19,5.0,126
2021/08/09 9:20,5.0,125
2021/08/09 9:21,4.0,124
2021/08/09 9:22,4.0,124
2021/08/09 9:23,4.0,123
2021/08/09 9:24,4.0,125
2021/08/09 9:25,4.0,125
2021/08/09 9:26,4.0,124
2021/08/09 9:27,4.0,125
2021/08/09 9:28,4.0,126
2021/08/09 9:29,4.0,131
2021/08/09 9:30,3.0,134
2021/08/09 9:31,3.0,137
2021/08/09 9:32,3.0,137
2021/08/09 9:33,2.0,141
2021/08/09 9:34,2.0,146
2021/08/09 9:35,2.0,152
2021/08/09 9:36,2.0,155
2021/08/09 9:37,1.0,159
2021/08/09 9:38,1.0,161
2021/08/09 9:39,2.0,157
2021/08/09 9:40,3.0,154
2021/08/09 9:41,3.0,153
2021/08/09 9:42,3.0,153
2021/08/09 9:43,4.0,153
2021/08/09 9:44,4.0,151
2021/08/09 9:45,4.0,150
2021/08/09 9:46,4.0,150
2021/08/09 9:47,4.0,149
2021/08/09 9:48,4.0,147
2021/08/09 9:49,4.0,149
2021/08/09 9:50,4.0,149
2021/08/09 9:51,5.0,148
2021/08/09 9:52,5.0,147
2021/08/09 9:53,5.0,145
2021/08/09 9:54,5.0,142
2021/08/09 9:55,5.0,139
2021/08/09 9:56,5.0,139
2021/08/09 9:57,6.0,140
2021/08/09 9:58,6.0,142
2021/08/09 9:59,6.0,143
2021/08/09 10:00,6.0,145
2021/08/09 10:01,5.0,148
2021/08/09 10:02,5.0,150
2021/08/09 10:03,5.0,153
2021/08/09 10:04,4.0,156
2021/08/09 10:05,4.0,159
2021/08/09 10:06,4.0,158
2021/08/09 10:07,4.0,155
2021/08/09 10:08,4.0,153
2021/08/09 10:09,4.0,152
2021/08/09 10:10,4.0,159
2021/08/09 10:11,4.0,151
2021/08/09 10:12,4.0,9999
2021/08/09 10:13,4.0,185
2021/08/09 10:14,4.0,179
2021/08/09 10:15,4.0,176
2021/08/09 10:16,5.0,176
2021/08/09 10:17,5.0,181
2021/08/09 10:18,5.0,184
2021/08/09 10:19,6.0,185
2021/08/09 10:20,6.0,187
2021/08/09 10:21,6.0,186
2021/08/09 10:22,6.0,186
2021/08/09 10:23,7.0,170
2021/08/09 10:24,8.0,175
2021/08/09 10:25,9.0,174
2021/08/09 10:26,9.0,174
2021/08/09 10:27,9.0,175
2021/08/09 10:28,9.0,174
2021/08/09 10:29,10.0,175
2021/08/09 10:30,10.0,176
2021/08/09 10:31,11.0,179
2021/08/09 10:32,11.0,182
2021/08/09 10:33,11.0,182
2021/08/09 10:34,10.0,183
2021/08/09 10:35,10.0,186
2021/08/09 10:36,9.0,187
2021/08/09 10:37,9.0,189
2021/08/09 10:38,9.0,189
2021/08/09 10:39,9.0,188
2021/08/09 10:40,8.0,187
2021/08/09 10:41,8.0,185
2021/08/09 10:42,8.0,183
2021/08/09 10:43,8.0,181
2021/08/09 10:44,8.0,178
2021/08/09 10:45,8.0,177
2021/08/09 10:46,9.0,176
2021/08/09 10:47,9.0,173
2021/08/09 10:48,9.0,174
2021/08/09 10:49,9.0,174
2021/08/09 10:50,9.0,176
2021/08/09 10:51,9.0,177
2021/08/09 10:52,9.0,179
2021/08/09 10:53,8.0,181
2021/08/09 10:54,9.0,183
2021/08/09 10:55,8.0,184
2021/08/09 10:56,8.0,186
2021/08/09 10:57,8.0,189
2021/08/09 10:58,8.0,191
2021/08/09 10:59,8.0,193
2021/08/09 11:00,7.0,194
2021/08/09 11:01,7.0,195
2021/08/09 11:02,7.0,196
2021/08/09 11:03,6.0,199
2021/08/09 11:04,6.0,201
2021/08/09 11:05,6.0,202
2021/08/09 11:06,6.0,203
2021/08/09 11:07,6.0,206
2021/08/09 11:08,6.0,206
2021/08/09 11:09,6.0,208
2021/08/09 11:10,6.0,209
2021/08/09 11:11,6.0,211
2021/08/09 11:12,6.0,214
2021/08/09 11:13,6.0,217
2021/08/09 11:14,6.0,219
2021/08/09 11:15,7.0,222
2021/08/09 11:16,7.0,225
2021/08/09 11:17,6.0,227
2021/08/09 11:18,8.0,230
2021/08/09 11:19,8.0,231
2021/08/09 11:20,8.0,234
2021/08/09 11:21,8.0,235
2021/08/09 11:22,8.0,235
2021/08/09 11:23,8.0,237
2021/08/09 11:24,8.0,237
2021/08/09 11:25,7.0,233
2021/08/09 11:26,8.0,228
2021/08/09 11:27,8.0,224
2021/08/09 11:28,8.0,222
2021/08/09 11:29,8.0,219
2021/08/09 11:30,8.0,215
2021/08/09 11:31,8.0,213
2021/08/09 11:32,8.0,210
2021/08/09 11:33,8.0,206
2021/08/09 11:34,9.0,205
2021/08/09 11:35,9.0,205
2021/08/09 11:36,9.0,205
2021/08/09 11:37,9.0,204
2021/08/09 11:38,9.0,203
2021/08/09 11:39,9.0,205
2021/08/09 11:40,9.0,207
2021/08/09 11:41,8.0,208
2021/08/09 11:42,8.0,207
2021/08/09 11:43,6.0,199
2021/08/09 11:44,6.0,205
2021/08/09 11:45,6.0,210
2021/08/09 11:46,6.0,213
2021/08/09 11:47,6.0,218
2021/08/09 11:48,6.0,220
2021/08/09 11:49,6.0,220
2021/08/09 11:50,5.0,220
2021/08/09 11:51,5.0,224
2021/08/09 11:52,6.0,225
2021/08/09 11:53,6.0,226
2021/08/09 11:54,6.0,226
2021/08/09 11:55,6.0,224
2021/08/09 11:56,6.0,224
2021/08/09 11:57,7.0,218
2021/08/09 11:58,8.0,216
2021/08/09 11:59,8.0,215
2021/08/09 12:00,8.0,213
2021/08/09 12:01,9.0,211
2021/08/09 12:02,8.0,210
2021/08/09 12:03,9.0,211
2021/08/09 12:04,9.0,211
2021/08/09 12:05,9.0,211
2021/08/09 12:06,9.0,211
2021/08/09 12:07,9.0,213
2021/08/09 12:08,9.0,214
2021/08/09 12:09,9.0,214
2021/08/09 12:10,9.0,215
2021/08/09 12:11,9.0,217
2021/08/09 12:12,9.0,219
2021/08/09 12:13,9.0,218
2021/08/09 12:14,9.0,217
2021/08/09 12:15,10.0,214
2021/08/09 12:16,10.0,213
2021/08/09 12:17,10.0,209
2021/08/09 12:18,10.0,208
2021/08/09 12:19,10.0,210
2021/08/09 12:20,10.0,210
2021/08/09 12:21,10.0,208
2021/08/09 12:22,11.0,206
2021/08/09 12:23,11.0,202
2021/08/09 12:24,12.0,198
2021/08/09 12:25,12.0,200
2021/08/09 12:26,12.0,200
2021/08/09 12:27,11.0,202
2021/08/09 12:28,12.0,202
2021/08/09 12:29,12.0,198
2021/08/09 12:30,12.0,197
2021/08/09 12:31,12.0,195
2021/08/09 12:32,12.0,193
2021/08/09 12:33,12.0,193
2021/08/09 12:34,12.0,194
2021/08/09 12:35,12.0,194
2021/08/09 12:36,12.0,194
2021/08/09 12:37,13.0,192
2021/08/09 12:38,12.0,192
2021/08/09 12:39,12.0,192
2021/08/09 12:40,12.0,192
2021/08/09 12:41,12.0,195
2021/08/09 12:42,12.0,197
2021/08/09 12:43,12.0,200
2021/08/09 12:44,11.0,202
2021/08/09 12:45,11.0,200
2021/08/09 12:46,10.0,202
2021/08/09 12:47,10.0,207
2021/08/09 12:48,10.0,210
2021/08/09 12:49,10.0,213
2021/08/09 12:50,10.0,216
2021/08/09 12:51,10.0,218
2021/08/09 12:52,10.0,220
2021/08/09 12:53,10.0,219
2021/08/09 12:54,11.0,217
2021/08/09 12:55,11.0,218
2021/08/09 12:56,11.0,216
2021/08/09 12:57,11.0,212
2021/08/09 12:58,11.0,206
2021/08/09 12:59,12.0,205
2021/08/09 13:00,11.0,202
2021/08/09 13:01,11.0,200
2021/08/09 13:02,12.0,199
2021/08/09 13:03,12.0,201
2021/08/09 13:04,12.0,204
2021/08/09 13:05,12.0,205
2021/08/09 13:06,12.0,206
2021/08/09 13:07,12.0,210
2021/08/09 13:08,12.0,215
2021/08/09 13:09,12.0,217
2021/08/09 13:10,12.0,219
2021/08/09 13:11,12.0,220
2021/08/09 13:12,12.0,224
2021/08/09 13:13,12.0,227
2021/08/09 13:14,12.0,228
2021/08/09 13:15,12.0,227
2021/08/09 13:16,12.0,230
2021/08/09 13:17,12.0,230
2021/08/09 13:18,12.0,227
2021/08/09 13:19,13.0,227
2021/08/09 13:20,13.0,227
2021/08/09 13:21,14.0,228
2021/08/09 13:22,14.0,224
2021/08/09 13:23,14.0,219
2021/08/09 13:24,14.0,218
2021/08/09 13:25,15.0,219
2021/08/09 13:26,14.0,216
2021/08/09 13:27,14.0,214
2021/08/09 13:28,14.0,215
2021/08/09 13:29,12.0,214
2021/08/09 13:30,12.0,214
2021/08/09 13:31,12.0,212
2021/08/09 13:32,12.0,213
2021/08/09 13:33,12.0,214
2021/08/09 13:34,12.0,213
2021/08/09 13:35,12.0,213
2021/08/09 13:36,12.0,214
2021/08/09 13:37,12.0,215
2021/08/09 13:38,12.0,214
