Date,Temp,RH
2021/08/09 1:13,26.2,,
2021/08/09 1:14,26.2,,
2021/08/09 1:15,26.2,,
2021/08/09 1:16,26.2,,
2021/08/09 1:17,26.2,,
2021/08/09 1:18,26.2,,
2021/08/09 1:19,26.2,,
2021/08/09 1:20,26.2,,
2021/08/09 1:21,26.2,,
2021/08/09 1:22,26.2,,
2021/08/09 1:23,26.2,,
2021/08/09 1:24,26.2,,
2021/08/09 1:25,26.2,,
2021/08/09 1:26,26.2,,
2021/08/09 1:27,26.2,,
2021/08/09 1:28,26.2,,
2021/08/09 1:29,26.2,,
2021/08/09 1:30,26.2,,
2021/08/09 1:31,26.2,,
2021/08/09 1:32,26.2,,
2021/08/09 1:33,26.2,,
2021/08/09 1:34,26.1,,
2021/08/09 1:35,26.1,,
2021/08/09 1:36,26.1,,
2021/08/09 1:37,26.1,,
2021/08/09 1:38,26.1,,
2021/08/09 1:39,26.1,,
2021/08/09 1:40,26.1,,
2021/08/09 1:41,26.1,,
2021/08/09 1:42,26.1,,
2021/08/09 1:43,26.1,,
2021/08/09 1:44,26.1,,
2021/08/09 1:45,26.1,,
2021/08/09 1:46,26.1,,
2021/08/09 1:47,26.1,,
2021/08/09 1:48,26.1,,
2021/08/09 1:49,26.1,,
2021/08/09 1:50,26.1,,
2021/08/09 1:51,26.1,,
2021/08/09 1:52,26.1,,
2021/08/09 1:53,26.1,,
2021/08/09 1:54,26.1,,
2021/08/09 1:55,26.1,,
2021/08/09 1:56,26.1,,
2021/08/09 1:57,26.1,,
2021/08/09 1:58,26.1,,
2021/08/09 1:59,26.1,,
2021/08/09 2:00,26.1,,
2021/08/09 2:01,26.1,,
2021/08/09 2:02,26.1,,
2021/08/09 2:03,26.1,,
2021/08/09 2:04,26.1,,
2021/08/09 2:05,26.1,,
2021/08/09 2:06,26.1,,
2021/08/09 2:07,26.1,,
2021/08/09 2:08,26.1,,
2021/08/09 2:09,26.1,,
2021/08/09 2:10,26.1,,
2021/08/09 2:11,26.1,,
2021/08/09 2:12,26.1,,
2021/08/09 2:13,26.1,,
2021/08/09 2:14,26.1,,
2021/08/09 2:15,26.1,,
2021/08/09 2:16,26.1,,
2021/08/09 2:17,26.1,,
2021/08/09 2:18,26.1,,
2021/08/09 2:19,26.0,,
2021/08/09 2:20,26.0,,
2021/08/09 2:21,26.1,,
2021/08/09 2:22,26.1,,
2021/08/09 2:23,26.0,,
2021/08/09 2:24,26.0,,
2021/08/09 2:25,26.0,,
2021/08/09 2:26,26.0,,
2021/08/09 2:27,26.0,,
2021/08/09 2:28,26.0,,
2021/08/09 2:29,26.0,,
2021/08/09 2:30,26.0,,
2021/08/09 2:31,26.0,,
2021/08/09 2:32,26.0,,
2021/08/09 2:33,26.0,,
2021/08/09 2:34,26.0,,
2021/08/09 2:35,26.0,,
2021/08/09 2:36,26.0,,
2021/08/09 2:37,26.0,,
2021/08/09 2:38,26.0,,
2021/08/09 2:39,26.0,,
2021/08/09 2:40,26.0,,
2021/08/09 2:41,26.0,,
2021/08/09 2:42,26.0,,
2021/08/09 2:43,26.0,,
2021/08/09 2:44,26.0,,
2021/08/09 2:45,26.0,,
2021/08/09 2:46,26.0,,
2021/08/09 2:47,26.0,,
2021/08/09 2:48,26.0,,
2021/08/09 2:49,26.0,,
2021/08/09 2:50,26.0,,
2021/08/09 2:51,26.0,,
2021/08/09 2:52,26.0,,
2021/08/09 2:53,26.0,,
2021/08/09 2:54,26.0,,
2021/08/09 2:55,26.0,,
2021/08/09 2:56,26.0,,
2021/08/09 2:57,26.0,,
2021/08/09 2:58,26.0,,
2021/08/09 2:59,26.0,,
2021/08/09 3:00,26.0,,
2021/08/09 3:01,26.0,,
2021/08/09 3:02,26.0,,
2021/08/09 3:03,26.0,,
2021/08/09 3:04,26.0,,
2021/08/09 3:05,26.0,,
2021/08/09 3:06,26.0,,
2021/08/09 3:07,26.0,,
2021/08/09 3:08,26.0,,
2021/08/09 3:09,26.0,,
2021/08/09 3:10,26.0,,
2021/08/09 3:11,26.0,,
2021/08/09 3:12,26.0,,
2021/08/09 3:13,26.0,,
2021/08/09 3:14,26.0,,
2021/08/09 3:15,26.0,,
2021/08/09 3:16,26.0,,
2021/08/09 3:17,26.0,,
2021/08/09 3:18,26.0,,
2021/08/09 3:19,26.0,,
2021/08/09 3:20,26.0,,
2021/08/09 3:21,26.0,,
2021/08/09 3:22,26.0,,
2021/08/09 3:23,26.0,,
2021/08/09 3:24,25.9,,
2021/08/09 3:25,25.9,,
2021/08/09 3:26,25.9,,
2021/08/09 3:27,25.9,,
2021/08/09 3:28,25.9,,
2021/08/09 3:29,25.9,,
2021/08/09 3:30,25.9,,
2021/08/09 3:31,26.0,,
2021/08/09 3:32,26.0,,
2021/08/09 3:33,26.0,,
2021/08/09 3:34,26.0,,
2021/08/09 3:35,26.0,,
2021/08/09 3:36,26.0,,
2021/08/09 3:37,25.9,,
2021/08/09 3:38,25.9,,
2021/08/09 3:39,26.0,,
2021/08/09 3:40,25.9,,
2021/08/09 3:41,25.9,,
2021/08/09 3:42,25.9,,
2021/08/09 3:43,26.0,,
2021/08/09 3:44,26.0,,
2021/08/09 3:45,26.0,,
2021/08/09 3:46,26.0,,
2021/08/09 3:47,26.0,,
2021/08/09 3:48,26.0,,
2021/08/09 3:49,26.0,,
2021/08/09 3:50,26.0,,
2021/08/09 3:51,26.0,,
2021/08/09 3:52,26.0,,
2021/08/09 3:53,26.0,,
2021/08/09 3:54,26.0,,
2021/08/09 3:55,26.0,,
2021/08/09 3:56,26.0,,
2021/08/09 3:57,26.0,,
2021/08/09 3:58,26.0,,
2021/08/09 3:59,26.0,,
2021/08/09 4:00,26.0,,
2021/08/09 4:01,26.0,,
2021/08/09 4:02,26.0,,
2021/08/09 4:03,26.0,,
2021/08/09 4:04,26.0,,
2021/08/09 4:05,26.0,,
2021/08/09 4:06,26.0,,
2021/08/09 4:07,26.0,,
2021/08/09 4:08,26.0,,
2021/08/09 4:09,26.0,,
2021/08/09 4:10,26.0,,
2021/08/09 4:11,26.0,,
2021/08/09 4:12,26.0,,
2021/08/09 4:13,26.1,,
2021/08/09 4:14,26.0,,
2021/08/09 4:15,26.0,,
2021/08/09 4:16,26.1,,
2021/08/09 4:17,26.1,,
2021/08/09 4:18,26.1,,
2021/08/09 4:19,26.0,,
2021/08/09 4:20,26.1,,
2021/08/09 4:21,26.1,,
2021/08/09 4:22,26.1,,
2021/08/09 4:23,26.1,,
2021/08/09 4:24,26.1,,
2021/08/09 4:25,26.1,,
2021/08/09 4:26,26.1,,
2021/08/09 4:27,26.1,,
2021/08/09 4:28,26.1,,
2021/08/09 4:29,26.1,,
2021/08/09 4:30,26.1,,
2021/08/09 4:31,26.1,,
2021/08/09 4:32,26.1,,
2021/08/09 4:33,26.1,,
2021/08/09 4:34,26.1,,
2021/08/09 4:35,26.1,,
2021/08/09 4:36,26.1,,
2021/08/09 4:37,26.1,,
2021/08/09 4:38,26.0,,
2021/08/09 4:39,26.1,,
2021/08/09 4:40,26.1,,
2021/08/09 4:41,26.1,,
2021/08/09 4:42,26.0,,
2021/08/09 4:43,26.0,,
2021/08/09 4:44,26.0,,
2021/08/09 4:45,26.1,,
2021/08/09 4:46,26.1,,
2021/08/09 4:47,26.0,,
2021/08/09 4:48,26.0,,
2021/08/09 4:49,26.0,,
2021/08/09 4:50,26.0,,
2021/08/09 4:51,26.0,,
2021/08/09 4:52,26.0,,
2021/08/09 4:53,26.0,,
2021/08/09 4:54,26.0,,
2021/08/09 4:55,26.0,,
2021/08/09 4:56,26.0,,
2021/08/09 4:57,26.0,,
2021/08/09 4:58,26.0,,
2021/08/09 4:59,26.0,,
2021/08/09 5:00,26.0,,
2021/08/09 5:01,26.0,,
2021/08/09 5:02,26.0,,
2021/08/09 5:03,26.0,,
2021/08/09 5:04,26.0,,
2021/08/09 5:05,26.0,,
2021/08/09 5:06,26.0,,
2021/08/09 5:07,26.0,,
2021/08/09 5:08,26.0,,
2021/08/09 5:09,26.0,,
2021/08/09 5:10,26.0,,
2021/08/09 5:11,26.0,,
2021/08/09 5:12,26.0,,
2021/08/09 5:13,26.0,,
2021/08/09 5:14,26.0,,
2021/08/09 5:15,26.0,,
2021/08/09 5:16,26.0,,
2021/08/09 5:17,26.0,,
2021/08/09 5:18,26.0,,
2021/08/09 5:19,26.0,,
2021/08/09 5:20,26.0,,
2021/08/09 5:21,26.0,,
2021/08/09 5:22,26.0,,
2021/08/09 5:23,26.0,,
2021/08/09 5:24,26.0,,
2021/08/09 5:25,26.0,,
2021/08/09 5:26,26.0,,
2021/08/09 5:27,26.0,,
2021/08/09 5:28,26.0,,
2021/08/09 5:29,26.0,,
2021/08/09 5:30,26.0,,
2021/08/09 5:31,26.0,,
2021/08/09 5:32,26.0,,
2021/08/09 5:33,26.0,,
2021/08/09 5:34,26.0,,
2021/08/09 5:35,26.0,,
2021/08/09 5:36,26.0,,
2021/08/09 5:37,26.0,,
2021/08/09 5:38,26.0,,
2021/08/09 5:39,25.9,,
2021/08/09 5:40,25.9,,
2021/08/09 5:41,25.9,,
2021/08/09 5:42,25.9,,
2021/08/09 5:43,25.9,,
2021/08/09 5:44,25.9,,
2021/08/09 5:45,25.9,,
2021/08/09 5:46,25.9,,
2021/08/09 5:47,25.9,,
2021/08/09 5:48,25.9,,
2021/08/09 5:49,25.9,,
2021/08/09 5:50,25.9,,
2021/08/09 5:51,25.9,,
2021/08/09 5:52,25.9,,
2021/08/09 5:53,25.9,,
2021/08/09 5:54,25.9,,
2021/08/09 5:55,25.9,,
2021/08/09 5:56,25.9,,
2021/08/09 5:57,25.9,,
2021/08/09 5:58,25.9,,
2021/08/09 5:59,25.9,,
2021/08/09 6:00,25.9,,
2021/08/09 6:01,25.9,,
2021/08/09 6:02,25.9,,
2021/08/09 6:03,26.0,,
2021/08/09 6:04,25.9,,
2021/08/09 6:05,25.9,,
2021/08/09 6:06,26.0,,
2021/08/09 6:07,26.0,,
2021/08/09 6:08,26.0,,
2021/08/09 6:09,26.0,,
2021/08/09 6:10,26.0,,
2021/08/09 6:11,25.9,,
2021/08/09 6:12,26.0,,
2021/08/09 6:13,26.0,,
2021/08/09 6:14,26.0,,
2021/08/09 6:15,26.0,,
2021/08/09 6:16,26.0,,
2021/08/09 6:17,26.0,,
2021/08/09 6:18,26.0,,
2021/08/09 6:19,26.0,,
2021/08/09 6:20,26.0,,
2021/08/09 6:21,26.0,,
2021/08/09 6:22,26.0,,
2021/08/09 6:23,26.0,,
2021/08/09 6:24,26.0,,
2021/08/09 6:25,26.0,,
2021/08/09 6:26,26.0,,
2021/08/09 6:27,26.0,,
2021/08/09 6:28,26.0,,
2021/08/09 6:29,26.0,,
2021/08/09 6:30,26.0,,
2021/08/09 6:31,26.0,,
2021/08/09 6:32,25.9,,
2021/08/09 6:33,26.0,,
2021/08/09 6:34,25.9,,
2021/08/09 6:35,26.0,,
2021/08/09 6:36,26.0,,
2021/08/09 6:37,26.0,,
2021/08/09 6:38,26.0,,
2021/08/09 6:39,26.0,,
2021/08/09 6:40,26.0,,
2021/08/09 6:41,26.0,,
2021/08/09 6:42,26.0,,
2021/08/09 6:43,26.0,,
2021/08/09 6:44,26.0,,
2021/08/09 6:45,26.0,,
2021/08/09 6:46,26.0,,
2021/08/09 6:47,26.0,,
2021/08/09 6:48,26.0,,
2021/08/09 6:49,26.0,,
2021/08/09 6:50,26.0,,
2021/08/09 6:51,26.0,,
2021/08/09 6:52,26.0,,
2021/08/09 6:53,26.0,,
2021/08/09 6:54,26.0,,
2021/08/09 6:55,26.0,,
2021/08/09 6:56,26.0,,
2021/08/09 6:57,26.0,,
2021/08/09 6:58,26.0,,
2021/08/09 6:59,26.0,,
2021/08/09 7:00,26.0,,
2021/08/09 7:01,26.0,,
2021/08/09 7:02,26.0,,
2021/08/09 7:03,26.0,,
2021/08/09 7:04,26.0,,
2021/08/09 7:05,26.0,,
2021/08/09 7:06,26.0,,
2021/08/09 7:07,26.0,,
2021/08/09 7:08,26.0,,
2021/08/09 7:09,26.0,,
2021/08/09 7:10,26.0,,
2021/08/09 7:11,26.0,,
2021/08/09 7:12,26.0,,
2021/08/09 7:13,26.0,,
2021/08/09 7:14,26.0,,
2021/08/09 7:15,26.0,,
2021/08/09 7:16,26.0,,
2021/08/09 7:17,26.0,,
2021/08/09 7:18,26.0,,
2021/08/09 7:19,26.0,,
2021/08/09 7:20,26.0,,
2021/08/09 7:21,26.0,,
2021/08/09 7:22,25.9,,
2021/08/09 7:23,26.0,,
2021/08/09 7:24,26.0,,
2021/08/09 7:25,26.0,,
2021/08/09 7:26,26.0,,
2021/08/09 7:27,26.0,,
2021/08/09 7:28,25.9,,
2021/08/09 7:29,25.9,,
2021/08/09 7:30,25.9,,
2021/08/09 7:31,25.9,,
2021/08/09 7:32,25.9,,
2021/08/09 7:33,25.9,,
2021/08/09 7:34,25.9,,
2021/08/09 7:35,26.0,,
2021/08/09 7:36,26.0,,
2021/08/09 7:37,26.0,,
2021/08/09 7:38,26.0,,
2021/08/09 7:39,26.0,,
2021/08/09 7:40,26.0,,
2021/08/09 7:41,26.0,,
2021/08/09 7:42,26.0,,
2021/08/09 7:43,26.0,,
2021/08/09 7:44,26.0,,
2021/08/09 7:45,26.0,,
2021/08/09 7:46,25.9,,
2021/08/09 7:47,25.9,,
2021/08/09 7:48,25.9,,
2021/08/09 7:49,25.9,,
2021/08/09 7:50,25.8,,
2021/08/09 7:51,25.9,,
2021/08/09 7:52,25.9,,
2021/08/09 7:53,25.9,,
2021/08/09 7:54,25.9,,
2021/08/09 7:55,26.0,,
2021/08/09 7:56,26.0,,
2021/08/09 7:57,26.0,,
2021/08/09 7:58,26.0,,
2021/08/09 7:59,26.0,,
2021/08/09 8:00,26.0,,
2021/08/09 8:01,26.0,,
2021/08/09 8:02,26.0,,
2021/08/09 8:03,26.0,,
2021/08/09 8:04,26.0,,
2021/08/09 8:05,26.0,,
2021/08/09 8:06,26.0,,
2021/08/09 8:07,26.0,,
2021/08/09 8:08,26.0,,
2021/08/09 8:09,26.1,,
2021/08/09 8:10,26.1,,
2021/08/09 8:11,26.1,,
2021/08/09 8:12,26.1,,
2021/08/09 8:13,26.1,,
2021/08/09 8:14,26.1,,
2021/08/09 8:15,26.0,,
2021/08/09 8:16,26.0,,
2021/08/09 8:17,26.1,,
2021/08/09 8:18,26.1,,
2021/08/09 8:19,26.1,,
2021/08/09 8:20,26.1,,
2021/08/09 8:21,26.1,,
2021/08/09 8:22,26.0,,
2021/08/09 8:23,26.1,,
2021/08/09 8:24,26.1,,
2021/08/09 8:25,26.1,,
2021/08/09 8:26,26.1,,
2021/08/09 8:27,26.1,,
2021/08/09 8:28,26.1,,
2021/08/09 8:29,26.1,,
2021/08/09 8:30,26.1,,
2021/08/09 8:31,26.1,,
2021/08/09 8:32,26.1,,
2021/08/09 8:33,26.1,,
2021/08/09 8:34,26.1,,
2021/08/09 8:35,26.1,,
2021/08/09 8:36,26.1,,
2021/08/09 8:37,26.1,,
2021/08/09 8:38,26.1,,
2021/08/09 8:39,26.1,,
2021/08/09 8:40,26.1,,
2021/08/09 8:41,26.1,,
2021/08/09 8:42,26.1,,
2021/08/09 8:43,26.1,,
2021/08/09 8:44,26.1,,
2021/08/09 8:45,26.1,,
2021/08/09 8:46,26.1,,
2021/08/09 8:47,26.1,,
2021/08/09 8:48,26.1,,
2021/08/09 8:49,26.1,,
2021/08/09 8:50,26.1,,
2021/08/09 8:51,26.1,,
2021/08/09 8:52,26.2,,
2021/08/09 8:53,26.1,,
2021/08/09 8:54,26.1,,
2021/08/09 8:55,26.2,,
2021/08/09 8:56,26.2,,
2021/08/09 8:57,26.2,,
2021/08/09 8:58,26.2,,
2021/08/09 8:59,26.2,,
2021/08/09 9:00,26.2,,
2021/08/09 9:01,26.2,,
2021/08/09 9:02,26.2,,
2021/08/09 9:03,26.2,,
2021/08/09 9:04,26.3,,
2021/08/09 9:05,26.3,,
2021/08/09 9:06,26.3,,
2021/08/09 9:07,26.3,,
2021/08/09 9:08,26.3,,
2021/08/09 9:09,26.2,,
2021/08/09 9:10,26.2,,
2021/08/09 9:11,26.2,,
2021/08/09 9:12,26.2,,
2021/08/09 9:13,26.2,,
2021/08/09 9:14,26.3,,
2021/08/09 9:15,26.3,,
2021/08/09 9:16,26.3,,
2021/08/09 9:17,26.3,,
2021/08/09 9:18,26.3,,
2021/08/09 9:19,26.3,,
2021/08/09 9:20,26.3,,
2021/08/09 9:21,26.3,,
2021/08/09 9:22,26.3,,
2021/08/09 9:23,26.3,,
2021/08/09 9:24,26.3,,
2021/08/09 9:25,26.3,,
2021/08/09 9:26,26.3,,
2021/08/09 9:27,26.2,,
2021/08/09 9:28,26.2,,
2021/08/09 9:29,26.2,,
2021/08/09 9:30,26.3,,
2021/08/09 9:31,26.3,,
2021/08/09 9:32,26.3,,
2021/08/09 9:33,26.3,,
2021/08/09 9:34,26.3,,
2021/08/09 9:35,26.3,,
2021/08/09 9:36,26.3,,
2021/08/09 9:37,26.2,,
2021/08/09 9:38,26.2,,
2021/08/09 9:39,26.2,,
2021/08/09 9:40,26.2,,
2021/08/09 9:41,26.2,,
2021/08/09 9:42,26.3,,
2021/08/09 9:43,26.3,,
2021/08/09 9:44,26.3,,
2021/08/09 9:45,26.3,,
2021/08/09 9:46,26.3,,
2021/08/09 9:47,26.3,,
2021/08/09 9:48,26.3,,
2021/08/09 9:49,26.3,,
2021/08/09 9:50,26.4,,
2021/08/09 9:51,26.3,,
2021/08/09 9:52,26.4,,
2021/08/09 9:53,26.4,,
2021/08/09 9:54,26.4,,
2021/08/09 9:55,26.4,,
2021/08/09 9:56,26.4,,
2021/08/09 9:57,26.4,,
2021/08/09 9:58,26.3,,
2021/08/09 9:59,26.4,,
2021/08/09 10:00,26.4,,
2021/08/09 10:01,26.3,,
2021/08/09 10:02,26.3,,
2021/08/09 10:03,26.4,,
2021/08/09 10:04,26.4,,
2021/08/09 10:05,26.4,,
2021/08/09 10:06,26.5,,
2021/08/09 10:07,26.5,,
2021/08/09 10:08,26.5,,
2021/08/09 10:09,26.4,,
2021/08/09 10:10,26.5,,
2021/08/09 10:11,26.4,,
2021/08/09 10:12,26.4,,
2021/08/09 10:13,26.5,,
2021/08/09 10:14,26.4,,
2021/08/09 10:15,26.4,,
2021/08/09 10:16,26.4,,
2021/08/09 10:17,26.4,,
2021/08/09 10:18,26.5,,
2021/08/09 10:19,26.4,,
2021/08/09 10:20,26.4,,
2021/08/09 10:21,26.3,,
2021/08/09 10:22,26.3,,
2021/08/09 10:23,26.3,,
2021/08/09 10:24,26.4,,
2021/08/09 10:25,26.3,,
2021/08/09 10:26,26.3,,
2021/08/09 10:27,26.3,,
2021/08/09 10:28,26.3,,
2021/08/09 10:29,26.2,,
2021/08/09 10:30,26.2,,
2021/08/09 10:31,26.2,,
2021/08/09 10:32,26.3,,
2021/08/09 10:33,26.3,,
2021/08/09 10:34,26.3,,
2021/08/09 10:35,26.3,,
2021/08/09 10:36,26.4,,
2021/08/09 10:37,26.5,,
2021/08/09 10:38,26.4,,
2021/08/09 10:39,26.3,,
2021/08/09 10:40,26.3,,
2021/08/09 10:41,26.3,,
2021/08/09 10:42,26.3,,
2021/08/09 10:43,26.3,,
2021/08/09 10:44,26.4,,
2021/08/09 10:45,26.4,,
2021/08/09 10:46,26.3,,
2021/08/09 10:47,26.3,,
2021/08/09 10:48,26.2,,
2021/08/09 10:49,26.2,,
2021/08/09 10:50,26.3,,
2021/08/09 10:51,26.3,,
2021/08/09 10:52,26.3,,
2021/08/09 10:53,26.3,,
2021/08/09 10:54,26.3,,
2021/08/09 10:55,26.3,,
2021/08/09 10:56,26.3,,
2021/08/09 10:57,26.3,,
2021/08/09 10:58,26.2,,
2021/08/09 10:59,26.3,,
2021/08/09 11:00,26.3,,
2021/08/09 11:01,26.3,,
2021/08/09 11:02,26.3,,
2021/08/09 11:03,26.4,,
2021/08/09 11:04,26.4,,
2021/08/09 11:05,26.2,,
2021/08/09 11:06,26.2,,
2021/08/09 11:07,26.2,,
2021/08/09 11:08,26.2,,
2021/08/09 11:09,26.2,,
2021/08/09 11:10,26.2,,
2021/08/09 11:11,26.3,,
2021/08/09 11:12,26.3,,
2021/08/09 11:13,26.3,,
2021/08/09 11:14,26.3,,
2021/08/09 11:15,26.3,,
2021/08/09 11:16,26.4,,
2021/08/09 11:17,26.4,,
2021/08/09 11:18,26.3,,
2021/08/09 11:19,26.4,,
2021/08/09 11:20,26.3,,
2021/08/09 11:21,26.3,,
2021/08/09 11:22,26.3,,
2021/08/09 11:23,26.3,,
2021/08/09 11:24,26.4,,
2021/08/09 11:25,26.4,,
2021/08/09 11:26,26.3,,
2021/08/09 11:27,26.3,,
2021/08/09 11:28,26.4,,
2021/08/09 11:29,26.4,,
2021/08/09 11:30,26.4,,
2021/08/09 11:31,26.5,,
2021/08/09 11:32,26.6,,
2021/08/09 11:33,26.6,,
2021/08/09 11:34,26.6,,
2021/08/09 11:35,26.5,,
2021/08/09 11:36,26.5,,
2021/08/09 11:37,26.4,,
2021/08/09 11:38,26.5,,
2021/08/09 11:39,26.6,,
2021/08/09 11:40,26.6,,
2021/08/09 11:41,26.5,,
2021/08/09 11:42,26.6,,
2021/08/09 11:43,26.7,,
2021/08/09 11:44,26.7,,
2021/08/09 11:45,26.6,,
2021/08/09 11:46,26.6,,
2021/08/09 11:47,26.6,,
2021/08/09 11:48,26.6,,
2021/08/09 11:49,26.6,,
2021/08/09 11:50,26.5,,
2021/08/09 11:51,26.5,,
2021/08/09 11:52,26.5,,
2021/08/09 11:53,26.4,,
2021/08/09 11:54,26.5,,
2021/08/09 11:55,26.5,,
2021/08/09 11:56,26.5,,
2021/08/09 11:57,26.4,,
2021/08/09 11:58,26.4,,
2021/08/09 11:59,26.3,,
2021/08/09 12:00,26.4,,
2021/08/09 12:01,26.5,,
2021/08/09 12:02,26.6,,
2021/08/09 12:03,26.6,,
2021/08/09 12:04,26.6,,
2021/08/09 12:05,26.7,,
2021/08/09 12:06,26.7,,
2021/08/09 12:07,26.7,,
2021/08/09 12:08,26.7,,
2021/08/09 12:09,26.7,,
2021/08/09 12:10,26.8,,
2021/08/09 12:11,26.8,,
2021/08/09 12:12,26.8,,
2021/08/09 12:13,26.8,,
2021/08/09 12:14,26.9,,
2021/08/09 12:15,26.9,,
2021/08/09 12:16,26.9,,
2021/08/09 12:17,26.9,,
2021/08/09 12:18,26.9,,
2021/08/09 12:19,26.9,,
2021/08/09 12:20,26.8,,
2021/08/09 12:21,26.9,,
2021/08/09 12:22,26.9,,
2021/08/09 12:23,26.8,,
2021/08/09 12:24,26.8,,
2021/08/09 12:25,26.8,,
2021/08/09 12:26,26.8,,
2021/08/09 12:27,26.8,,
2021/08/09 12:28,26.7,,
2021/08/09 12:29,26.7,,
2021/08/09 12:30,26.7,,
2021/08/09 12:31,26.7,,
2021/08/09 12:32,26.7,,
2021/08/09 12:33,26.7,,
2021/08/09 12:34,26.7,,
2021/08/09 12:35,26.7,,
2021/08/09 12:36,26.7,,
2021/08/09 12:37,26.7,,
2021/08/09 12:38,26.7,,
2021/08/09 12:39,26.7,,
2021/08/09 12:40,26.7,,
2021/08/09 12:41,26.7,,
2021/08/09 12:42,26.8,,
2021/08/09 12:43,26.8,,
2021/08/09 12:44,26.8,,
2021/08/09 12:45,26.8,,
2021/08/09 12:46,26.9,,
2021/08/09 12:47,27.0,,
2021/08/09 12:48,27.0,,
2021/08/09 12:49,27.0,,
2021/08/09 12:50,27.0,,
2021/08/09 12:51,27.1,,
2021/08/09 12:52,27.0,,
2021/08/09 12:53,27.1,,
2021/08/09 12:54,27.1,,
2021/08/09 12:55,27.1,,
2021/08/09 12:56,27.1,,
2021/08/09 12:57,27.1,,
2021/08/09 12:58,27.1,,
2021/08/09 12:59,27.1,,
2021/08/09 13:00,27.1,,
2021/08/09 13:01,27.0,,
2021/08/09 13:02,27.0,,
2021/08/09 13:03,27.0,,
2021/08/09 13:04,27.1,,
2021/08/09 13:05,27.1,,
2021/08/09 13:06,27.1,,
2021/08/09 13:07,27.2,,
2021/08/09 13:08,27.3,,
2021/08/09 13:09,27.3,,
2021/08/09 13:10,27.4,,
2021/08/09 13:11,27.4,,
2021/08/09 13:12,27.4,,
2021/08/09 13:13,27.4,,
2021/08/09 13:14,27.4,,
2021/08/09 13:15,27.4,,
2021/08/09 13:16,27.4,,
2021/08/09 13:17,27.4,,
2021/08/09 13:18,27.4,,
2021/08/09 13:19,27.4,,
2021/08/09 13:20,27.4,,
2021/08/09 13:21,27.3,,
2021/08/09 13:22,27.4,,
2021/08/09 13:23,27.4,,
2021/08/09 13:24,27.5,,
2021/08/09 13:25,27.4,,
2021/08/09 13:26,27.4,,
2021/08/09 13:27,27.4,,
2021/08/09 13:28,27.4,,
2021/08/09 13:29,27.4,,
2021/08/09 13:30,27.4,,
2021/08/09 13:31,27.4,,
2021/08/09 13:32,27.4,,
2021/08/09 13:33,27.4,,
2021/08/09 13:34,27.4,,
2021/08/09 13:35,27.4,,
2021/08/09 13:36,27.4,,
2021/08/09 13:37,27.5,,
2021/08/09 13:38,27.5,,
2021/08/09 13:39,27.5,,
2021/08/09 13:40,27.4,,
2021/08/09 13:41,27.4,,
