Date,Temp,RH
2021/08/09 2:27,26.3,98
2021/08/09 2:28,26.3,99
2021/08/09 2:29,26.3,99
2021/08/09 2:30,26.3,99
2021/08/09 2:31,26.3,99
2021/08/09 2:32,26.4,98
2021/08/09 2:33,26.4,98
2021/08/09 2:34,26.3,99
2021/08/09 2:35,26.3,99
2021/08/09 2:36,26.3,99
2021/08/09 2:37,26.3,99
2021/08/09 2:38,26.3,99
2021/08/09 2:39,26.3,99
2021/08/09 2:40,26.3,99
2021/08/09 2:41,26.3,99
2021/08/09 2:42,26.3,99
2021/08/09 2:43,26.3,99
2021/08/09 2:44,26.3,99
2021/08/09 2:45,26.3,99
2021/08/09 2:46,26.3,99
2021/08/09 2:47,26.3,99
2021/08/09 2:48,26.4,98
2021/08/09 2:49,26.4,99
2021/08/09 2:50,26.4,99
2021/08/09 2:51,26.3,100
2021/08/09 2:52,26.3,100
2021/08/09 2:53,26.4,99
2021/08/09 2:54,26.4,99
2021/08/09 2:55,26.4,99
2021/08/09 2:56,26.4,99
2021/08/09 2:57,26.4,99
2021/08/09 2:58,26.5,98
2021/08/09 2:59,26.5,98
2021/08/09 3:00,26.5,99
2021/08/09 3:01,26.5,98
2021/08/09 3:02,26.5,99
2021/08/09 3:03,26.5,98
2021/08/09 3:04,26.5,99
2021/08/09 3:05,26.5,99
2021/08/09 3:06,26.5,99
2021/08/09 3:07,26.5,99
2021/08/09 3:08,26.5,99
2021/08/09 3:09,26.5,99
2021/08/09 3:10,26.5,99
2021/08/09 3:11,26.5,99
2021/08/09 3:12,26.5,99
2021/08/09 3:13,26.5,99
2021/08/09 3:14,26.5,99
2021/08/09 3:15,26.5,99
2021/08/09 3:16,26.4,100
2021/08/09 3:17,26.4,99
2021/08/09 3:18,26.4,100
2021/08/09 3:19,26.4,99
2021/08/09 3:20,26.4,99
2021/08/09 3:21,26.4,99
2021/08/09 3:22,26.4,99
2021/08/09 3:23,26.4,99
2021/08/09 3:24,26.4,99
2021/08/09 3:25,26.4,99
2021/08/09 3:26,26.4,99
2021/08/09 3:27,26.4,99
2021/08/09 3:28,26.4,99
2021/08/09 3:29,26.4,99
2021/08/09 3:30,26.4,99
2021/08/09 3:31,26.4,99
2021/08/09 3:32,26.4,99
2021/08/09 3:33,26.4,99
2021/08/09 3:34,26.4,99
2021/08/09 3:35,26.4,99
2021/08/09 3:36,26.4,99
2021/08/09 3:37,26.4,99
2021/08/09 3:38,26.4,99
2021/08/09 3:39,26.4,99
2021/08/09 3:40,26.4,99
2021/08/09 3:41,26.5,99
2021/08/09 3:42,26.5,99
2021/08/09 3:43,26.5,99
2021/08/09 3:44,26.5,99
2021/08/09 3:45,26.5,99
2021/08/09 3:46,26.5,99
2021/08/09 3:47,26.5,99
2021/08/09 3:48,26.5,99
2021/08/09 3:49,26.5,99
2021/08/09 3:50,26.5,99
2021/08/09 3:51,26.5,99
2021/08/09 3:52,26.5,99
2021/08/09 3:53,26.5,99
2021/08/09 3:54,26.5,99
2021/08/09 3:55,26.5,99
2021/08/09 3:56,26.5,99
2021/08/09 3:57,26.5,99
2021/08/09 3:58,26.5,99
2021/08/09 3:59,26.5,99
2021/08/09 4:00,26.5,99
2021/08/09 4:01,26.5,100
2021/08/09 4:02,26.5,100
2021/08/09 4:03,26.5,99
2021/08/09 4:04,26.5,100
2021/08/09 4:05,26.5,100
2021/08/09 4:06,26.5,99
2021/08/09 4:07,26.5,100
2021/08/09 4:08,26.5,100
2021/08/09 4:09,26.5,100
2021/08/09 4:10,26.5,100
2021/08/09 4:11,26.6,98
2021/08/09 4:12,26.6,99
2021/08/09 4:13,26.6,99
2021/08/09 4:14,26.6,99
2021/08/09 4:15,26.6,99
2021/08/09 4:16,26.6,99
2021/08/09 4:17,26.6,99
2021/08/09 4:18,26.6,99
2021/08/09 4:19,26.6,99
2021/08/09 4:20,26.6,99
2021/08/09 4:21,26.6,99
2021/08/09 4:22,26.6,99
2021/08/09 4:23,26.6,99
2021/08/09 4:24,26.6,99
2021/08/09 4:25,26.6,99
2021/08/09 4:26,26.6,99
2021/08/09 4:27,26.6,99
2021/08/09 4:28,26.6,99
2021/08/09 4:29,26.6,99
2021/08/09 4:30,26.6,99
2021/08/09 4:31,26.6,99
2021/08/09 4:32,26.6,99
2021/08/09 4:33,26.6,99
2021/08/09 4:34,26.6,99
2021/08/09 4:35,26.6,99
2021/08/09 4:36,26.6,99
2021/08/09 4:37,26.6,99
2021/08/09 4:38,26.6,99
2021/08/09 4:39,26.6,99
2021/08/09 4:40,26.6,99
2021/08/09 4:41,26.6,99
2021/08/09 4:42,26.6,99
2021/08/09 4:43,26.6,99
2021/08/09 4:44,26.6,100
2021/08/09 4:45,26.6,100
2021/08/09 4:46,26.6,100
2021/08/09 4:47,26.6,100
2021/08/09 4:48,26.6,100
2021/08/09 4:49,26.7,99
2021/08/09 4:50,26.7,99
2021/08/09 4:51,26.7,99
2021/08/09 4:52,26.7,99
2021/08/09 4:53,26.7,99
2021/08/09 4:54,26.7,99
2021/08/09 4:55,26.7,99
2021/08/09 4:56,26.7,99
2021/08/09 4:57,26.7,99
2021/08/09 4:58,26.7,99
2021/08/09 4:59,26.7,99
2021/08/09 5:00,26.7,99
2021/08/09 5:01,26.7,99
2021/08/09 5:02,26.7,99
2021/08/09 5:03,26.7,99
2021/08/09 5:04,26.7,99
2021/08/09 5:05,26.7,99
2021/08/09 5:06,26.8,98
2021/08/09 5:07,26.8,99
2021/08/09 5:08,26.8,99
2021/08/09 5:09,26.8,99
2021/08/09 5:10,26.8,99
2021/08/09 5:11,26.8,99
2021/08/09 5:12,26.8,99
2021/08/09 5:13,26.8,99
2021/08/09 5:14,26.8,99
2021/08/09 5:15,26.7,100
2021/08/09 5:16,26.7,100
2021/08/09 5:17,26.8,99
2021/08/09 5:18,26.8,99
2021/08/09 5:19,26.8,99
2021/08/09 5:20,26.7,100
2021/08/09 5:21,26.7,100
2021/08/09 5:22,26.7,99
2021/08/09 5:23,26.7,99
2021/08/09 5:24,26.7,99
2021/08/09 5:25,26.7,99
2021/08/09 5:26,26.7,99
2021/08/09 5:27,26.7,99
2021/08/09 5:28,26.6,99
2021/08/09 5:29,26.6,99
2021/08/09 5:30,26.6,99
2021/08/09 5:31,26.7,98
2021/08/09 5:32,26.7,98
2021/08/09 5:33,26.7,99
2021/08/09 5:34,26.7,99
2021/08/09 5:35,26.7,99
2021/08/09 5:36,26.7,99
2021/08/09 5:37,26.6,99
2021/08/09 5:38,26.6,99
2021/08/09 5:39,26.6,99
2021/08/09 5:40,26.7,99
2021/08/09 5:41,26.7,99
2021/08/09 5:42,26.7,99
2021/08/09 5:43,26.6,100
2021/08/09 5:44,26.6,99
2021/08/09 5:45,26.6,100
2021/08/09 5:46,26.7,99
2021/08/09 5:47,26.7,98
2021/08/09 5:48,26.7,99
2021/08/09 5:49,26.6,100
2021/08/09 5:50,26.6,99
2021/08/09 5:51,26.6,99
2021/08/09 5:52,26.6,99
2021/08/09 5:53,26.6,99
2021/08/09 5:54,26.6,99
2021/08/09 5:55,26.5,100
2021/08/09 5:56,26.5,99
2021/08/09 5:57,26.5,99
2021/08/09 5:58,26.5,99
2021/08/09 5:59,26.6,99
2021/08/09 6:00,26.6,99
2021/08/09 6:01,26.6,99
2021/08/09 6:02,26.6,99
2021/08/09 6:03,26.6,99
2021/08/09 6:04,26.5,100
2021/08/09 6:05,26.6,99
2021/08/09 6:06,26.6,99
2021/08/09 6:07,26.6,99
2021/08/09 6:08,26.6,99
2021/08/09 6:09,26.6,99
2021/08/09 6:10,26.6,98
2021/08/09 6:11,26.6,98
2021/08/09 6:12,26.7,98
2021/08/09 6:13,26.7,98
2021/08/09 6:14,26.7,98
2021/08/09 6:15,26.7,98
2021/08/09 6:16,26.7,99
2021/08/09 6:17,26.7,99
2021/08/09 6:18,26.7,99
2021/08/09 6:19,26.7,99
2021/08/09 6:20,26.6,99
2021/08/09 6:21,26.5,99
2021/08/09 6:22,26.5,99
2021/08/09 6:23,26.5,99
2021/08/09 6:24,26.4,99
2021/08/09 6:25,26.3,98
2021/08/09 6:26,26.2,97
2021/08/09 6:27,26.1,98
2021/08/09 6:28,26.1,98
2021/08/09 6:29,26.0,98
2021/08/09 6:30,26.0,98
2021/08/09 6:31,26.1,96
2021/08/09 6:32,26.1,97
2021/08/09 6:33,26.1,97
2021/08/09 6:34,26.1,97
2021/08/09 6:35,26.0,98
2021/08/09 6:36,26.0,98
2021/08/09 6:37,26.0,98
2021/08/09 6:38,26.0,98
2021/08/09 6:39,26.0,98
2021/08/09 6:40,26.0,98
2021/08/09 6:41,26.0,98
2021/08/09 6:42,25.9,98
2021/08/09 6:43,25.9,98
2021/08/09 6:44,25.9,98
2021/08/09 6:45,25.9,98
2021/08/09 6:46,25.8,98
2021/08/09 6:47,25.9,98
2021/08/09 6:48,25.9,98
2021/08/09 6:49,25.9,98
2021/08/09 6:50,25.9,98
2021/08/09 6:51,25.9,98
2021/08/09 6:52,25.9,98
2021/08/09 6:53,25.8,98
2021/08/09 6:54,25.8,98
2021/08/09 6:55,25.8,98
2021/08/09 6:56,25.7,98
2021/08/09 6:57,25.8,98
2021/08/09 6:58,25.7,98
2021/08/09 6:59,25.8,98
2021/08/09 7:00,25.7,98
2021/08/09 7:01,25.7,98
2021/08/09 7:02,25.8,98
2021/08/09 7:03,25.8,98
2021/08/09 7:04,25.8,98
2021/08/09 7:05,25.8,98
2021/08/09 7:06,25.8,98
2021/08/09 7:07,25.8,99
2021/08/09 7:08,25.8,99
2021/08/09 7:09,25.8,99
2021/08/09 7:10,25.8,99
2021/08/09 7:11,25.9,98
2021/08/09 7:12,25.9,98
2021/08/09 7:13,26.0,98
2021/08/09 7:14,26.0,98
2021/08/09 7:15,26.0,98
2021/08/09 7:16,26.0,98
2021/08/09 7:17,26.0,98
2021/08/09 7:18,26.0,98
2021/08/09 7:19,26.1,98
2021/08/09 7:20,26.1,98
2021/08/09 7:21,26.1,98
2021/08/09 7:22,26.1,98
2021/08/09 7:23,26.1,98
2021/08/09 7:24,26.1,98
2021/08/09 7:25,26.1,99
2021/08/09 7:26,26.2,98
2021/08/09 7:27,26.2,98
2021/08/09 7:28,26.2,98
2021/08/09 7:29,26.2,98
2021/08/09 7:30,26.2,98
2021/08/09 7:31,26.2,99
2021/08/09 7:32,26.2,99
2021/08/09 7:33,26.2,99
2021/08/09 7:34,26.2,99
2021/08/09 7:35,26.3,98
2021/08/09 7:36,26.3,98
2021/08/09 7:37,26.3,99
2021/08/09 7:38,26.2,99
2021/08/09 7:39,26.2,99
2021/08/09 7:40,26.2,99
2021/08/09 7:41,26.3,98
2021/08/09 7:42,26.3,98
2021/08/09 7:43,26.3,99
2021/08/09 7:44,26.3,99
2021/08/09 7:45,26.4,98
2021/08/09 7:46,26.4,98
2021/08/09 7:47,26.4,98
2021/08/09 7:48,26.4,99
2021/08/09 7:49,26.6,98
2021/08/09 7:50,26.6,98
2021/08/09 7:51,26.5,99
2021/08/09 7:52,26.5,99
2021/08/09 7:53,26.5,99
2021/08/09 7:54,26.5,99
2021/08/09 7:55,26.5,99
2021/08/09 7:56,26.5,99
2021/08/09 7:57,26.5,99
2021/08/09 7:58,26.5,99
2021/08/09 7:59,26.6,98
2021/08/09 8:00,26.7,98
2021/08/09 8:01,26.7,99
2021/08/09 8:02,26.6,100
2021/08/09 8:03,26.6,99
2021/08/09 8:04,26.6,99
2021/08/09 8:05,26.6,99
2021/08/09 8:06,26.7,98
2021/08/09 8:07,26.7,99
2021/08/09 8:08,26.7,99
2021/08/09 8:09,26.7,99
2021/08/09 8:10,26.7,99
2021/08/09 8:11,26.7,99
2021/08/09 8:12,26.7,99
2021/08/09 8:13,26.7,99
2021/08/09 8:14,26.7,99
2021/08/09 8:15,26.7,99
2021/08/09 8:16,26.7,99
2021/08/09 8:17,26.7,99
2021/08/09 8:18,26.7,99
2021/08/09 8:19,26.7,99
2021/08/09 8:20,26.7,99
2021/08/09 8:21,26.7,99
2021/08/09 8:22,26.7,99
2021/08/09 8:23,26.7,99
2021/08/09 8:24,26.7,99
2021/08/09 8:25,26.8,98
2021/08/09 8:26,26.9,98
2021/08/09 8:27,26.9,98
2021/08/09 8:28,26.9,99
2021/08/09 8:29,26.9,99
2021/08/09 8:30,26.9,99
2021/08/09 8:31,26.9,99
2021/08/09 8:32,26.9,99
2021/08/09 8:33,26.9,99
2021/08/09 8:34,27.0,98
2021/08/09 8:35,27.0,98
2021/08/09 8:36,27.0,98
2021/08/09 8:37,27.0,99
2021/08/09 8:38,27.0,98
2021/08/09 8:39,27.0,99
2021/08/09 8:40,27.0,99
2021/08/09 8:41,27.0,99
2021/08/09 8:42,26.9,99
2021/08/09 8:43,26.9,99
2021/08/09 8:44,26.8,100
2021/08/09 8:45,26.9,99
2021/08/09 8:46,26.9,99
2021/08/09 8:47,26.8,100
2021/08/09 8:48,26.9,99
2021/08/09 8:49,26.9,99
2021/08/09 8:50,27.0,98
2021/08/09 8:51,27.0,99
2021/08/09 8:52,27.0,99
2021/08/09 8:53,27.0,99
2021/08/09 8:54,27.0,99
2021/08/09 8:55,27.0,99
2021/08/09 8:56,27.0,99
2021/08/09 8:57,27.0,99
2021/08/09 8:58,27.0,99
2021/08/09 8:59,27.0,99
2021/08/09 9:00,27.0,99
2021/08/09 9:01,27.1,98
2021/08/09 9:02,27.1,99
2021/08/09 9:03,27.1,99
2021/08/09 9:04,27.1,99
2021/08/09 9:05,27.1,99
2021/08/09 9:06,27.1,99
2021/08/09 9:07,27.1,100
2021/08/09 9:08,27.1,99
2021/08/09 9:09,27.1,99
2021/08/09 9:10,27.1,100
2021/08/09 9:11,27.2,99
2021/08/09 9:12,27.3,98
2021/08/09 9:13,27.1,100
2021/08/09 9:14,27.1,99
2021/08/09 9:15,27.1,99
2021/08/09 9:16,27.1,99
2021/08/09 9:17,27.1,99
2021/08/09 9:18,27.1,100
2021/08/09 9:19,27.1,100
2021/08/09 9:20,27.1,99
2021/08/09 9:21,27.0,100
2021/08/09 9:22,27.0,100
2021/08/09 9:23,27.0,100
2021/08/09 9:24,27.0,100
2021/08/09 9:25,27.0,99
2021/08/09 9:26,27.0,99
2021/08/09 9:27,27.0,99
2021/08/09 9:28,27.1,98
2021/08/09 9:29,27.0,99
2021/08/09 9:30,27.0,99
2021/08/09 9:31,26.9,99
2021/08/09 9:32,26.9,99
2021/08/09 9:33,27.0,98
2021/08/09 9:34,27.0,98
2021/08/09 9:35,27.1,98
2021/08/09 9:36,27.0,98
2021/08/09 9:37,27.1,98
2021/08/09 9:38,27.2,98
2021/08/09 9:39,27.2,98
2021/08/09 9:40,27.3,98
2021/08/09 9:41,27.4,98
2021/08/09 9:42,27.5,98
2021/08/09 9:43,27.5,98
2021/08/09 9:44,27.5,98
2021/08/09 9:45,27.5,98
2021/08/09 9:46,27.4,99
2021/08/09 9:47,27.4,99
2021/08/09 9:48,27.3,99
2021/08/09 9:49,27.2,99
2021/08/09 9:50,27.2,98
2021/08/09 9:51,27.2,98
2021/08/09 9:52,27.2,98
2021/08/09 9:53,27.3,98
2021/08/09 9:54,27.3,98
2021/08/09 9:55,27.4,98
2021/08/09 9:56,27.5,98
2021/08/09 9:57,27.6,98
2021/08/09 9:58,27.7,98
2021/08/09 9:59,27.6,98
2021/08/09 10:00,27.7,98
2021/08/09 10:01,27.7,98
2021/08/09 10:02,27.7,98
2021/08/09 10:03,27.8,97
2021/08/09 10:04,27.9,97
2021/08/09 10:05,28.0,97
2021/08/09 10:06,27.9,97
2021/08/09 10:07,27.8,97
2021/08/09 10:08,27.8,95
2021/08/09 10:09,27.9,96
2021/08/09 10:10,27.9,95
2021/08/09 10:11,27.9,95
2021/08/09 10:12,28.0,95
2021/08/09 10:13,28.1,95
2021/08/09 10:14,28.0,95
2021/08/09 10:15,28.2,91
2021/08/09 10:16,28.4,89
2021/08/09 10:17,28.5,90
2021/08/09 10:18,28.7,89
2021/08/09 10:19,28.8,89
2021/08/09 10:20,28.8,89
2021/08/09 10:21,28.8,89
2021/08/09 10:22,28.8,89
2021/08/09 10:23,28.8,90
2021/08/09 10:24,28.7,91
2021/08/09 10:25,28.6,92
2021/08/09 10:26,28.6,92
2021/08/09 10:27,28.6,92
2021/08/09 10:28,28.6,92
2021/08/09 10:29,28.6,92
2021/08/09 10:30,28.6,92
2021/08/09 10:31,28.5,93
2021/08/09 10:32,28.6,92
2021/08/09 10:33,28.7,92
2021/08/09 10:34,28.6,92
2021/08/09 10:35,28.7,89
2021/08/09 10:36,29.0,86
2021/08/09 10:37,29.2,87
2021/08/09 10:38,29.0,89
2021/08/09 10:39,28.8,89
2021/08/09 10:40,28.8,88
2021/08/09 10:41,28.9,88
2021/08/09 10:42,29.0,88
2021/08/09 10:43,29.1,87
2021/08/09 10:44,29.2,86
2021/08/09 10:45,29.3,84
2021/08/09 10:46,29.4,84
2021/08/09 10:47,29.3,86
2021/08/09 10:48,29.3,87
2021/08/09 10:49,29.3,87
2021/08/09 10:50,29.3,88
2021/08/09 10:51,29.2,88
2021/08/09 10:52,29.3,87
2021/08/09 10:53,29.2,87
2021/08/09 10:54,29.3,86
2021/08/09 10:55,29.4,84
2021/08/09 10:56,29.5,82
2021/08/09 10:57,29.6,81
2021/08/09 10:58,29.5,83
2021/08/09 10:59,29.5,85
2021/08/09 11:00,29.5,86
2021/08/09 11:01,29.5,87
2021/08/09 11:02,29.5,86
2021/08/09 11:03,29.5,84
2021/08/09 11:04,29.6,82
2021/08/09 11:05,29.6,82
2021/08/09 11:06,29.7,81
2021/08/09 11:07,29.7,81
2021/08/09 11:08,29.7,82
2021/08/09 11:09,29.7,82
2021/08/09 11:10,29.8,82
2021/08/09 11:11,29.7,82
2021/08/09 11:12,29.7,82
2021/08/09 11:13,29.8,80
2021/08/09 11:14,29.8,80
2021/08/09 11:15,29.8,80
2021/08/09 11:16,29.8,79
2021/08/09 11:17,29.8,80
2021/08/09 11:18,29.9,79
2021/08/09 11:19,30.0,78
2021/08/09 11:20,30.0,78
2021/08/09 11:21,30.0,78
2021/08/09 11:22,30.0,80
2021/08/09 11:23,30.0,79
2021/08/09 11:24,30.1,78
2021/08/09 11:25,30.1,79
2021/08/09 11:26,30.1,78
2021/08/09 11:27,30.2,78
2021/08/09 11:28,30.2,80
2021/08/09 11:29,30.1,82
2021/08/09 11:30,30.0,83
2021/08/09 11:31,30.0,84
2021/08/09 11:32,30.0,85
2021/08/09 11:33,29.9,85
2021/08/09 11:34,30.0,84
2021/08/09 11:35,30.0,84
2021/08/09 11:36,30.0,84
2021/08/09 11:37,30.0,84
2021/08/09 11:38,29.9,84
2021/08/09 11:39,29.9,83
2021/08/09 11:40,29.9,83
2021/08/09 11:41,29.9,83
2021/08/09 11:42,29.8,84
2021/08/09 11:43,29.8,84
2021/08/09 11:44,29.8,83
2021/08/09 11:45,29.9,82
2021/08/09 11:46,29.9,82
2021/08/09 11:47,29.9,83
2021/08/09 11:48,29.9,84
2021/08/09 11:49,29.8,83
2021/08/09 11:50,29.8,84
2021/08/09 11:51,29.7,85
2021/08/09 11:52,29.7,84
2021/08/09 11:53,29.7,83
2021/08/09 11:54,29.7,82
2021/08/09 11:55,29.8,82
2021/08/09 11:56,29.8,82
2021/08/09 11:57,29.9,83
2021/08/09 11:58,29.9,82
2021/08/09 11:59,29.9,82
2021/08/09 12:00,29.9,84
2021/08/09 12:01,29.8,85
2021/08/09 12:02,29.8,85
2021/08/09 12:03,29.8,83
2021/08/09 12:04,29.9,82
2021/08/09 12:05,29.9,82
2021/08/09 12:06,30.0,80
2021/08/09 12:07,30.0,80
2021/08/09 12:08,30.1,80
2021/08/09 12:09,30.1,80
2021/08/09 12:10,30.1,81
2021/08/09 12:11,30.1,81
2021/08/09 12:12,30.1,80
2021/08/09 12:13,30.1,79
2021/08/09 12:14,30.2,78
2021/08/09 12:15,30.1,80
2021/08/09 12:16,30.1,83
2021/08/09 12:17,30.1,84
2021/08/09 12:18,30.0,85
2021/08/09 12:19,30.0,85
2021/08/09 12:20,29.9,85
2021/08/09 12:21,29.8,85
2021/08/09 12:22,29.8,84
2021/08/09 12:23,29.9,85
2021/08/09 12:24,30.0,86
2021/08/09 12:25,29.9,86
2021/08/09 12:26,29.8,85
2021/08/09 12:27,29.9,85
2021/08/09 12:28,29.8,85
2021/08/09 12:29,29.8,84
2021/08/09 12:30,29.8,82
2021/08/09 12:31,29.8,83
2021/08/09 12:32,29.7,85
2021/08/09 12:33,29.6,86
2021/08/09 12:34,29.5,86
2021/08/09 12:35,29.5,87
2021/08/09 12:36,29.5,87
2021/08/09 12:37,29.5,87
2021/08/09 12:38,29.5,87
2021/08/09 12:39,29.5,86
2021/08/09 12:40,29.7,85
2021/08/09 12:41,29.8,85
2021/08/09 12:42,29.9,82
2021/08/09 12:43,30.0,80
2021/08/09 12:44,30.0,81
2021/08/09 12:45,29.9,83
2021/08/09 12:46,30.0,84
2021/08/09 12:47,30.0,85
2021/08/09 12:48,30.1,86
2021/08/09 12:49,30.2,86
2021/08/09 12:50,30.2,85
2021/08/09 12:51,30.3,83
2021/08/09 12:52,30.3,82
2021/08/09 12:53,30.4,81
2021/08/09 12:54,30.5,81
2021/08/09 12:55,30.6,81
2021/08/09 12:56,30.7,82
2021/08/09 12:57,30.7,81
2021/08/09 12:58,30.7,81
2021/08/09 12:59,30.7,78
2021/08/09 13:00,30.7,75
2021/08/09 13:01,30.7,75
2021/08/09 13:02,30.7,77
2021/08/09 13:03,30.6,79
2021/08/09 13:04,30.7,80
2021/08/09 13:05,30.7,81
2021/08/09 13:06,30.8,81
2021/08/09 13:07,30.8,82
2021/08/09 13:08,30.8,81
2021/08/09 13:09,30.9,79
2021/08/09 13:10,30.8,79
2021/08/09 13:11,30.8,78
2021/08/09 13:12,30.7,79
2021/08/09 13:13,30.6,80
2021/08/09 13:14,30.6,80
2021/08/09 13:15,30.6,79
2021/08/09 13:16,30.7,77
2021/08/09 13:17,30.7,77
2021/08/09 13:18,30.6,79
2021/08/09 13:19,30.6,79
2021/08/09 13:20,30.5,80
2021/08/09 13:21,30.5,80
2021/08/09 13:22,30.5,81
2021/08/09 13:23,30.4,81
2021/08/09 13:24,30.4,79
2021/08/09 13:25,30.4,79
2021/08/09 13:26,30.4,81
2021/08/09 13:27,30.3,82
2021/08/09 13:28,30.3,83
2021/08/09 13:29,30.3,84
2021/08/09 13:30,30.3,85
2021/08/09 13:31,30.2,85
2021/08/09 13:32,30.2,83
2021/08/09 13:33,30.2,82
2021/08/09 13:34,30.2,82
2021/08/09 13:35,30.1,83
2021/08/09 13:36,30.1,82
2021/08/09 13:37,30.1,83
2021/08/09 13:38,30.1,83
2021/08/09 13:39,30.0,83
2021/08/09 13:40,30.0,83
2021/08/09 13:41,29.9,84
