Date,Wind Spd, Wind Dir
2021/08/09 0:00,6.0,236
2021/08/09 0:01,6.0,238
2021/08/09 0:02,6.0,239
2021/08/09 0:03,6.0,241
2021/08/09 0:04,6.0,203
2021/08/09 0:05,6.0,205
2021/08/09 0:06,7.0,205
2021/08/09 0:07,8.0,207
2021/08/09 0:08,8.0,211
2021/08/09 0:09,8.0,214
2021/08/09 0:10,8.0,219
2021/08/09 0:11,7.0,221
2021/08/09 0:12,6.0,223
2021/08/09 0:13,6.0,228
2021/08/09 0:14,6.0,230
2021/08/09 0:15,6.0,228
2021/08/09 0:16,6.0,226
2021/08/09 0:17,6.0,224
2021/08/09 0:18,6.0,221
2021/08/09 0:19,6.0,215
2021/08/09 0:20,7.0,210
2021/08/09 0:21,7.0,206
2021/08/09 0:22,7.0,204
2021/08/09 0:23,8.0,202
2021/08/09 0:24,7.0,202
2021/08/09 0:25,6.0,202
2021/08/09 0:26,6.0,204
2021/08/09 0:27,5.0,263
2021/08/09 0:28,4.0,262
2021/08/09 0:29,4.0,260
2021/08/09 0:30,3.0,262
2021/08/09 0:31,3.0,266
2021/08/09 0:32,3.0,265
2021/08/09 0:33,3.0,262
2021/08/09 0:34,3.0,262
2021/08/09 0:35,2.0,262
2021/08/09 0:36,2.0,262
2021/08/09 0:37,3.0,261
2021/08/09 0:38,3.0,7
2021/08/09 0:39,3.0,352
2021/08/09 0:40,3.0,339
2021/08/09 0:41,3.0,332
2021/08/09 0:42,3.0,332
2021/08/09 0:43,3.0,332
2021/08/09 0:44,3.0,332
2021/08/09 0:45,4.0,54
2021/08/09 0:46,4.0,9999
2021/08/09 0:47,4.0,9999
2021/08/09 0:48,5.0,183
2021/08/09 0:49,6.0,191
2021/08/09 0:50,6.0,195
2021/08/09 0:51,8.0,194
2021/08/09 0:52,9.0,190
2021/08/09 0:53,11.0,187
2021/08/09 0:54,12.0,186
2021/08/09 0:55,14.0,186
2021/08/09 0:56,16.0,188
2021/08/09 0:57,18.0,191
2021/08/09 0:58,19.0,191
2021/08/09 0:59,19.0,189
2021/08/09 1:00,19.0,189
2021/08/09 1:01,19.0,190
2021/08/09 1:02,19.0,194
2021/08/09 1:03,18.0,197
2021/08/09 1:04,17.0,193
2021/08/09 1:05,17.0,196
2021/08/09 1:06,17.0,199
2021/08/09 1:07,15.0,199
2021/08/09 1:08,14.0,199
2021/08/09 1:09,14.0,198
2021/08/09 1:10,14.0,195
2021/08/09 1:11,14.0,192
2021/08/09 1:12,15.0,188
2021/08/09 1:13,14.0,184
2021/08/09 1:14,14.0,178
2021/08/09 1:15,14.0,173
2021/08/09 1:16,13.0,168
2021/08/09 1:17,13.0,166
2021/08/09 1:18,12.0,163
2021/08/09 1:19,12.0,163
2021/08/09 1:20,12.0,165
2021/08/09 1:21,12.0,169
2021/08/09 1:22,11.0,172
2021/08/09 1:23,10.0,173
2021/08/09 1:24,10.0,176
2021/08/09 1:25,9.0,178
2021/08/09 1:26,9.0,181
2021/08/09 1:27,9.0,182
2021/08/09 1:28,9.0,184
2021/08/09 1:29,9.0,185
2021/08/09 1:30,9.0,184
2021/08/09 1:31,8.0,181
2021/08/09 1:32,8.0,181
2021/08/09 1:33,8.0,182
2021/08/09 1:34,8.0,182
2021/08/09 1:35,8.0,180
2021/08/09 1:36,6.0,177
2021/08/09 1:37,6.0,177
2021/08/09 1:38,5.0,179
2021/08/09 1:39,4.0,181
2021/08/09 1:40,4.0,187
2021/08/09 1:41,3.0,195
2021/08/09 1:42,3.0,201
2021/08/09 1:43,3.0,207
2021/08/09 1:44,3.0,213
2021/08/09 1:45,3.0,218
2021/08/09 1:46,3.0,226
2021/08/09 1:47,4.0,234
2021/08/09 1:48,4.0,238
2021/08/09 1:49,4.0,242
2021/08/09 1:50,5.0,244
2021/08/09 1:51,5.0,243
