Date,Temp,RH
2021/08/09 13:42,29.7,,
2021/08/09 13:43,29.7,,
2021/08/09 13:44,29.6,,
2021/08/09 13:45,29.7,,
2021/08/09 13:46,29.7,,
2021/08/09 13:47,29.7,,
2021/08/09 13:48,29.7,,
2021/08/09 13:49,29.8,,
2021/08/09 13:50,29.8,,
2021/08/09 13:51,29.8,,
2021/08/09 13:52,29.7,,
2021/08/09 13:53,29.7,,
2021/08/09 13:54,29.7,,
2021/08/09 13:55,29.8,,
2021/08/09 13:56,29.9,,
2021/08/09 13:57,30.0,,
2021/08/09 13:58,30.1,,
2021/08/09 13:59,30.2,,
2021/08/09 14:00,30.3,,
2021/08/09 14:01,30.3,,
2021/08/09 14:02,30.4,,
2021/08/09 14:03,30.4,,
2021/08/09 14:04,30.3,,
2021/08/09 14:05,30.4,,
2021/08/09 14:06,30.5,,
2021/08/09 14:07,30.4,,
2021/08/09 14:08,30.2,,
2021/08/09 14:09,30.0,,
2021/08/09 14:10,29.9,,
2021/08/09 14:11,29.8,,
2021/08/09 14:12,29.7,,
2021/08/09 14:13,29.7,,
2021/08/09 14:14,29.7,,
2021/08/09 14:15,29.7,,
2021/08/09 14:16,29.7,,
2021/08/09 14:17,29.6,,
2021/08/09 14:18,29.7,,
2021/08/09 14:19,29.8,,
2021/08/09 14:20,29.8,,
2021/08/09 14:21,29.8,,
2021/08/09 14:22,29.8,,
2021/08/09 14:23,29.7,,
2021/08/09 14:24,29.7,,
2021/08/09 14:25,29.7,,
2021/08/09 14:26,29.7,,
2021/08/09 14:27,29.8,,
2021/08/09 14:28,29.7,,
2021/08/09 14:29,29.7,,
2021/08/09 14:30,29.6,,
2021/08/09 14:31,29.6,,
2021/08/09 14:32,29.6,,
2021/08/09 14:33,29.7,,
2021/08/09 14:34,29.7,,
2021/08/09 14:35,29.6,,
2021/08/09 14:36,29.6,,
2021/08/09 14:37,29.5,,
2021/08/09 14:38,29.4,,
2021/08/09 14:39,29.4,,
2021/08/09 14:40,29.5,,
2021/08/09 14:41,29.5,,
2021/08/09 14:42,29.5,,
2021/08/09 14:43,29.4,,
2021/08/09 14:44,29.4,,
2021/08/09 14:45,29.3,,
2021/08/09 14:46,29.3,,
2021/08/09 14:47,29.3,,
2021/08/09 14:48,29.3,,
2021/08/09 14:49,29.3,,
2021/08/09 14:50,29.3,,
2021/08/09 14:51,29.4,,
2021/08/09 14:52,29.3,,
2021/08/09 14:53,29.3,,
2021/08/09 14:54,29.3,,
2021/08/09 14:55,29.3,,
2021/08/09 14:56,29.3,,
2021/08/09 14:57,29.3,,
2021/08/09 14:58,29.3,,
2021/08/09 14:59,29.3,,
2021/08/09 15:00,29.3,,
2021/08/09 15:01,29.3,,
2021/08/09 15:02,29.3,,
2021/08/09 15:03,29.3,,
2021/08/09 15:04,29.3,,
2021/08/09 15:05,29.4,,
2021/08/09 15:06,29.4,,
2021/08/09 15:07,29.4,,
2021/08/09 15:08,29.5,,
2021/08/09 15:09,29.5,,
2021/08/09 15:10,29.4,,
2021/08/09 15:11,29.4,,
2021/08/09 15:12,29.4,,
2021/08/09 15:13,29.3,,
2021/08/09 15:14,29.3,,
2021/08/09 15:15,29.3,,
2021/08/09 15:16,29.3,,
2021/08/09 15:17,29.3,,
2021/08/09 15:18,29.3,,
2021/08/09 15:19,29.3,,
2021/08/09 15:20,29.2,,
2021/08/09 15:21,29.1,,
2021/08/09 15:22,28.9,,
2021/08/09 15:23,28.9,,
2021/08/09 15:24,28.8,,
2021/08/09 15:25,28.8,,
2021/08/09 15:26,28.7,,
2021/08/09 15:27,28.7,,
2021/08/09 15:28,28.7,,
2021/08/09 15:29,28.7,,
2021/08/09 15:30,28.8,,
2021/08/09 15:31,28.8,,
2021/08/09 15:32,28.8,,
2021/08/09 15:33,28.8,,
2021/08/09 15:34,28.9,,
2021/08/09 15:35,28.9,,
2021/08/09 15:36,28.9,,
2021/08/09 15:37,28.9,,
2021/08/09 15:38,28.9,,
2021/08/09 15:39,29.0,,
2021/08/09 15:40,29.0,,
2021/08/09 15:41,29.0,,
2021/08/09 15:42,29.0,,
2021/08/09 15:43,29.1,,
2021/08/09 15:44,29.1,,
2021/08/09 15:45,29.1,,
2021/08/09 15:46,29.3,,
2021/08/09 15:47,29.3,,
2021/08/09 15:48,29.3,,
2021/08/09 15:49,29.3,,
2021/08/09 15:50,29.3,,
2021/08/09 15:51,29.3,,
2021/08/09 15:52,29.3,,
2021/08/09 15:53,29.3,,
2021/08/09 15:54,29.4,,
2021/08/09 15:55,29.4,,
2021/08/09 15:56,29.4,,
2021/08/09 15:57,29.5,,
2021/08/09 15:58,29.4,,
2021/08/09 15:59,29.4,,
2021/08/09 16:00,29.4,,
2021/08/09 16:01,29.4,,
2021/08/09 16:02,29.4,,
2021/08/09 16:03,29.5,,
2021/08/09 16:04,29.5,,
2021/08/09 16:05,29.5,,
2021/08/09 16:06,29.5,,
2021/08/09 16:07,29.5,,
2021/08/09 16:08,29.5,,
2021/08/09 16:09,29.4,,
2021/08/09 16:10,29.4,,
2021/08/09 16:11,29.4,,
2021/08/09 16:12,29.4,,
2021/08/09 16:13,29.4,,
2021/08/09 16:14,29.4,,
2021/08/09 16:15,29.3,,
2021/08/09 16:16,29.3,,
2021/08/09 16:17,29.3,,
2021/08/09 16:18,29.3,,
2021/08/09 16:19,29.3,,
2021/08/09 16:20,29.3,,
2021/08/09 16:21,29.3,,
2021/08/09 16:22,29.3,,
2021/08/09 16:23,29.3,,
2021/08/09 16:24,29.3,,
2021/08/09 16:25,29.3,,
2021/08/09 16:26,29.3,,
2021/08/09 16:27,29.3,,
2021/08/09 16:28,29.3,,
2021/08/09 16:29,29.3,,
2021/08/09 16:30,29.2,,
2021/08/09 16:31,29.2,,
2021/08/09 16:32,29.3,,
2021/08/09 16:33,29.3,,
2021/08/09 16:34,29.3,,
2021/08/09 16:35,29.3,,
2021/08/09 16:36,29.3,,
2021/08/09 16:37,29.3,,
2021/08/09 16:38,29.3,,
2021/08/09 16:39,29.3,,
2021/08/09 16:40,29.2,,
2021/08/09 16:41,29.2,,
2021/08/09 16:42,29.2,,
2021/08/09 16:43,29.2,,
2021/08/09 16:44,29.2,,
2021/08/09 16:45,29.2,,
2021/08/09 16:46,29.2,,
2021/08/09 16:47,29.2,,
2021/08/09 16:48,29.2,,
2021/08/09 16:49,29.2,,
2021/08/09 16:50,29.2,,
2021/08/09 16:51,29.2,,
2021/08/09 16:52,29.2,,
2021/08/09 16:53,29.2,,
2021/08/09 16:54,29.2,,
2021/08/09 16:55,29.2,,
2021/08/09 16:56,29.2,,
2021/08/09 16:57,29.2,,
2021/08/09 16:58,29.2,,
2021/08/09 16:59,29.2,,
2021/08/09 17:00,29.2,,
2021/08/09 17:01,29.2,,
2021/08/09 17:02,29.2,,
2021/08/09 17:03,29.2,,
2021/08/09 17:04,29.2,,
2021/08/09 17:05,29.2,,
2021/08/09 17:06,29.2,,
2021/08/09 17:07,29.1,,
2021/08/09 17:08,29.1,,
2021/08/09 17:09,29.1,,
2021/08/09 17:10,29.1,,
2021/08/09 17:11,29.1,,
2021/08/09 17:12,29.1,,
2021/08/09 17:13,29.1,,
2021/08/09 17:14,29.1,,
2021/08/09 17:15,29.1,,
2021/08/09 17:16,29.1,,
2021/08/09 17:17,29.1,,
2021/08/09 17:18,29.1,,
2021/08/09 17:19,29.1,,
2021/08/09 17:20,29.1,,
2021/08/09 17:21,29.1,,
2021/08/09 17:22,29.1,,
2021/08/09 17:23,29.1,,
2021/08/09 17:24,29.1,,
2021/08/09 17:25,29.1,,
2021/08/09 17:26,29.1,,
2021/08/09 17:27,29.1,,
2021/08/09 17:28,29.1,,
2021/08/09 17:29,29.1,,
2021/08/09 17:30,29.2,,
2021/08/09 17:31,29.2,,
2021/08/09 17:32,29.2,,
2021/08/09 17:33,29.1,,
2021/08/09 17:34,29.1,,
2021/08/09 17:35,29.1,,
2021/08/09 17:36,29.1,,
2021/08/09 17:37,29.2,,
2021/08/09 17:38,29.1,,
2021/08/09 17:39,29.1,,
2021/08/09 17:40,29.1,,
2021/08/09 17:41,29.1,,
2021/08/09 17:42,29.1,,
2021/08/09 17:43,29.1,,
2021/08/09 17:44,29.0,,
2021/08/09 17:45,29.0,,
2021/08/09 17:46,29.0,,
2021/08/09 17:47,29.0,,
2021/08/09 17:48,29.0,,
2021/08/09 17:49,29.0,,
2021/08/09 17:50,29.0,,
2021/08/09 17:51,29.0,,
2021/08/09 17:52,29.0,,
2021/08/09 17:53,29.0,,
2021/08/09 17:54,29.0,,
2021/08/09 17:55,29.0,,
2021/08/09 17:56,29.0,,
2021/08/09 17:57,29.0,,
2021/08/09 17:58,29.0,,
2021/08/09 17:59,29.0,,
2021/08/09 18:00,29.0,,
2021/08/09 18:01,29.0,,
2021/08/09 18:02,29.0,,
2021/08/09 18:03,29.0,,
2021/08/09 18:04,29.0,,
2021/08/09 18:05,29.0,,
2021/08/09 18:06,29.0,,
2021/08/09 18:07,29.0,,
2021/08/09 18:08,29.0,,
2021/08/09 18:09,29.0,,
2021/08/09 18:10,29.0,,
2021/08/09 18:11,29.0,,
2021/08/09 18:12,28.9,,
2021/08/09 18:13,28.9,,
2021/08/09 18:14,28.9,,
2021/08/09 18:15,28.9,,
2021/08/09 18:16,28.8,,
2021/08/09 18:17,28.8,,
2021/08/09 18:18,28.7,,
2021/08/09 18:19,28.7,,
2021/08/09 18:20,28.6,,
2021/08/09 18:21,28.6,,
2021/08/09 18:22,28.5,,
2021/08/09 18:23,28.4,,
2021/08/09 18:24,28.4,,
2021/08/09 18:25,28.4,,
2021/08/09 18:26,28.3,,
2021/08/09 18:27,28.3,,
2021/08/09 18:28,28.3,,
2021/08/09 18:29,28.3,,
2021/08/09 18:30,28.2,,
2021/08/09 18:31,28.2,,
2021/08/09 18:32,28.2,,
2021/08/09 18:33,28.3,,
2021/08/09 18:34,28.3,,
2021/08/09 18:35,28.3,,
2021/08/09 18:36,28.3,,
2021/08/09 18:37,28.3,,
2021/08/09 18:38,28.3,,
2021/08/09 18:39,28.3,,
2021/08/09 18:40,28.3,,
2021/08/09 18:41,28.3,,
2021/08/09 18:42,28.2,,
2021/08/09 18:43,28.2,,
2021/08/09 18:44,28.0,,
2021/08/09 18:45,28.0,,
2021/08/09 18:46,28.0,,
2021/08/09 18:47,27.9,,
2021/08/09 18:48,27.8,,
2021/08/09 18:49,27.7,,
2021/08/09 18:50,27.7,,
2021/08/09 18:51,27.7,,
2021/08/09 18:52,27.7,,
2021/08/09 18:53,27.6,,
2021/08/09 18:54,27.6,,
2021/08/09 18:55,27.6,,
2021/08/09 18:56,27.6,,
2021/08/09 18:57,27.4,,
2021/08/09 18:58,27.4,,
2021/08/09 18:59,27.4,,
2021/08/09 19:00,27.4,,
2021/08/09 19:01,27.4,,
2021/08/09 19:02,27.4,,
2021/08/09 19:03,27.3,,
2021/08/09 19:04,27.3,,
2021/08/09 19:05,27.3,,
2021/08/09 19:06,27.3,,
2021/08/09 19:07,27.3,,
2021/08/09 19:08,27.3,,
2021/08/09 19:09,27.3,,
2021/08/09 19:10,27.2,,
2021/08/09 19:11,27.2,,
2021/08/09 19:12,27.2,,
2021/08/09 19:13,27.2,,
2021/08/09 19:14,27.2,,
2021/08/09 19:15,27.1,,
2021/08/09 19:16,27.1,,
2021/08/09 19:17,27.1,,
2021/08/09 19:18,27.1,,
2021/08/09 19:19,27.1,,
2021/08/09 19:20,27.1,,
2021/08/09 19:21,27.1,,
2021/08/09 19:22,27.1,,
2021/08/09 19:23,27.1,,
2021/08/09 19:24,27.1,,
2021/08/09 19:25,27.1,,
2021/08/09 19:26,27.1,,
2021/08/09 19:27,27.1,,
2021/08/09 19:28,27.2,,
2021/08/09 19:29,27.2,,
2021/08/09 19:30,27.2,,
2021/08/09 19:31,27.2,,
2021/08/09 19:32,27.2,,
2021/08/09 19:33,27.1,,
2021/08/09 19:34,27.1,,
2021/08/09 19:35,27.0,,
2021/08/09 19:36,27.0,,
2021/08/09 19:37,27.0,,
2021/08/09 19:38,26.9,,
2021/08/09 19:39,26.9,,
2021/08/09 19:40,26.8,,
2021/08/09 19:41,26.8,,
2021/08/09 19:42,26.7,,
2021/08/09 19:43,26.7,,
2021/08/09 19:44,26.6,,
2021/08/09 19:45,26.6,,
2021/08/09 19:46,26.6,,
2021/08/09 19:47,26.6,,
2021/08/09 19:48,26.5,,
2021/08/09 19:49,26.5,,
2021/08/09 19:50,26.5,,
2021/08/09 19:51,26.5,,
2021/08/09 19:52,26.5,,
2021/08/09 19:53,26.5,,
2021/08/09 19:54,26.5,,
2021/08/09 19:55,26.5,,
2021/08/09 19:56,26.5,,
2021/08/09 19:57,26.4,,
2021/08/09 19:58,26.4,,
2021/08/09 19:59,26.4,,
2021/08/09 20:00,26.4,,
2021/08/09 20:01,26.4,,
2021/08/09 20:02,26.4,,
2021/08/09 20:03,26.4,,
2021/08/09 20:04,26.4,,
2021/08/09 20:05,26.4,,
2021/08/09 20:06,26.4,,
2021/08/09 20:07,26.4,,
2021/08/09 20:08,26.4,,
2021/08/09 20:09,26.4,,
2021/08/09 20:10,26.4,,
2021/08/09 20:11,26.4,,
2021/08/09 20:12,26.5,,
2021/08/09 20:13,26.5,,
2021/08/09 20:14,26.4,,
2021/08/09 20:15,26.4,,
2021/08/09 20:16,26.4,,
2021/08/09 20:17,26.4,,
2021/08/09 20:18,26.4,,
2021/08/09 20:19,26.4,,
2021/08/09 20:20,26.4,,
2021/08/09 20:21,26.4,,
2021/08/09 20:22,26.4,,
2021/08/09 20:23,26.5,,
2021/08/09 20:24,26.5,,
2021/08/09 20:25,26.5,,
2021/08/09 20:26,26.4,,
2021/08/09 20:27,26.4,,
2021/08/09 20:28,26.4,,
2021/08/09 20:29,26.4,,
2021/08/09 20:30,26.4,,
2021/08/09 20:31,26.4,,
2021/08/09 20:32,26.4,,
2021/08/09 20:33,26.4,,
2021/08/09 20:34,26.4,,
2021/08/09 20:35,26.5,,
2021/08/09 20:36,26.5,,
2021/08/09 20:37,26.6,,
2021/08/09 20:38,26.6,,
2021/08/09 20:39,26.6,,
2021/08/09 20:40,26.5,,
2021/08/09 20:41,26.5,,
2021/08/09 20:42,26.5,,
2021/08/09 20:43,26.5,,
2021/08/09 20:44,26.5,,
2021/08/09 20:45,26.5,,
2021/08/09 20:46,26.5,,
2021/08/09 20:47,26.4,,
2021/08/09 20:48,26.4,,
2021/08/09 20:49,26.4,,
2021/08/09 20:50,26.4,,
2021/08/09 20:51,26.5,,
2021/08/09 20:52,26.5,,
2021/08/09 20:53,26.5,,
2021/08/09 20:54,26.5,,
2021/08/09 20:55,26.5,,
2021/08/09 20:56,26.5,,
2021/08/09 20:57,26.5,,
2021/08/09 20:58,26.5,,
2021/08/09 20:59,26.5,,
2021/08/09 21:00,26.5,,
2021/08/09 21:01,26.4,,
2021/08/09 21:02,26.4,,
2021/08/09 21:03,26.5,,
2021/08/09 21:04,26.5,,
2021/08/09 21:05,26.5,,
2021/08/09 21:06,26.5,,
2021/08/09 21:07,26.5,,
2021/08/09 21:08,26.5,,
2021/08/09 21:09,26.5,,
2021/08/09 21:10,26.4,,
2021/08/09 21:11,26.4,,
2021/08/09 21:12,26.4,,
2021/08/09 21:13,26.4,,
2021/08/09 21:14,26.3,,
2021/08/09 21:15,26.3,,
2021/08/09 21:16,26.3,,
2021/08/09 21:17,26.3,,
2021/08/09 21:18,26.3,,
2021/08/09 21:19,26.3,,
2021/08/09 21:20,26.2,,
2021/08/09 21:21,26.2,,
2021/08/09 21:22,26.2,,
2021/08/09 21:23,26.2,,
2021/08/09 21:24,26.2,,
2021/08/09 21:25,26.3,,
2021/08/09 21:26,26.3,,
2021/08/09 21:27,26.4,,
2021/08/09 21:28,26.5,,
2021/08/09 21:29,26.5,,
2021/08/09 21:30,26.5,,
2021/08/09 21:31,26.5,,
2021/08/09 21:32,26.6,,
2021/08/09 21:33,26.6,,
2021/08/09 21:34,26.6,,
2021/08/09 21:35,26.6,,
2021/08/09 21:36,26.6,,
2021/08/09 21:37,26.6,,
2021/08/09 21:38,26.6,,
2021/08/09 21:39,26.6,,
2021/08/09 21:40,26.6,,
2021/08/09 21:41,26.6,,
2021/08/09 21:42,26.5,,
2021/08/09 21:43,26.5,,
2021/08/09 21:44,26.5,,
2021/08/09 21:45,26.5,,
2021/08/09 21:46,26.5,,
2021/08/09 21:47,26.5,,
2021/08/09 21:48,26.6,,
2021/08/09 21:49,26.6,,
2021/08/09 21:50,26.6,,
2021/08/09 21:51,26.6,,
2021/08/09 21:52,26.7,,
2021/08/09 21:53,26.7,,
2021/08/09 21:54,26.8,,
2021/08/09 21:55,26.8,,
2021/08/09 21:56,26.8,,
2021/08/09 21:57,26.8,,
2021/08/09 21:58,26.8,,
2021/08/09 21:59,26.9,,
2021/08/09 22:00,26.9,,
2021/08/09 22:01,26.9,,
2021/08/09 22:02,26.9,,
2021/08/09 22:03,26.9,,
2021/08/09 22:04,27.0,,
2021/08/09 22:05,27.0,,
2021/08/09 22:06,27.0,,
2021/08/09 22:07,27.0,,
2021/08/09 22:08,27.0,,
2021/08/09 22:09,27.1,,
2021/08/09 22:10,27.1,,
2021/08/09 22:11,27.1,,
2021/08/09 22:12,27.2,,
2021/08/09 22:13,27.2,,
2021/08/09 22:14,27.2,,
2021/08/09 22:15,27.2,,
2021/08/09 22:16,27.2,,
2021/08/09 22:17,27.2,,
2021/08/09 22:18,27.2,,
2021/08/09 22:19,27.2,,
2021/08/09 22:20,27.2,,
2021/08/09 22:21,27.2,,
2021/08/09 22:22,27.2,,
2021/08/09 22:23,27.2,,
2021/08/09 22:24,27.2,,
2021/08/09 22:25,27.2,,
2021/08/09 22:26,27.2,,
2021/08/09 22:27,27.3,,
2021/08/09 22:28,27.3,,
2021/08/09 22:29,27.3,,
2021/08/09 22:30,27.3,,
2021/08/09 22:31,27.3,,
2021/08/09 22:32,27.3,,
2021/08/09 22:33,27.2,,
2021/08/09 22:34,27.2,,
2021/08/09 22:35,27.3,,
2021/08/09 22:36,27.3,,
2021/08/09 22:37,27.4,,
2021/08/09 22:38,27.3,,
2021/08/09 22:39,27.3,,
2021/08/09 22:40,27.3,,
2021/08/09 22:41,27.3,,
2021/08/09 22:42,27.3,,
2021/08/09 22:43,27.2,,
2021/08/09 22:44,27.3,,
2021/08/09 22:45,27.2,,
2021/08/09 22:46,27.2,,
2021/08/09 22:47,27.2,,
2021/08/09 22:48,27.2,,
2021/08/09 22:49,27.2,,
2021/08/09 22:50,27.2,,
2021/08/09 22:51,27.1,,
2021/08/09 22:52,27.1,,
2021/08/09 22:53,27.2,,
2021/08/09 22:54,27.2,,
2021/08/09 22:55,27.2,,
2021/08/09 22:56,27.2,,
2021/08/09 22:57,27.2,,
2021/08/09 22:58,27.2,,
2021/08/09 22:59,27.2,,
2021/08/09 23:00,27.2,,
2021/08/09 23:01,27.2,,
2021/08/09 23:02,27.2,,
2021/08/09 23:03,27.2,,
2021/08/09 23:04,27.2,,
2021/08/09 23:05,27.2,,
2021/08/09 23:06,27.2,,
2021/08/09 23:07,27.2,,
2021/08/09 23:08,27.2,,
2021/08/09 23:09,27.2,,
2021/08/09 23:10,27.2,,
2021/08/09 23:11,27.2,,
2021/08/09 23:12,27.2,,
2021/08/09 23:13,27.2,,
2021/08/09 23:14,27.2,,
2021/08/09 23:15,27.2,,
2021/08/09 23:16,27.2,,
2021/08/09 23:17,27.2,,
2021/08/09 23:18,27.2,,
2021/08/09 23:19,27.2,,
2021/08/09 23:20,27.2,,
2021/08/09 23:21,27.2,,
2021/08/09 23:22,27.2,,
2021/08/09 23:23,27.2,,
2021/08/09 23:24,27.2,,
2021/08/09 23:25,27.2,,
2021/08/09 23:26,27.2,,
2021/08/09 23:27,27.2,,
2021/08/09 23:28,27.1,,
2021/08/09 23:29,27.1,,
2021/08/09 23:30,27.1,,
2021/08/09 23:31,27.1,,
2021/08/09 23:32,27.0,,
2021/08/09 23:33,27.0,,
2021/08/09 23:34,27.0,,
2021/08/09 23:35,27.1,,
2021/08/09 23:36,27.1,,
2021/08/09 23:37,27.1,,
2021/08/09 23:38,27.1,,
2021/08/09 23:39,27.0,,
2021/08/09 23:40,27.1,,
2021/08/09 23:41,27.1,,
2021/08/09 23:42,27.1,,
2021/08/09 23:43,27.1,,
2021/08/09 23:44,27.1,,
2021/08/09 23:45,27.0,,
2021/08/09 23:46,27.0,,
2021/08/09 23:47,27.0,,
2021/08/09 23:48,27.0,,
2021/08/09 23:49,27.0,,
2021/08/09 23:50,27.0,,
2021/08/09 23:51,27.0,,
2021/08/09 23:52,27.0,,
2021/08/09 23:53,27.0,,
2021/08/09 23:54,27.1,,
2021/08/09 23:55,27.0,,
2021/08/09 23:56,27.0,,
2021/08/09 23:57,27.0,,
2021/08/09 23:58,27.0,,
2021/08/09 23:59,27.0,,
2021/08/10 0:00,27.0,,
