Date,Wind Spd, Wind Dir
2021/08/09 1:18,4.0,247
2021/08/09 1:19,4.0,247
2021/08/09 1:20,4.0,249
2021/08/09 1:21,4.0,250
2021/08/09 1:22,4.0,253
2021/08/09 1:23,5.0,256
2021/08/09 1:24,5.0,221
2021/08/09 1:25,5.0,225
2021/08/09 1:26,5.0,234
2021/08/09 1:27,5.0,234
2021/08/09 1:28,5.0,234
2021/08/09 1:29,4.0,230
2021/08/09 1:30,4.0,235
2021/08/09 1:31,4.0,235
2021/08/09 1:32,4.0,237
2021/08/09 1:33,4.0,237
2021/08/09 1:34,4.0,239
2021/08/09 1:35,4.0,240
2021/08/09 1:36,4.0,241
2021/08/09 1:37,4.0,243
2021/08/09 1:38,4.0,247
2021/08/09 1:39,5.0,250
2021/08/09 1:40,6.0,252
2021/08/09 1:41,6.0,258
2021/08/09 1:42,6.0,260
2021/08/09 1:43,6.0,263
2021/08/09 1:44,6.0,264
2021/08/09 1:45,6.0,265
2021/08/09 1:46,5.0,9999
2021/08/09 1:47,5.0,9999
2021/08/09 1:48,4.0,9999
2021/08/09 1:49,3.0,142
2021/08/09 1:50,1.0,9999
2021/08/09 1:51,1.0,9999
2021/08/09 1:52,0.0,0
2021/08/09 1:53,0.0,0
2021/08/09 1:54,0.0,0
2021/08/09 1:55,0.0,0
2021/08/09 1:56,1.0,258
2021/08/09 1:57,2.0,261
2021/08/09 1:58,3.0,262
2021/08/09 1:59,3.0,262
2021/08/09 2:00,3.0,264
2021/08/09 2:01,3.0,263
2021/08/09 2:02,3.0,262
2021/08/09 2:03,4.0,262
2021/08/09 2:04,4.0,265
2021/08/09 2:05,4.0,265
2021/08/09 2:06,3.0,9999
2021/08/09 2:07,1.0,9999
2021/08/09 2:08,1.0,9999
2021/08/09 2:09,1.0,9999
2021/08/09 2:10,1.0,9999
2021/08/09 2:11,1.0,139
2021/08/09 2:12,1.0,141
2021/08/09 2:13,2.0,144
2021/08/09 2:14,3.0,146
2021/08/09 2:15,3.0,143
2021/08/09 2:16,4.0,143
2021/08/09 2:17,5.0,142
2021/08/09 2:18,5.0,138
2021/08/09 2:19,6.0,135
2021/08/09 2:20,6.0,136
2021/08/09 2:21,6.0,140
2021/08/09 2:22,5.0,142
2021/08/09 2:23,5.0,140
2021/08/09 2:24,4.0,139
2021/08/09 2:25,4.0,9999
2021/08/09 2:26,4.0,140
2021/08/09 2:27,4.0,136
2021/08/09 2:28,4.0,134
2021/08/09 2:29,4.0,135
2021/08/09 2:30,5.0,134
2021/08/09 2:31,6.0,133
2021/08/09 2:32,6.0,133
2021/08/09 2:33,7.0,134
2021/08/09 2:34,8.0,139
2021/08/09 2:35,8.0,142
2021/08/09 2:36,8.0,144
2021/08/09 2:37,8.0,145
2021/08/09 2:38,8.0,146
2021/08/09 2:39,7.0,143
2021/08/09 2:40,6.0,145
2021/08/09 2:41,6.0,147
2021/08/09 2:42,6.0,143
2021/08/09 2:43,6.0,139
2021/08/09 2:44,6.0,136
2021/08/09 2:45,6.0,139
2021/08/09 2:46,5.0,139
2021/08/09 2:47,5.0,139
2021/08/09 2:48,4.0,9999
2021/08/09 2:49,4.0,9999
2021/08/09 2:50,3.0,9999
2021/08/09 2:51,3.0,207
2021/08/09 2:52,2.0,206
2021/08/09 2:53,1.0,210
2021/08/09 2:54,1.0,214
2021/08/09 2:55,1.0,214
2021/08/09 2:56,1.0,214
2021/08/09 2:57,1.0,214
2021/08/09 2:58,1.0,214
2021/08/09 2:59,1.0,9999
2021/08/09 3:00,0.0,0
2021/08/09 3:01,0.0,0
2021/08/09 3:02,0.0,0
2021/08/09 3:03,0.0,0
2021/08/09 3:04,0.0,0
2021/08/09 3:05,0.0,0
2021/08/09 3:06,0.0,0
2021/08/09 3:07,0.0,0
2021/08/09 3:08,0.0,0
2021/08/09 3:09,0.0,0
2021/08/09 3:10,0.0,0
2021/08/09 3:11,0.0,0
2021/08/09 3:12,0.0,0
2021/08/09 3:13,1.0,234
2021/08/09 3:14,1.0,129
2021/08/09 3:15,1.0,132
2021/08/09 3:16,3.0,137
2021/08/09 3:17,3.0,140
2021/08/09 3:18,4.0,143
2021/08/09 3:19,4.0,146
2021/08/09 3:20,4.0,146
2021/08/09 3:21,4.0,146
2021/08/09 3:22,4.0,9999
2021/08/09 3:23,3.0,9999
2021/08/09 3:24,3.0,9999
2021/08/09 3:25,2.0,9999
2021/08/09 3:26,1.0,9999
2021/08/09 3:27,1.0,9999
2021/08/09 3:28,0.0,0
2021/08/09 3:29,0.0,0
2021/08/09 3:30,0.0,0
2021/08/09 3:31,0.0,0
2021/08/09 3:32,0.0,0
2021/08/09 3:33,1.0,9999
2021/08/09 3:34,1.0,9999
2021/08/09 3:35,3.0,146
2021/08/09 3:36,3.0,147
2021/08/09 3:37,4.0,147
2021/08/09 3:38,4.0,146
2021/08/09 3:39,4.0,146
2021/08/09 3:40,4.0,146
2021/08/09 3:41,4.0,146
2021/08/09 3:42,5.0,163
2021/08/09 3:43,4.0,167
2021/08/09 3:44,4.0,167
2021/08/09 3:45,4.0,161
2021/08/09 3:46,4.0,157
2021/08/09 3:47,4.0,154
2021/08/09 3:48,5.0,152
2021/08/09 3:49,6.0,150
2021/08/09 3:50,6.0,147
2021/08/09 3:51,7.0,146
2021/08/09 3:52,8.0,145
2021/08/09 3:53,8.0,143
2021/08/09 3:54,8.0,141
2021/08/09 3:55,7.0,142
2021/08/09 3:56,6.0,143
2021/08/09 3:57,5.0,9999
2021/08/09 3:58,5.0,9999
2021/08/09 3:59,4.0,9999
2021/08/09 4:00,3.0,9999
2021/08/09 4:01,2.0,9999
2021/08/09 4:02,2.0,9999
2021/08/09 4:03,1.0,160
2021/08/09 4:04,2.0,160
2021/08/09 4:05,3.0,158
2021/08/09 4:06,3.0,157
2021/08/09 4:07,4.0,156
2021/08/09 4:08,4.0,156
2021/08/09 4:09,4.0,156
2021/08/09 4:10,5.0,175
2021/08/09 4:11,5.0,173
2021/08/09 4:12,5.0,170
2021/08/09 4:13,5.0,170
2021/08/09 4:14,4.0,169
2021/08/09 4:15,4.0,164
2021/08/09 4:16,4.0,159
2021/08/09 4:17,3.0,157
2021/08/09 4:18,3.0,154
2021/08/09 4:19,2.0,152
2021/08/09 4:20,1.0,151
2021/08/09 4:21,1.0,150
2021/08/09 4:22,0.0,0
2021/08/09 4:23,0.0,0
2021/08/09 4:24,0.0,0
2021/08/09 4:25,0.0,0
2021/08/09 4:26,0.0,0
2021/08/09 4:27,1.0,9999
2021/08/09 4:28,2.0,151
2021/08/09 4:29,3.0,148
2021/08/09 4:30,4.0,147
2021/08/09 4:31,4.0,148
2021/08/09 4:32,5.0,149
2021/08/09 4:33,5.0,148
2021/08/09 4:34,6.0,151
2021/08/09 4:35,6.0,153
2021/08/09 4:36,6.0,152
2021/08/09 4:37,6.0,152
2021/08/09 4:38,5.0,154
2021/08/09 4:39,5.0,155
2021/08/09 4:40,5.0,154
2021/08/09 4:41,5.0,155
2021/08/09 4:42,4.0,153
2021/08/09 4:43,4.0,154
2021/08/09 4:44,4.0,150
2021/08/09 4:45,4.0,145
2021/08/09 4:46,4.0,141
2021/08/09 4:47,5.0,138
2021/08/09 4:48,5.0,138
2021/08/09 4:49,5.0,136
2021/08/09 4:50,6.0,135
2021/08/09 4:51,6.0,132
2021/08/09 4:52,6.0,132
2021/08/09 4:53,8.0,129
2021/08/09 4:54,8.0,130
2021/08/09 4:55,8.0,131
2021/08/09 4:56,8.0,136
2021/08/09 4:57,8.0,138
2021/08/09 4:58,9.0,139
2021/08/09 4:59,8.0,143
2021/08/09 5:00,9.0,146
2021/08/09 5:01,9.0,149
2021/08/09 5:02,9.0,151
2021/08/09 5:03,9.0,155
2021/08/09 5:04,8.0,157
2021/08/09 5:05,8.0,159
2021/08/09 5:06,9.0,157
2021/08/09 5:07,9.0,157
2021/08/09 5:08,9.0,158
2021/08/09 5:09,9.0,153
2021/08/09 5:10,8.0,152
2021/08/09 5:11,6.0,151
2021/08/09 5:12,6.0,150
2021/08/09 5:13,5.0,165
2021/08/09 5:14,5.0,163
2021/08/09 5:15,5.0,164
2021/08/09 5:16,4.0,165
2021/08/09 5:17,3.0,165
2021/08/09 5:18,2.0,162
2021/08/09 5:19,1.0,161
2021/08/09 5:20,3.0,159
2021/08/09 5:21,3.0,158
2021/08/09 5:22,4.0,157
2021/08/09 5:23,5.0,155
2021/08/09 5:24,5.0,154
2021/08/09 5:25,6.0,151
2021/08/09 5:26,6.0,148
2021/08/09 5:27,6.0,146
2021/08/09 5:28,7.0,146
2021/08/09 5:29,8.0,146
2021/08/09 5:30,8.0,145
2021/08/09 5:31,9.0,145
2021/08/09 5:32,9.0,144
2021/08/09 5:33,8.0,143
2021/08/09 5:34,9.0,141
2021/08/09 5:35,9.0,140
2021/08/09 5:36,9.0,140
2021/08/09 5:37,10.0,139
2021/08/09 5:38,10.0,140
2021/08/09 5:39,10.0,141
2021/08/09 5:40,11.0,144
2021/08/09 5:41,11.0,145
2021/08/09 5:42,11.0,144
2021/08/09 5:43,11.0,143
2021/08/09 5:44,11.0,145
2021/08/09 5:45,10.0,145
2021/08/09 5:46,10.0,148
2021/08/09 5:47,10.0,152
2021/08/09 5:48,10.0,152
2021/08/09 5:49,9.0,152
2021/08/09 5:50,9.0,151
2021/08/09 5:51,9.0,151
2021/08/09 5:52,9.0,153
2021/08/09 5:53,9.0,154
2021/08/09 5:54,9.0,154
2021/08/09 5:55,9.0,158
2021/08/09 5:56,9.0,158
2021/08/09 5:57,8.0,155
2021/08/09 5:58,8.0,154
2021/08/09 5:59,8.0,171
2021/08/09 6:00,7.0,166
2021/08/09 6:01,6.0,165
2021/08/09 6:02,6.0,162
2021/08/09 6:03,6.0,162
2021/08/09 6:04,6.0,162
2021/08/09 6:05,5.0,160
2021/08/09 6:06,5.0,161
2021/08/09 6:07,5.0,158
2021/08/09 6:08,5.0,159
2021/08/09 6:09,4.0,161
2021/08/09 6:10,4.0,161
2021/08/09 6:11,4.0,162
2021/08/09 6:12,3.0,162
2021/08/09 6:13,3.0,162
2021/08/09 6:14,3.0,164
2021/08/09 6:15,2.0,166
2021/08/09 6:16,2.0,165
2021/08/09 6:17,1.0,9999
2021/08/09 6:18,1.0,9999
2021/08/09 6:19,1.0,9999
2021/08/09 6:20,1.0,9999
2021/08/09 6:21,1.0,9999
2021/08/09 6:22,1.0,115
2021/08/09 6:23,1.0,124
2021/08/09 6:24,1.0,131
2021/08/09 6:25,1.0,136
2021/08/09 6:26,3.0,140
2021/08/09 6:27,3.0,141
2021/08/09 6:28,3.0,138
2021/08/09 6:29,4.0,139
2021/08/09 6:30,4.0,146
2021/08/09 6:31,4.0,147
2021/08/09 6:32,4.0,145
2021/08/09 6:33,4.0,143
2021/08/09 6:34,4.0,141
2021/08/09 6:35,3.0,138
2021/08/09 6:36,3.0,9999
2021/08/09 6:37,3.0,133
2021/08/09 6:38,3.0,133
2021/08/09 6:39,3.0,140
2021/08/09 6:40,3.0,140
2021/08/09 6:41,3.0,138
2021/08/09 6:42,3.0,141
2021/08/09 6:43,4.0,141
2021/08/09 6:44,4.0,144
2021/08/09 6:45,5.0,144
2021/08/09 6:46,5.0,148
2021/08/09 6:47,5.0,149
2021/08/09 6:48,5.0,150
2021/08/09 6:49,4.0,149
2021/08/09 6:50,4.0,150
2021/08/09 6:51,4.0,153
2021/08/09 6:52,3.0,9999
2021/08/09 6:53,3.0,9999
2021/08/09 6:54,3.0,9999
2021/08/09 6:55,2.0,160
2021/08/09 6:56,1.0,169
2021/08/09 6:57,1.0,168
2021/08/09 6:58,1.0,165
2021/08/09 6:59,3.0,163
2021/08/09 7:00,4.0,163
2021/08/09 7:01,5.0,162
2021/08/09 7:02,6.0,162
2021/08/09 7:03,6.0,164
2021/08/09 7:04,7.0,162
2021/08/09 7:05,8.0,158
2021/08/09 7:06,8.0,154
2021/08/09 7:07,8.0,151
2021/08/09 7:08,9.0,149
2021/08/09 7:09,8.0,149
2021/08/09 7:10,8.0,146
2021/08/09 7:11,8.0,146
2021/08/09 7:12,8.0,146
2021/08/09 7:13,8.0,144
2021/08/09 7:14,8.0,147
2021/08/09 7:15,8.0,147
2021/08/09 7:16,8.0,147
2021/08/09 7:17,8.0,147
2021/08/09 7:18,8.0,149
2021/08/09 7:19,8.0,152
2021/08/09 7:20,7.0,155
2021/08/09 7:21,6.0,156
2021/08/09 7:22,6.0,156
2021/08/09 7:23,6.0,258
2021/08/09 7:24,6.0,157
2021/08/09 7:25,6.0,9999
2021/08/09 7:26,6.0,201
2021/08/09 7:27,6.0,204
2021/08/09 7:28,8.0,208
2021/08/09 7:29,8.0,208
2021/08/09 7:30,9.0,208
2021/08/09 7:31,9.0,211
2021/08/09 7:32,9.0,211
2021/08/09 7:33,8.0,211
2021/08/09 7:34,8.0,215
2021/08/09 7:35,8.0,147
2021/08/09 7:36,8.0,155
2021/08/09 7:37,8.0,163
2021/08/09 7:38,6.0,163
2021/08/09 7:39,6.0,163
2021/08/09 7:40,6.0,137
2021/08/09 7:41,6.0,139
2021/08/09 7:42,6.0,140
2021/08/09 7:43,6.0,144
2021/08/09 7:44,6.0,143
2021/08/09 7:45,6.0,144
2021/08/09 7:46,6.0,145
2021/08/09 7:47,6.0,145
2021/08/09 7:48,5.0,146
2021/08/09 7:49,5.0,147
2021/08/09 7:50,5.0,147
2021/08/09 7:51,5.0,147
2021/08/09 7:52,5.0,148
2021/08/09 7:53,6.0,146
2021/08/09 7:54,6.0,150
2021/08/09 7:55,5.0,150
2021/08/09 7:56,5.0,150
2021/08/09 7:57,6.0,150
2021/08/09 7:58,6.0,151
2021/08/09 7:59,6.0,151
2021/08/09 8:00,6.0,151
2021/08/09 8:01,6.0,153
2021/08/09 8:02,6.0,153
2021/08/09 8:03,6.0,154
2021/08/09 8:04,6.0,152
2021/08/09 8:05,8.0,152
2021/08/09 8:06,8.0,153
2021/08/09 8:07,8.0,154
2021/08/09 8:08,8.0,155
2021/08/09 8:09,8.0,156
2021/08/09 8:10,8.0,157
2021/08/09 8:11,7.0,158
2021/08/09 8:12,7.0,158
2021/08/09 8:13,7.0,157
2021/08/09 8:14,6.0,159
2021/08/09 8:15,6.0,158
2021/08/09 8:16,6.0,157
2021/08/09 8:17,6.0,157
2021/08/09 8:18,6.0,160
2021/08/09 8:19,6.0,160
2021/08/09 8:20,5.0,161
2021/08/09 8:21,5.0,160
2021/08/09 8:22,5.0,161
2021/08/09 8:23,5.0,161
2021/08/09 8:24,5.0,159
2021/08/09 8:25,5.0,161
2021/08/09 8:26,6.0,160
2021/08/09 8:27,5.0,160
2021/08/09 8:28,5.0,157
2021/08/09 8:29,5.0,157
2021/08/09 8:30,6.0,155
2021/08/09 8:31,6.0,155
2021/08/09 8:32,5.0,156
2021/08/09 8:33,5.0,156
2021/08/09 8:34,5.0,156
2021/08/09 8:35,5.0,136
2021/08/09 8:36,5.0,146
2021/08/09 8:37,5.0,147
2021/08/09 8:38,5.0,153
2021/08/09 8:39,5.0,157
2021/08/09 8:40,5.0,158
2021/08/09 8:41,5.0,158
2021/08/09 8:42,5.0,157
2021/08/09 8:43,5.0,160
2021/08/09 8:44,6.0,163
2021/08/09 8:45,6.0,162
2021/08/09 8:46,6.0,160
2021/08/09 8:47,6.0,165
2021/08/09 8:48,6.0,164
2021/08/09 8:49,6.0,160
2021/08/09 8:50,7.0,159
2021/08/09 8:51,7.0,158
2021/08/09 8:52,8.0,159
2021/08/09 8:53,8.0,159
2021/08/09 8:54,8.0,160
2021/08/09 8:55,7.0,165
2021/08/09 8:56,6.0,165
2021/08/09 8:57,6.0,162
2021/08/09 8:58,6.0,160
2021/08/09 8:59,5.0,153
2021/08/09 9:00,5.0,155
2021/08/09 9:01,5.0,161
2021/08/09 9:02,4.0,160
2021/08/09 9:03,4.0,157
2021/08/09 9:04,4.0,159
2021/08/09 9:05,4.0,160
2021/08/09 9:06,4.0,159
2021/08/09 9:07,4.0,158
2021/08/09 9:08,5.0,161
2021/08/09 9:09,5.0,162
2021/08/09 9:10,6.0,158
2021/08/09 9:11,6.0,155
2021/08/09 9:12,5.0,155
2021/08/09 9:13,5.0,157
2021/08/09 9:14,5.0,188
2021/08/09 9:15,6.0,175
2021/08/09 9:16,6.0,166
2021/08/09 9:17,6.0,162
2021/08/09 9:18,6.0,163
2021/08/09 9:19,6.0,162
2021/08/09 9:20,6.0,161
2021/08/09 9:21,6.0,162
2021/08/09 9:22,6.0,157
2021/08/09 9:23,6.0,152
2021/08/09 9:24,6.0,150
2021/08/09 9:25,6.0,151
2021/08/09 9:26,6.0,198
2021/08/09 9:27,6.0,193
2021/08/09 9:28,6.0,185
2021/08/09 9:29,6.0,181
2021/08/09 9:30,6.0,176
2021/08/09 9:31,6.0,172
2021/08/09 9:32,6.0,169
2021/08/09 9:33,6.0,169
2021/08/09 9:34,6.0,165
2021/08/09 9:35,6.0,161
2021/08/09 9:36,7.0,156
2021/08/09 9:37,8.0,153
2021/08/09 9:38,8.0,152
2021/08/09 9:39,8.0,152
2021/08/09 9:40,8.0,154
2021/08/09 9:41,8.0,155
2021/08/09 9:42,9.0,156
2021/08/09 9:43,10.0,156
2021/08/09 9:44,11.0,156
2021/08/09 9:45,12.0,156
2021/08/09 9:46,12.0,156
2021/08/09 9:47,12.0,156
2021/08/09 9:48,12.0,156
2021/08/09 9:49,14.0,156
2021/08/09 9:50,14.0,156
2021/08/09 9:51,15.0,156
2021/08/09 9:52,15.0,157
2021/08/09 9:53,16.0,156
2021/08/09 9:54,16.0,158
2021/08/09 9:55,17.0,157
2021/08/09 9:56,16.0,158
2021/08/09 9:57,16.0,158
2021/08/09 9:58,16.0,160
2021/08/09 9:59,16.0,160
2021/08/09 10:00,16.0,160
2021/08/09 10:01,15.0,160
2021/08/09 10:02,15.0,159
2021/08/09 10:03,15.0,158
2021/08/09 10:04,14.0,158
2021/08/09 10:05,14.0,159
2021/08/09 10:06,14.0,159
2021/08/09 10:07,15.0,160
2021/08/09 10:08,14.0,158
2021/08/09 10:09,15.0,158
2021/08/09 10:10,15.0,157
2021/08/09 10:11,16.0,158
2021/08/09 10:12,16.0,157
2021/08/09 10:13,17.0,158
2021/08/09 10:14,18.0,158
2021/08/09 10:15,17.0,159
2021/08/09 10:16,17.0,156
2021/08/09 10:17,17.0,155
2021/08/09 10:18,17.0,156
2021/08/09 10:19,17.0,155
2021/08/09 10:20,17.0,155
2021/08/09 10:21,17.0,154
2021/08/09 10:22,17.0,154
2021/08/09 10:23,17.0,153
2021/08/09 10:24,17.0,153
2021/08/09 10:25,18.0,151
2021/08/09 10:26,19.0,153
2021/08/09 10:27,19.0,152
2021/08/09 10:28,18.0,149
2021/08/09 10:29,18.0,150
2021/08/09 10:30,18.0,150
2021/08/09 10:31,18.0,149
2021/08/09 10:32,18.0,149
2021/08/09 10:33,18.0,150
2021/08/09 10:34,19.0,149
2021/08/09 10:35,19.0,151
2021/08/09 10:36,19.0,149
2021/08/09 10:37,18.0,148
2021/08/09 10:38,19.0,150
2021/08/09 10:39,19.0,150
2021/08/09 10:40,19.0,151
2021/08/09 10:41,19.0,151
2021/08/09 10:42,18.0,149
2021/08/09 10:43,18.0,148
2021/08/09 10:44,18.0,149
2021/08/09 10:45,17.0,148
2021/08/09 10:46,17.0,150
2021/08/09 10:47,18.0,152
2021/08/09 10:48,17.0,152
2021/08/09 10:49,17.0,153
2021/08/09 10:50,17.0,153
2021/08/09 10:51,17.0,153
2021/08/09 10:52,18.0,155
2021/08/09 10:53,18.0,156
2021/08/09 10:54,18.0,156
2021/08/09 10:55,17.0,155
2021/08/09 10:56,17.0,153
2021/08/09 10:57,18.0,153
2021/08/09 10:58,19.0,154
2021/08/09 10:59,19.0,154
2021/08/09 11:00,19.0,154
2021/08/09 11:01,19.0,153
2021/08/09 11:02,18.0,153
2021/08/09 11:03,17.0,150
2021/08/09 11:04,17.0,151
2021/08/09 11:05,17.0,151
2021/08/09 11:06,17.0,153
2021/08/09 11:07,15.0,153
2021/08/09 11:08,15.0,152
2021/08/09 11:09,14.0,150
2021/08/09 11:10,14.0,150
2021/08/09 11:11,12.0,151
2021/08/09 11:12,13.0,151
2021/08/09 11:13,13.0,154
2021/08/09 11:14,13.0,154
2021/08/09 11:15,13.0,154
2021/08/09 11:16,13.0,151
2021/08/09 11:17,14.0,150
2021/08/09 11:18,14.0,152
2021/08/09 11:19,15.0,152
2021/08/09 11:20,15.0,151
2021/08/09 11:21,14.0,149
2021/08/09 11:22,14.0,150
2021/08/09 11:23,14.0,151
2021/08/09 11:24,15.0,151
2021/08/09 11:25,15.0,153
2021/08/09 11:26,15.0,154
2021/08/09 11:27,15.0,155
2021/08/09 11:28,15.0,155
2021/08/09 11:29,15.0,156
2021/08/09 11:30,16.0,157
2021/08/09 11:31,17.0,159
2021/08/09 11:32,17.0,160
2021/08/09 11:33,18.0,158
2021/08/09 11:34,18.0,158
2021/08/09 11:35,18.0,156
2021/08/09 11:36,19.0,158
2021/08/09 11:37,19.0,158
2021/08/09 11:38,19.0,158
2021/08/09 11:39,19.0,158
2021/08/09 11:40,19.0,158
2021/08/09 11:41,19.0,158
2021/08/09 11:42,19.0,158
2021/08/09 11:43,19.0,157
2021/08/09 11:44,19.0,157
2021/08/09 11:45,19.0,158
2021/08/09 11:46,18.0,155
2021/08/09 11:47,18.0,154
2021/08/09 11:48,18.0,154
2021/08/09 11:49,18.0,153
2021/08/09 11:50,17.0,154
2021/08/09 11:51,17.0,153
2021/08/09 11:52,17.0,154
2021/08/09 11:53,18.0,155
2021/08/09 11:54,18.0,155
2021/08/09 11:55,18.0,156
2021/08/09 11:56,18.0,157
2021/08/09 11:57,18.0,157
2021/08/09 11:58,18.0,158
2021/08/09 11:59,18.0,159
2021/08/09 12:00,19.0,158
2021/08/09 12:01,19.0,157
2021/08/09 12:02,19.0,155
2021/08/09 12:03,18.0,154
2021/08/09 12:04,18.0,154
2021/08/09 12:05,17.0,153
2021/08/09 12:06,17.0,154
2021/08/09 12:07,18.0,154
2021/08/09 12:08,18.0,154
2021/08/09 12:09,18.0,154
2021/08/09 12:10,18.0,154
2021/08/09 12:11,18.0,155
2021/08/09 12:12,18.0,157
2021/08/09 12:13,19.0,158
2021/08/09 12:14,19.0,158
2021/08/09 12:15,19.0,158
2021/08/09 12:16,19.0,160
2021/08/09 12:17,18.0,159
2021/08/09 12:18,18.0,160
2021/08/09 12:19,18.0,159
2021/08/09 12:20,18.0,159
2021/08/09 12:21,17.0,159
2021/08/09 12:22,17.0,158
2021/08/09 12:23,17.0,158
2021/08/09 12:24,17.0,158
2021/08/09 12:25,17.0,158
2021/08/09 12:26,17.0,159
2021/08/09 12:27,16.0,159
2021/08/09 12:28,16.0,158
2021/08/09 12:29,17.0,160
2021/08/09 12:30,16.0,160
2021/08/09 12:31,16.0,158
2021/08/09 12:32,15.0,158
2021/08/09 12:33,14.0,159
2021/08/09 12:34,14.0,158
2021/08/09 12:35,14.0,158
2021/08/09 12:36,15.0,157
2021/08/09 12:37,15.0,156
2021/08/09 12:38,14.0,157
2021/08/09 12:39,14.0,158
2021/08/09 12:40,14.0,156
2021/08/09 12:41,14.0,156
2021/08/09 12:42,14.0,155
2021/08/09 12:43,14.0,152
2021/08/09 12:44,14.0,151
2021/08/09 12:45,12.0,149
2021/08/09 12:46,12.0,147
2021/08/09 12:47,12.0,143
2021/08/09 12:48,12.0,141
2021/08/09 12:49,12.0,138
2021/08/09 12:50,12.0,151
2021/08/09 12:51,11.0,149
2021/08/09 12:52,11.0,148
2021/08/09 12:53,12.0,147
2021/08/09 12:54,12.0,146
2021/08/09 12:55,12.0,147
2021/08/09 12:56,12.0,146
2021/08/09 12:57,11.0,147
2021/08/09 12:58,11.0,147
2021/08/09 12:59,11.0,146
2021/08/09 13:00,11.0,146
2021/08/09 13:01,10.0,147
2021/08/09 13:02,10.0,147
2021/08/09 13:03,10.0,149
2021/08/09 13:04,11.0,151
2021/08/09 13:05,11.0,152
2021/08/09 13:06,11.0,153
2021/08/09 13:07,12.0,154
2021/08/09 13:08,12.0,155
2021/08/09 13:09,12.0,155
2021/08/09 13:10,12.0,157
2021/08/09 13:11,14.0,157
2021/08/09 13:12,14.0,158
2021/08/09 13:13,14.0,154
2021/08/09 13:14,12.0,155
2021/08/09 13:15,12.0,152
2021/08/09 13:16,12.0,150
2021/08/09 13:17,12.0,149
2021/08/09 13:18,12.0,149
2021/08/09 13:19,12.0,148
2021/08/09 13:20,12.0,148
2021/08/09 13:21,12.0,148
2021/08/09 13:22,12.0,148
2021/08/09 13:23,12.0,151
2021/08/09 13:24,12.0,151
2021/08/09 13:25,13.0,152
2021/08/09 13:26,13.0,153
2021/08/09 13:27,13.0,153
2021/08/09 13:28,13.0,153
2021/08/09 13:29,13.0,152
2021/08/09 13:30,13.0,151
2021/08/09 13:31,12.0,150
2021/08/09 13:32,12.0,150
2021/08/09 13:33,12.0,147
2021/08/09 13:34,11.0,144
2021/08/09 13:35,12.0,143
2021/08/09 13:36,12.0,143
2021/08/09 13:37,12.0,159
2021/08/09 13:38,12.0,159
