Date,Temp,RH
2021/08/09 4:16,28.6,96
2021/08/09 4:17,28.6,96
2021/08/09 4:18,28.6,96
2021/08/09 4:19,28.6,96
2021/08/09 4:20,28.6,96
2021/08/09 4:21,28.6,96
2021/08/09 4:22,28.6,96
2021/08/09 4:23,28.6,96
2021/08/09 4:24,28.6,96
2021/08/09 4:25,28.6,95
2021/08/09 4:26,28.6,96
2021/08/09 4:27,28.6,96
2021/08/09 4:28,28.6,96
2021/08/09 4:29,28.6,96
2021/08/09 4:30,28.6,96
2021/08/09 4:31,28.6,96
2021/08/09 4:32,28.6,96
2021/08/09 4:33,28.6,96
2021/08/09 4:34,28.6,96
2021/08/09 4:35,28.6,96
2021/08/09 4:36,28.6,96
2021/08/09 4:37,28.6,96
2021/08/09 4:38,28.6,96
2021/08/09 4:39,28.6,96
2021/08/09 4:40,28.6,96
2021/08/09 4:41,28.6,96
2021/08/09 4:42,28.6,96
2021/08/09 4:43,28.6,96
2021/08/09 4:44,28.6,96
2021/08/09 4:45,28.6,96
2021/08/09 4:46,28.6,96
2021/08/09 4:47,28.6,96
2021/08/09 4:48,28.6,96
2021/08/09 4:49,28.6,96
2021/08/09 4:50,28.6,96
2021/08/09 4:51,28.6,96
2021/08/09 4:52,28.6,96
2021/08/09 4:53,28.6,96
2021/08/09 4:54,28.6,96
2021/08/09 4:55,28.6,96
2021/08/09 4:56,28.5,96
2021/08/09 4:57,28.5,96
2021/08/09 4:58,28.6,95
2021/08/09 4:59,28.6,96
2021/08/09 5:00,28.6,95
2021/08/09 5:01,28.6,95
2021/08/09 5:02,28.6,95
2021/08/09 5:03,28.6,95
2021/08/09 5:04,28.6,95
2021/08/09 5:05,28.6,95
2021/08/09 5:06,28.6,95
2021/08/09 5:07,28.6,95
2021/08/09 5:08,28.6,95
2021/08/09 5:09,28.6,95
2021/08/09 5:10,28.6,95
2021/08/09 5:11,28.6,95
2021/08/09 5:12,28.6,95
2021/08/09 5:13,28.6,95
2021/08/09 5:14,28.6,95
2021/08/09 5:15,28.6,95
2021/08/09 5:16,28.6,95
2021/08/09 5:17,28.6,95
2021/08/09 5:18,28.6,95
2021/08/09 5:19,28.6,95
2021/08/09 5:20,28.6,95
2021/08/09 5:21,28.6,95
2021/08/09 5:22,28.6,95
2021/08/09 5:23,28.7,95
2021/08/09 5:24,28.7,95
2021/08/09 5:25,28.7,95
2021/08/09 5:26,28.7,95
2021/08/09 5:27,28.7,95
2021/08/09 5:28,28.7,95
2021/08/09 5:29,28.7,95
2021/08/09 5:30,28.7,95
2021/08/09 5:31,28.7,95
2021/08/09 5:32,28.7,95
2021/08/09 5:33,28.7,95
2021/08/09 5:34,28.7,95
2021/08/09 5:35,28.7,95
2021/08/09 5:36,28.7,95
2021/08/09 5:37,28.6,95
2021/08/09 5:38,28.6,95
2021/08/09 5:39,28.6,95
2021/08/09 5:40,28.6,96
2021/08/09 5:41,28.6,95
2021/08/09 5:42,28.6,95
2021/08/09 5:43,28.6,95
2021/08/09 5:44,28.6,96
2021/08/09 5:45,28.6,95
2021/08/09 5:46,28.6,95
2021/08/09 5:47,28.6,95
2021/08/09 5:48,28.6,95
2021/08/09 5:49,28.6,95
2021/08/09 5:50,28.6,95
2021/08/09 5:51,28.6,95
2021/08/09 5:52,28.6,95
2021/08/09 5:53,28.6,95
2021/08/09 5:54,28.6,95
2021/08/09 5:55,28.6,95
2021/08/09 5:56,28.6,95
2021/08/09 5:57,28.6,95
2021/08/09 5:58,28.7,95
2021/08/09 5:59,28.7,95
2021/08/09 6:00,28.7,95
2021/08/09 6:01,28.7,95
2021/08/09 6:02,28.7,95
2021/08/09 6:03,28.7,95
2021/08/09 6:04,28.7,95
2021/08/09 6:05,28.7,95
2021/08/09 6:06,28.7,95
2021/08/09 6:07,28.7,95
2021/08/09 6:08,28.6,95
2021/08/09 6:09,28.7,95
2021/08/09 6:10,28.7,95
2021/08/09 6:11,28.6,95
2021/08/09 6:12,28.7,95
2021/08/09 6:13,28.6,95
2021/08/09 6:14,28.6,95
2021/08/09 6:15,28.6,95
2021/08/09 6:16,28.6,95
2021/08/09 6:17,28.6,95
2021/08/09 6:18,28.7,95
2021/08/09 6:19,28.7,95
2021/08/09 6:20,28.7,95
2021/08/09 6:21,28.7,95
2021/08/09 6:22,28.7,95
2021/08/09 6:23,28.7,95
2021/08/09 6:24,28.7,95
2021/08/09 6:25,28.7,95
2021/08/09 6:26,28.7,96
2021/08/09 6:27,28.7,96
2021/08/09 6:28,28.7,96
2021/08/09 6:29,28.7,96
2021/08/09 6:30,28.6,96
2021/08/09 6:31,28.6,96
2021/08/09 6:32,28.6,96
2021/08/09 6:33,28.7,96
2021/08/09 6:34,28.7,96
2021/08/09 6:35,28.7,96
2021/08/09 6:36,28.6,95
2021/08/09 6:37,28.6,95
2021/08/09 6:38,28.6,95
2021/08/09 6:39,28.6,95
2021/08/09 6:40,28.6,96
2021/08/09 6:41,28.6,96
2021/08/09 6:42,28.6,96
2021/08/09 6:43,28.7,96
2021/08/09 6:44,28.7,96
2021/08/09 6:45,28.7,96
2021/08/09 6:46,28.7,96
2021/08/09 6:47,28.7,96
2021/08/09 6:48,28.7,96
2021/08/09 6:49,28.7,95
2021/08/09 6:50,28.7,95
2021/08/09 6:51,28.7,95
2021/08/09 6:52,28.7,95
2021/08/09 6:53,28.7,95
2021/08/09 6:54,28.7,95
2021/08/09 6:55,28.7,95
2021/08/09 6:56,28.7,95
2021/08/09 6:57,28.7,95
2021/08/09 6:58,28.7,95
2021/08/09 6:59,28.7,95
2021/08/09 7:00,28.7,95
2021/08/09 7:01,28.7,95
2021/08/09 7:02,28.7,95
2021/08/09 7:03,28.7,95
2021/08/09 7:04,28.7,96
2021/08/09 7:05,28.7,96
2021/08/09 7:06,28.7,96
2021/08/09 7:07,28.7,96
2021/08/09 7:08,28.7,96
2021/08/09 7:09,28.7,95
2021/08/09 7:10,28.7,95
2021/08/09 7:11,28.7,95
2021/08/09 7:12,28.7,95
2021/08/09 7:13,28.7,95
2021/08/09 7:14,28.7,96
2021/08/09 7:15,28.7,96
2021/08/09 7:16,28.7,95
2021/08/09 7:17,28.7,95
2021/08/09 7:18,28.7,95
2021/08/09 7:19,28.7,95
2021/08/09 7:20,28.7,96
2021/08/09 7:21,28.7,96
2021/08/09 7:22,28.7,96
2021/08/09 7:23,28.7,96
2021/08/09 7:24,28.7,96
2021/08/09 7:25,28.7,96
2021/08/09 7:26,28.7,96
2021/08/09 7:27,28.7,96
2021/08/09 7:28,28.7,96
2021/08/09 7:29,28.7,96
2021/08/09 7:30,28.7,96
2021/08/09 7:31,28.7,95
2021/08/09 7:32,28.7,95
2021/08/09 7:33,28.7,95
2021/08/09 7:34,28.7,95
2021/08/09 7:35,28.7,96
2021/08/09 7:36,28.7,95
2021/08/09 7:37,28.7,95
2021/08/09 7:38,28.7,95
2021/08/09 7:39,28.7,95
2021/08/09 7:40,28.7,95
2021/08/09 7:41,28.7,96
2021/08/09 7:42,28.7,96
2021/08/09 7:43,28.7,95
2021/08/09 7:44,28.7,95
2021/08/09 7:45,28.7,95
2021/08/09 7:46,28.7,95
2021/08/09 7:47,28.7,96
2021/08/09 7:48,28.7,96
2021/08/09 7:49,28.7,96
2021/08/09 7:50,28.7,96
2021/08/09 7:51,28.7,96
2021/08/09 7:52,28.7,96
2021/08/09 7:53,28.7,97
2021/08/09 7:54,28.7,97
2021/08/09 7:55,28.7,96
2021/08/09 7:56,28.7,97
2021/08/09 7:57,28.7,96
2021/08/09 7:58,28.7,96
2021/08/09 7:59,28.7,97
2021/08/09 8:00,28.6,97
2021/08/09 8:01,28.6,97
2021/08/09 8:02,28.6,97
2021/08/09 8:03,28.7,97
2021/08/09 8:04,28.7,96
2021/08/09 8:05,28.7,96
2021/08/09 8:06,28.7,96
2021/08/09 8:07,28.7,96
2021/08/09 8:08,28.7,96
2021/08/09 8:09,28.7,96
2021/08/09 8:10,28.8,96
2021/08/09 8:11,28.8,96
2021/08/09 8:12,28.8,96
2021/08/09 8:13,28.7,96
2021/08/09 8:14,28.7,96
2021/08/09 8:15,28.7,96
2021/08/09 8:16,28.7,96
2021/08/09 8:17,28.7,96
2021/08/09 8:18,28.6,96
2021/08/09 8:19,28.6,96
2021/08/09 8:20,28.6,97
2021/08/09 8:21,28.7,96
2021/08/09 8:22,28.7,96
2021/08/09 8:23,28.7,96
2021/08/09 8:24,28.7,96
2021/08/09 8:25,28.7,97
2021/08/09 8:26,28.7,96
2021/08/09 8:27,28.7,96
2021/08/09 8:28,28.7,97
2021/08/09 8:29,28.7,97
2021/08/09 8:30,28.7,96
2021/08/09 8:31,28.8,96
2021/08/09 8:32,28.8,96
2021/08/09 8:33,28.8,96
2021/08/09 8:34,28.8,96
2021/08/09 8:35,28.8,96
2021/08/09 8:36,28.8,96
2021/08/09 8:37,28.8,96
2021/08/09 8:38,28.8,96
2021/08/09 8:39,28.8,96
2021/08/09 8:40,28.8,96
2021/08/09 8:41,28.8,96
2021/08/09 8:42,28.8,96
2021/08/09 8:43,28.8,96
2021/08/09 8:44,28.8,96
2021/08/09 8:45,28.8,96
2021/08/09 8:46,28.8,96
2021/08/09 8:47,28.8,96
2021/08/09 8:48,28.9,96
2021/08/09 8:49,28.9,95
2021/08/09 8:50,28.9,95
2021/08/09 8:51,28.9,95
2021/08/09 8:52,28.9,95
2021/08/09 8:53,28.9,95
2021/08/09 8:54,28.9,95
2021/08/09 8:55,28.9,95
2021/08/09 8:56,28.9,95
2021/08/09 8:57,28.9,95
2021/08/09 8:58,28.9,95
2021/08/09 8:59,28.9,95
2021/08/09 9:00,28.9,95
2021/08/09 9:01,28.9,96
2021/08/09 9:02,28.9,95
2021/08/09 9:03,28.8,95
2021/08/09 9:04,28.8,95
2021/08/09 9:05,28.8,96
2021/08/09 9:06,28.8,96
2021/08/09 9:07,28.8,96
2021/08/09 9:08,28.8,96
2021/08/09 9:09,28.8,96
2021/08/09 9:10,28.8,96
2021/08/09 9:11,28.8,96
2021/08/09 9:12,28.8,96
2021/08/09 9:13,28.8,96
2021/08/09 9:14,28.8,96
2021/08/09 9:15,28.8,96
2021/08/09 9:16,28.8,96
2021/08/09 9:17,28.9,96
2021/08/09 9:18,28.9,96
2021/08/09 9:19,28.9,96
2021/08/09 9:20,28.9,96
2021/08/09 9:21,28.9,96
2021/08/09 9:22,28.9,96
2021/08/09 9:23,29.0,96
2021/08/09 9:24,29.0,96
2021/08/09 9:25,29.0,96
2021/08/09 9:26,29.0,96
2021/08/09 9:27,29.0,96
2021/08/09 9:28,29.0,95
2021/08/09 9:29,29.0,96
2021/08/09 9:30,29.0,96
2021/08/09 9:31,29.0,96
2021/08/09 9:32,29.0,96
2021/08/09 9:33,29.0,96
2021/08/09 9:34,29.0,96
2021/08/09 9:35,29.0,96
2021/08/09 9:36,29.0,96
2021/08/09 9:37,29.0,96
2021/08/09 9:38,29.0,96
2021/08/09 9:39,29.0,96
2021/08/09 9:40,29.0,96
2021/08/09 9:41,29.0,95
2021/08/09 9:42,29.0,95
2021/08/09 9:43,29.0,95
2021/08/09 9:44,29.0,95
2021/08/09 9:45,29.0,95
2021/08/09 9:46,29.0,95
2021/08/09 9:47,29.1,95
2021/08/09 9:48,29.1,95
2021/08/09 9:49,29.1,95
2021/08/09 9:50,29.1,95
2021/08/09 9:51,29.1,95
2021/08/09 9:52,29.1,95
2021/08/09 9:53,29.1,95
2021/08/09 9:54,29.2,95
2021/08/09 9:55,29.2,95
2021/08/09 9:56,29.2,95
2021/08/09 9:57,29.2,94
2021/08/09 9:58,29.2,95
2021/08/09 9:59,29.2,95
2021/08/09 10:00,29.2,94
2021/08/09 10:01,29.3,94
2021/08/09 10:02,29.3,95
2021/08/09 10:03,29.3,95
2021/08/09 10:04,29.3,95
2021/08/09 10:05,29.2,94
2021/08/09 10:06,29.2,94
2021/08/09 10:07,29.3,95
2021/08/09 10:08,29.3,95
2021/08/09 10:09,29.4,95
2021/08/09 10:10,29.4,94
2021/08/09 10:11,29.3,94
2021/08/09 10:12,29.3,94
2021/08/09 10:13,29.4,95
2021/08/09 10:14,29.4,94
2021/08/09 10:15,29.4,94
2021/08/09 10:16,29.4,94
2021/08/09 10:17,29.4,94
2021/08/09 10:18,29.4,94
2021/08/09 10:19,29.4,94
2021/08/09 10:20,29.5,94
2021/08/09 10:21,29.5,93
2021/08/09 10:22,29.5,93
2021/08/09 10:23,29.5,93
2021/08/09 10:24,29.5,93
2021/08/09 10:25,29.5,93
2021/08/09 10:26,29.5,93
2021/08/09 10:27,29.5,93
2021/08/09 10:28,29.5,93
2021/08/09 10:29,29.5,93
2021/08/09 10:30,29.5,94
2021/08/09 10:31,29.5,93
2021/08/09 10:32,29.5,93
2021/08/09 10:33,29.5,93
2021/08/09 10:34,29.5,93
2021/08/09 10:35,29.5,94
2021/08/09 10:36,29.5,93
2021/08/09 10:37,29.5,93
2021/08/09 10:38,29.5,93
2021/08/09 10:39,29.6,93
2021/08/09 10:40,29.6,93
2021/08/09 10:41,29.6,93
2021/08/09 10:42,29.6,93
2021/08/09 10:43,29.6,92
2021/08/09 10:44,29.7,92
2021/08/09 10:45,29.7,93
2021/08/09 10:46,29.8,93
2021/08/09 10:47,29.8,93
2021/08/09 10:48,29.8,92
2021/08/09 10:49,29.8,92
2021/08/09 10:50,29.8,91
2021/08/09 10:51,29.7,91
2021/08/09 10:52,29.7,92
2021/08/09 10:53,29.8,92
2021/08/09 10:54,29.7,92
2021/08/09 10:55,29.7,92
2021/08/09 10:56,29.7,92
2021/08/09 10:57,29.6,92
2021/08/09 10:58,29.6,92
2021/08/09 10:59,29.6,93
2021/08/09 11:00,29.6,93
2021/08/09 11:01,29.6,92
2021/08/09 11:02,29.6,92
2021/08/09 11:03,29.6,92
2021/08/09 11:04,29.6,92
2021/08/09 11:05,29.6,93
2021/08/09 11:06,29.7,93
2021/08/09 11:07,29.7,92
2021/08/09 11:08,29.7,92
2021/08/09 11:09,29.6,92
2021/08/09 11:10,29.7,92
2021/08/09 11:11,29.7,92
2021/08/09 11:12,29.7,92
2021/08/09 11:13,29.7,92
2021/08/09 11:14,29.7,92
2021/08/09 11:15,29.7,92
2021/08/09 11:16,29.7,92
2021/08/09 11:17,29.8,92
2021/08/09 11:18,29.8,92
2021/08/09 11:19,29.8,92
2021/08/09 11:20,29.8,91
2021/08/09 11:21,29.7,91
2021/08/09 11:22,29.7,92
2021/08/09 11:23,29.7,92
2021/08/09 11:24,29.8,92
2021/08/09 11:25,29.8,92
2021/08/09 11:26,29.8,92
2021/08/09 11:27,29.8,91
2021/08/09 11:28,29.8,91
2021/08/09 11:29,29.8,91
2021/08/09 11:30,29.8,91
2021/08/09 11:31,29.9,91
2021/08/09 11:32,29.9,91
2021/08/09 11:33,29.9,91
2021/08/09 11:34,29.8,91
2021/08/09 11:35,29.8,91
2021/08/09 11:36,29.8,92
2021/08/09 11:37,29.8,91
2021/08/09 11:38,29.8,91
2021/08/09 11:39,29.7,91
2021/08/09 11:40,29.7,92
2021/08/09 11:41,29.8,92
2021/08/09 11:42,29.8,92
2021/08/09 11:43,29.8,91
2021/08/09 11:44,29.8,91
2021/08/09 11:45,29.8,92
2021/08/09 11:46,29.8,91
2021/08/09 11:47,29.9,92
2021/08/09 11:48,30.0,92
2021/08/09 11:49,30.0,91
2021/08/09 11:50,30.0,91
2021/08/09 11:51,30.1,91
2021/08/09 11:52,30.0,90
2021/08/09 11:53,30.1,91
2021/08/09 11:54,30.0,90
2021/08/09 11:55,30.0,91
2021/08/09 11:56,30.1,90
2021/08/09 11:57,30.0,90
2021/08/09 11:58,29.9,90
2021/08/09 11:59,29.9,91
2021/08/09 12:00,29.9,91
2021/08/09 12:01,29.9,91
2021/08/09 12:02,29.9,91
2021/08/09 12:03,29.9,91
2021/08/09 12:04,29.9,91
2021/08/09 12:05,29.9,91
2021/08/09 12:06,29.9,91
2021/08/09 12:07,30.0,91
2021/08/09 12:08,30.0,91
2021/08/09 12:09,29.9,91
2021/08/09 12:10,29.9,91
2021/08/09 12:11,29.9,91
2021/08/09 12:12,29.9,90
2021/08/09 12:13,29.8,91
2021/08/09 12:14,29.8,91
2021/08/09 12:15,29.8,91
2021/08/09 12:16,29.7,91
2021/08/09 12:17,29.7,91
2021/08/09 12:18,29.6,92
2021/08/09 12:19,29.6,92
2021/08/09 12:20,29.6,92
2021/08/09 12:21,29.6,92
2021/08/09 12:22,29.6,92
2021/08/09 12:23,29.6,92
2021/08/09 12:24,29.6,92
2021/08/09 12:25,29.6,92
2021/08/09 12:26,29.6,92
2021/08/09 12:27,29.6,92
2021/08/09 12:28,29.6,92
2021/08/09 12:29,29.6,92
2021/08/09 12:30,29.6,92
2021/08/09 12:31,29.6,92
2021/08/09 12:32,29.6,92
2021/08/09 12:33,29.6,92
2021/08/09 12:34,29.5,92
2021/08/09 12:35,29.5,93
2021/08/09 12:36,29.5,93
2021/08/09 12:37,29.6,93
2021/08/09 12:38,29.6,93
2021/08/09 12:39,29.5,92
2021/08/09 12:40,29.5,93
2021/08/09 12:41,29.5,92
2021/08/09 12:42,29.5,93
2021/08/09 12:43,29.5,93
2021/08/09 12:44,29.5,92
2021/08/09 12:45,29.5,93
2021/08/09 12:46,29.4,93
2021/08/09 12:47,29.4,93
2021/08/09 12:48,29.5,93
2021/08/09 12:49,29.6,93
2021/08/09 12:50,29.6,93
2021/08/09 12:51,29.6,93
2021/08/09 12:52,29.7,93
2021/08/09 12:53,29.8,92
2021/08/09 12:54,29.8,92
2021/08/09 12:55,29.8,92
2021/08/09 12:56,29.8,92
2021/08/09 12:57,29.9,91
2021/08/09 12:58,29.8,91
2021/08/09 12:59,29.8,90
2021/08/09 13:00,29.8,91
2021/08/09 13:01,29.8,91
2021/08/09 13:02,29.8,91
2021/08/09 13:03,29.8,91
2021/08/09 13:04,29.8,91
2021/08/09 13:05,29.8,91
2021/08/09 13:06,29.8,91
2021/08/09 13:07,29.8,92
2021/08/09 13:08,29.8,91
2021/08/09 13:09,29.8,92
2021/08/09 13:10,29.8,92
2021/08/09 13:11,29.9,91
2021/08/09 13:12,29.9,91
2021/08/09 13:13,30.0,91
2021/08/09 13:14,30.1,90
2021/08/09 13:15,30.1,90
2021/08/09 13:16,30.2,90
2021/08/09 13:17,30.2,90
2021/08/09 13:18,30.3,89
2021/08/09 13:19,30.3,89
2021/08/09 13:20,30.3,89
2021/08/09 13:21,30.4,89
2021/08/09 13:22,30.4,89
2021/08/09 13:23,30.3,89
2021/08/09 13:24,30.3,89
2021/08/09 13:25,30.3,89
2021/08/09 13:26,30.3,89
2021/08/09 13:27,30.3,89
2021/08/09 13:28,30.3,89
2021/08/09 13:29,30.2,89
2021/08/09 13:30,30.2,89
2021/08/09 13:31,30.2,90
2021/08/09 13:32,30.2,90
2021/08/09 13:33,30.2,90
2021/08/09 13:34,30.2,90
2021/08/09 13:35,30.2,89
2021/08/09 13:36,30.1,89
2021/08/09 13:37,30.1,90
2021/08/09 13:38,30.1,90
2021/08/09 13:39,30.0,90
2021/08/09 13:40,30.0,90
2021/08/09 13:41,29.9,91
