Date,Temp,RH
2021/08/09 4:18,27.5,100
2021/08/09 4:19,27.5,100
2021/08/09 4:20,27.5,100
2021/08/09 4:21,27.5,100
2021/08/09 4:22,27.5,100
2021/08/09 4:23,27.5,100
2021/08/09 4:24,27.5,100
2021/08/09 4:25,27.5,100
2021/08/09 4:26,27.5,100
2021/08/09 4:27,27.5,100
2021/08/09 4:28,27.5,100
2021/08/09 4:29,27.5,100
2021/08/09 4:30,27.5,100
2021/08/09 4:31,27.5,100
2021/08/09 4:32,27.5,100
2021/08/09 4:33,27.5,100
2021/08/09 4:34,27.6,99
2021/08/09 4:35,27.6,99
2021/08/09 4:36,27.6,99
2021/08/09 4:37,27.6,99
2021/08/09 4:38,27.6,99
2021/08/09 4:39,27.6,99
2021/08/09 4:40,27.6,99
2021/08/09 4:41,27.6,99
2021/08/09 4:42,27.5,100
2021/08/09 4:43,27.6,99
2021/08/09 4:44,27.6,99
2021/08/09 4:45,27.6,99
2021/08/09 4:46,27.6,99
2021/08/09 4:47,27.6,99
2021/08/09 4:48,27.6,99
2021/08/09 4:49,27.6,99
2021/08/09 4:50,27.6,99
2021/08/09 4:51,27.6,100
2021/08/09 4:52,27.5,100
2021/08/09 4:53,27.5,100
2021/08/09 4:54,27.5,100
2021/08/09 4:55,27.5,100
2021/08/09 4:56,27.5,100
2021/08/09 4:57,27.5,100
2021/08/09 4:58,27.5,100
2021/08/09 4:59,27.5,100
2021/08/09 5:00,27.5,100
2021/08/09 5:01,27.5,100
2021/08/09 5:02,27.5,100
2021/08/09 5:03,27.5,100
2021/08/09 5:04,27.5,100
2021/08/09 5:05,27.5,100
2021/08/09 5:06,27.5,100
2021/08/09 5:07,27.5,100
2021/08/09 5:08,27.5,100
2021/08/09 5:09,27.5,100
2021/08/09 5:10,27.5,100
2021/08/09 5:11,27.5,100
2021/08/09 5:12,27.5,100
2021/08/09 5:13,27.5,100
2021/08/09 5:14,27.5,100
2021/08/09 5:15,27.5,100
2021/08/09 5:16,27.5,100
2021/08/09 5:17,27.5,100
2021/08/09 5:18,27.5,100
2021/08/09 5:19,27.5,100
2021/08/09 5:20,27.5,100
2021/08/09 5:21,27.5,100
2021/08/09 5:22,27.5,100
2021/08/09 5:23,27.5,100
2021/08/09 5:24,27.5,100
2021/08/09 5:25,27.5,100
2021/08/09 5:26,27.5,100
2021/08/09 5:27,27.5,100
2021/08/09 5:28,27.5,100
2021/08/09 5:29,27.5,100
2021/08/09 5:30,27.5,100
2021/08/09 5:31,27.5,100
2021/08/09 5:32,27.5,100
2021/08/09 5:33,27.5,100
2021/08/09 5:34,27.5,100
2021/08/09 5:35,27.5,100
2021/08/09 5:36,27.5,100
2021/08/09 5:37,27.5,100
2021/08/09 5:38,27.5,100
2021/08/09 5:39,27.5,100
2021/08/09 5:40,27.5,100
2021/08/09 5:41,27.5,99
2021/08/09 5:42,27.5,99
2021/08/09 5:43,27.4,100
2021/08/09 5:44,27.4,99
2021/08/09 5:45,27.4,99
2021/08/09 5:46,27.4,99
2021/08/09 5:47,27.4,99
2021/08/09 5:48,27.4,100
2021/08/09 5:49,27.4,100
2021/08/09 5:50,27.4,100
2021/08/09 5:51,27.4,100
2021/08/09 5:52,27.4,100
2021/08/09 5:53,27.4,100
2021/08/09 5:54,27.4,100
2021/08/09 5:55,27.4,100
2021/08/09 5:56,27.4,100
2021/08/09 5:57,27.4,100
2021/08/09 5:58,27.4,99
2021/08/09 5:59,27.4,99
2021/08/09 6:00,27.3,100
2021/08/09 6:01,27.3,99
2021/08/09 6:02,27.3,99
2021/08/09 6:03,27.3,99
2021/08/09 6:04,27.3,99
2021/08/09 6:05,27.3,99
2021/08/09 6:06,27.3,99
2021/08/09 6:07,27.3,99
2021/08/09 6:08,27.2,100
2021/08/09 6:09,27.2,99
2021/08/09 6:10,27.2,99
2021/08/09 6:11,27.2,99
2021/08/09 6:12,27.2,99
2021/08/09 6:13,27.2,99
2021/08/09 6:14,27.1,100
2021/08/09 6:15,27.1,99
2021/08/09 6:16,27.1,99
2021/08/09 6:17,27.1,99
2021/08/09 6:18,27.0,100
2021/08/09 6:19,27.0,99
2021/08/09 6:20,27.0,99
2021/08/09 6:21,26.9,100
2021/08/09 6:22,26.9,100
2021/08/09 6:23,26.9,99
2021/08/09 6:24,26.8,100
2021/08/09 6:25,26.7,100
2021/08/09 6:26,26.6,99
2021/08/09 6:27,26.5,99
2021/08/09 6:28,26.5,99
2021/08/09 6:29,26.5,99
2021/08/09 6:30,26.4,99
2021/08/09 6:31,26.4,99
2021/08/09 6:32,26.4,98
2021/08/09 6:33,26.3,99
2021/08/09 6:34,26.3,99
2021/08/09 6:35,26.3,98
2021/08/09 6:36,26.2,98
2021/08/09 6:37,26.1,98
2021/08/09 6:38,26.0,98
2021/08/09 6:39,26.0,98
2021/08/09 6:40,26.0,98
2021/08/09 6:41,26.0,98
2021/08/09 6:42,26.0,98
2021/08/09 6:43,26.0,99
2021/08/09 6:44,26.1,98
2021/08/09 6:45,26.1,99
2021/08/09 6:46,26.1,99
2021/08/09 6:47,26.1,99
2021/08/09 6:48,26.1,99
2021/08/09 6:49,26.1,99
2021/08/09 6:50,26.1,99
2021/08/09 6:51,26.1,99
2021/08/09 6:52,26.1,99
2021/08/09 6:53,26.1,99
2021/08/09 6:54,26.1,100
2021/08/09 6:55,26.1,100
2021/08/09 6:56,26.1,100
2021/08/09 6:57,26.1,100
2021/08/09 6:58,26.1,100
2021/08/09 6:59,26.2,99
2021/08/09 7:00,26.2,99
2021/08/09 7:01,26.2,100
2021/08/09 7:02,26.2,100
2021/08/09 7:03,26.2,100
2021/08/09 7:04,26.2,100
2021/08/09 7:05,26.3,100
2021/08/09 7:06,26.3,100
2021/08/09 7:07,26.3,100
2021/08/09 7:08,26.3,100
2021/08/09 7:09,26.3,100
2021/08/09 7:10,26.3,100
2021/08/09 7:11,26.3,100
2021/08/09 7:12,26.4,100
2021/08/09 7:13,26.4,100
2021/08/09 7:14,26.4,100
2021/08/09 7:15,26.4,100
2021/08/09 7:16,26.4,100
2021/08/09 7:17,26.5,100
2021/08/09 7:18,26.5,100
2021/08/09 7:19,26.5,100
2021/08/09 7:20,26.5,100
2021/08/09 7:21,26.6,100
2021/08/09 7:22,26.8,100
2021/08/09 7:23,26.9,100
2021/08/09 7:24,26.9,100
2021/08/09 7:25,26.9,100
2021/08/09 7:26,26.9,100
2021/08/09 7:27,27.0,100
2021/08/09 7:28,27.0,100
2021/08/09 7:29,27.1,100
2021/08/09 7:30,27.1,100
2021/08/09 7:31,27.1,100
2021/08/09 7:32,27.2,100
2021/08/09 7:33,27.3,100
2021/08/09 7:34,27.3,100
2021/08/09 7:35,27.4,100
2021/08/09 7:36,27.4,100
2021/08/09 7:37,27.4,100
2021/08/09 7:38,27.4,100
2021/08/09 7:39,27.4,100
2021/08/09 7:40,27.5,100
2021/08/09 7:41,27.5,100
2021/08/09 7:42,27.5,100
2021/08/09 7:43,27.5,100
2021/08/09 7:44,27.5,100
2021/08/09 7:45,27.5,100
2021/08/09 7:46,27.5,100
2021/08/09 7:47,27.5,100
2021/08/09 7:48,27.5,100
2021/08/09 7:49,27.5,100
2021/08/09 7:50,27.5,100
2021/08/09 7:51,27.5,100
2021/08/09 7:52,27.5,100
2021/08/09 7:53,27.5,100
2021/08/09 7:54,27.5,100
2021/08/09 7:55,27.5,100
2021/08/09 7:56,27.5,100
2021/08/09 7:57,27.5,100
2021/08/09 7:58,27.5,100
2021/08/09 7:59,27.5,100
2021/08/09 8:00,27.5,100
2021/08/09 8:01,27.6,100
2021/08/09 8:02,27.6,100
2021/08/09 8:03,27.6,100
2021/08/09 8:04,27.6,100
2021/08/09 8:05,27.6,100
2021/08/09 8:06,27.6,100
2021/08/09 8:07,27.6,100
2021/08/09 8:08,27.6,100
2021/08/09 8:09,27.6,100
2021/08/09 8:10,27.6,100
2021/08/09 8:11,27.6,100
2021/08/09 8:12,27.6,100
2021/08/09 8:13,27.7,99
2021/08/09 8:14,27.7,100
2021/08/09 8:15,27.7,100
2021/08/09 8:16,27.7,100
2021/08/09 8:17,27.7,99
2021/08/09 8:18,27.7,100
2021/08/09 8:19,27.7,100
2021/08/09 8:20,27.7,99
2021/08/09 8:21,27.7,99
2021/08/09 8:22,27.8,98
2021/08/09 8:23,27.8,98
2021/08/09 8:24,27.8,99
2021/08/09 8:25,27.8,99
2021/08/09 8:26,27.8,99
2021/08/09 8:27,27.9,99
2021/08/09 8:28,27.9,99
2021/08/09 8:29,27.9,99
2021/08/09 8:30,27.9,99
2021/08/09 8:31,27.9,99
2021/08/09 8:32,27.9,99
2021/08/09 8:33,27.8,99
2021/08/09 8:34,27.8,98
2021/08/09 8:35,27.9,98
2021/08/09 8:36,27.9,98
2021/08/09 8:37,27.9,98
2021/08/09 8:38,27.9,98
2021/08/09 8:39,27.9,98
2021/08/09 8:40,27.9,98
2021/08/09 8:41,27.9,98
2021/08/09 8:42,27.9,98
2021/08/09 8:43,27.9,98
2021/08/09 8:44,27.9,98
2021/08/09 8:45,27.9,98
2021/08/09 8:46,27.9,98
2021/08/09 8:47,27.9,98
2021/08/09 8:48,28.0,98
2021/08/09 8:49,28.0,98
2021/08/09 8:50,28.0,98
2021/08/09 8:51,28.0,98
2021/08/09 8:52,28.0,98
2021/08/09 8:53,28.1,97
2021/08/09 8:54,28.1,97
2021/08/09 8:55,28.1,98
2021/08/09 8:56,28.1,97
2021/08/09 8:57,28.1,97
2021/08/09 8:58,28.1,97
2021/08/09 8:59,28.1,97
2021/08/09 9:00,28.1,97
2021/08/09 9:01,28.1,97
2021/08/09 9:02,28.1,97
2021/08/09 9:03,28.1,97
2021/08/09 9:04,28.1,97
2021/08/09 9:05,28.1,97
2021/08/09 9:06,28.1,97
2021/08/09 9:07,28.1,97
2021/08/09 9:08,28.1,97
2021/08/09 9:09,28.1,97
2021/08/09 9:10,28.2,96
2021/08/09 9:11,28.2,96
2021/08/09 9:12,28.3,96
2021/08/09 9:13,28.3,97
2021/08/09 9:14,28.3,97
2021/08/09 9:15,28.3,97
2021/08/09 9:16,28.3,97
2021/08/09 9:17,28.3,97
2021/08/09 9:18,28.3,97
2021/08/09 9:19,28.3,97
2021/08/09 9:20,28.3,97
2021/08/09 9:21,28.4,97
2021/08/09 9:22,28.3,97
2021/08/09 9:23,28.4,96
2021/08/09 9:24,28.4,95
2021/08/09 9:25,28.4,95
2021/08/09 9:26,28.4,95
2021/08/09 9:27,28.5,95
2021/08/09 9:28,28.5,95
2021/08/09 9:29,28.5,95
2021/08/09 9:30,28.5,95
2021/08/09 9:31,28.6,94
2021/08/09 9:32,28.6,95
2021/08/09 9:33,28.6,95
2021/08/09 9:34,28.6,94
2021/08/09 9:35,28.6,94
2021/08/09 9:36,28.6,94
2021/08/09 9:37,28.6,94
2021/08/09 9:38,28.6,94
2021/08/09 9:39,28.6,94
2021/08/09 9:40,28.6,94
2021/08/09 9:41,28.6,94
2021/08/09 9:42,28.6,94
2021/08/09 9:43,28.6,95
2021/08/09 9:44,28.7,94
2021/08/09 9:45,28.6,95
2021/08/09 9:46,28.7,95
2021/08/09 9:47,28.7,95
2021/08/09 9:48,28.7,94
2021/08/09 9:49,28.7,94
2021/08/09 9:50,28.7,94
2021/08/09 9:51,28.7,94
2021/08/09 9:52,28.8,93
2021/08/09 9:53,28.8,93
2021/08/09 9:54,28.8,93
2021/08/09 9:55,28.8,93
2021/08/09 9:56,28.8,93
2021/08/09 9:57,28.8,93
2021/08/09 9:58,28.8,93
2021/08/09 9:59,28.8,94
2021/08/09 10:00,28.8,94
2021/08/09 10:01,28.8,94
2021/08/09 10:02,28.8,94
2021/08/09 10:03,28.8,94
2021/08/09 10:04,28.8,93
2021/08/09 10:05,28.8,93
2021/08/09 10:06,28.8,93
2021/08/09 10:07,28.9,93
2021/08/09 10:08,29.0,93
2021/08/09 10:09,29.1,93
2021/08/09 10:10,29.1,94
2021/08/09 10:11,29.2,92
2021/08/09 10:12,29.2,92
2021/08/09 10:13,29.3,91
2021/08/09 10:14,29.3,91
2021/08/09 10:15,29.3,92
2021/08/09 10:16,29.4,90
2021/08/09 10:17,29.4,91
2021/08/09 10:18,29.5,90
2021/08/09 10:19,29.5,90
2021/08/09 10:20,29.5,89
2021/08/09 10:21,29.5,89
2021/08/09 10:22,29.5,89
2021/08/09 10:23,29.6,89
2021/08/09 10:24,29.6,90
2021/08/09 10:25,29.6,90
2021/08/09 10:26,29.7,90
2021/08/09 10:27,29.7,91
2021/08/09 10:28,29.8,90
2021/08/09 10:29,29.8,91
2021/08/09 10:30,29.9,90
2021/08/09 10:31,29.9,89
2021/08/09 10:32,29.8,89
2021/08/09 10:33,29.8,90
2021/08/09 10:34,29.8,89
2021/08/09 10:35,29.8,89
2021/08/09 10:36,29.8,88
2021/08/09 10:37,29.8,89
2021/08/09 10:38,29.7,89
2021/08/09 10:39,29.7,88
2021/08/09 10:40,29.6,87
2021/08/09 10:41,29.6,87
2021/08/09 10:42,29.6,88
2021/08/09 10:43,29.6,88
2021/08/09 10:44,29.6,88
2021/08/09 10:45,29.7,88
2021/08/09 10:46,29.7,88
2021/08/09 10:47,29.7,88
2021/08/09 10:48,29.7,88
2021/08/09 10:49,29.7,87
2021/08/09 10:50,29.7,87
2021/08/09 10:51,29.7,88
2021/08/09 10:52,29.7,88
2021/08/09 10:53,29.8,87
2021/08/09 10:54,29.8,87
2021/08/09 10:55,29.8,87
2021/08/09 10:56,29.9,87
2021/08/09 10:57,29.9,87
2021/08/09 10:58,29.9,87
2021/08/09 10:59,30.0,86
2021/08/09 11:00,30.0,87
2021/08/09 11:01,30.0,87
2021/08/09 11:02,30.0,87
2021/08/09 11:03,30.0,86
2021/08/09 11:04,30.0,85
2021/08/09 11:05,29.9,86
2021/08/09 11:06,30.0,86
2021/08/09 11:07,30.0,86
2021/08/09 11:08,29.9,87
2021/08/09 11:09,29.9,87
2021/08/09 11:10,30.0,87
2021/08/09 11:11,30.0,87
2021/08/09 11:12,30.0,86
2021/08/09 11:13,30.1,86
2021/08/09 11:14,30.2,85
2021/08/09 11:15,30.2,85
2021/08/09 11:16,30.3,85
2021/08/09 11:17,30.3,85
2021/08/09 11:18,30.3,85
2021/08/09 11:19,30.2,85
2021/08/09 11:20,30.2,85
2021/08/09 11:21,30.2,85
2021/08/09 11:22,30.2,85
2021/08/09 11:23,30.2,85
2021/08/09 11:24,30.1,85
2021/08/09 11:25,30.1,86
2021/08/09 11:26,30.2,85
2021/08/09 11:27,30.2,85
2021/08/09 11:28,30.3,85
2021/08/09 11:29,30.3,85
2021/08/09 11:30,30.3,84
2021/08/09 11:31,30.3,84
2021/08/09 11:32,30.3,84
2021/08/09 11:33,30.2,85
2021/08/09 11:34,30.3,84
2021/08/09 11:35,30.3,85
2021/08/09 11:36,30.3,86
2021/08/09 11:37,30.3,86
2021/08/09 11:38,30.3,86
2021/08/09 11:39,30.3,85
2021/08/09 11:40,30.3,85
2021/08/09 11:41,30.4,85
2021/08/09 11:42,30.4,84
2021/08/09 11:43,30.4,85
2021/08/09 11:44,30.5,86
2021/08/09 11:45,30.6,85
2021/08/09 11:46,30.7,85
2021/08/09 11:47,30.8,85
2021/08/09 11:48,30.8,84
2021/08/09 11:49,30.8,83
2021/08/09 11:50,30.7,83
2021/08/09 11:51,30.7,82
2021/08/09 11:52,30.6,82
2021/08/09 11:53,30.5,83
2021/08/09 11:54,30.3,82
2021/08/09 11:55,30.2,83
2021/08/09 11:56,30.2,84
2021/08/09 11:57,30.2,84
2021/08/09 11:58,30.2,84
2021/08/09 11:59,30.2,84
2021/08/09 12:00,30.1,85
2021/08/09 12:01,30.1,84
2021/08/09 12:02,30.1,85
2021/08/09 12:03,30.1,85
2021/08/09 12:04,30.0,85
2021/08/09 12:05,30.0,85
2021/08/09 12:06,30.1,85
2021/08/09 12:07,30.1,85
2021/08/09 12:08,30.1,85
2021/08/09 12:09,30.1,85
2021/08/09 12:10,30.1,85
2021/08/09 12:11,30.0,85
2021/08/09 12:12,30.0,85
2021/08/09 12:13,30.0,85
2021/08/09 12:14,30.0,85
2021/08/09 12:15,30.0,85
2021/08/09 12:16,30.0,85
2021/08/09 12:17,30.0,86
2021/08/09 12:18,30.0,86
2021/08/09 12:19,30.1,85
2021/08/09 12:20,30.0,86
2021/08/09 12:21,30.0,86
2021/08/09 12:22,30.0,85
2021/08/09 12:23,30.1,85
2021/08/09 12:24,30.0,85
2021/08/09 12:25,30.0,85
2021/08/09 12:26,30.0,85
2021/08/09 12:27,30.1,85
2021/08/09 12:28,30.1,85
2021/08/09 12:29,30.1,85
2021/08/09 12:30,30.1,85
2021/08/09 12:31,30.1,85
2021/08/09 12:32,30.2,85
2021/08/09 12:33,30.2,84
2021/08/09 12:34,30.2,85
2021/08/09 12:35,30.2,85
2021/08/09 12:36,30.3,84
2021/08/09 12:37,30.3,84
2021/08/09 12:38,30.3,84
2021/08/09 12:39,30.4,84
2021/08/09 12:40,30.4,84
2021/08/09 12:41,30.3,84
2021/08/09 12:42,30.3,85
2021/08/09 12:43,30.3,84
2021/08/09 12:44,30.3,84
2021/08/09 12:45,30.3,84
2021/08/09 12:46,30.3,84
2021/08/09 12:47,30.3,85
2021/08/09 12:48,30.3,85
2021/08/09 12:49,30.3,85
2021/08/09 12:50,30.3,84
2021/08/09 12:51,30.3,84
2021/08/09 12:52,30.2,84
2021/08/09 12:53,30.2,84
2021/08/09 12:54,30.2,84
2021/08/09 12:55,30.2,84
2021/08/09 12:56,30.1,85
2021/08/09 12:57,30.1,85
2021/08/09 12:58,30.0,85
2021/08/09 12:59,30.0,86
2021/08/09 13:00,29.9,87
2021/08/09 13:01,29.9,87
2021/08/09 13:02,30.0,86
2021/08/09 13:03,30.0,87
2021/08/09 13:04,30.0,87
2021/08/09 13:05,30.1,87
2021/08/09 13:06,30.1,87
2021/08/09 13:07,30.1,87
2021/08/09 13:08,30.0,86
2021/08/09 13:09,30.0,86
2021/08/09 13:10,29.9,86
2021/08/09 13:11,29.9,86
2021/08/09 13:12,29.8,86
2021/08/09 13:13,29.7,87
2021/08/09 13:14,29.7,87
2021/08/09 13:15,29.7,87
2021/08/09 13:16,29.7,87
2021/08/09 13:17,29.7,87
2021/08/09 13:18,29.7,87
2021/08/09 13:19,29.7,87
2021/08/09 13:20,29.7,88
2021/08/09 13:21,29.7,87
2021/08/09 13:22,29.6,88
2021/08/09 13:23,29.6,87
2021/08/09 13:24,29.6,87
2021/08/09 13:25,29.6,87
2021/08/09 13:26,29.6,88
2021/08/09 13:27,29.6,88
2021/08/09 13:28,29.6,88
2021/08/09 13:29,29.6,88
2021/08/09 13:30,29.6,89
2021/08/09 13:31,29.6,89
2021/08/09 13:32,29.6,88
2021/08/09 13:33,29.6,88
2021/08/09 13:34,29.5,88
2021/08/09 13:35,29.5,88
2021/08/09 13:36,29.5,89
2021/08/09 13:37,29.5,89
2021/08/09 13:38,29.5,89
2021/08/09 13:39,29.5,89
2021/08/09 13:40,29.5,89
2021/08/09 13:41,29.5,89
