Date,Visibility
2021/08/09 13:42,21970.0,
2021/08/09 13:43,22000.0,
2021/08/09 13:44,21450.0,
2021/08/09 13:45,21860.0,
2021/08/09 13:46,21630.0,
2021/08/09 13:47,22010.0,
2021/08/09 13:48,21830.0,
2021/08/09 13:49,21700.0,
2021/08/09 13:50,21890.0,
2021/08/09 13:51,22170.0,
2021/08/09 13:52,21560.0,
2021/08/09 13:53,21720.0,
2021/08/09 13:54,22700.0,
2021/08/09 13:55,23400.0,
2021/08/09 13:56,24200.0,
2021/08/09 13:57,24050.0,
2021/08/09 13:58,23720.0,
2021/08/09 13:59,23740.0,
2021/08/09 14:00,23540.0,
2021/08/09 14:01,22930.0,
2021/08/09 14:02,23090.0,
2021/08/09 14:03,23680.0,
2021/08/09 14:04,23490.0,
2021/08/09 14:05,23160.0,
2021/08/09 14:06,23250.0,
2021/08/09 14:07,23440.0,
2021/08/09 14:08,24200.0,
2021/08/09 14:09,24130.0,
2021/08/09 14:10,25110.0,
2021/08/09 14:11,26460.0,
2021/08/09 14:12,27090.0,
2021/08/09 14:13,27450.0,
2021/08/09 14:14,26720.0,
2021/08/09 14:15,27040.0,
2021/08/09 14:16,26170.0,
2021/08/09 14:17,25290.0,
2021/08/09 14:18,24470.0,
2021/08/09 14:19,23810.0,
2021/08/09 14:20,22430.0,
2021/08/09 14:21,21490.0,
2021/08/09 14:22,20670.0,
2021/08/09 14:23,20520.0,
2021/08/09 14:24,20650.0,
2021/08/09 14:25,20910.0,
2021/08/09 14:26,21310.0,
2021/08/09 14:27,21310.0,
2021/08/09 14:28,21410.0,
2021/08/09 14:29,22110.0,
2021/08/09 14:30,22610.0,
2021/08/09 14:31,22900.0,
2021/08/09 14:32,23700.0,
2021/08/09 14:33,24200.0,
2021/08/09 14:34,24770.0,
2021/08/09 14:35,24050.0,
2021/08/09 14:36,20260.0,
2021/08/09 14:37,19520.0,
2021/08/09 14:38,19460.0,
2021/08/09 14:39,18660.0,
2021/08/09 14:40,17710.0,
2021/08/09 14:41,15780.0,
2021/08/09 14:42,12250.0,
2021/08/09 14:43,9790.0,
2021/08/09 14:44,9490.0,
2021/08/09 14:45,9460.0,
2021/08/09 14:46,9960.0,
2021/08/09 14:47,9610.0,
2021/08/09 14:48,9580.0,
2021/08/09 14:49,9620.0,
2021/08/09 14:50,9690.0,
2021/08/09 14:51,10270.0,
2021/08/09 14:52,12410.0,
2021/08/09 14:53,16090.0,
2021/08/09 14:54,16460.0,
2021/08/09 14:55,16390.0,
2021/08/09 14:56,16910.0,
2021/08/09 14:57,17730.0,
2021/08/09 14:58,18810.0,
2021/08/09 14:59,19230.0,
2021/08/09 15:00,19980.0,
2021/08/09 15:01,20460.0,
2021/08/09 15:02,20680.0,
2021/08/09 15:03,20570.0,
2021/08/09 15:04,20370.0,
2021/08/09 15:05,20800.0,
2021/08/09 15:06,20460.0,
2021/08/09 15:07,21130.0,
2021/08/09 15:08,21260.0,
2021/08/09 15:09,20810.0,
2021/08/09 15:10,20200.0,
2021/08/09 15:11,19500.0,
2021/08/09 15:12,19860.0,
2021/08/09 15:13,20420.0,
2021/08/09 15:14,20820.0,
2021/08/09 15:15,20520.0,
2021/08/09 15:16,21040.0,
2021/08/09 15:17,20090.0,
2021/08/09 15:18,19960.0,
2021/08/09 15:19,20830.0,
2021/08/09 15:20,22390.0,
2021/08/09 15:21,22170.0,
2021/08/09 15:22,21520.0,
2021/08/09 15:23,21370.0,
2021/08/09 15:24,21750.0,
2021/08/09 15:25,22430.0,
2021/08/09 15:26,22510.0,
2021/08/09 15:27,22890.0,
2021/08/09 15:28,22700.0,
2021/08/09 15:29,22180.0,
2021/08/09 15:30,21850.0,
2021/08/09 15:31,23570.0,
2021/08/09 15:32,24340.0,
2021/08/09 15:33,24200.0,
2021/08/09 15:34,24100.0,
2021/08/09 15:35,23010.0,
2021/08/09 15:36,22130.0,
2021/08/09 15:37,21880.0,
2021/08/09 15:38,21500.0,
2021/08/09 15:39,20980.0,
2021/08/09 15:40,20840.0,
2021/08/09 15:41,20050.0,
2021/08/09 15:42,19610.0,
2021/08/09 15:43,19520.0,
2021/08/09 15:44,19580.0,
2021/08/09 15:45,20460.0,
2021/08/09 15:46,20960.0,
2021/08/09 15:47,21580.0,
2021/08/09 15:48,22380.0,
2021/08/09 15:49,22870.0,
2021/08/09 15:50,23060.0,
2021/08/09 15:51,24140.0,
2021/08/09 15:52,24800.0,
2021/08/09 15:53,25140.0,
2021/08/09 15:54,25610.0,
2021/08/09 15:55,25010.0,
2021/08/09 15:56,25390.0,
2021/08/09 15:57,25250.0,
2021/08/09 15:58,25120.0,
2021/08/09 15:59,24860.0,
2021/08/09 16:00,24170.0,
2021/08/09 16:01,23580.0,
2021/08/09 16:02,23060.0,
2021/08/09 16:03,22730.0,
2021/08/09 16:04,22130.0,
2021/08/09 16:05,22430.0,
2021/08/09 16:06,22870.0,
2021/08/09 16:07,23410.0,
2021/08/09 16:08,23380.0,
2021/08/09 16:09,23900.0,
2021/08/09 16:10,24290.0,
2021/08/09 16:11,24550.0,
2021/08/09 16:12,25330.0,
2021/08/09 16:13,26120.0,
2021/08/09 16:14,27730.0,
2021/08/09 16:15,28190.0,
2021/08/09 16:16,27490.0,
2021/08/09 16:17,26660.0,
2021/08/09 16:18,27480.0,
2021/08/09 16:19,27990.0,
2021/08/09 16:20,28770.0,
2021/08/09 16:21,29010.0,
2021/08/09 16:22,28980.0,
2021/08/09 16:23,28540.0,
2021/08/09 16:24,27600.0,
2021/08/09 16:25,27540.0,
2021/08/09 16:26,27290.0,
2021/08/09 16:27,27680.0,
2021/08/09 16:28,27880.0,
2021/08/09 16:29,27880.0,
2021/08/09 16:30,28130.0,
2021/08/09 16:31,28440.0,
2021/08/09 16:32,28810.0,
2021/08/09 16:33,28560.0,
2021/08/09 16:34,27980.0,
2021/08/09 16:35,27800.0,
2021/08/09 16:36,27780.0,
2021/08/09 16:37,27730.0,
2021/08/09 16:38,26450.0,
2021/08/09 16:39,25500.0,
2021/08/09 16:40,24120.0,
2021/08/09 16:41,23130.0,
2021/08/09 16:42,22240.0,
2021/08/09 16:43,21680.0,
2021/08/09 16:44,21910.0,
2021/08/09 16:45,21800.0,
2021/08/09 16:46,21590.0,
2021/08/09 16:47,21280.0,
2021/08/09 16:48,21590.0,
2021/08/09 16:49,21780.0,
2021/08/09 16:50,22070.0,
2021/08/09 16:51,22130.0,
2021/08/09 16:52,22490.0,
2021/08/09 16:53,22990.0,
2021/08/09 16:54,22750.0,
2021/08/09 16:55,22880.0,
2021/08/09 16:56,23240.0,
2021/08/09 16:57,23470.0,
2021/08/09 16:58,22980.0,
2021/08/09 16:59,22840.0,
2021/08/09 17:00,23030.0,
2021/08/09 17:01,23140.0,
2021/08/09 17:02,22540.0,
2021/08/09 17:03,22500.0,
2021/08/09 17:04,22370.0,
2021/08/09 17:05,21590.0,
2021/08/09 17:06,17070.0,
2021/08/09 17:07,14020.0,
2021/08/09 17:08,13020.0,
2021/08/09 17:09,12710.0,
2021/08/09 17:10,12690.0,
2021/08/09 17:11,12670.0,
2021/08/09 17:12,12960.0,
2021/08/09 17:13,13060.0,
2021/08/09 17:14,13010.0,
2021/08/09 17:15,13100.0,
2021/08/09 17:16,15410.0,
2021/08/09 17:17,19090.0,
2021/08/09 17:18,21570.0,
2021/08/09 17:19,22770.0,
2021/08/09 17:20,22470.0,
2021/08/09 17:21,22710.0,
2021/08/09 17:22,22160.0,
2021/08/09 17:23,22000.0,
2021/08/09 17:24,17110.0,
2021/08/09 17:25,14970.0,
2021/08/09 17:26,13870.0,
2021/08/09 17:27,13330.0,
2021/08/09 17:28,13050.0,
2021/08/09 17:29,12540.0,
2021/08/09 17:30,12390.0,
2021/08/09 17:31,12310.0,
2021/08/09 17:32,12360.0,
2021/08/09 17:33,12330.0,
2021/08/09 17:34,14310.0,
2021/08/09 17:35,16390.0,
2021/08/09 17:36,16560.0,
2021/08/09 17:37,10960.0,
2021/08/09 17:38,10390.0,
2021/08/09 17:39,10110.0,
2021/08/09 17:40,8810.0,
2021/08/09 17:41,7430.0,
2021/08/09 17:42,6360.0,
2021/08/09 17:43,5860.0,
2021/08/09 17:44,5750.0,
2021/08/09 17:45,5610.0,
2021/08/09 17:46,5630.0,
2021/08/09 17:47,6890.0,
2021/08/09 17:48,7220.0,
2021/08/09 17:49,7480.0,
2021/08/09 17:50,8500.0,
2021/08/09 17:51,10380.0,
2021/08/09 17:52,13520.0,
2021/08/09 17:53,16340.0,
2021/08/09 17:54,17290.0,
2021/08/09 17:55,17480.0,
2021/08/09 17:56,18750.0,
2021/08/09 17:57,18700.0,
2021/08/09 17:58,17530.0,
2021/08/09 17:59,16680.0,
2021/08/09 18:00,15640.0,
2021/08/09 18:01,10500.0,
2021/08/09 18:02,7610.0,
2021/08/09 18:03,6000.0,
2021/08/09 18:04,5710.0,
2021/08/09 18:05,5610.0,
2021/08/09 18:06,5510.0,
2021/08/09 18:07,5460.0,
2021/08/09 18:08,5460.0,
2021/08/09 18:09,5390.0,
2021/08/09 18:10,5300.0,
2021/08/09 18:11,6280.0,
2021/08/09 18:12,8000.0,
2021/08/09 18:13,10910.0,
2021/08/09 18:14,11860.0,
2021/08/09 18:15,12380.0,
2021/08/09 18:16,12310.0,
2021/08/09 18:17,12040.0,
2021/08/09 18:18,12040.0,
2021/08/09 18:19,12300.0,
2021/08/09 18:20,12770.0,
2021/08/09 18:21,12590.0,
2021/08/09 18:22,12010.0,
2021/08/09 18:23,10900.0,
2021/08/09 18:24,9950.0,
2021/08/09 18:25,9330.0,
2021/08/09 18:26,8970.0,
2021/08/09 18:27,8700.0,
2021/08/09 18:28,8300.0,
2021/08/09 18:29,7820.0,
2021/08/09 18:30,7460.0,
2021/08/09 18:31,7360.0,
2021/08/09 18:32,7380.0,
2021/08/09 18:33,7230.0,
2021/08/09 18:34,7760.0,
2021/08/09 18:35,8320.0,
2021/08/09 18:36,8830.0,
2021/08/09 18:37,9350.0,
2021/08/09 18:38,10080.0,
2021/08/09 18:39,11180.0,
2021/08/09 18:40,12510.0,
2021/08/09 18:41,13260.0,
2021/08/09 18:42,14130.0,
2021/08/09 18:43,17570.0,
2021/08/09 18:44,18200.0,
2021/08/09 18:45,18420.0,
2021/08/09 18:46,18810.0,
2021/08/09 18:47,19390.0,
2021/08/09 18:48,19650.0,
2021/08/09 18:49,20060.0,
2021/08/09 18:50,19980.0,
2021/08/09 18:51,20090.0,
2021/08/09 18:52,19940.0,
2021/08/09 18:53,19830.0,
2021/08/09 18:54,20150.0,
2021/08/09 18:55,21010.0,
2021/08/09 18:56,22100.0,
2021/08/09 18:57,23290.0,
2021/08/09 18:58,24840.0,
2021/08/09 18:59,26210.0,
2021/08/09 19:00,27490.0,
2021/08/09 19:01,28890.0,
2021/08/09 19:02,31690.0,
2021/08/09 19:03,35040.0,
2021/08/09 19:04,38350.0,
2021/08/09 19:05,39740.0,
2021/08/09 19:06,40330.0,
2021/08/09 19:07,40460.0,
2021/08/09 19:08,40560.0,
2021/08/09 19:09,42040.0,
2021/08/09 19:10,44340.0,
2021/08/09 19:11,46650.0,
2021/08/09 19:12,47380.0,
2021/08/09 19:13,47410.0,
2021/08/09 19:14,47230.0,
2021/08/09 19:15,47230.0,
2021/08/09 19:16,47700.0,
2021/08/09 19:17,48420.0,
2021/08/09 19:18,49300.0,
2021/08/09 19:19,49490.0,
2021/08/09 19:20,49460.0,
2021/08/09 19:21,49330.0,
2021/08/09 19:22,49440.0,
2021/08/09 19:23,49440.0,
2021/08/09 19:24,49650.0,
2021/08/09 19:25,49810.0,
2021/08/09 19:26,49810.0,
2021/08/09 19:27,49090.0,
2021/08/09 19:28,48640.0,
2021/08/09 19:29,48640.0,
2021/08/09 19:30,48620.0,
2021/08/09 19:31,48750.0,
2021/08/09 19:32,48750.0,
2021/08/09 19:33,48330.0,
2021/08/09 19:34,48140.0,
2021/08/09 19:35,48140.0,
2021/08/09 19:36,47890.0,
2021/08/09 19:37,47890.0,
2021/08/09 19:38,48230.0,
2021/08/09 19:39,48230.0,
2021/08/09 19:40,48270.0,
2021/08/09 19:41,48230.0,
2021/08/09 19:42,48230.0,
2021/08/09 19:43,48030.0,
2021/08/09 19:44,47380.0,
2021/08/09 19:45,46570.0,
2021/08/09 19:46,46600.0,
2021/08/09 19:47,46840.0,
2021/08/09 19:48,46420.0,
2021/08/09 19:49,46230.0,
2021/08/09 19:50,46080.0,
2021/08/09 19:51,45790.0,
2021/08/09 19:52,45390.0,
2021/08/09 19:53,44890.0,
2021/08/09 19:54,44610.0,
2021/08/09 19:55,45070.0,
2021/08/09 19:56,44800.0,
2021/08/09 19:57,44300.0,
2021/08/09 19:58,44070.0,
2021/08/09 19:59,43250.0,
2021/08/09 20:00,42520.0,
2021/08/09 20:01,41750.0,
2021/08/09 20:02,41120.0,
2021/08/09 20:03,41860.0,
2021/08/09 20:04,42760.0,
2021/08/09 20:05,42940.0,
2021/08/09 20:06,43370.0,
2021/08/09 20:07,44220.0,
2021/08/09 20:08,44360.0,
2021/08/09 20:09,44660.0,
2021/08/09 20:10,44950.0,
2021/08/09 20:11,45090.0,
2021/08/09 20:12,45130.0,
2021/08/09 20:13,44800.0,
2021/08/09 20:14,44030.0,
2021/08/09 20:15,43560.0,
2021/08/09 20:16,42610.0,
2021/08/09 20:17,41300.0,
2021/08/09 20:18,40810.0,
2021/08/09 20:19,40260.0,
2021/08/09 20:20,38620.0,
2021/08/09 20:21,37800.0,
2021/08/09 20:22,36650.0,
2021/08/09 20:23,34760.0,
2021/08/09 20:24,32850.0,
2021/08/09 20:25,31660.0,
2021/08/09 20:26,31260.0,
2021/08/09 20:27,30790.0,
2021/08/09 20:28,30480.0,
2021/08/09 20:29,30550.0,
2021/08/09 20:30,30590.0,
2021/08/09 20:31,30210.0,
2021/08/09 20:32,30750.0,
2021/08/09 20:33,31130.0,
2021/08/09 20:34,31770.0,
2021/08/09 20:35,31940.0,
2021/08/09 20:36,31650.0,
2021/08/09 20:37,31980.0,
2021/08/09 20:38,32350.0,
2021/08/09 20:39,31850.0,
2021/08/09 20:40,31340.0,
2021/08/09 20:41,30490.0,
2021/08/09 20:42,29120.0,
2021/08/09 20:43,28780.0,
2021/08/09 20:44,29050.0,
2021/08/09 20:45,29120.0,
2021/08/09 20:46,29120.0,
2021/08/09 20:47,28070.0,
2021/08/09 20:48,26820.0,
2021/08/09 20:49,26450.0,
2021/08/09 20:50,26430.0,
2021/08/09 20:51,27000.0,
2021/08/09 20:52,27670.0,
2021/08/09 20:53,27870.0,
2021/08/09 20:54,28030.0,
2021/08/09 20:55,27990.0,
2021/08/09 20:56,27780.0,
2021/08/09 20:57,28070.0,
2021/08/09 20:58,28320.0,
2021/08/09 20:59,27900.0,
2021/08/09 21:00,27890.0,
2021/08/09 21:01,27940.0,
2021/08/09 21:02,27740.0,
2021/08/09 21:03,28010.0,
2021/08/09 21:04,27780.0,
2021/08/09 21:05,27450.0,
2021/08/09 21:06,27100.0,
2021/08/09 21:07,27260.0,
2021/08/09 21:08,27760.0,
2021/08/09 21:09,28490.0,
2021/08/09 21:10,29120.0,
2021/08/09 21:11,29230.0,
2021/08/09 21:12,29640.0,
2021/08/09 21:13,29840.0,
2021/08/09 21:14,30280.0,
2021/08/09 21:15,31260.0,
2021/08/09 21:16,32560.0,
2021/08/09 21:17,33530.0,
2021/08/09 21:18,33970.0,
2021/08/09 21:19,34030.0,
2021/08/09 21:20,33860.0,
2021/08/09 21:21,34820.0,
2021/08/09 21:22,35950.0,
2021/08/09 21:23,36730.0,
2021/08/09 21:24,37550.0,
2021/08/09 21:25,38310.0,
2021/08/09 21:26,38600.0,
2021/08/09 21:27,39130.0,
2021/08/09 21:28,40180.0,
2021/08/09 21:29,41460.0,
2021/08/09 21:30,42710.0,
2021/08/09 21:31,42250.0,
2021/08/09 21:32,41100.0,
2021/08/09 21:33,39220.0,
2021/08/09 21:34,37100.0,
2021/08/09 21:35,36300.0,
2021/08/09 21:36,35730.0,
2021/08/09 21:37,33780.0,
2021/08/09 21:38,32220.0,
2021/08/09 21:39,31590.0,
2021/08/09 21:40,31520.0,
2021/08/09 21:41,31640.0,
2021/08/09 21:42,31490.0,
2021/08/09 21:43,31900.0,
2021/08/09 21:44,32880.0,
2021/08/09 21:45,32760.0,
2021/08/09 21:46,32600.0,
2021/08/09 21:47,33910.0,
2021/08/09 21:48,35050.0,
2021/08/09 21:49,36000.0,
2021/08/09 21:50,36410.0,
2021/08/09 21:51,36410.0,
2021/08/09 21:52,36630.0,
2021/08/09 21:53,36560.0,
2021/08/09 21:54,36320.0,
2021/08/09 21:55,36080.0,
2021/08/09 21:56,36590.0,
2021/08/09 21:57,37020.0,
2021/08/09 21:58,36710.0,
2021/08/09 21:59,35740.0,
2021/08/09 22:00,34980.0,
2021/08/09 22:01,34270.0,
2021/08/09 22:02,34180.0,
2021/08/09 22:03,33710.0,
2021/08/09 22:04,33130.0,
2021/08/09 22:05,32680.0,
2021/08/09 22:06,31840.0,
2021/08/09 22:07,30660.0,
2021/08/09 22:08,29790.0,
2021/08/09 22:09,29500.0,
2021/08/09 22:10,29380.0,
2021/08/09 22:11,29920.0,
2021/08/09 22:12,30500.0,
2021/08/09 22:13,31850.0,
2021/08/09 22:14,33260.0,
2021/08/09 22:15,34540.0,
2021/08/09 22:16,34780.0,
2021/08/09 22:17,35660.0,
2021/08/09 22:18,36800.0,
2021/08/09 22:19,37420.0,
2021/08/09 22:20,37780.0,
2021/08/09 22:21,36490.0,
2021/08/09 22:22,35260.0,
2021/08/09 22:23,33650.0,
2021/08/09 22:24,32390.0,
2021/08/09 22:25,31420.0,
2021/08/09 22:26,31550.0,
2021/08/09 22:27,31970.0,
2021/08/09 22:28,32420.0,
2021/08/09 22:29,32940.0,
2021/08/09 22:30,33490.0,
2021/08/09 22:31,34740.0,
2021/08/09 22:32,35770.0,
2021/08/09 22:33,37050.0,
2021/08/09 22:34,38010.0,
2021/08/09 22:35,39230.0,
2021/08/09 22:36,40200.0,
2021/08/09 22:37,39750.0,
2021/08/09 22:38,39920.0,
2021/08/09 22:39,39520.0,
2021/08/09 22:40,39090.0,
2021/08/09 22:41,39020.0,
2021/08/09 22:42,38570.0,
2021/08/09 22:43,38570.0,
2021/08/09 22:44,38670.0,
2021/08/09 22:45,38380.0,
2021/08/09 22:46,38130.0,
2021/08/09 22:47,37920.0,
2021/08/09 22:48,37600.0,
2021/08/09 22:49,37290.0,
2021/08/09 22:50,37010.0,
2021/08/09 22:51,37070.0,
2021/08/09 22:52,36820.0,
2021/08/09 22:53,36230.0,
2021/08/09 22:54,35260.0,
2021/08/09 22:55,35200.0,
2021/08/09 22:56,35390.0,
2021/08/09 22:57,35750.0,
2021/08/09 22:58,36230.0,
2021/08/09 22:59,35990.0,
2021/08/09 23:00,35600.0,
2021/08/09 23:01,35030.0,
2021/08/09 23:02,35250.0,
2021/08/09 23:03,35730.0,
2021/08/09 23:04,36580.0,
2021/08/09 23:05,36180.0,
2021/08/09 23:06,35910.0,
2021/08/09 23:07,35680.0,
2021/08/09 23:08,34750.0,
2021/08/09 23:09,34750.0,
2021/08/09 23:10,35380.0,
2021/08/09 23:11,35940.0,
2021/08/09 23:12,36220.0,
2021/08/09 23:13,36270.0,
2021/08/09 23:14,36060.0,
2021/08/09 23:15,36460.0,
2021/08/09 23:16,37020.0,
2021/08/09 23:17,36760.0,
2021/08/09 23:18,36470.0,
2021/08/09 23:19,36770.0,
2021/08/09 23:20,36740.0,
2021/08/09 23:21,36600.0,
2021/08/09 23:22,36350.0,
2021/08/09 23:23,36220.0,
2021/08/09 23:24,36740.0,
2021/08/09 23:25,37020.0,
2021/08/09 23:26,36550.0,
2021/08/09 23:27,36550.0,
2021/08/09 23:28,36330.0,
2021/08/09 23:29,35940.0,
2021/08/09 23:30,35710.0,
2021/08/09 23:31,35070.0,
2021/08/09 23:32,34470.0,
2021/08/09 23:33,33650.0,
2021/08/09 23:34,32110.0,
2021/08/09 23:35,31380.0,
2021/08/09 23:36,30640.0,
2021/08/09 23:37,30440.0,
2021/08/09 23:38,30680.0,
2021/08/09 23:39,30330.0,
2021/08/09 23:40,29880.0,
2021/08/09 23:41,29970.0,
2021/08/09 23:42,29740.0,
2021/08/09 23:43,29520.0,
2021/08/09 23:44,29170.0,
2021/08/09 23:45,28350.0,
2021/08/09 23:46,28300.0,
2021/08/09 23:47,27310.0,
2021/08/09 23:48,26650.0,
2021/08/09 23:49,26580.0,
2021/08/09 23:50,25640.0,
2021/08/09 23:51,24630.0,
2021/08/09 23:52,23900.0,
2021/08/09 23:53,23120.0,
2021/08/09 23:54,22710.0,
2021/08/09 23:55,22240.0,
2021/08/09 23:56,21320.0,
2021/08/09 23:57,21030.0,
2021/08/09 23:58,20590.0,
2021/08/09 23:59,20130.0,
2021/08/10 0:00,19940.0,
