Date,Wind Spd, Wind Dir
2021/08/09 0:00,18.0,194
2021/08/09 0:01,18.0,195
2021/08/09 0:02,19.0,196
2021/08/09 0:03,18.0,198
2021/08/09 0:04,18.0,200
2021/08/09 0:05,18.0,201
2021/08/09 0:06,19.0,201
2021/08/09 0:07,18.0,200
2021/08/09 0:08,19.0,199
2021/08/09 0:09,19.0,199
2021/08/09 0:10,19.0,198
2021/08/09 0:11,19.0,197
2021/08/09 0:12,21.0,195
2021/08/09 0:13,21.0,194
2021/08/09 0:14,22.0,193
2021/08/09 0:15,23.0,192
2021/08/09 0:16,23.0,192
2021/08/09 0:17,24.0,192
2021/08/09 0:18,24.0,192
2021/08/09 0:19,24.0,192
2021/08/09 0:20,24.0,192
2021/08/09 0:21,25.0,192
2021/08/09 0:22,25.0,192
2021/08/09 0:23,26.0,192
2021/08/09 0:24,26.0,192
2021/08/09 0:25,26.0,193
2021/08/09 0:26,26.0,193
2021/08/09 0:27,26.0,194
2021/08/09 0:28,26.0,194
2021/08/09 0:29,26.0,195
2021/08/09 0:30,27.0,196
2021/08/09 0:31,26.0,198
2021/08/09 0:32,26.0,199
2021/08/09 0:33,27.0,200
2021/08/09 0:34,26.0,200
2021/08/09 0:35,26.0,200
2021/08/09 0:36,26.0,201
2021/08/09 0:37,26.0,201
2021/08/09 0:38,26.0,200
2021/08/09 0:39,26.0,200
2021/08/09 0:40,26.0,199
2021/08/09 0:41,26.0,198
2021/08/09 0:42,27.0,197
2021/08/09 0:43,27.0,197
2021/08/09 0:44,27.0,196
2021/08/09 0:45,27.0,196
2021/08/09 0:46,27.0,196
2021/08/09 0:47,26.0,194
2021/08/09 0:48,27.0,196
2021/08/09 0:49,27.0,196
2021/08/09 0:50,27.0,196
2021/08/09 0:51,26.0,196
2021/08/09 0:52,26.0,197
2021/08/09 0:53,26.0,197
2021/08/09 0:54,26.0,197
2021/08/09 0:55,26.0,197
2021/08/09 0:56,27.0,197
2021/08/09 0:57,27.0,197
2021/08/09 0:58,27.0,198
2021/08/09 0:59,27.0,197
2021/08/09 1:00,27.0,197
2021/08/09 1:01,27.0,197
2021/08/09 1:02,27.0,197
2021/08/09 1:03,27.0,197
2021/08/09 1:04,27.0,196
2021/08/09 1:05,26.0,196
2021/08/09 1:06,27.0,196
2021/08/09 1:07,26.0,195
2021/08/09 1:08,26.0,195
2021/08/09 1:09,26.0,195
2021/08/09 1:10,26.0,195
2021/08/09 1:11,27.0,195
2021/08/09 1:12,27.0,195
2021/08/09 1:13,26.0,195
2021/08/09 1:14,26.0,194
2021/08/09 1:15,26.0,194
2021/08/09 1:16,25.0,194
2021/08/09 1:17,24.0,194
2021/08/09 1:18,24.0,194
2021/08/09 1:19,24.0,194
2021/08/09 1:20,24.0,194
2021/08/09 1:21,23.0,194
2021/08/09 1:22,23.0,194
2021/08/09 1:23,23.0,194
2021/08/09 1:24,23.0,195
2021/08/09 1:25,24.0,195
2021/08/09 1:26,24.0,196
2021/08/09 1:27,24.0,197
2021/08/09 1:28,24.0,197
2021/08/09 1:29,24.0,197
2021/08/09 1:30,24.0,197
2021/08/09 1:31,24.0,197
2021/08/09 1:32,24.0,197
2021/08/09 1:33,24.0,197
2021/08/09 1:34,25.0,197
2021/08/09 1:35,25.0,197
2021/08/09 1:36,25.0,197
2021/08/09 1:37,25.0,196
2021/08/09 1:38,26.0,196
2021/08/09 1:39,26.0,197
2021/08/09 1:40,26.0,197
2021/08/09 1:41,26.0,197
2021/08/09 1:42,26.0,197
2021/08/09 1:43,26.0,198
2021/08/09 1:44,26.0,198
2021/08/09 1:45,26.0,198
2021/08/09 1:46,26.0,198
2021/08/09 1:47,25.0,199
2021/08/09 1:48,25.0,199
2021/08/09 1:49,25.0,199
2021/08/09 1:50,25.0,199
2021/08/09 1:51,25.0,199
2021/08/09 1:52,25.0,199
2021/08/09 1:53,25.0,199
2021/08/09 1:54,25.0,199
2021/08/09 1:55,25.0,199
2021/08/09 1:56,25.0,199
2021/08/09 1:57,25.0,199
2021/08/09 1:58,25.0,199
2021/08/09 1:59,26.0,200
2021/08/09 2:00,26.0,200
2021/08/09 2:01,26.0,200
2021/08/09 2:02,26.0,200
2021/08/09 2:03,27.0,200
2021/08/09 2:04,27.0,200
2021/08/09 2:05,27.0,200
2021/08/09 2:06,27.0,199
2021/08/09 2:07,27.0,199
2021/08/09 2:08,28.0,198
2021/08/09 2:09,28.0,198
2021/08/09 2:10,28.0,197
2021/08/09 2:11,28.0,197
2021/08/09 2:12,28.0,197
2021/08/09 2:13,28.0,197
2021/08/09 2:14,27.0,198
2021/08/09 2:15,27.0,198
2021/08/09 2:16,27.0,198
2021/08/09 2:17,27.0,198
2021/08/09 2:18,27.0,199
2021/08/09 2:19,27.0,199
2021/08/09 2:20,26.0,199
2021/08/09 2:21,26.0,199
2021/08/09 2:22,26.0,199
2021/08/09 2:23,26.0,199
2021/08/09 2:24,26.0,199
2021/08/09 2:25,26.0,198
2021/08/09 2:26,26.0,198
2021/08/09 2:27,26.0,198
2021/08/09 2:28,26.0,197
2021/08/09 2:29,26.0,197
2021/08/09 2:30,26.0,196
2021/08/09 2:31,26.0,196
2021/08/09 2:32,26.0,196
2021/08/09 2:33,26.0,196
2021/08/09 2:34,26.0,195
2021/08/09 2:35,26.0,195
2021/08/09 2:36,26.0,195
2021/08/09 2:37,26.0,195
2021/08/09 2:38,26.0,195
2021/08/09 2:39,26.0,195
2021/08/09 2:40,27.0,196
2021/08/09 2:41,27.0,196
2021/08/09 2:42,27.0,196
2021/08/09 2:43,28.0,196
2021/08/09 2:44,28.0,197
2021/08/09 2:45,28.0,197
2021/08/09 2:46,28.0,196
2021/08/09 2:47,28.0,197
2021/08/09 2:48,28.0,197
2021/08/09 2:49,28.0,197
2021/08/09 2:50,28.0,197
2021/08/09 2:51,28.0,197
2021/08/09 2:52,28.0,197
2021/08/09 2:53,28.0,196
2021/08/09 2:54,28.0,196
2021/08/09 2:55,28.0,196
2021/08/09 2:56,28.0,196
2021/08/09 2:57,29.0,197
2021/08/09 2:58,29.0,197
2021/08/09 2:59,29.0,197
2021/08/09 3:00,29.0,197
2021/08/09 3:01,29.0,197
2021/08/09 3:02,29.0,197
2021/08/09 3:03,29.0,197
2021/08/09 3:04,29.0,197
2021/08/09 3:05,28.0,197
2021/08/09 3:06,28.0,197
2021/08/09 3:07,28.0,197
2021/08/09 3:08,28.0,197
2021/08/09 3:09,28.0,197
2021/08/09 3:10,28.0,197
2021/08/09 3:11,28.0,197
2021/08/09 3:12,28.0,198
2021/08/09 3:13,28.0,198
2021/08/09 3:14,28.0,198
2021/08/09 3:15,28.0,198
2021/08/09 3:16,27.0,199
2021/08/09 3:17,27.0,199
2021/08/09 3:18,27.0,199
2021/08/09 3:19,26.0,200
2021/08/09 3:20,26.0,200
2021/08/09 3:21,26.0,201
2021/08/09 3:22,25.0,202
2021/08/09 3:23,25.0,202
2021/08/09 3:24,24.0,203
2021/08/09 3:25,24.0,203
2021/08/09 3:26,24.0,204
2021/08/09 3:27,24.0,203
2021/08/09 3:28,23.0,203
2021/08/09 3:29,24.0,203
2021/08/09 3:30,23.0,203
2021/08/09 3:31,23.0,203
2021/08/09 3:32,24.0,203
2021/08/09 3:33,24.0,203
2021/08/09 3:34,24.0,203
2021/08/09 3:35,24.0,202
2021/08/09 3:36,24.0,202
2021/08/09 3:37,24.0,202
2021/08/09 3:38,25.0,202
2021/08/09 3:39,25.0,202
2021/08/09 3:40,25.0,202
2021/08/09 3:41,25.0,202
2021/08/09 3:42,25.0,202
2021/08/09 3:43,25.0,202
2021/08/09 3:44,26.0,202
2021/08/09 3:45,26.0,201
2021/08/09 3:46,26.0,201
2021/08/09 3:47,26.0,201
2021/08/09 3:48,26.0,201
2021/08/09 3:49,26.0,201
2021/08/09 3:50,25.0,201
2021/08/09 3:51,25.0,200
2021/08/09 3:52,25.0,200
2021/08/09 3:53,25.0,200
2021/08/09 3:54,24.0,200
2021/08/09 3:55,24.0,201
2021/08/09 3:56,24.0,201
2021/08/09 3:57,24.0,201
2021/08/09 3:58,23.0,200
2021/08/09 3:59,23.0,201
2021/08/09 4:00,23.0,200
2021/08/09 4:01,23.0,200
2021/08/09 4:02,23.0,200
2021/08/09 4:03,23.0,200
2021/08/09 4:04,23.0,200
2021/08/09 4:05,23.0,200
2021/08/09 4:06,23.0,200
2021/08/09 4:07,23.0,200
2021/08/09 4:08,23.0,200
2021/08/09 4:09,23.0,200
2021/08/09 4:10,24.0,200
2021/08/09 4:11,24.0,200
2021/08/09 4:12,24.0,201
2021/08/09 4:13,24.0,201
2021/08/09 4:14,25.0,201
2021/08/09 4:15,26.0,201
2021/08/09 4:16,26.0,201
2021/08/09 4:17,26.0,201
2021/08/09 4:18,26.0,201
2021/08/09 4:19,26.0,201
2021/08/09 4:20,26.0,201
2021/08/09 4:21,26.0,201
2021/08/09 4:22,27.0,201
2021/08/09 4:23,26.0,201
2021/08/09 4:24,26.0,201
2021/08/09 4:25,26.0,201
2021/08/09 4:26,26.0,201
2021/08/09 4:27,26.0,201
2021/08/09 4:28,26.0,201
2021/08/09 4:29,26.0,202
2021/08/09 4:30,26.0,201
2021/08/09 4:31,26.0,202
2021/08/09 4:32,26.0,202
2021/08/09 4:33,26.0,201
2021/08/09 4:34,26.0,201
2021/08/09 4:35,26.0,201
2021/08/09 4:36,26.0,201
2021/08/09 4:37,26.0,201
2021/08/09 4:38,26.0,201
2021/08/09 4:39,26.0,201
2021/08/09 4:40,26.0,201
2021/08/09 4:41,26.0,201
2021/08/09 4:42,25.0,201
2021/08/09 4:43,25.0,201
2021/08/09 4:44,24.0,201
2021/08/09 4:45,24.0,202
2021/08/09 4:46,23.0,202
2021/08/09 4:47,23.0,202
2021/08/09 4:48,22.0,202
2021/08/09 4:49,22.0,202
2021/08/09 4:50,23.0,201
2021/08/09 4:51,23.0,201
2021/08/09 4:52,23.0,201
2021/08/09 4:53,23.0,201
2021/08/09 4:54,23.0,200
2021/08/09 4:55,24.0,200
2021/08/09 4:56,24.0,199
2021/08/09 4:57,24.0,199
2021/08/09 4:58,24.0,199
2021/08/09 4:59,24.0,198
2021/08/09 5:00,24.0,198
2021/08/09 5:01,24.0,198
2021/08/09 5:02,23.0,199
2021/08/09 5:03,23.0,199
2021/08/09 5:04,22.0,199
2021/08/09 5:05,22.0,199
2021/08/09 5:06,21.0,200
2021/08/09 5:07,21.0,201
2021/08/09 5:08,21.0,201
2021/08/09 5:09,21.0,201
2021/08/09 5:10,21.0,201
2021/08/09 5:11,20.0,201
2021/08/09 5:12,21.0,201
2021/08/09 5:13,21.0,200
2021/08/09 5:14,21.0,200
2021/08/09 5:15,22.0,200
2021/08/09 5:16,22.0,199
2021/08/09 5:17,23.0,199
2021/08/09 5:18,23.0,199
2021/08/09 5:19,23.0,198
2021/08/09 5:20,24.0,198
2021/08/09 5:21,24.0,198
2021/08/09 5:22,24.0,198
2021/08/09 5:23,24.0,198
2021/08/09 5:24,25.0,197
2021/08/09 5:25,25.0,197
2021/08/09 5:26,25.0,197
2021/08/09 5:27,25.0,197
2021/08/09 5:28,25.0,196
2021/08/09 5:29,25.0,196
2021/08/09 5:30,26.0,196
2021/08/09 5:31,26.0,196
2021/08/09 5:32,26.0,196
2021/08/09 5:33,26.0,197
2021/08/09 5:34,26.0,197
2021/08/09 5:35,26.0,197
2021/08/09 5:36,26.0,197
2021/08/09 5:37,26.0,197
2021/08/09 5:38,25.0,196
2021/08/09 5:39,25.0,196
2021/08/09 5:40,25.0,195
2021/08/09 5:41,25.0,195
2021/08/09 5:42,25.0,195
2021/08/09 5:43,25.0,195
2021/08/09 5:44,25.0,195
2021/08/09 5:45,24.0,195
2021/08/09 5:46,24.0,195
2021/08/09 5:47,25.0,195
2021/08/09 5:48,25.0,195
2021/08/09 5:49,25.0,196
2021/08/09 5:50,25.0,196
2021/08/09 5:51,25.0,196
2021/08/09 5:52,25.0,195
2021/08/09 5:53,25.0,195
2021/08/09 5:54,25.0,195
2021/08/09 5:55,25.0,195
2021/08/09 5:56,25.0,194
2021/08/09 5:57,25.0,194
2021/08/09 5:58,24.0,194
2021/08/09 5:59,24.0,194
2021/08/09 6:00,24.0,194
2021/08/09 6:01,25.0,194
2021/08/09 6:02,25.0,194
2021/08/09 6:03,26.0,195
2021/08/09 6:04,26.0,195
2021/08/09 6:05,26.0,195
2021/08/09 6:06,26.0,196
2021/08/09 6:07,27.0,197
2021/08/09 6:08,27.0,198
2021/08/09 6:09,27.0,198
2021/08/09 6:10,27.0,199
2021/08/09 6:11,27.0,199
2021/08/09 6:12,27.0,200
2021/08/09 6:13,27.0,200
2021/08/09 6:14,27.0,200
2021/08/09 6:15,27.0,200
2021/08/09 6:16,27.0,200
2021/08/09 6:17,27.0,200
2021/08/09 6:18,27.0,199
2021/08/09 6:19,27.0,199
2021/08/09 6:20,26.0,198
2021/08/09 6:21,26.0,198
2021/08/09 6:22,26.0,198
2021/08/09 6:23,26.0,197
2021/08/09 6:24,26.0,197
2021/08/09 6:25,25.0,197
2021/08/09 6:26,25.0,198
2021/08/09 6:27,25.0,198
2021/08/09 6:28,25.0,198
2021/08/09 6:29,25.0,198
2021/08/09 6:30,25.0,198
2021/08/09 6:31,25.0,198
2021/08/09 6:32,24.0,198
2021/08/09 6:33,24.0,198
2021/08/09 6:34,24.0,198
2021/08/09 6:35,24.0,197
2021/08/09 6:36,24.0,197
2021/08/09 6:37,23.0,197
2021/08/09 6:38,23.0,196
2021/08/09 6:39,23.0,196
2021/08/09 6:40,23.0,195
2021/08/09 6:41,23.0,195
2021/08/09 6:42,23.0,195
2021/08/09 6:43,23.0,195
2021/08/09 6:44,23.0,195
2021/08/09 6:45,23.0,195
2021/08/09 6:46,23.0,195
2021/08/09 6:47,23.0,195
2021/08/09 6:48,23.0,195
2021/08/09 6:49,23.0,195
2021/08/09 6:50,23.0,195
2021/08/09 6:51,23.0,196
2021/08/09 6:52,24.0,196
2021/08/09 6:53,24.0,196
2021/08/09 6:54,24.0,195
2021/08/09 6:55,24.0,195
2021/08/09 6:56,24.0,195
2021/08/09 6:57,24.0,194
2021/08/09 6:58,24.0,194
2021/08/09 6:59,24.0,194
2021/08/09 7:00,24.0,194
2021/08/09 7:01,24.0,194
2021/08/09 7:02,24.0,193
2021/08/09 7:03,24.0,193
2021/08/09 7:04,24.0,193
2021/08/09 7:05,24.0,193
2021/08/09 7:06,24.0,194
2021/08/09 7:07,24.0,194
2021/08/09 7:08,24.0,195
2021/08/09 7:09,23.0,195
2021/08/09 7:10,23.0,196
2021/08/09 7:11,23.0,196
2021/08/09 7:12,23.0,197
2021/08/09 7:13,23.0,198
2021/08/09 7:14,23.0,198
2021/08/09 7:15,23.0,199
2021/08/09 7:16,23.0,198
2021/08/09 7:17,23.0,198
2021/08/09 7:18,23.0,198
2021/08/09 7:19,23.0,198
2021/08/09 7:20,23.0,198
2021/08/09 7:21,23.0,198
2021/08/09 7:22,23.0,198
2021/08/09 7:23,23.0,198
2021/08/09 7:24,24.0,198
2021/08/09 7:25,23.0,198
2021/08/09 7:26,23.0,199
2021/08/09 7:27,24.0,199
2021/08/09 7:28,24.0,200
2021/08/09 7:29,24.0,200
2021/08/09 7:30,25.0,200
2021/08/09 7:31,25.0,201
2021/08/09 7:32,25.0,201
2021/08/09 7:33,25.0,201
2021/08/09 7:34,25.0,201
2021/08/09 7:35,25.0,201
2021/08/09 7:36,25.0,200
2021/08/09 7:37,24.0,200
2021/08/09 7:38,24.0,200
2021/08/09 7:39,23.0,199
2021/08/09 7:40,23.0,199
2021/08/09 7:41,23.0,199
2021/08/09 7:42,23.0,199
2021/08/09 7:43,23.0,199
2021/08/09 7:44,23.0,199
2021/08/09 7:45,23.0,199
2021/08/09 7:46,23.0,199
2021/08/09 7:47,23.0,199
2021/08/09 7:48,23.0,199
2021/08/09 7:49,23.0,199
2021/08/09 7:50,23.0,199
2021/08/09 7:51,23.0,199
2021/08/09 7:52,23.0,199
2021/08/09 7:53,23.0,199
2021/08/09 7:54,23.0,199
2021/08/09 7:55,23.0,198
2021/08/09 7:56,23.0,198
2021/08/09 7:57,23.0,198
2021/08/09 7:58,22.0,198
2021/08/09 7:59,22.0,199
2021/08/09 8:00,23.0,199
2021/08/09 8:01,22.0,200
2021/08/09 8:02,22.0,200
2021/08/09 8:03,23.0,200
2021/08/09 8:04,23.0,201
2021/08/09 8:05,22.0,201
2021/08/09 8:06,23.0,201
2021/08/09 8:07,23.0,201
2021/08/09 8:08,23.0,201
2021/08/09 8:09,23.0,201
2021/08/09 8:10,23.0,200
2021/08/09 8:11,23.0,200
2021/08/09 8:12,23.0,200
2021/08/09 8:13,23.0,200
2021/08/09 8:14,23.0,200
2021/08/09 8:15,23.0,200
2021/08/09 8:16,23.0,199
2021/08/09 8:17,23.0,199
2021/08/09 8:18,23.0,199
2021/08/09 8:19,23.0,199
2021/08/09 8:20,22.0,199
2021/08/09 8:21,23.0,199
2021/08/09 8:22,23.0,198
2021/08/09 8:23,23.0,198
2021/08/09 8:24,23.0,198
2021/08/09 8:25,23.0,198
2021/08/09 8:26,23.0,198
