Date,Wind Spd, Wind Dir
2021/08/04 0:00,18.0,52
2021/08/04 0:01,18.0,51
2021/08/04 0:02,19.0,51
2021/08/04 0:03,21.0,50
2021/08/04 0:04,21.0,50
2021/08/04 0:05,21.0,51
2021/08/04 0:06,21.0,52
2021/08/04 0:07,22.0,52
2021/08/04 0:08,22.0,53
2021/08/04 0:09,21.0,53
2021/08/04 0:10,21.0,53
2021/08/04 0:11,21.0,53
2021/08/04 0:12,21.0,53
2021/08/04 0:13,21.0,54
2021/08/04 0:14,21.0,54
2021/08/04 0:15,20.0,54
2021/08/04 0:16,20.0,53
2021/08/04 0:17,20.0,53
2021/08/04 0:18,20.0,53
2021/08/04 0:19,20.0,54
2021/08/04 0:20,20.0,54
2021/08/04 0:21,19.0,55
2021/08/04 0:22,19.0,55
2021/08/04 0:23,19.0,56
2021/08/04 0:24,19.0,56
2021/08/04 0:25,19.0,57
2021/08/04 0:26,19.0,57
2021/08/04 0:27,19.0,57
2021/08/04 0:28,19.0,56
2021/08/04 0:29,19.0,56
2021/08/04 0:30,19.0,55
2021/08/04 0:31,19.0,55
2021/08/04 0:32,19.0,55
2021/08/04 0:33,20.0,54
2021/08/04 0:34,20.0,54
2021/08/04 0:35,19.0,55
2021/08/04 0:36,20.0,55
2021/08/04 0:37,20.0,55
2021/08/04 0:38,21.0,55
2021/08/04 0:39,21.0,56
2021/08/04 0:40,21.0,56
2021/08/04 0:41,21.0,56
2021/08/04 0:42,21.0,56
2021/08/04 0:43,21.0,55
2021/08/04 0:44,22.0,54
2021/08/04 0:45,23.0,52
2021/08/04 0:46,23.0,51
2021/08/04 0:47,23.0,51
2021/08/04 0:48,22.0,51
2021/08/04 0:49,22.0,51
2021/08/04 0:50,22.0,51
2021/08/04 0:51,21.0,52
2021/08/04 0:52,21.0,52
2021/08/04 0:53,21.0,51
2021/08/04 0:54,19.0,50
2021/08/04 0:55,19.0,49
2021/08/04 0:56,18.0,48
2021/08/04 0:57,18.0,45
2021/08/04 0:58,18.0,43
2021/08/04 0:59,18.0,41
2021/08/04 1:00,19.0,38
2021/08/04 1:01,19.0,35
2021/08/04 1:02,19.0,34
2021/08/04 1:03,19.0,32
2021/08/04 1:04,19.0,32
2021/08/04 1:05,19.0,32
2021/08/04 1:06,19.0,32
2021/08/04 1:07,19.0,32
2021/08/04 1:08,18.0,32
2021/08/04 1:09,18.0,33
2021/08/04 1:10,17.0,34
2021/08/04 1:11,16.0,35
2021/08/04 1:12,16.0,37
2021/08/04 1:13,16.0,38
2021/08/04 1:14,16.0,39
2021/08/04 1:15,16.0,40
2021/08/04 1:16,16.0,41
2021/08/04 1:17,17.0,43
2021/08/04 1:18,18.0,44
2021/08/04 1:19,18.0,45
2021/08/04 1:20,19.0,46
2021/08/04 1:21,19.0,46
2021/08/04 1:22,19.0,46
2021/08/04 1:23,20.0,45
2021/08/04 1:24,21.0,44
2021/08/04 1:25,21.0,43
2021/08/04 1:26,22.0,42
2021/08/04 1:27,22.0,41
2021/08/04 1:28,22.0,39
2021/08/04 1:29,21.0,38
2021/08/04 1:30,22.0,36
2021/08/04 1:31,21.0,34
2021/08/04 1:32,21.0,33
2021/08/04 1:33,21.0,32
2021/08/04 1:34,21.0,31
2021/08/04 1:35,21.0,30
2021/08/04 1:36,21.0,30
2021/08/04 1:37,21.0,29
2021/08/04 1:38,21.0,29
2021/08/04 1:39,21.0,28
2021/08/04 1:40,20.0,28
2021/08/04 1:41,19.0,28
2021/08/04 1:42,19.0,28
2021/08/04 1:43,19.0,29
2021/08/04 1:44,18.0,29
2021/08/04 1:45,18.0,30
2021/08/04 1:46,18.0,31
2021/08/04 1:47,17.0,32
2021/08/04 1:48,17.0,33
2021/08/04 1:49,17.0,34
2021/08/04 1:50,17.0,36
2021/08/04 1:51,17.0,37
2021/08/04 1:52,17.0,37
2021/08/04 1:53,16.0,38
2021/08/04 1:54,16.0,38
2021/08/04 1:55,15.0,38
2021/08/04 1:56,15.0,38
2021/08/04 1:57,14.0,38
2021/08/04 1:58,14.0,39
2021/08/04 1:59,13.0,39
2021/08/04 2:00,12.0,38
2021/08/04 2:01,12.0,37
2021/08/04 2:02,12.0,36
2021/08/04 2:03,12.0,35
2021/08/04 2:04,11.0,34
2021/08/04 2:05,11.0,34
2021/08/04 2:06,11.0,33
2021/08/04 2:07,11.0,33
2021/08/04 2:08,10.0,31
2021/08/04 2:09,10.0,31
2021/08/04 2:10,10.0,30
2021/08/04 2:11,10.0,30
2021/08/04 2:12,10.0,31
2021/08/04 2:13,10.0,32
2021/08/04 2:14,10.0,33
2021/08/04 2:15,10.0,33
2021/08/04 2:16,10.0,33
2021/08/04 2:17,10.0,33
2021/08/04 2:18,10.0,33
2021/08/04 2:19,10.0,34
2021/08/04 2:20,10.0,35
2021/08/04 2:21,10.0,37
2021/08/04 2:22,10.0,38
2021/08/04 2:23,10.0,40
2021/08/04 2:24,10.0,42
2021/08/04 2:25,10.0,43
2021/08/04 2:26,10.0,46
2021/08/04 2:27,10.0,48
2021/08/04 2:28,10.0,49
2021/08/04 2:29,10.0,50
2021/08/04 2:30,10.0,50
2021/08/04 2:31,9.0,51
2021/08/04 2:32,9.0,50
2021/08/04 2:33,9.0,50
2021/08/04 2:34,9.0,50
2021/08/04 2:35,8.0,50
2021/08/04 2:36,8.0,50
2021/08/04 2:37,8.0,50
2021/08/04 2:38,8.0,50
2021/08/04 2:39,8.0,50
2021/08/04 2:40,8.0,52
2021/08/04 2:41,8.0,52
2021/08/04 2:42,8.0,53
2021/08/04 2:43,8.0,54
2021/08/04 2:44,9.0,56
2021/08/04 2:45,9.0,59
2021/08/04 2:46,9.0,61
2021/08/04 2:47,9.0,64
2021/08/04 2:48,8.0,65
2021/08/04 2:49,8.0,68
2021/08/04 2:50,9.0,69
2021/08/04 2:51,9.0,72
2021/08/04 2:52,9.0,75
2021/08/04 2:53,9.0,77
2021/08/04 2:54,9.0,77
2021/08/04 2:55,10.0,79
2021/08/04 2:56,10.0,80
2021/08/04 2:57,10.0,79
2021/08/04 2:58,11.0,81
2021/08/04 2:59,11.0,82
2021/08/04 3:00,11.0,84
2021/08/04 3:01,11.0,85
2021/08/04 3:02,11.0,86
2021/08/04 3:03,11.0,89
2021/08/04 3:04,11.0,92
2021/08/04 3:05,11.0,94
2021/08/04 3:06,11.0,97
2021/08/04 3:07,10.0,100
2021/08/04 3:08,10.0,103
2021/08/04 3:09,10.0,106
2021/08/04 3:10,10.0,110
2021/08/04 3:11,10.0,114
2021/08/04 3:12,10.0,119
2021/08/04 3:13,10.0,122
2021/08/04 3:14,10.0,125
2021/08/04 3:15,9.0,129
2021/08/04 3:16,9.0,131
2021/08/04 3:17,9.0,134
2021/08/04 3:18,9.0,138
2021/08/04 3:19,9.0,141
2021/08/04 3:20,9.0,146
2021/08/04 3:21,9.0,148
2021/08/04 3:22,9.0,150
2021/08/04 3:23,9.0,152
2021/08/04 3:24,9.0,153
2021/08/04 3:25,8.0,155
2021/08/04 3:26,8.0,158
2021/08/04 3:27,8.0,157
2021/08/04 3:28,7.0,155
2021/08/04 3:29,6.0,149
2021/08/04 3:30,6.0,143
2021/08/04 3:31,6.0,139
2021/08/04 3:32,6.0,130
2021/08/04 3:33,5.0,9999
2021/08/04 3:34,5.0,9999
2021/08/04 3:35,5.0,9999
2021/08/04 3:36,5.0,9999
2021/08/04 3:37,5.0,9999
2021/08/04 3:38,5.0,9999
2021/08/04 3:39,5.0,9999
2021/08/04 3:40,5.0,9999
2021/08/04 3:41,5.0,9999
2021/08/04 3:42,5.0,9999
2021/08/04 3:43,5.0,9999
2021/08/04 3:44,5.0,9999
2021/08/04 3:45,4.0,9999
2021/08/04 3:46,4.0,9999
2021/08/04 3:47,4.0,9999
2021/08/04 3:48,4.0,9999
2021/08/04 3:49,4.0,9999
2021/08/04 3:50,3.0,9999
2021/08/04 3:51,3.0,9999
2021/08/04 3:52,3.0,9999
2021/08/04 3:53,3.0,9999
2021/08/04 3:54,3.0,9999
2021/08/04 3:55,3.0,9999
2021/08/04 3:56,3.0,9999
2021/08/04 3:57,3.0,9999
2021/08/04 3:58,3.0,9999
2021/08/04 3:59,3.0,9999
2021/08/04 4:00,3.0,9999
2021/08/04 4:01,3.0,9999
2021/08/04 4:02,3.0,9999
2021/08/04 4:03,3.0,9999
2021/08/04 4:04,3.0,9999
2021/08/04 4:05,3.0,9999
2021/08/04 4:06,4.0,9999
2021/08/04 4:07,4.0,9999
2021/08/04 4:08,4.0,9999
2021/08/04 4:09,4.0,9999
2021/08/04 4:10,4.0,9999
2021/08/04 4:11,4.0,9999
2021/08/04 4:12,4.0,9999
2021/08/04 4:13,4.0,9999
2021/08/04 4:14,4.0,9999
2021/08/04 4:15,4.0,9999
2021/08/04 4:16,4.0,9999
2021/08/04 4:17,5.0,9999
2021/08/04 4:18,5.0,9999
2021/08/04 4:19,5.0,9999
2021/08/04 4:20,5.0,9999
2021/08/04 4:21,5.0,9999
2021/08/04 4:22,5.0,9999
2021/08/04 4:23,5.0,9999
2021/08/04 4:24,5.0,9999
2021/08/04 4:25,5.0,9999
2021/08/04 4:26,5.0,9999
2021/08/04 4:27,5.0,9999
2021/08/04 4:28,5.0,9999
2021/08/04 4:29,5.0,9999
2021/08/04 4:30,5.0,9999
2021/08/04 4:31,5.0,9999
2021/08/04 4:32,5.0,9999
2021/08/04 4:33,5.0,9999
2021/08/04 4:34,5.0,9999
2021/08/04 4:35,5.0,9999
2021/08/04 4:36,5.0,40
2021/08/04 4:37,5.0,35
2021/08/04 4:38,5.0,9999
2021/08/04 4:39,5.0,9999
2021/08/04 4:40,5.0,9999
2021/08/04 4:41,5.0,9999
2021/08/04 4:42,5.0,9999
2021/08/04 4:43,5.0,9999
2021/08/04 4:44,5.0,9999
2021/08/04 4:45,6.0,18
2021/08/04 4:46,6.0,15
2021/08/04 4:47,6.0,14
2021/08/04 4:48,6.0,12
2021/08/04 4:49,6.0,11
2021/08/04 4:50,6.0,9
2021/08/04 4:51,7.0,8
2021/08/04 4:52,6.0,6
2021/08/04 4:53,7.0,6
2021/08/04 4:54,7.0,7
2021/08/04 4:55,7.0,7
2021/08/04 4:56,7.0,7
2021/08/04 4:57,7.0,9
2021/08/04 4:58,7.0,10
2021/08/04 4:59,7.0,10
2021/08/04 5:00,8.0,11
2021/08/04 5:01,8.0,10
2021/08/04 5:02,8.0,11
2021/08/04 5:03,8.0,10
2021/08/04 5:04,8.0,9
2021/08/04 5:05,8.0,9
2021/08/04 5:06,8.0,9
2021/08/04 5:07,8.0,10
2021/08/04 5:08,9.0,10
2021/08/04 5:09,9.0,11
2021/08/04 5:10,10.0,12
2021/08/04 5:11,10.0,14
2021/08/04 5:12,10.0,15
2021/08/04 5:13,10.0,16
2021/08/04 5:14,11.0,17
2021/08/04 5:15,11.0,19
2021/08/04 5:16,11.0,21
2021/08/04 5:17,11.0,22
2021/08/04 5:18,10.0,22
2021/08/04 5:19,10.0,23
2021/08/04 5:20,9.0,24
2021/08/04 5:21,9.0,23
2021/08/04 5:22,9.0,24
2021/08/04 5:23,8.0,25
2021/08/04 5:24,8.0,25
2021/08/04 5:25,8.0,24
2021/08/04 5:26,8.0,24
2021/08/04 5:27,8.0,23
2021/08/04 5:28,8.0,22
2021/08/04 5:29,9.0,22
2021/08/04 5:30,9.0,22
2021/08/04 5:31,9.0,23
2021/08/04 5:32,10.0,22
2021/08/04 5:33,10.0,22
2021/08/04 5:34,10.0,21
2021/08/04 5:35,10.0,21
2021/08/04 5:36,10.0,22
2021/08/04 5:37,10.0,21
2021/08/04 5:38,10.0,21
2021/08/04 5:39,10.0,20
2021/08/04 5:40,9.0,19
2021/08/04 5:41,9.0,18
2021/08/04 5:42,9.0,17
2021/08/04 5:43,9.0,16
2021/08/04 5:44,8.0,15
2021/08/04 5:45,8.0,15
2021/08/04 5:46,8.0,15
2021/08/04 5:47,8.0,14
2021/08/04 5:48,7.0,13
2021/08/04 5:49,7.0,14
2021/08/04 5:50,6.0,14
2021/08/04 5:51,6.0,14
2021/08/04 5:52,6.0,15
2021/08/04 5:53,6.0,15
2021/08/04 5:54,6.0,16
2021/08/04 5:55,6.0,15
2021/08/04 5:56,6.0,13
2021/08/04 5:57,6.0,14
2021/08/04 5:58,6.0,13
2021/08/04 5:59,5.0,9999
2021/08/04 6:00,6.0,14
2021/08/04 6:01,6.0,13
2021/08/04 6:02,6.0,11
2021/08/04 6:03,6.0,10
2021/08/04 6:04,7.0,10
2021/08/04 6:05,7.0,10
2021/08/04 6:06,7.0,11
2021/08/04 6:07,8.0,9
2021/08/04 6:08,8.0,8
2021/08/04 6:09,8.0,4
2021/08/04 6:10,9.0,360
2021/08/04 6:11,9.0,358
2021/08/04 6:12,9.0,357
2021/08/04 6:13,10.0,356
2021/08/04 6:14,10.0,354
2021/08/04 6:15,10.0,352
2021/08/04 6:16,10.0,350
2021/08/04 6:17,11.0,350
2021/08/04 6:18,12.0,350
2021/08/04 6:19,12.0,351
2021/08/04 6:20,12.0,352
2021/08/04 6:21,11.0,351
2021/08/04 6:22,11.0,350
2021/08/04 6:23,12.0,349
2021/08/04 6:24,12.0,347
2021/08/04 6:25,12.0,347
