Date,Wind Spd, Wind Dir
2021/08/04 6:26,15.0,360
2021/08/04 6:27,15.0,360
2021/08/04 6:28,14.0,360
2021/08/04 6:29,14.0,360
2021/08/04 6:30,14.0,1
2021/08/04 6:31,14.0,2
2021/08/04 6:32,14.0,2
2021/08/04 6:33,14.0,2
2021/08/04 6:34,14.0,2
2021/08/04 6:35,14.0,1
2021/08/04 6:36,14.0,1
2021/08/04 6:37,14.0,360
2021/08/04 6:38,15.0,359
2021/08/04 6:39,15.0,357
2021/08/04 6:40,15.0,356
2021/08/04 6:41,16.0,354
2021/08/04 6:42,16.0,351
2021/08/04 6:43,17.0,349
2021/08/04 6:44,18.0,348
2021/08/04 6:45,18.0,346
2021/08/04 6:46,18.0,344
2021/08/04 6:47,19.0,344
2021/08/04 6:48,19.0,344
2021/08/04 6:49,19.0,344
2021/08/04 6:50,19.0,344
2021/08/04 6:51,19.0,344
2021/08/04 6:52,19.0,345
2021/08/04 6:53,19.0,346
2021/08/04 6:54,19.0,347
2021/08/04 6:55,19.0,348
2021/08/04 6:56,19.0,349
2021/08/04 6:57,19.0,349
2021/08/04 6:58,19.0,349
2021/08/04 6:59,19.0,350
2021/08/04 7:00,19.0,350
2021/08/04 7:01,19.0,349
2021/08/04 7:02,19.0,349
2021/08/04 7:03,18.0,349
2021/08/04 7:04,18.0,349
2021/08/04 7:05,18.0,349
2021/08/04 7:06,18.0,348
2021/08/04 7:07,18.0,348
2021/08/04 7:08,18.0,348
2021/08/04 7:09,18.0,347
2021/08/04 7:10,18.0,347
2021/08/04 7:11,19.0,346
2021/08/04 7:12,19.0,346
2021/08/04 7:13,20.0,345
2021/08/04 7:14,21.0,344
2021/08/04 7:15,22.0,343
2021/08/04 7:16,22.0,343
2021/08/04 7:17,22.0,343
2021/08/04 7:18,22.0,343
2021/08/04 7:19,22.0,343
2021/08/04 7:20,22.0,344
2021/08/04 7:21,22.0,344
2021/08/04 7:22,21.0,345
2021/08/04 7:23,21.0,346
2021/08/04 7:24,20.0,347
2021/08/04 7:25,19.0,348
2021/08/04 7:26,19.0,348
2021/08/04 7:27,19.0,347
2021/08/04 7:28,19.0,347
2021/08/04 7:29,19.0,347
2021/08/04 7:30,19.0,346
2021/08/04 7:31,19.0,346
2021/08/04 7:32,19.0,345
2021/08/04 7:33,19.0,344
2021/08/04 7:34,19.0,342
2021/08/04 7:35,18.0,339
2021/08/04 7:36,18.0,337
2021/08/04 7:37,18.0,335
2021/08/04 7:38,17.0,334
2021/08/04 7:39,17.0,332
2021/08/04 7:40,17.0,331
2021/08/04 7:41,17.0,329
2021/08/04 7:42,17.0,327
2021/08/04 7:43,17.0,326
2021/08/04 7:44,17.0,326
2021/08/04 7:45,17.0,326
2021/08/04 7:46,17.0,325
2021/08/04 7:47,17.0,324
2021/08/04 7:48,17.0,323
2021/08/04 7:49,17.0,322
2021/08/04 7:50,17.0,321
2021/08/04 7:51,17.0,321
2021/08/04 7:52,17.0,320
2021/08/04 7:53,17.0,320
2021/08/04 7:54,17.0,320
2021/08/04 7:55,17.0,319
2021/08/04 7:56,17.0,319
2021/08/04 7:57,17.0,319
2021/08/04 7:58,17.0,321
2021/08/04 7:59,16.0,322
2021/08/04 8:00,16.0,322
2021/08/04 8:01,16.0,325
2021/08/04 8:02,16.0,326
2021/08/04 8:03,16.0,327
2021/08/04 8:04,15.0,328
2021/08/04 8:05,15.0,330
2021/08/04 8:06,15.0,331
2021/08/04 8:07,14.0,332
2021/08/04 8:08,14.0,334
2021/08/04 8:09,14.0,334
2021/08/04 8:10,14.0,336
2021/08/04 8:11,14.0,337
2021/08/04 8:12,14.0,338
2021/08/04 8:13,13.0,339
2021/08/04 8:14,13.0,342
2021/08/04 8:15,12.0,343
2021/08/04 8:16,12.0,345
2021/08/04 8:17,12.0,346
2021/08/04 8:18,12.0,347
2021/08/04 8:19,12.0,348
2021/08/04 8:20,12.0,347
2021/08/04 8:21,12.0,346
2021/08/04 8:22,12.0,345
2021/08/04 8:23,12.0,345
2021/08/04 8:24,11.0,345
2021/08/04 8:25,11.0,346
2021/08/04 8:26,11.0,345
2021/08/04 8:27,11.0,344
2021/08/04 8:28,11.0,344
2021/08/04 8:29,11.0,343
2021/08/04 8:30,11.0,342
2021/08/04 8:31,12.0,342
2021/08/04 8:32,12.0,342
2021/08/04 8:33,12.0,342
2021/08/04 8:34,12.0,342
2021/08/04 8:35,12.0,340
2021/08/04 8:36,13.0,340
2021/08/04 8:37,14.0,340
2021/08/04 8:38,14.0,341
2021/08/04 8:39,15.0,341
2021/08/04 8:40,15.0,342
2021/08/04 8:41,15.0,342
2021/08/04 8:42,15.0,343
2021/08/04 8:43,15.0,343
2021/08/04 8:44,14.0,343
2021/08/04 8:45,14.0,343
2021/08/04 8:46,15.0,342
2021/08/04 8:47,15.0,342
2021/08/04 8:48,14.0,341
2021/08/04 8:49,14.0,340
2021/08/04 8:50,14.0,339
2021/08/04 8:51,14.0,340
2021/08/04 8:52,14.0,339
2021/08/04 8:53,14.0,339
2021/08/04 8:54,14.0,339
2021/08/04 8:55,14.0,339
2021/08/04 8:56,13.0,341
2021/08/04 8:57,13.0,342
2021/08/04 8:58,12.0,344
2021/08/04 8:59,12.0,346
2021/08/04 9:00,12.0,347
2021/08/04 9:01,12.0,348
2021/08/04 9:02,12.0,350
2021/08/04 9:03,12.0,352
2021/08/04 9:04,11.0,352
2021/08/04 9:05,11.0,352
2021/08/04 9:06,12.0,352
2021/08/04 9:07,12.0,353
2021/08/04 9:08,12.0,353
2021/08/04 9:09,12.0,353
2021/08/04 9:10,12.0,357
2021/08/04 9:11,12.0,353
2021/08/04 9:12,12.0,352
2021/08/04 9:13,12.0,353
2021/08/04 9:14,13.0,354
2021/08/04 9:15,13.0,355
2021/08/04 9:16,13.0,355
2021/08/04 9:17,13.0,354
2021/08/04 9:18,13.0,355
2021/08/04 9:19,14.0,355
2021/08/04 9:20,14.0,355
2021/08/04 9:21,14.0,357
2021/08/04 9:22,14.0,358
2021/08/04 9:23,14.0,359
2021/08/04 9:24,14.0,360
2021/08/04 9:25,14.0,1
2021/08/04 9:26,13.0,3
2021/08/04 9:27,12.0,3
2021/08/04 9:28,12.0,4
2021/08/04 9:29,12.0,4
2021/08/04 9:30,12.0,3
2021/08/04 9:31,12.0,2
2021/08/04 9:32,12.0,359
2021/08/04 9:33,12.0,359
2021/08/04 9:34,12.0,358
2021/08/04 9:35,12.0,356
2021/08/04 9:36,12.0,355
2021/08/04 9:37,12.0,355
2021/08/04 9:38,11.0,354
2021/08/04 9:39,11.0,354
2021/08/04 9:40,11.0,354
2021/08/04 9:41,11.0,356
2021/08/04 9:42,10.0,357
2021/08/04 9:43,10.0,357
2021/08/04 9:44,9.0,356
2021/08/04 9:45,9.0,354
2021/08/04 9:46,9.0,352
2021/08/04 9:47,8.0,351
2021/08/04 9:48,8.0,351
2021/08/04 9:49,8.0,351
2021/08/04 9:50,8.0,351
2021/08/04 9:51,6.0,349
2021/08/04 9:52,6.0,349
2021/08/04 9:53,6.0,349
2021/08/04 9:54,6.0,348
2021/08/04 9:55,6.0,348
2021/08/04 9:56,6.0,349
2021/08/04 9:57,6.0,350
2021/08/04 9:58,6.0,350
2021/08/04 9:59,6.0,349
2021/08/04 10:00,6.0,350
2021/08/04 10:01,7.0,351
2021/08/04 10:02,8.0,352
2021/08/04 10:03,9.0,352
2021/08/04 10:04,9.0,353
2021/08/04 10:05,10.0,353
2021/08/04 10:06,11.0,353
2021/08/04 10:07,12.0,352
2021/08/04 10:08,12.0,352
2021/08/04 10:09,12.0,351
2021/08/04 10:10,12.0,350
2021/08/04 10:11,12.0,349
2021/08/04 10:12,14.0,347
2021/08/04 10:13,14.0,344
2021/08/04 10:14,15.0,342
2021/08/04 10:15,15.0,340
2021/08/04 10:16,16.0,338
2021/08/04 10:17,16.0,336
2021/08/04 10:18,17.0,334
2021/08/04 10:19,17.0,332
2021/08/04 10:20,18.0,331
2021/08/04 10:21,19.0,328
2021/08/04 10:22,19.0,328
2021/08/04 10:23,19.0,329
2021/08/04 10:24,19.0,329
2021/08/04 10:25,19.0,329
2021/08/04 10:26,19.0,329
2021/08/04 10:27,19.0,330
2021/08/04 10:28,19.0,331
2021/08/04 10:29,20.0,332
2021/08/04 10:30,20.0,333
2021/08/04 10:31,20.0,334
2021/08/04 10:32,20.0,334
2021/08/04 10:33,20.0,334
2021/08/04 10:34,20.0,335
2021/08/04 10:35,20.0,336
2021/08/04 10:36,20.0,337
2021/08/04 10:37,19.0,338
2021/08/04 10:38,19.0,337
2021/08/04 10:39,18.0,337
2021/08/04 10:40,18.0,337
2021/08/04 10:41,17.0,337
2021/08/04 10:42,16.0,338
2021/08/04 10:43,15.0,337
2021/08/04 10:44,14.0,336
2021/08/04 10:45,13.0,337
2021/08/04 10:46,12.0,337
2021/08/04 10:47,12.0,337
2021/08/04 10:48,12.0,339
2021/08/04 10:49,12.0,340
2021/08/04 10:50,12.0,341
2021/08/04 10:51,12.0,340
2021/08/04 10:52,13.0,339
2021/08/04 10:53,14.0,338
2021/08/04 10:54,15.0,339
2021/08/04 10:55,16.0,338
2021/08/04 10:56,17.0,337
2021/08/04 10:57,18.0,335
2021/08/04 10:58,18.0,336
2021/08/04 10:59,19.0,338
2021/08/04 11:00,19.0,340
2021/08/04 11:01,19.0,343
2021/08/04 11:02,19.0,346
2021/08/04 11:03,19.0,349
2021/08/04 11:04,19.0,350
2021/08/04 11:05,19.0,352
2021/08/04 11:06,19.0,354
2021/08/04 11:07,19.0,355
2021/08/04 11:08,19.0,354
2021/08/04 11:09,19.0,350
2021/08/04 11:10,20.0,348
2021/08/04 11:11,21.0,345
2021/08/04 11:12,21.0,343
2021/08/04 11:13,22.0,342
2021/08/04 11:14,23.0,341
2021/08/04 11:15,23.0,340
2021/08/04 11:16,23.0,338
2021/08/04 11:17,23.0,337
2021/08/04 11:18,23.0,337
2021/08/04 11:19,23.0,337
2021/08/04 11:20,23.0,338
2021/08/04 11:21,23.0,338
2021/08/04 11:22,23.0,337
2021/08/04 11:23,22.0,335
2021/08/04 11:24,23.0,334
2021/08/04 11:25,23.0,333
2021/08/04 11:26,23.0,332
2021/08/04 11:27,23.0,332
2021/08/04 11:28,24.0,332
2021/08/04 11:29,23.0,332
2021/08/04 11:30,23.0,333
2021/08/04 11:31,23.0,333
2021/08/04 11:32,24.0,333
2021/08/04 11:33,24.0,333
2021/08/04 11:34,25.0,333
2021/08/04 11:35,26.0,332
2021/08/04 11:36,26.0,332
2021/08/04 11:37,26.0,332
2021/08/04 11:38,27.0,331
2021/08/04 11:39,28.0,330
2021/08/04 11:40,29.0,330
2021/08/04 11:41,30.0,330
2021/08/04 11:42,30.0,330
2021/08/04 11:43,30.0,331
2021/08/04 11:44,30.0,332
2021/08/04 11:45,30.0,333
2021/08/04 11:46,30.0,334
2021/08/04 11:47,29.0,334
2021/08/04 11:48,28.0,336
2021/08/04 11:49,28.0,337
2021/08/04 11:50,28.0,337
2021/08/04 11:51,27.0,339
2021/08/04 11:52,27.0,341
2021/08/04 11:53,27.0,342
2021/08/04 11:54,27.0,343
2021/08/04 11:55,27.0,345
2021/08/04 11:56,27.0,346
2021/08/04 11:57,26.0,347
2021/08/04 11:58,26.0,349
2021/08/04 11:59,26.0,349
2021/08/04 12:00,25.0,350
2021/08/04 12:01,24.0,350
2021/08/04 12:02,24.0,349
2021/08/04 12:03,24.0,347
2021/08/04 12:04,23.0,345
2021/08/04 12:05,23.0,344
2021/08/04 12:06,22.0,343
2021/08/04 12:07,22.0,341
2021/08/04 12:08,22.0,339
2021/08/04 12:09,23.0,337
2021/08/04 12:10,22.0,336
2021/08/04 12:11,22.0,335
2021/08/04 12:12,22.0,336
2021/08/04 12:13,22.0,338
2021/08/04 12:14,22.0,339
2021/08/04 12:15,22.0,340
2021/08/04 12:16,22.0,340
2021/08/04 12:17,21.0,341
2021/08/04 12:18,21.0,342
2021/08/04 12:19,21.0,342
2021/08/04 12:20,21.0,342
2021/08/04 12:21,21.0,342
2021/08/04 12:22,21.0,341
2021/08/04 12:23,22.0,340
2021/08/04 12:24,22.0,339
2021/08/04 12:25,22.0,339
2021/08/04 12:26,23.0,339
2021/08/04 12:27,24.0,340
2021/08/04 12:28,24.0,342
2021/08/04 12:29,24.0,343
2021/08/04 12:30,24.0,345
2021/08/04 12:31,24.0,346
2021/08/04 12:32,24.0,348
2021/08/04 12:33,24.0,349
2021/08/04 12:34,23.0,350
2021/08/04 12:35,22.0,351
2021/08/04 12:36,21.0,352
2021/08/04 12:37,20.0,352
2021/08/04 12:38,19.0,351
2021/08/04 12:39,18.0,351
2021/08/04 12:40,18.0,350
2021/08/04 12:41,18.0,349
2021/08/04 12:42,18.0,348
2021/08/04 12:43,18.0,346
2021/08/04 12:44,18.0,345
2021/08/04 12:45,18.0,342
2021/08/04 12:46,19.0,339
2021/08/04 12:47,19.0,337
2021/08/04 12:48,19.0,336
2021/08/04 12:49,20.0,336
2021/08/04 12:50,21.0,335
2021/08/04 12:51,21.0,335
2021/08/04 12:52,21.0,335
2021/08/04 12:53,21.0,335
2021/08/04 12:54,21.0,335
2021/08/04 12:55,21.0,336
2021/08/04 12:56,21.0,337
2021/08/04 12:57,21.0,337
2021/08/04 12:58,21.0,337
2021/08/04 12:59,21.0,337
2021/08/04 13:00,21.0,338
2021/08/04 13:01,20.0,338
2021/08/04 13:02,20.0,337
2021/08/04 13:03,21.0,336
2021/08/04 13:04,21.0,336
2021/08/04 13:05,20.0,336
2021/08/04 13:06,20.0,337
2021/08/04 13:07,20.0,337
2021/08/04 13:08,19.0,338
2021/08/04 13:09,19.0,338
2021/08/04 13:10,19.0,340
2021/08/04 13:11,19.0,341
2021/08/04 13:12,18.0,343
2021/08/04 13:13,18.0,344
2021/08/04 13:14,17.0,345
2021/08/04 13:15,17.0,345
2021/08/04 13:16,17.0,345
2021/08/04 13:17,17.0,345
2021/08/04 13:18,17.0,343
2021/08/04 13:19,17.0,341
2021/08/04 13:20,16.0,338
2021/08/04 13:21,16.0,335
2021/08/04 13:22,15.0,332
2021/08/04 13:23,15.0,329
2021/08/04 13:24,15.0,325
2021/08/04 13:25,14.0,322
2021/08/04 13:26,14.0,318
2021/08/04 13:27,14.0,316
2021/08/04 13:28,14.0,315
2021/08/04 13:29,14.0,315
2021/08/04 13:30,14.0,316
2021/08/04 13:31,14.0,317
2021/08/04 13:32,14.0,319
2021/08/04 13:33,15.0,317
2021/08/04 13:34,15.0,316
2021/08/04 13:35,15.0,316
2021/08/04 13:36,16.0,315
2021/08/04 13:37,17.0,313
2021/08/04 13:38,18.0,311
2021/08/04 13:39,18.0,308
2021/08/04 13:40,19.0,304
