Date,Temp,RH
2021/08/04 1:20,27.2,,
2021/08/04 1:21,27.2,,
2021/08/04 1:22,27.2,,
2021/08/04 1:23,27.2,,
2021/08/04 1:24,27.2,,
2021/08/04 1:25,27.2,,
2021/08/04 1:26,27.2,,
2021/08/04 1:27,27.2,,
2021/08/04 1:28,27.2,,
2021/08/04 1:29,27.2,,
2021/08/04 1:30,27.2,,
2021/08/04 1:31,27.2,,
2021/08/04 1:32,27.2,,
2021/08/04 1:33,27.2,,
2021/08/04 1:34,27.2,,
2021/08/04 1:35,27.2,,
2021/08/04 1:36,27.2,,
2021/08/04 1:37,27.1,,
2021/08/04 1:38,27.2,,
2021/08/04 1:39,27.1,,
2021/08/04 1:40,27.1,,
2021/08/04 1:41,27.1,,
2021/08/04 1:42,27.1,,
2021/08/04 1:43,27.1,,
2021/08/04 1:44,27.1,,
2021/08/04 1:45,27.0,,
2021/08/04 1:46,27.0,,
2021/08/04 1:47,27.0,,
2021/08/04 1:48,26.9,,
2021/08/04 1:49,26.8,,
2021/08/04 1:50,26.7,,
2021/08/04 1:51,26.7,,
2021/08/04 1:52,26.7,,
2021/08/04 1:53,26.7,,
2021/08/04 1:54,26.7,,
2021/08/04 1:55,26.7,,
2021/08/04 1:56,26.7,,
2021/08/04 1:57,26.7,,
2021/08/04 1:58,26.7,,
2021/08/04 1:59,26.7,,
2021/08/04 2:00,26.7,,
2021/08/04 2:01,26.7,,
2021/08/04 2:02,26.7,,
2021/08/04 2:03,26.7,,
2021/08/04 2:04,26.6,,
2021/08/04 2:05,26.6,,
2021/08/04 2:06,26.6,,
2021/08/04 2:07,26.6,,
2021/08/04 2:08,26.6,,
2021/08/04 2:09,26.7,,
2021/08/04 2:10,26.7,,
2021/08/04 2:11,26.7,,
2021/08/04 2:12,26.7,,
2021/08/04 2:13,26.7,,
2021/08/04 2:14,26.7,,
2021/08/04 2:15,26.7,,
2021/08/04 2:16,26.7,,
2021/08/04 2:17,26.7,,
2021/08/04 2:18,26.7,,
2021/08/04 2:19,26.7,,
2021/08/04 2:20,26.6,,
2021/08/04 2:21,26.6,,
2021/08/04 2:22,26.6,,
2021/08/04 2:23,26.7,,
2021/08/04 2:24,26.7,,
2021/08/04 2:25,26.8,,
2021/08/04 2:26,26.8,,
2021/08/04 2:27,26.8,,
2021/08/04 2:28,26.8,,
2021/08/04 2:29,26.8,,
2021/08/04 2:30,26.8,,
2021/08/04 2:31,26.8,,
2021/08/04 2:32,26.9,,
2021/08/04 2:33,26.8,,
2021/08/04 2:34,26.8,,
2021/08/04 2:35,26.8,,
2021/08/04 2:36,26.8,,
2021/08/04 2:37,26.8,,
2021/08/04 2:38,26.8,,
2021/08/04 2:39,26.8,,
2021/08/04 2:40,26.8,,
2021/08/04 2:41,26.8,,
2021/08/04 2:42,26.9,,
2021/08/04 2:43,26.9,,
2021/08/04 2:44,26.9,,
2021/08/04 2:45,26.9,,
2021/08/04 2:46,26.9,,
2021/08/04 2:47,27.0,,
2021/08/04 2:48,27.0,,
2021/08/04 2:49,27.0,,
2021/08/04 2:50,27.0,,
2021/08/04 2:51,27.0,,
2021/08/04 2:52,27.0,,
2021/08/04 2:53,27.0,,
2021/08/04 2:54,26.9,,
2021/08/04 2:55,26.9,,
2021/08/04 2:56,26.9,,
2021/08/04 2:57,26.9,,
2021/08/04 2:58,26.9,,
2021/08/04 2:59,26.9,,
2021/08/04 3:00,26.9,,
2021/08/04 3:01,26.9,,
2021/08/04 3:02,26.9,,
2021/08/04 3:03,26.9,,
2021/08/04 3:04,27.0,,
2021/08/04 3:05,27.0,,
2021/08/04 3:06,26.9,,
2021/08/04 3:07,27.0,,
2021/08/04 3:08,27.0,,
2021/08/04 3:09,27.0,,
2021/08/04 3:10,27.0,,
2021/08/04 3:11,27.0,,
2021/08/04 3:12,27.0,,
2021/08/04 3:13,27.0,,
2021/08/04 3:14,27.0,,
2021/08/04 3:15,27.0,,
2021/08/04 3:16,27.0,,
2021/08/04 3:17,27.0,,
2021/08/04 3:18,,,
2021/08/04 3:19,,,
2021/08/04 3:20,27.0,,
2021/08/04 3:21,27.0,,
2021/08/04 3:22,27.0,,
2021/08/04 3:23,27.0,,
2021/08/04 3:24,27.0,,
2021/08/04 3:25,27.0,,
2021/08/04 3:26,27.0,,
2021/08/04 3:27,26.9,,
2021/08/04 3:28,27.0,,
2021/08/04 3:29,27.0,,
2021/08/04 3:30,26.9,,
2021/08/04 3:31,26.9,,
2021/08/04 3:32,,,
2021/08/04 3:33,,,
2021/08/04 3:34,,,
2021/08/04 3:35,26.9,,
2021/08/04 3:36,26.9,,
2021/08/04 3:37,26.9,,
2021/08/04 3:38,26.9,,
2021/08/04 3:39,26.9,,
2021/08/04 3:40,26.9,,
2021/08/04 3:41,26.9,,
2021/08/04 3:42,26.9,,
2021/08/04 3:43,26.9,,
2021/08/04 3:44,26.9,,
2021/08/04 3:45,26.9,,
2021/08/04 3:46,26.9,,
2021/08/04 3:47,26.9,,
2021/08/04 3:48,26.9,,
2021/08/04 3:49,26.9,,
2021/08/04 3:50,27.0,,
2021/08/04 3:51,27.0,,
2021/08/04 3:52,27.0,,
2021/08/04 3:53,27.0,,
2021/08/04 3:54,27.1,,
2021/08/04 3:55,27.1,,
2021/08/04 3:56,27.1,,
2021/08/04 3:57,27.0,,
2021/08/04 3:58,27.0,,
2021/08/04 3:59,27.0,,
2021/08/04 4:00,27.0,,
2021/08/04 4:01,27.0,,
2021/08/04 4:02,27.0,,
2021/08/04 4:03,27.0,,
2021/08/04 4:04,27.0,,
2021/08/04 4:05,27.0,,
2021/08/04 4:06,27.0,,
2021/08/04 4:07,27.0,,
2021/08/04 4:08,27.0,,
2021/08/04 4:09,27.0,,
2021/08/04 4:10,27.0,,
2021/08/04 4:11,27.0,,
2021/08/04 4:12,27.0,,
2021/08/04 4:13,27.0,,
2021/08/04 4:14,27.0,,
2021/08/04 4:15,27.0,,
2021/08/04 4:16,27.0,,
2021/08/04 4:17,27.0,,
2021/08/04 4:18,27.0,,
2021/08/04 4:19,26.9,,
2021/08/04 4:20,27.0,,
2021/08/04 4:21,27.0,,
2021/08/04 4:22,27.0,,
2021/08/04 4:23,27.0,,
2021/08/04 4:24,27.0,,
2021/08/04 4:25,27.1,,
2021/08/04 4:26,27.1,,
2021/08/04 4:27,27.1,,
2021/08/04 4:28,27.1,,
2021/08/04 4:29,27.1,,
2021/08/04 4:30,27.1,,
2021/08/04 4:31,27.1,,
2021/08/04 4:32,27.1,,
2021/08/04 4:33,27.1,,
2021/08/04 4:34,27.1,,
2021/08/04 4:35,27.1,,
2021/08/04 4:36,27.1,,
2021/08/04 4:37,27.1,,
2021/08/04 4:38,27.1,,
2021/08/04 4:39,27.1,,
2021/08/04 4:40,27.1,,
2021/08/04 4:41,27.0,,
2021/08/04 4:42,27.0,,
2021/08/04 4:43,,,
2021/08/04 4:44,,,
2021/08/04 4:45,,,
2021/08/04 4:46,,,
2021/08/04 4:47,,,
2021/08/04 4:48,,,
2021/08/04 4:49,27.1,,
2021/08/04 4:50,27.1,,
2021/08/04 4:51,27.1,,
2021/08/04 4:52,27.1,,
2021/08/04 4:53,,,
2021/08/04 4:54,,,
2021/08/04 4:55,,,
2021/08/04 4:56,,,
2021/08/04 4:57,,,
2021/08/04 4:58,,,
2021/08/04 4:59,,,
2021/08/04 5:00,,,
2021/08/04 5:01,,,
2021/08/04 5:02,,,
2021/08/04 5:03,,,
2021/08/04 5:04,,,
2021/08/04 5:05,,,
2021/08/04 5:06,,,
2021/08/04 5:07,,,
2021/08/04 5:08,,,
2021/08/04 5:09,,,
2021/08/04 5:10,,,
2021/08/04 5:11,,,
2021/08/04 5:12,,,
2021/08/04 5:13,,,
2021/08/04 5:14,,,
2021/08/04 5:15,,,
2021/08/04 5:16,,,
2021/08/04 5:17,27.2,,
2021/08/04 5:18,27.2,,
2021/08/04 5:19,27.2,,
2021/08/04 5:20,27.2,,
2021/08/04 5:21,27.2,,
2021/08/04 5:22,27.2,,
2021/08/04 5:23,27.2,,
2021/08/04 5:24,27.2,,
2021/08/04 5:25,27.2,,
2021/08/04 5:26,27.2,,
2021/08/04 5:27,27.2,,
2021/08/04 5:28,27.2,,
2021/08/04 5:29,27.2,,
2021/08/04 5:30,27.2,,
2021/08/04 5:31,27.2,,
2021/08/04 5:32,27.2,,
2021/08/04 5:33,27.2,,
2021/08/04 5:34,27.2,,
2021/08/04 5:35,27.2,,
2021/08/04 5:36,27.2,,
2021/08/04 5:37,27.2,,
2021/08/04 5:38,27.2,,
2021/08/04 5:39,27.2,,
2021/08/04 5:40,27.1,,
2021/08/04 5:41,27.1,,
2021/08/04 5:42,27.1,,
2021/08/04 5:43,27.1,,
2021/08/04 5:44,27.1,,
2021/08/04 5:45,27.1,,
2021/08/04 5:46,27.1,,
2021/08/04 5:47,27.1,,
2021/08/04 5:48,27.1,,
2021/08/04 5:49,27.0,,
2021/08/04 5:50,27.0,,
2021/08/04 5:51,27.0,,
2021/08/04 5:52,27.0,,
2021/08/04 5:53,27.1,,
2021/08/04 5:54,27.1,,
2021/08/04 5:55,27.1,,
2021/08/04 5:56,27.1,,
2021/08/04 5:57,27.1,,
2021/08/04 5:58,27.1,,
2021/08/04 5:59,27.1,,
2021/08/04 6:00,27.1,,
2021/08/04 6:01,27.1,,
2021/08/04 6:02,27.1,,
2021/08/04 6:03,27.1,,
2021/08/04 6:04,27.1,,
2021/08/04 6:05,27.1,,
2021/08/04 6:06,27.2,,
2021/08/04 6:07,27.1,,
2021/08/04 6:08,27.1,,
2021/08/04 6:09,27.1,,
2021/08/04 6:10,27.1,,
2021/08/04 6:11,27.1,,
2021/08/04 6:12,27.1,,
2021/08/04 6:13,27.1,,
2021/08/04 6:14,27.1,,
2021/08/04 6:15,27.1,,
2021/08/04 6:16,27.1,,
2021/08/04 6:17,27.1,,
2021/08/04 6:18,27.1,,
2021/08/04 6:19,27.1,,
2021/08/04 6:20,27.1,,
2021/08/04 6:21,27.1,,
2021/08/04 6:22,27.2,,
2021/08/04 6:23,27.2,,
2021/08/04 6:24,27.2,,
2021/08/04 6:25,27.2,,
2021/08/04 6:26,27.2,,
2021/08/04 6:27,27.2,,
2021/08/04 6:28,27.2,,
2021/08/04 6:29,27.2,,
2021/08/04 6:30,27.2,,
2021/08/04 6:31,27.2,,
2021/08/04 6:32,27.3,,
2021/08/04 6:33,27.3,,
2021/08/04 6:34,27.3,,
2021/08/04 6:35,27.4,,
2021/08/04 6:36,27.4,,
2021/08/04 6:37,27.4,,
2021/08/04 6:38,27.4,,
2021/08/04 6:39,27.5,,
2021/08/04 6:40,27.5,,
2021/08/04 6:41,27.5,,
2021/08/04 6:42,27.5,,
2021/08/04 6:43,27.5,,
2021/08/04 6:44,27.5,,
2021/08/04 6:45,27.5,,
2021/08/04 6:46,27.5,,
2021/08/04 6:47,27.5,,
2021/08/04 6:48,27.5,,
2021/08/04 6:49,27.5,,
2021/08/04 6:50,27.5,,
2021/08/04 6:51,27.5,,
2021/08/04 6:52,27.5,,
2021/08/04 6:53,27.5,,
2021/08/04 6:54,27.5,,
2021/08/04 6:55,27.6,,
2021/08/04 6:56,27.6,,
2021/08/04 6:57,27.6,,
2021/08/04 6:58,27.6,,
2021/08/04 6:59,27.6,,
2021/08/04 7:00,27.6,,
2021/08/04 7:01,27.6,,
2021/08/04 7:02,27.6,,
2021/08/04 7:03,27.6,,
2021/08/04 7:04,27.6,,
2021/08/04 7:05,27.6,,
2021/08/04 7:06,27.6,,
2021/08/04 7:07,27.7,,
2021/08/04 7:08,27.7,,
2021/08/04 7:09,27.6,,
2021/08/04 7:10,27.7,,
2021/08/04 7:11,27.7,,
2021/08/04 7:12,27.6,,
2021/08/04 7:13,27.6,,
2021/08/04 7:14,27.6,,
2021/08/04 7:15,27.6,,
2021/08/04 7:16,27.6,,
2021/08/04 7:17,27.6,,
2021/08/04 7:18,27.6,,
2021/08/04 7:19,27.6,,
2021/08/04 7:20,27.6,,
2021/08/04 7:21,27.6,,
2021/08/04 7:22,27.6,,
2021/08/04 7:23,27.6,,
2021/08/04 7:24,27.6,,
2021/08/04 7:25,27.7,,
2021/08/04 7:26,27.7,,
2021/08/04 7:27,27.7,,
2021/08/04 7:28,27.7,,
2021/08/04 7:29,27.7,,
2021/08/04 7:30,27.8,,
2021/08/04 7:31,27.8,,
2021/08/04 7:32,27.8,,
2021/08/04 7:33,27.8,,
2021/08/04 7:34,27.8,,
2021/08/04 7:35,27.8,,
2021/08/04 7:36,27.8,,
2021/08/04 7:37,27.8,,
2021/08/04 7:38,27.8,,
2021/08/04 7:39,27.8,,
2021/08/04 7:40,27.8,,
2021/08/04 7:41,27.8,,
2021/08/04 7:42,27.8,,
2021/08/04 7:43,27.9,,
2021/08/04 7:44,27.9,,
2021/08/04 7:45,27.9,,
2021/08/04 7:46,27.9,,
2021/08/04 7:47,27.9,,
2021/08/04 7:48,27.9,,
2021/08/04 7:49,28.0,,
2021/08/04 7:50,28.0,,
2021/08/04 7:51,28.0,,
2021/08/04 7:52,28.0,,
2021/08/04 7:53,28.0,,
2021/08/04 7:54,28.0,,
2021/08/04 7:55,28.0,,
2021/08/04 7:56,28.0,,
2021/08/04 7:57,28.0,,
2021/08/04 7:58,28.0,,
2021/08/04 7:59,28.1,,
2021/08/04 8:00,28.1,,
2021/08/04 8:01,28.1,,
2021/08/04 8:02,28.2,,
2021/08/04 8:03,28.2,,
2021/08/04 8:04,28.2,,
2021/08/04 8:05,28.3,,
2021/08/04 8:06,28.3,,
2021/08/04 8:07,28.3,,
2021/08/04 8:08,28.3,,
2021/08/04 8:09,28.3,,
2021/08/04 8:10,28.3,,
2021/08/04 8:11,28.3,,
2021/08/04 8:12,28.4,,
2021/08/04 8:13,28.4,,
2021/08/04 8:14,28.4,,
2021/08/04 8:15,28.5,,
2021/08/04 8:16,28.5,,
2021/08/04 8:17,28.5,,
2021/08/04 8:18,28.6,,
2021/08/04 8:19,28.6,,
2021/08/04 8:20,28.6,,
2021/08/04 8:21,28.5,,
2021/08/04 8:22,28.5,,
2021/08/04 8:23,28.5,,
2021/08/04 8:24,28.6,,
2021/08/04 8:25,28.5,,
2021/08/04 8:26,28.5,,
2021/08/04 8:27,28.5,,
2021/08/04 8:28,28.6,,
2021/08/04 8:29,28.6,,
2021/08/04 8:30,28.6,,
2021/08/04 8:31,28.6,,
2021/08/04 8:32,28.5,,
2021/08/04 8:33,28.6,,
2021/08/04 8:34,28.6,,
2021/08/04 8:35,28.6,,
2021/08/04 8:36,28.6,,
2021/08/04 8:37,28.6,,
2021/08/04 8:38,28.6,,
2021/08/04 8:39,28.7,,
2021/08/04 8:40,28.7,,
2021/08/04 8:41,28.7,,
2021/08/04 8:42,28.7,,
2021/08/04 8:43,28.7,,
2021/08/04 8:44,28.7,,
2021/08/04 8:45,28.7,,
2021/08/04 8:46,28.7,,
2021/08/04 8:47,28.7,,
2021/08/04 8:48,28.7,,
2021/08/04 8:49,28.7,,
2021/08/04 8:50,28.6,,
2021/08/04 8:51,28.6,,
2021/08/04 8:52,28.6,,
2021/08/04 8:53,28.6,,
2021/08/04 8:54,28.6,,
2021/08/04 8:55,28.6,,
2021/08/04 8:56,28.7,,
2021/08/04 8:57,28.7,,
2021/08/04 8:58,28.7,,
2021/08/04 8:59,28.7,,
2021/08/04 9:00,28.7,,
2021/08/04 9:01,28.8,,
2021/08/04 9:02,28.8,,
2021/08/04 9:03,28.8,,
2021/08/04 9:04,28.8,,
2021/08/04 9:05,28.7,,
2021/08/04 9:06,28.7,,
2021/08/04 9:07,28.7,,
2021/08/04 9:08,28.7,,
2021/08/04 9:09,28.7,,
2021/08/04 9:10,28.6,,
2021/08/04 9:11,28.6,,
2021/08/04 9:12,28.7,,
2021/08/04 9:13,28.7,,
2021/08/04 9:14,28.7,,
2021/08/04 9:15,28.7,,
2021/08/04 9:16,28.8,,
2021/08/04 9:17,28.8,,
2021/08/04 9:18,28.8,,
2021/08/04 9:19,28.9,,
2021/08/04 9:20,28.9,,
2021/08/04 9:21,28.9,,
2021/08/04 9:22,28.9,,
2021/08/04 9:23,28.9,,
2021/08/04 9:24,28.9,,
2021/08/04 9:25,28.9,,
2021/08/04 9:26,29.0,,
2021/08/04 9:27,29.0,,
2021/08/04 9:28,29.0,,
2021/08/04 9:29,29.0,,
2021/08/04 9:30,29.0,,
2021/08/04 9:31,29.0,,
2021/08/04 9:32,29.0,,
2021/08/04 9:33,29.0,,
2021/08/04 9:34,29.0,,
2021/08/04 9:35,29.0,,
2021/08/04 9:36,29.0,,
2021/08/04 9:37,29.0,,
2021/08/04 9:38,29.0,,
2021/08/04 9:39,29.0,,
2021/08/04 9:40,29.0,,
2021/08/04 9:41,29.1,,
2021/08/04 9:42,29.1,,
2021/08/04 9:43,29.0,,
2021/08/04 9:44,29.0,,
2021/08/04 9:45,29.0,,
2021/08/04 9:46,29.0,,
2021/08/04 9:47,29.1,,
2021/08/04 9:48,29.1,,
2021/08/04 9:49,29.2,,
2021/08/04 9:50,29.3,,
2021/08/04 9:51,29.3,,
2021/08/04 9:52,29.3,,
2021/08/04 9:53,29.3,,
2021/08/04 9:54,29.4,,
2021/08/04 9:55,29.4,,
2021/08/04 9:56,29.3,,
2021/08/04 9:57,29.3,,
2021/08/04 9:58,29.3,,
2021/08/04 9:59,29.3,,
2021/08/04 10:00,29.4,,
2021/08/04 10:01,29.4,,
2021/08/04 10:02,29.4,,
2021/08/04 10:03,29.3,,
2021/08/04 10:04,29.3,,
2021/08/04 10:05,29.3,,
2021/08/04 10:06,29.3,,
2021/08/04 10:07,29.4,,
2021/08/04 10:08,29.4,,
2021/08/04 10:09,29.4,,
2021/08/04 10:10,29.4,,
2021/08/04 10:11,29.4,,
2021/08/04 10:12,29.4,,
2021/08/04 10:13,29.4,,
2021/08/04 10:14,29.4,,
2021/08/04 10:15,29.4,,
2021/08/04 10:16,29.4,,
2021/08/04 10:17,29.4,,
2021/08/04 10:18,29.4,,
2021/08/04 10:19,29.3,,
2021/08/04 10:20,29.4,,
2021/08/04 10:21,29.4,,
2021/08/04 10:22,29.5,,
2021/08/04 10:23,29.5,,
2021/08/04 10:24,29.5,,
2021/08/04 10:25,29.5,,
2021/08/04 10:26,29.5,,
2021/08/04 10:27,29.6,,
2021/08/04 10:28,29.6,,
2021/08/04 10:29,29.6,,
2021/08/04 10:30,29.6,,
2021/08/04 10:31,29.6,,
2021/08/04 10:32,29.6,,
2021/08/04 10:33,29.6,,
2021/08/04 10:34,29.6,,
2021/08/04 10:35,29.5,,
2021/08/04 10:36,29.5,,
2021/08/04 10:37,29.5,,
2021/08/04 10:38,29.5,,
2021/08/04 10:39,29.5,,
2021/08/04 10:40,29.5,,
2021/08/04 10:41,29.5,,
2021/08/04 10:42,29.5,,
2021/08/04 10:43,29.5,,
2021/08/04 10:44,29.4,,
2021/08/04 10:45,29.4,,
2021/08/04 10:46,29.4,,
2021/08/04 10:47,29.4,,
2021/08/04 10:48,29.5,,
2021/08/04 10:49,29.5,,
2021/08/04 10:50,29.5,,
2021/08/04 10:51,29.5,,
2021/08/04 10:52,29.5,,
2021/08/04 10:53,29.5,,
2021/08/04 10:54,29.6,,
2021/08/04 10:55,29.7,,
2021/08/04 10:56,29.7,,
2021/08/04 10:57,29.7,,
2021/08/04 10:58,29.8,,
2021/08/04 10:59,29.8,,
2021/08/04 11:00,29.8,,
2021/08/04 11:01,29.8,,
2021/08/04 11:02,29.7,,
2021/08/04 11:03,29.7,,
2021/08/04 11:04,29.7,,
2021/08/04 11:05,29.7,,
2021/08/04 11:06,29.7,,
2021/08/04 11:07,29.7,,
2021/08/04 11:08,29.7,,
2021/08/04 11:09,29.7,,
2021/08/04 11:10,29.7,,
2021/08/04 11:11,29.7,,
2021/08/04 11:12,29.7,,
2021/08/04 11:13,29.7,,
2021/08/04 11:14,29.7,,
2021/08/04 11:15,29.7,,
2021/08/04 11:16,29.7,,
2021/08/04 11:17,29.7,,
2021/08/04 11:18,29.7,,
2021/08/04 11:19,29.7,,
2021/08/04 11:20,29.7,,
2021/08/04 11:21,29.7,,
2021/08/04 11:22,29.7,,
2021/08/04 11:23,29.8,,
2021/08/04 11:24,29.8,,
2021/08/04 11:25,29.8,,
2021/08/04 11:26,29.8,,
2021/08/04 11:27,29.8,,
2021/08/04 11:28,29.8,,
2021/08/04 11:29,29.8,,
2021/08/04 11:30,29.8,,
2021/08/04 11:31,29.8,,
2021/08/04 11:32,29.8,,
2021/08/04 11:33,29.8,,
2021/08/04 11:34,29.8,,
2021/08/04 11:35,29.8,,
2021/08/04 11:36,29.8,,
2021/08/04 11:37,29.8,,
2021/08/04 11:38,29.8,,
2021/08/04 11:39,29.8,,
2021/08/04 11:40,29.8,,
2021/08/04 11:41,29.8,,
2021/08/04 11:42,29.8,,
2021/08/04 11:43,29.8,,
2021/08/04 11:44,29.8,,
2021/08/04 11:45,29.8,,
2021/08/04 11:46,29.8,,
2021/08/04 11:47,29.8,,
2021/08/04 11:48,29.8,,
2021/08/04 11:49,29.8,,
2021/08/04 11:50,29.8,,
2021/08/04 11:51,29.8,,
2021/08/04 11:52,29.8,,
2021/08/04 11:53,29.9,,
2021/08/04 11:54,29.9,,
2021/08/04 11:55,29.9,,
2021/08/04 11:56,30.0,,
2021/08/04 11:57,30.0,,
2021/08/04 11:58,30.1,,
2021/08/04 11:59,30.1,,
2021/08/04 12:00,30.1,,
2021/08/04 12:01,30.2,,
2021/08/04 12:02,30.2,,
2021/08/04 12:03,30.2,,
2021/08/04 12:04,30.2,,
2021/08/04 12:05,30.2,,
2021/08/04 12:06,30.2,,
2021/08/04 12:07,30.2,,
2021/08/04 12:08,30.2,,
2021/08/04 12:09,30.2,,
2021/08/04 12:10,30.2,,
2021/08/04 12:11,30.3,,
2021/08/04 12:12,30.2,,
2021/08/04 12:13,30.2,,
2021/08/04 12:14,30.2,,
2021/08/04 12:15,30.2,,
2021/08/04 12:16,30.3,,
2021/08/04 12:17,30.3,,
2021/08/04 12:18,30.4,,
2021/08/04 12:19,30.4,,
2021/08/04 12:20,30.4,,
2021/08/04 12:21,30.5,,
2021/08/04 12:22,30.5,,
2021/08/04 12:23,30.5,,
2021/08/04 12:24,30.5,,
2021/08/04 12:25,30.5,,
2021/08/04 12:26,30.5,,
2021/08/04 12:27,30.5,,
2021/08/04 12:28,30.5,,
2021/08/04 12:29,30.5,,
2021/08/04 12:30,30.5,,
2021/08/04 12:31,30.5,,
2021/08/04 12:32,30.6,,
2021/08/04 12:33,30.6,,
2021/08/04 12:34,30.6,,
2021/08/04 12:35,30.5,,
2021/08/04 12:36,30.5,,
2021/08/04 12:37,30.5,,
2021/08/04 12:38,30.5,,
2021/08/04 12:39,30.5,,
2021/08/04 12:40,30.5,,
2021/08/04 12:41,30.5,,
2021/08/04 12:42,30.5,,
2021/08/04 12:43,30.4,,
2021/08/04 12:44,30.4,,
2021/08/04 12:45,30.4,,
2021/08/04 12:46,30.3,,
2021/08/04 12:47,30.3,,
2021/08/04 12:48,30.3,,
2021/08/04 12:49,30.3,,
2021/08/04 12:50,30.3,,
2021/08/04 12:51,30.3,,
2021/08/04 12:52,30.3,,
2021/08/04 12:53,30.3,,
2021/08/04 12:54,30.3,,
2021/08/04 12:55,30.3,,
2021/08/04 12:56,30.3,,
2021/08/04 12:57,30.3,,
2021/08/04 12:58,30.3,,
2021/08/04 12:59,30.4,,
2021/08/04 13:00,30.4,,
2021/08/04 13:01,30.5,,
2021/08/04 13:02,30.5,,
2021/08/04 13:03,30.6,,
2021/08/04 13:04,30.6,,
2021/08/04 13:05,30.7,,
2021/08/04 13:06,30.7,,
2021/08/04 13:07,30.7,,
2021/08/04 13:08,30.7,,
2021/08/04 13:09,30.7,,
2021/08/04 13:10,30.8,,
2021/08/04 13:11,30.8,,
2021/08/04 13:12,30.9,,
2021/08/04 13:13,30.9,,
2021/08/04 13:14,30.9,,
2021/08/04 13:15,30.9,,
2021/08/04 13:16,30.9,,
2021/08/04 13:17,30.9,,
2021/08/04 13:18,31.0,,
2021/08/04 13:19,31.0,,
2021/08/04 13:20,31.0,,
2021/08/04 13:21,31.0,,
2021/08/04 13:22,31.0,,
2021/08/04 13:23,31.0,,
2021/08/04 13:24,31.0,,
2021/08/04 13:25,31.0,,
2021/08/04 13:26,31.0,,
2021/08/04 13:27,31.0,,
2021/08/04 13:28,31.1,,
2021/08/04 13:29,31.1,,
2021/08/04 13:30,31.1,,
2021/08/04 13:31,31.0,,
2021/08/04 13:32,31.0,,
2021/08/04 13:33,30.9,,
2021/08/04 13:34,30.8,,
2021/08/04 13:35,30.8,,
2021/08/04 13:36,30.9,,
2021/08/04 13:37,30.9,,
2021/08/04 13:38,30.9,,
2021/08/04 13:39,30.9,,
2021/08/04 13:40,31.0,,
2021/08/04 13:41,31.0,,
2021/08/04 13:42,31.0,,
2021/08/04 13:43,31.0,,
2021/08/04 13:44,31.0,,
2021/08/04 13:45,31.0,,
2021/08/04 13:46,31.0,,
2021/08/04 13:47,31.1,,
