Date,Temp,RH
2021/08/04 2:26,27.1,,
2021/08/04 2:27,27.1,,
2021/08/04 2:28,27.1,,
2021/08/04 2:29,27.1,,
2021/08/04 2:30,27.1,,
2021/08/04 2:31,27.1,,
2021/08/04 2:32,27.1,,
2021/08/04 2:33,27.1,,
2021/08/04 2:34,27.1,,
2021/08/04 2:35,27.1,,
2021/08/04 2:36,27.1,,
2021/08/04 2:37,27.1,,
2021/08/04 2:38,27.1,,
2021/08/04 2:39,27.1,,
2021/08/04 2:40,27.1,,
2021/08/04 2:41,27.1,,
2021/08/04 2:42,27.1,,
2021/08/04 2:43,27.1,,
2021/08/04 2:44,27.2,,
2021/08/04 2:45,27.2,,
2021/08/04 2:46,27.2,,
2021/08/04 2:47,27.2,,
2021/08/04 2:48,27.2,,
2021/08/04 2:49,27.2,,
2021/08/04 2:50,27.2,,
2021/08/04 2:51,27.2,,
2021/08/04 2:52,27.2,,
2021/08/04 2:53,27.2,,
2021/08/04 2:54,27.2,,
2021/08/04 2:55,27.2,,
2021/08/04 2:56,27.3,,
2021/08/04 2:57,27.3,,
2021/08/04 2:58,27.3,,
2021/08/04 2:59,27.3,,
2021/08/04 3:00,27.3,,
2021/08/04 3:01,27.3,,
2021/08/04 3:02,27.3,,
2021/08/04 3:03,27.3,,
2021/08/04 3:04,27.3,,
2021/08/04 3:05,27.3,,
2021/08/04 3:06,27.4,,
2021/08/04 3:07,27.4,,
2021/08/04 3:08,27.4,,
2021/08/04 3:09,27.4,,
2021/08/04 3:10,27.4,,
2021/08/04 3:11,27.4,,
2021/08/04 3:12,27.4,,
2021/08/04 3:13,27.5,,
2021/08/04 3:14,27.5,,
2021/08/04 3:15,27.5,,
2021/08/04 3:16,27.5,,
2021/08/04 3:17,27.5,,
2021/08/04 3:18,27.5,,
2021/08/04 3:19,27.5,,
2021/08/04 3:20,27.5,,
2021/08/04 3:21,27.5,,
2021/08/04 3:22,27.5,,
2021/08/04 3:23,27.5,,
2021/08/04 3:24,27.5,,
2021/08/04 3:25,27.5,,
2021/08/04 3:26,27.5,,
2021/08/04 3:27,27.5,,
2021/08/04 3:28,27.5,,
2021/08/04 3:29,27.5,,
2021/08/04 3:30,27.5,,
2021/08/04 3:31,27.5,,
2021/08/04 3:32,27.5,,
2021/08/04 3:33,27.5,,
2021/08/04 3:34,27.5,,
2021/08/04 3:35,27.5,,
2021/08/04 3:36,27.6,,
2021/08/04 3:37,27.6,,
2021/08/04 3:38,27.6,,
2021/08/04 3:39,27.6,,
2021/08/04 3:40,27.6,,
2021/08/04 3:41,27.6,,
2021/08/04 3:42,27.6,,
2021/08/04 3:43,27.6,,
2021/08/04 3:44,27.6,,
2021/08/04 3:45,27.6,,
2021/08/04 3:46,27.6,,
2021/08/04 3:47,27.6,,
2021/08/04 3:48,27.5,,
2021/08/04 3:49,27.5,,
2021/08/04 3:50,27.5,,
2021/08/04 3:51,27.5,,
2021/08/04 3:52,27.5,,
2021/08/04 3:53,27.5,,
2021/08/04 3:54,27.5,,
2021/08/04 3:55,27.5,,
2021/08/04 3:56,27.5,,
2021/08/04 3:57,27.5,,
2021/08/04 3:58,27.5,,
2021/08/04 3:59,27.5,,
2021/08/04 4:00,27.5,,
2021/08/04 4:01,27.5,,
2021/08/04 4:02,27.5,,
2021/08/04 4:03,27.5,,
2021/08/04 4:04,27.6,,
2021/08/04 4:05,27.6,,
2021/08/04 4:06,27.6,,
2021/08/04 4:07,27.6,,
2021/08/04 4:08,27.6,,
2021/08/04 4:09,27.6,,
2021/08/04 4:10,27.7,,
2021/08/04 4:11,27.7,,
2021/08/04 4:12,27.7,,
2021/08/04 4:13,27.7,,
2021/08/04 4:14,27.7,,
2021/08/04 4:15,27.7,,
2021/08/04 4:16,27.7,,
2021/08/04 4:17,27.7,,
2021/08/04 4:18,27.7,,
2021/08/04 4:19,27.7,,
2021/08/04 4:20,27.7,,
2021/08/04 4:21,27.7,,
2021/08/04 4:22,27.7,,
2021/08/04 4:23,27.7,,
2021/08/04 4:24,27.7,,
2021/08/04 4:25,27.7,,
2021/08/04 4:26,27.7,,
2021/08/04 4:27,27.7,,
2021/08/04 4:28,27.8,,
2021/08/04 4:29,27.8,,
2021/08/04 4:30,27.8,,
2021/08/04 4:31,27.8,,
2021/08/04 4:32,27.8,,
2021/08/04 4:33,27.8,,
2021/08/04 4:34,27.8,,
2021/08/04 4:35,27.8,,
2021/08/04 4:36,27.8,,
2021/08/04 4:37,27.8,,
2021/08/04 4:38,27.8,,
2021/08/04 4:39,27.8,,
2021/08/04 4:40,27.9,,
2021/08/04 4:41,27.9,,
2021/08/04 4:42,27.9,,
2021/08/04 4:43,27.9,,
2021/08/04 4:44,27.9,,
2021/08/04 4:45,27.9,,
2021/08/04 4:46,27.9,,
2021/08/04 4:47,27.9,,
2021/08/04 4:48,27.9,,
2021/08/04 4:49,27.9,,
2021/08/04 4:50,27.9,,
2021/08/04 4:51,27.9,,
2021/08/04 4:52,27.9,,
2021/08/04 4:53,27.9,,
2021/08/04 4:54,27.9,,
2021/08/04 4:55,27.9,,
2021/08/04 4:56,27.9,,
2021/08/04 4:57,27.9,,
2021/08/04 4:58,27.9,,
2021/08/04 4:59,27.9,,
2021/08/04 5:00,27.9,,
2021/08/04 5:01,27.9,,
2021/08/04 5:02,27.9,,
2021/08/04 5:03,27.9,,
2021/08/04 5:04,27.9,,
2021/08/04 5:05,27.9,,
2021/08/04 5:06,27.9,,
2021/08/04 5:07,27.9,,
2021/08/04 5:08,27.9,,
2021/08/04 5:09,27.8,,
2021/08/04 5:10,27.8,,
2021/08/04 5:11,27.8,,
2021/08/04 5:12,27.8,,
2021/08/04 5:13,27.8,,
2021/08/04 5:14,27.8,,
2021/08/04 5:15,27.8,,
2021/08/04 5:16,27.8,,
2021/08/04 5:17,27.8,,
2021/08/04 5:18,27.8,,
2021/08/04 5:19,27.7,,
2021/08/04 5:20,27.7,,
2021/08/04 5:21,27.7,,
2021/08/04 5:22,27.7,,
2021/08/04 5:23,27.7,,
2021/08/04 5:24,27.7,,
2021/08/04 5:25,27.7,,
2021/08/04 5:26,27.7,,
2021/08/04 5:27,27.7,,
2021/08/04 5:28,27.7,,
2021/08/04 5:29,27.7,,
2021/08/04 5:30,27.7,,
2021/08/04 5:31,27.8,,
2021/08/04 5:32,27.8,,
2021/08/04 5:33,27.8,,
2021/08/04 5:34,27.8,,
2021/08/04 5:35,27.9,,
2021/08/04 5:36,27.9,,
2021/08/04 5:37,27.9,,
2021/08/04 5:38,27.9,,
2021/08/04 5:39,27.9,,
2021/08/04 5:40,27.9,,
2021/08/04 5:41,27.9,,
2021/08/04 5:42,27.9,,
2021/08/04 5:43,27.9,,
2021/08/04 5:44,27.9,,
2021/08/04 5:45,27.9,,
2021/08/04 5:46,27.9,,
2021/08/04 5:47,27.9,,
2021/08/04 5:48,27.9,,
2021/08/04 5:49,27.9,,
2021/08/04 5:50,27.9,,
2021/08/04 5:51,27.9,,
2021/08/04 5:52,27.9,,
2021/08/04 5:53,27.9,,
2021/08/04 5:54,27.9,,
2021/08/04 5:55,27.9,,
2021/08/04 5:56,27.9,,
2021/08/04 5:57,27.9,,
2021/08/04 5:58,27.9,,
2021/08/04 5:59,28.0,,
2021/08/04 6:00,28.0,,
2021/08/04 6:01,28.0,,
2021/08/04 6:02,28.0,,
2021/08/04 6:03,28.0,,
2021/08/04 6:04,28.0,,
2021/08/04 6:05,28.0,,
2021/08/04 6:06,28.0,,
2021/08/04 6:07,28.1,,
2021/08/04 6:08,28.1,,
2021/08/04 6:09,28.1,,
2021/08/04 6:10,28.1,,
2021/08/04 6:11,28.1,,
2021/08/04 6:12,28.1,,
2021/08/04 6:13,28.1,,
2021/08/04 6:14,28.1,,
2021/08/04 6:15,28.1,,
2021/08/04 6:16,28.1,,
2021/08/04 6:17,28.1,,
2021/08/04 6:18,28.1,,
2021/08/04 6:19,28.1,,
2021/08/04 6:20,28.1,,
2021/08/04 6:21,28.1,,
2021/08/04 6:22,28.1,,
2021/08/04 6:23,28.1,,
2021/08/04 6:24,28.1,,
2021/08/04 6:25,28.1,,
2021/08/04 6:26,28.1,,
2021/08/04 6:27,28.1,,
2021/08/04 6:28,28.2,,
2021/08/04 6:29,28.2,,
2021/08/04 6:30,28.2,,
2021/08/04 6:31,28.2,,
2021/08/04 6:32,28.2,,
2021/08/04 6:33,28.2,,
2021/08/04 6:34,28.2,,
2021/08/04 6:35,28.2,,
2021/08/04 6:36,28.2,,
2021/08/04 6:37,28.3,,
2021/08/04 6:38,28.3,,
2021/08/04 6:39,28.3,,
2021/08/04 6:40,28.3,,
2021/08/04 6:41,28.3,,
2021/08/04 6:42,28.3,,
2021/08/04 6:43,28.3,,
2021/08/04 6:44,28.3,,
2021/08/04 6:45,28.3,,
2021/08/04 6:46,28.3,,
2021/08/04 6:47,28.3,,
2021/08/04 6:48,28.3,,
2021/08/04 6:49,28.3,,
2021/08/04 6:50,28.3,,
2021/08/04 6:51,28.3,,
2021/08/04 6:52,28.4,,
2021/08/04 6:53,28.4,,
2021/08/04 6:54,28.4,,
2021/08/04 6:55,28.4,,
2021/08/04 6:56,28.4,,
2021/08/04 6:57,28.4,,
2021/08/04 6:58,28.5,,
2021/08/04 6:59,28.5,,
2021/08/04 7:00,28.5,,
2021/08/04 7:01,28.5,,
2021/08/04 7:02,28.6,,
2021/08/04 7:03,28.6,,
2021/08/04 7:04,28.6,,
2021/08/04 7:05,28.6,,
2021/08/04 7:06,28.6,,
2021/08/04 7:07,28.6,,
2021/08/04 7:08,28.6,,
2021/08/04 7:09,28.6,,
2021/08/04 7:10,28.6,,
2021/08/04 7:11,28.6,,
2021/08/04 7:12,28.6,,
2021/08/04 7:13,28.6,,
2021/08/04 7:14,28.6,,
2021/08/04 7:15,28.6,,
2021/08/04 7:16,28.6,,
2021/08/04 7:17,28.6,,
2021/08/04 7:18,28.6,,
2021/08/04 7:19,28.6,,
2021/08/04 7:20,28.6,,
2021/08/04 7:21,28.6,,
2021/08/04 7:22,28.6,,
2021/08/04 7:23,28.6,,
2021/08/04 7:24,28.6,,
2021/08/04 7:25,28.6,,
2021/08/04 7:26,28.6,,
2021/08/04 7:27,28.6,,
2021/08/04 7:28,28.6,,
2021/08/04 7:29,28.6,,
2021/08/04 7:30,28.6,,
2021/08/04 7:31,28.6,,
2021/08/04 7:32,28.7,,
2021/08/04 7:33,28.7,,
2021/08/04 7:34,28.7,,
2021/08/04 7:35,28.7,,
2021/08/04 7:36,28.7,,
2021/08/04 7:37,28.7,,
2021/08/04 7:38,28.7,,
2021/08/04 7:39,28.7,,
2021/08/04 7:40,28.7,,
2021/08/04 7:41,28.7,,
2021/08/04 7:42,28.7,,
2021/08/04 7:43,28.7,,
2021/08/04 7:44,28.8,,
2021/08/04 7:45,28.8,,
2021/08/04 7:46,28.8,,
2021/08/04 7:47,28.9,,
2021/08/04 7:48,28.9,,
2021/08/04 7:49,28.9,,
2021/08/04 7:50,28.9,,
2021/08/04 7:51,28.9,,
2021/08/04 7:52,28.9,,
2021/08/04 7:53,28.9,,
2021/08/04 7:54,29.0,,
2021/08/04 7:55,29.0,,
2021/08/04 7:56,29.0,,
2021/08/04 7:57,29.0,,
2021/08/04 7:58,29.0,,
2021/08/04 7:59,29.0,,
2021/08/04 8:00,29.0,,
2021/08/04 8:01,29.0,,
2021/08/04 8:02,29.0,,
2021/08/04 8:03,29.0,,
2021/08/04 8:04,29.0,,
2021/08/04 8:05,29.0,,
2021/08/04 8:06,29.0,,
2021/08/04 8:07,29.0,,
2021/08/04 8:08,29.0,,
2021/08/04 8:09,29.1,,
2021/08/04 8:10,29.1,,
2021/08/04 8:11,29.1,,
2021/08/04 8:12,29.1,,
2021/08/04 8:13,29.1,,
2021/08/04 8:14,29.1,,
2021/08/04 8:15,29.1,,
2021/08/04 8:16,29.1,,
2021/08/04 8:17,29.1,,
2021/08/04 8:18,29.1,,
2021/08/04 8:19,29.1,,
2021/08/04 8:20,29.2,,
2021/08/04 8:21,29.2,,
2021/08/04 8:22,29.2,,
2021/08/04 8:23,29.2,,
2021/08/04 8:24,29.3,,
2021/08/04 8:25,29.3,,
2021/08/04 8:26,29.3,,
2021/08/04 8:27,29.3,,
2021/08/04 8:28,29.3,,
2021/08/04 8:29,29.3,,
2021/08/04 8:30,29.3,,
2021/08/04 8:31,29.4,,
2021/08/04 8:32,29.4,,
2021/08/04 8:33,29.4,,
2021/08/04 8:34,29.4,,
2021/08/04 8:35,29.4,,
2021/08/04 8:36,29.5,,
2021/08/04 8:37,29.5,,
2021/08/04 8:38,29.5,,
2021/08/04 8:39,29.6,,
2021/08/04 8:40,29.6,,
2021/08/04 8:41,29.6,,
2021/08/04 8:42,29.7,,
2021/08/04 8:43,29.7,,
2021/08/04 8:44,29.7,,
2021/08/04 8:45,29.8,,
2021/08/04 8:46,29.8,,
2021/08/04 8:47,29.9,,
2021/08/04 8:48,29.9,,
2021/08/04 8:49,29.9,,
2021/08/04 8:50,29.9,,
2021/08/04 8:51,29.9,,
2021/08/04 8:52,30.0,,
2021/08/04 8:53,30.0,,
2021/08/04 8:54,30.0,,
2021/08/04 8:55,30.0,,
2021/08/04 8:56,30.0,,
2021/08/04 8:57,30.1,,
2021/08/04 8:58,30.1,,
2021/08/04 8:59,30.1,,
2021/08/04 9:00,30.2,,
2021/08/04 9:01,30.2,,
2021/08/04 9:02,30.2,,
2021/08/04 9:03,30.2,,
2021/08/04 9:04,30.2,,
2021/08/04 9:05,30.2,,
2021/08/04 9:06,30.2,,
2021/08/04 9:07,30.2,,
2021/08/04 9:08,30.2,,
2021/08/04 9:09,30.2,,
2021/08/04 9:10,30.3,,
2021/08/04 9:11,30.3,,
2021/08/04 9:12,30.3,,
2021/08/04 9:13,30.3,,
2021/08/04 9:14,30.3,,
2021/08/04 9:15,30.3,,
2021/08/04 9:16,30.3,,
2021/08/04 9:17,30.3,,
2021/08/04 9:18,30.4,,
2021/08/04 9:19,30.4,,
2021/08/04 9:20,30.4,,
2021/08/04 9:21,30.4,,
2021/08/04 9:22,30.4,,
2021/08/04 9:23,30.3,,
2021/08/04 9:24,30.3,,
2021/08/04 9:25,30.3,,
2021/08/04 9:26,30.3,,
2021/08/04 9:27,30.3,,
2021/08/04 9:28,30.3,,
2021/08/04 9:29,30.3,,
2021/08/04 9:30,30.2,,
2021/08/04 9:31,30.2,,
2021/08/04 9:32,30.2,,
2021/08/04 9:33,30.2,,
2021/08/04 9:34,30.2,,
2021/08/04 9:35,30.2,,
2021/08/04 9:36,30.2,,
2021/08/04 9:37,30.2,,
2021/08/04 9:38,30.2,,
2021/08/04 9:39,30.2,,
2021/08/04 9:40,30.3,,
2021/08/04 9:41,30.3,,
2021/08/04 9:42,30.4,,
2021/08/04 9:43,30.4,,
2021/08/04 9:44,30.5,,
2021/08/04 9:45,30.5,,
2021/08/04 9:46,30.5,,
2021/08/04 9:47,30.6,,
2021/08/04 9:48,30.6,,
2021/08/04 9:49,30.6,,
2021/08/04 9:50,30.7,,
2021/08/04 9:51,30.7,,
2021/08/04 9:52,30.7,,
2021/08/04 9:53,30.7,,
2021/08/04 9:54,30.7,,
2021/08/04 9:55,30.7,,
2021/08/04 9:56,30.7,,
2021/08/04 9:57,30.8,,
2021/08/04 9:58,30.8,,
2021/08/04 9:59,30.8,,
2021/08/04 10:00,30.8,,
2021/08/04 10:01,30.8,,
2021/08/04 10:02,30.8,,
2021/08/04 10:03,30.8,,
2021/08/04 10:04,30.8,,
2021/08/04 10:05,30.8,,
2021/08/04 10:06,30.8,,
2021/08/04 10:07,30.8,,
2021/08/04 10:08,30.8,,
2021/08/04 10:09,30.8,,
2021/08/04 10:10,30.9,,
2021/08/04 10:11,30.9,,
2021/08/04 10:12,30.9,,
2021/08/04 10:13,30.9,,
2021/08/04 10:14,30.9,,
2021/08/04 10:15,30.9,,
2021/08/04 10:16,30.8,,
2021/08/04 10:17,30.8,,
2021/08/04 10:18,30.9,,
2021/08/04 10:19,30.9,,
2021/08/04 10:20,30.9,,
2021/08/04 10:21,30.9,,
2021/08/04 10:22,30.9,,
2021/08/04 10:23,30.9,,
2021/08/04 10:24,30.9,,
2021/08/04 10:25,31.0,,
2021/08/04 10:26,31.0,,
2021/08/04 10:27,31.0,,
2021/08/04 10:28,31.0,,
2021/08/04 10:29,31.0,,
2021/08/04 10:30,31.0,,
2021/08/04 10:31,31.0,,
2021/08/04 10:32,31.0,,
2021/08/04 10:33,31.0,,
2021/08/04 10:34,31.0,,
2021/08/04 10:35,30.9,,
2021/08/04 10:36,30.9,,
2021/08/04 10:37,30.9,,
2021/08/04 10:38,30.9,,
2021/08/04 10:39,31.0,,
2021/08/04 10:40,31.0,,
2021/08/04 10:41,31.0,,
2021/08/04 10:42,31.0,,
2021/08/04 10:43,31.0,,
2021/08/04 10:44,31.0,,
2021/08/04 10:45,31.0,,
2021/08/04 10:46,31.0,,
2021/08/04 10:47,31.0,,
2021/08/04 10:48,31.0,,
2021/08/04 10:49,30.9,,
2021/08/04 10:50,30.9,,
2021/08/04 10:51,30.9,,
2021/08/04 10:52,30.9,,
2021/08/04 10:53,30.9,,
2021/08/04 10:54,30.9,,
2021/08/04 10:55,30.8,,
2021/08/04 10:56,30.8,,
2021/08/04 10:57,30.8,,
2021/08/04 10:58,30.8,,
2021/08/04 10:59,30.8,,
2021/08/04 11:00,30.8,,
2021/08/04 11:01,30.8,,
2021/08/04 11:02,30.7,,
2021/08/04 11:03,30.7,,
2021/08/04 11:04,30.7,,
2021/08/04 11:05,30.7,,
2021/08/04 11:06,30.7,,
2021/08/04 11:07,30.7,,
2021/08/04 11:08,30.7,,
2021/08/04 11:09,30.7,,
2021/08/04 11:10,30.7,,
2021/08/04 11:11,30.7,,
2021/08/04 11:12,30.7,,
2021/08/04 11:13,30.7,,
2021/08/04 11:14,30.7,,
2021/08/04 11:15,30.7,,
2021/08/04 11:16,30.7,,
2021/08/04 11:17,30.7,,
2021/08/04 11:18,30.6,,
2021/08/04 11:19,30.6,,
2021/08/04 11:20,30.6,,
2021/08/04 11:21,30.7,,
2021/08/04 11:22,30.7,,
2021/08/04 11:23,30.7,,
2021/08/04 11:24,30.7,,
2021/08/04 11:25,30.7,,
2021/08/04 11:26,30.7,,
2021/08/04 11:27,30.7,,
2021/08/04 11:28,30.7,,
2021/08/04 11:29,30.7,,
2021/08/04 11:30,30.7,,
2021/08/04 11:31,30.7,,
2021/08/04 11:32,30.7,,
2021/08/04 11:33,30.6,,
2021/08/04 11:34,30.6,,
2021/08/04 11:35,30.6,,
2021/08/04 11:36,30.6,,
2021/08/04 11:37,30.6,,
2021/08/04 11:38,30.6,,
2021/08/04 11:39,30.6,,
2021/08/04 11:40,30.6,,
2021/08/04 11:41,30.6,,
2021/08/04 11:42,30.6,,
2021/08/04 11:43,30.6,,
2021/08/04 11:44,30.6,,
2021/08/04 11:45,30.6,,
2021/08/04 11:46,30.6,,
2021/08/04 11:47,30.6,,
2021/08/04 11:48,30.6,,
2021/08/04 11:49,30.6,,
2021/08/04 11:50,30.6,,
2021/08/04 11:51,30.6,,
2021/08/04 11:52,30.6,,
2021/08/04 11:53,30.6,,
2021/08/04 11:54,30.5,,
2021/08/04 11:55,30.5,,
2021/08/04 11:56,30.4,,
2021/08/04 11:57,30.4,,
2021/08/04 11:58,30.3,,
2021/08/04 11:59,30.3,,
2021/08/04 12:00,30.2,,
2021/08/04 12:01,30.2,,
2021/08/04 12:02,30.1,,
2021/08/04 12:03,30.1,,
2021/08/04 12:04,30.1,,
2021/08/04 12:05,30.1,,
2021/08/04 12:06,30.0,,
2021/08/04 12:07,30.0,,
2021/08/04 12:08,30.0,,
2021/08/04 12:09,30.0,,
2021/08/04 12:10,30.0,,
2021/08/04 12:11,30.0,,
2021/08/04 12:12,30.0,,
2021/08/04 12:13,30.0,,
2021/08/04 12:14,30.0,,
2021/08/04 12:15,30.0,,
2021/08/04 12:16,30.1,,
2021/08/04 12:17,30.1,,
2021/08/04 12:18,30.0,,
2021/08/04 12:19,30.0,,
2021/08/04 12:20,30.0,,
2021/08/04 12:21,30.0,,
2021/08/04 12:22,30.0,,
2021/08/04 12:23,30.0,,
2021/08/04 12:24,30.0,,
2021/08/04 12:25,30.1,,
2021/08/04 12:26,30.1,,
2021/08/04 12:27,30.1,,
2021/08/04 12:28,30.1,,
2021/08/04 12:29,30.1,,
2021/08/04 12:30,30.1,,
2021/08/04 12:31,30.1,,
2021/08/04 12:32,30.2,,
2021/08/04 12:33,30.2,,
2021/08/04 12:34,30.2,,
2021/08/04 12:35,30.2,,
2021/08/04 12:36,30.3,,
2021/08/04 12:37,30.3,,
2021/08/04 12:38,30.3,,
2021/08/04 12:39,30.3,,
2021/08/04 12:40,30.3,,
2021/08/04 12:41,30.3,,
2021/08/04 12:42,30.3,,
2021/08/04 12:43,30.3,,
2021/08/04 12:44,30.3,,
2021/08/04 12:45,30.3,,
2021/08/04 12:46,30.3,,
2021/08/04 12:47,30.3,,
2021/08/04 12:48,30.3,,
2021/08/04 12:49,30.3,,
2021/08/04 12:50,30.3,,
2021/08/04 12:51,30.3,,
2021/08/04 12:52,30.3,,
2021/08/04 12:53,30.3,,
2021/08/04 12:54,30.3,,
2021/08/04 12:55,30.3,,
2021/08/04 12:56,30.3,,
2021/08/04 12:57,30.3,,
2021/08/04 12:58,30.3,,
2021/08/04 12:59,30.3,,
2021/08/04 13:00,30.3,,
2021/08/04 13:01,30.3,,
2021/08/04 13:02,30.3,,
2021/08/04 13:03,30.3,,
2021/08/04 13:04,30.3,,
2021/08/04 13:05,30.3,,
2021/08/04 13:06,30.4,,
2021/08/04 13:07,30.4,,
2021/08/04 13:08,30.4,,
2021/08/04 13:09,30.4,,
2021/08/04 13:10,30.4,,
2021/08/04 13:11,30.4,,
2021/08/04 13:12,30.5,,
2021/08/04 13:13,30.5,,
2021/08/04 13:14,30.5,,
2021/08/04 13:15,30.5,,
2021/08/04 13:16,30.5,,
2021/08/04 13:17,30.5,,
2021/08/04 13:18,30.5,,
2021/08/04 13:19,30.5,,
2021/08/04 13:20,30.5,,
2021/08/04 13:21,30.5,,
2021/08/04 13:22,30.5,,
2021/08/04 13:23,30.4,,
2021/08/04 13:24,30.5,,
2021/08/04 13:25,30.5,,
2021/08/04 13:26,30.5,,
2021/08/04 13:27,30.4,,
2021/08/04 13:28,30.4,,
2021/08/04 13:29,30.4,,
2021/08/04 13:30,30.4,,
2021/08/04 13:31,30.4,,
2021/08/04 13:32,30.4,,
2021/08/04 13:33,30.4,,
2021/08/04 13:34,30.4,,
2021/08/04 13:35,30.4,,
2021/08/04 13:36,30.4,,
2021/08/04 13:37,30.4,,
2021/08/04 13:38,30.4,,
2021/08/04 13:39,30.4,,
2021/08/04 13:40,30.3,,
2021/08/04 13:41,30.3,,
