Date,Wind Spd, Wind Dir
2021/08/04 0:00,21.0,60
2021/08/04 0:01,21.0,60
2021/08/04 0:02,21.0,61
2021/08/04 0:03,21.0,61
2021/08/04 0:04,22.0,61
2021/08/04 0:05,22.0,60
2021/08/04 0:06,22.0,60
2021/08/04 0:07,23.0,60
2021/08/04 0:08,23.0,60
2021/08/04 0:09,23.0,60
2021/08/04 0:10,23.0,59
2021/08/04 0:11,23.0,55
2021/08/04 0:12,23.0,51
2021/08/04 0:13,23.0,50
2021/08/04 0:14,23.0,48
2021/08/04 0:15,23.0,48
2021/08/04 0:16,23.0,46
2021/08/04 0:17,23.0,44
2021/08/04 0:18,22.0,44
2021/08/04 0:19,22.0,44
2021/08/04 0:20,22.0,44
2021/08/04 0:21,22.0,45
2021/08/04 0:22,23.0,45
2021/08/04 0:23,23.0,44
2021/08/04 0:24,24.0,43
2021/08/04 0:25,24.0,42
2021/08/04 0:26,24.0,42
2021/08/04 0:27,25.0,41
2021/08/04 0:28,26.0,40
2021/08/04 0:29,27.0,38
2021/08/04 0:30,27.0,36
2021/08/04 0:31,28.0,35
2021/08/04 0:32,28.0,35
2021/08/04 0:33,29.0,34
2021/08/04 0:34,29.0,33
2021/08/04 0:35,30.0,32
2021/08/04 0:36,30.0,31
2021/08/04 0:37,30.0,30
2021/08/04 0:38,30.0,29
2021/08/04 0:39,30.0,27
2021/08/04 0:40,30.0,25
2021/08/04 0:41,29.0,23
2021/08/04 0:42,29.0,22
2021/08/04 0:43,28.0,21
2021/08/04 0:44,28.0,20
2021/08/04 0:45,28.0,19
2021/08/04 0:46,28.0,19
2021/08/04 0:47,28.0,19
2021/08/04 0:48,29.0,19
2021/08/04 0:49,29.0,21
2021/08/04 0:50,30.0,22
2021/08/04 0:51,30.0,23
2021/08/04 0:52,31.0,24
2021/08/04 0:53,32.0,24
2021/08/04 0:54,32.0,24
2021/08/04 0:55,33.0,26
2021/08/04 0:56,33.0,25
2021/08/04 0:57,33.0,25
2021/08/04 0:58,33.0,24
2021/08/04 0:59,33.0,22
2021/08/04 1:00,32.0,20
2021/08/04 1:01,32.0,18
2021/08/04 1:02,32.0,18
2021/08/04 1:03,32.0,17
2021/08/04 1:04,32.0,17
2021/08/04 1:05,31.0,15
2021/08/04 1:06,31.0,15
2021/08/04 1:07,31.0,15
2021/08/04 1:08,31.0,15
2021/08/04 1:09,30.0,16
2021/08/04 1:10,30.0,16
2021/08/04 1:11,31.0,16
2021/08/04 1:12,31.0,15
2021/08/04 1:13,31.0,15
2021/08/04 1:14,31.0,15
2021/08/04 1:15,31.0,15
2021/08/04 1:16,32.0,15
2021/08/04 1:17,32.0,15
2021/08/04 1:18,32.0,14
2021/08/04 1:19,32.0,14
2021/08/04 1:20,32.0,14
2021/08/04 1:21,31.0,14
2021/08/04 1:22,31.0,14
2021/08/04 1:23,32.0,15
2021/08/04 1:24,32.0,15
2021/08/04 1:25,31.0,15
2021/08/04 1:26,31.0,15
2021/08/04 1:27,31.0,16
2021/08/04 1:28,30.0,16
2021/08/04 1:29,30.0,17
2021/08/04 1:30,31.0,16
2021/08/04 1:31,31.0,16
2021/08/04 1:32,30.0,16
2021/08/04 1:33,30.0,15
2021/08/04 1:34,30.0,15
2021/08/04 1:35,30.0,15
2021/08/04 1:36,30.0,15
2021/08/04 1:37,30.0,16
2021/08/04 1:38,30.0,15
2021/08/04 1:39,30.0,15
2021/08/04 1:40,30.0,15
2021/08/04 1:41,30.0,15
2021/08/04 1:42,30.0,15
2021/08/04 1:43,30.0,16
2021/08/04 1:44,30.0,15
2021/08/04 1:45,30.0,15
2021/08/04 1:46,30.0,15
2021/08/04 1:47,30.0,14
2021/08/04 1:48,30.0,14
2021/08/04 1:49,30.0,14
2021/08/04 1:50,30.0,14
2021/08/04 1:51,31.0,14
2021/08/04 1:52,31.0,15
2021/08/04 1:53,30.0,15
2021/08/04 1:54,30.0,16
2021/08/04 1:55,30.0,16
2021/08/04 1:56,31.0,16
2021/08/04 1:57,31.0,16
