Date,Wind Spd, Wind Dir
2021/08/04 1:03,11.0,97
2021/08/04 1:04,11.0,97
2021/08/04 1:05,11.0,96
2021/08/04 1:06,12.0,97
2021/08/04 1:07,12.0,96
2021/08/04 1:08,12.0,91
2021/08/04 1:09,11.0,85
2021/08/04 1:10,11.0,81
2021/08/04 1:11,10.0,80
2021/08/04 1:12,10.0,79
2021/08/04 1:13,9.0,76
2021/08/04 1:14,9.0,73
2021/08/04 1:15,8.0,70
2021/08/04 1:16,8.0,65
2021/08/04 1:17,7.0,63
2021/08/04 1:18,6.0,61
2021/08/04 1:19,6.0,63
2021/08/04 1:20,6.0,64
2021/08/04 1:21,7.0,351
2021/08/04 1:22,8.0,351
2021/08/04 1:23,8.0,353
2021/08/04 1:24,9.0,353
2021/08/04 1:25,9.0,353
2021/08/04 1:26,10.0,353
2021/08/04 1:27,11.0,352
2021/08/04 1:28,12.0,352
2021/08/04 1:29,13.0,352
2021/08/04 1:30,14.0,353
2021/08/04 1:31,14.0,354
2021/08/04 1:32,14.0,355
2021/08/04 1:33,14.0,354
2021/08/04 1:34,14.0,354
2021/08/04 1:35,14.0,355
2021/08/04 1:36,14.0,356
2021/08/04 1:37,13.0,358
2021/08/04 1:38,12.0,360
2021/08/04 1:39,12.0,1
2021/08/04 1:40,12.0,360
2021/08/04 1:41,12.0,2
2021/08/04 1:42,12.0,4
2021/08/04 1:43,12.0,4
2021/08/04 1:44,11.0,5
2021/08/04 1:45,11.0,5
2021/08/04 1:46,11.0,4
2021/08/04 1:47,11.0,4
2021/08/04 1:48,12.0,4
2021/08/04 1:49,12.0,4
2021/08/04 1:50,12.0,4
2021/08/04 1:51,11.0,3
2021/08/04 1:52,12.0,2
2021/08/04 1:53,11.0,3
2021/08/04 1:54,12.0,3
2021/08/04 1:55,11.0,2
2021/08/04 1:56,12.0,2
2021/08/04 1:57,12.0,4
2021/08/04 1:58,12.0,7
2021/08/04 1:59,12.0,10
2021/08/04 2:00,12.0,12
2021/08/04 2:01,12.0,14
2021/08/04 2:02,12.0,15
2021/08/04 2:03,12.0,15
2021/08/04 2:04,12.0,14
2021/08/04 2:05,12.0,15
2021/08/04 2:06,12.0,14
2021/08/04 2:07,12.0,11
2021/08/04 2:08,12.0,6
2021/08/04 2:09,11.0,1
2021/08/04 2:10,10.0,358
2021/08/04 2:11,10.0,354
2021/08/04 2:12,10.0,352
2021/08/04 2:13,10.0,351
2021/08/04 2:14,11.0,352
2021/08/04 2:15,11.0,353
2021/08/04 2:16,11.0,353
2021/08/04 2:17,11.0,355
2021/08/04 2:18,11.0,357
2021/08/04 2:19,10.0,358
2021/08/04 2:20,11.0,1
2021/08/04 2:21,11.0,1
2021/08/04 2:22,10.0,2
2021/08/04 2:23,11.0,1
2021/08/04 2:24,10.0,360
2021/08/04 2:25,10.0,359
2021/08/04 2:26,10.0,360
2021/08/04 2:27,9.0,359
2021/08/04 2:28,9.0,2
2021/08/04 2:29,8.0,6
2021/08/04 2:30,8.0,8
2021/08/04 2:31,9.0,11
2021/08/04 2:32,9.0,14
2021/08/04 2:33,9.0,19
2021/08/04 2:34,9.0,25
2021/08/04 2:35,9.0,30
2021/08/04 2:36,10.0,36
2021/08/04 2:37,10.0,42
2021/08/04 2:38,10.0,46
2021/08/04 2:39,11.0,47
2021/08/04 2:40,11.0,48
2021/08/04 2:41,10.0,53
2021/08/04 2:42,10.0,55
2021/08/04 2:43,11.0,56
2021/08/04 2:44,11.0,55
2021/08/04 2:45,11.0,54
2021/08/04 2:46,12.0,51
2021/08/04 2:47,12.0,48
2021/08/04 2:48,14.0,44
2021/08/04 2:49,14.0,42
2021/08/04 2:50,14.0,44
2021/08/04 2:51,14.0,41
2021/08/04 2:52,14.0,40
2021/08/04 2:53,14.0,41
2021/08/04 2:54,12.0,42
2021/08/04 2:55,12.0,42
2021/08/04 2:56,11.0,43
2021/08/04 2:57,10.0,41
2021/08/04 2:58,10.0,40
2021/08/04 2:59,10.0,39
2021/08/04 3:00,9.0,36
2021/08/04 3:01,10.0,35
2021/08/04 3:02,10.0,35
2021/08/04 3:03,12.0,32
2021/08/04 3:04,12.0,32
2021/08/04 3:05,14.0,31
2021/08/04 3:06,14.0,29
2021/08/04 3:07,15.0,30
2021/08/04 3:08,15.0,31
2021/08/04 3:09,15.0,30
2021/08/04 3:10,15.0,29
2021/08/04 3:11,16.0,30
2021/08/04 3:12,16.0,29
2021/08/04 3:13,16.0,28
2021/08/04 3:14,15.0,26
2021/08/04 3:15,15.0,26
2021/08/04 3:16,15.0,29
2021/08/04 3:17,15.0,32
2021/08/04 3:18,15.0,33
2021/08/04 3:19,15.0,35
2021/08/04 3:20,15.0,35
2021/08/04 3:21,15.0,35
2021/08/04 3:22,14.0,36
2021/08/04 3:23,13.0,35
2021/08/04 3:24,12.0,35
2021/08/04 3:25,12.0,36
2021/08/04 3:26,12.0,32
2021/08/04 3:27,12.0,31
2021/08/04 3:28,12.0,32
2021/08/04 3:29,11.0,32
2021/08/04 3:30,11.0,33
2021/08/04 3:31,10.0,336
2021/08/04 3:32,10.0,343
2021/08/04 3:33,10.0,348
2021/08/04 3:34,10.0,349
2021/08/04 3:35,9.0,350
2021/08/04 3:36,9.0,352
2021/08/04 3:37,9.0,353
2021/08/04 3:38,8.0,352
2021/08/04 3:39,9.0,356
2021/08/04 3:40,9.0,1
2021/08/04 3:41,9.0,3
2021/08/04 3:42,9.0,7
2021/08/04 3:43,9.0,12
2021/08/04 3:44,9.0,16
2021/08/04 3:45,9.0,18
2021/08/04 3:46,8.0,17
2021/08/04 3:47,8.0,21
2021/08/04 3:48,8.0,28
2021/08/04 3:49,7.0,36
2021/08/04 3:50,6.0,40
2021/08/04 3:51,7.0,43
2021/08/04 3:52,7.0,44
2021/08/04 3:53,7.0,46
2021/08/04 3:54,8.0,48
2021/08/04 3:55,8.0,53
2021/08/04 3:56,7.0,59
2021/08/04 3:57,7.0,62
2021/08/04 3:58,6.0,315
2021/08/04 3:59,6.0,313
2021/08/04 4:00,5.0,309
2021/08/04 4:01,4.0,309
2021/08/04 4:02,4.0,309
2021/08/04 4:03,3.0,309
2021/08/04 4:04,1.0,309
2021/08/04 4:05,1.0,9999
2021/08/04 4:06,2.0,9999
2021/08/04 4:07,3.0,340
2021/08/04 4:08,3.0,355
2021/08/04 4:09,4.0,4
2021/08/04 4:10,4.0,8
2021/08/04 4:11,5.0,9
2021/08/04 4:12,6.0,9
2021/08/04 4:13,6.0,12
2021/08/04 4:14,6.0,11
2021/08/04 4:15,6.0,17
2021/08/04 4:16,6.0,18
2021/08/04 4:17,6.0,17
2021/08/04 4:18,6.0,13
2021/08/04 4:19,6.0,7
2021/08/04 4:20,5.0,5
2021/08/04 4:21,4.0,3
2021/08/04 4:22,4.0,3
2021/08/04 4:23,4.0,56
2021/08/04 4:24,5.0,51
2021/08/04 4:25,5.0,40
2021/08/04 4:26,5.0,27
2021/08/04 4:27,5.0,20
2021/08/04 4:28,5.0,17
2021/08/04 4:29,5.0,14
2021/08/04 4:30,6.0,10
2021/08/04 4:31,7.0,1
2021/08/04 4:32,8.0,348
2021/08/04 4:33,9.0,337
2021/08/04 4:34,9.0,328
2021/08/04 4:35,9.0,322
2021/08/04 4:36,10.0,320
2021/08/04 4:37,10.0,316
2021/08/04 4:38,10.0,310
2021/08/04 4:39,11.0,303
2021/08/04 4:40,10.0,298
2021/08/04 4:41,10.0,294
2021/08/04 4:42,9.0,295
2021/08/04 4:43,9.0,299
2021/08/04 4:44,9.0,301
2021/08/04 4:45,8.0,303
2021/08/04 4:46,8.0,306
2021/08/04 4:47,6.0,309
2021/08/04 4:48,6.0,310
2021/08/04 4:49,5.0,314
2021/08/04 4:50,5.0,316
2021/08/04 4:51,4.0,322
2021/08/04 4:52,4.0,322
2021/08/04 4:53,3.0,321
2021/08/04 4:54,3.0,101
2021/08/04 4:55,3.0,320
2021/08/04 4:56,3.0,9999
2021/08/04 4:57,3.0,9999
2021/08/04 4:58,4.0,9999
2021/08/04 4:59,5.0,9999
2021/08/04 5:00,6.0,35
2021/08/04 5:01,6.0,34
2021/08/04 5:02,6.0,29
2021/08/04 5:03,7.0,26
2021/08/04 5:04,7.0,26
2021/08/04 5:05,6.0,26
2021/08/04 5:06,7.0,26
2021/08/04 5:07,7.0,26
2021/08/04 5:08,7.0,7
2021/08/04 5:09,6.0,3
2021/08/04 5:10,6.0,359
2021/08/04 5:11,6.0,356
2021/08/04 5:12,6.0,351
2021/08/04 5:13,6.0,344
2021/08/04 5:14,6.0,341
2021/08/04 5:15,6.0,336
2021/08/04 5:16,6.0,330
2021/08/04 5:17,6.0,328
2021/08/04 5:18,6.0,328
2021/08/04 5:19,5.0,328
2021/08/04 5:20,5.0,330
2021/08/04 5:21,5.0,329
2021/08/04 5:22,5.0,330
2021/08/04 5:23,5.0,335
2021/08/04 5:24,4.0,339
2021/08/04 5:25,3.0,9999
2021/08/04 5:26,3.0,9999
2021/08/04 5:27,3.0,9999
2021/08/04 5:28,2.0,9999
2021/08/04 5:29,1.0,9999
2021/08/04 5:30,1.0,9999
2021/08/04 5:31,1.0,252
2021/08/04 5:32,1.0,252
2021/08/04 5:33,1.0,251
2021/08/04 5:34,0.0,0
2021/08/04 5:35,1.0,251
2021/08/04 5:36,1.0,9999
2021/08/04 5:37,1.0,251
2021/08/04 5:38,1.0,9999
2021/08/04 5:39,1.0,9999
2021/08/04 5:40,1.0,9999
2021/08/04 5:41,1.0,9999
2021/08/04 5:42,3.0,9999
2021/08/04 5:43,4.0,81
2021/08/04 5:44,5.0,75
2021/08/04 5:45,6.0,72
2021/08/04 5:46,6.0,70
2021/08/04 5:47,6.0,71
2021/08/04 5:48,8.0,72
2021/08/04 5:49,9.0,69
2021/08/04 5:50,9.0,70
2021/08/04 5:51,10.0,69
2021/08/04 5:52,10.0,70
2021/08/04 5:53,10.0,69
2021/08/04 5:54,10.0,70
2021/08/04 5:55,10.0,70
2021/08/04 5:56,9.0,69
2021/08/04 5:57,9.0,66
2021/08/04 5:58,8.0,59
2021/08/04 5:59,7.0,59
2021/08/04 6:00,6.0,55
2021/08/04 6:01,6.0,51
2021/08/04 6:02,5.0,47
2021/08/04 6:03,5.0,320
2021/08/04 6:04,4.0,322
2021/08/04 6:05,3.0,322
2021/08/04 6:06,3.0,322
2021/08/04 6:07,2.0,322
2021/08/04 6:08,2.0,344
2021/08/04 6:09,3.0,347
2021/08/04 6:10,3.0,354
2021/08/04 6:11,3.0,357
2021/08/04 6:12,3.0,356
2021/08/04 6:13,3.0,355
2021/08/04 6:14,3.0,354
2021/08/04 6:15,4.0,354
2021/08/04 6:16,4.0,356
2021/08/04 6:17,5.0,356
2021/08/04 6:18,6.0,355
2021/08/04 6:19,6.0,354
2021/08/04 6:20,6.0,351
2021/08/04 6:21,6.0,348
2021/08/04 6:22,7.0,348
2021/08/04 6:23,7.0,346
2021/08/04 6:24,6.0,345
2021/08/04 6:25,6.0,340
2021/08/04 6:26,6.0,332
2021/08/04 6:27,6.0,329
2021/08/04 6:28,7.0,326
2021/08/04 6:29,8.0,322
2021/08/04 6:30,7.0,319
2021/08/04 6:31,7.0,315
2021/08/04 6:32,8.0,332
2021/08/04 6:33,9.0,320
2021/08/04 6:34,9.0,315
2021/08/04 6:35,10.0,308
2021/08/04 6:36,10.0,303
2021/08/04 6:37,10.0,299
2021/08/04 6:38,10.0,299
2021/08/04 6:39,10.0,299
2021/08/04 6:40,11.0,294
2021/08/04 6:41,12.0,288
2021/08/04 6:42,12.0,285
2021/08/04 6:43,12.0,284
2021/08/04 6:44,12.0,282
2021/08/04 6:45,12.0,286
2021/08/04 6:46,12.0,293
2021/08/04 6:47,12.0,296
2021/08/04 6:48,12.0,296
2021/08/04 6:49,11.0,295
2021/08/04 6:50,11.0,294
2021/08/04 6:51,10.0,293
2021/08/04 6:52,10.0,291
2021/08/04 6:53,10.0,288
2021/08/04 6:54,9.0,287
2021/08/04 6:55,9.0,286
2021/08/04 6:56,10.0,285
2021/08/04 6:57,10.0,284
2021/08/04 6:58,10.0,283
2021/08/04 6:59,10.0,282
2021/08/04 7:00,10.0,282
2021/08/04 7:01,10.0,281
2021/08/04 7:02,10.0,283
2021/08/04 7:03,10.0,286
2021/08/04 7:04,10.0,287
2021/08/04 7:05,10.0,289
2021/08/04 7:06,10.0,290
2021/08/04 7:07,10.0,291
2021/08/04 7:08,10.0,293
2021/08/04 7:09,10.0,295
2021/08/04 7:10,10.0,297
2021/08/04 7:11,10.0,299
2021/08/04 7:12,10.0,300
2021/08/04 7:13,10.0,300
2021/08/04 7:14,10.0,300
2021/08/04 7:15,9.0,301
2021/08/04 7:16,9.0,302
2021/08/04 7:17,9.0,302
2021/08/04 7:18,8.0,302
2021/08/04 7:19,8.0,301
2021/08/04 7:20,8.0,300
2021/08/04 7:21,8.0,299
2021/08/04 7:22,7.0,297
2021/08/04 7:23,6.0,296
2021/08/04 7:24,6.0,295
2021/08/04 7:25,6.0,293
2021/08/04 7:26,6.0,291
2021/08/04 7:27,6.0,291
2021/08/04 7:28,6.0,291
2021/08/04 7:29,7.0,291
2021/08/04 7:30,8.0,291
2021/08/04 7:31,8.0,290
2021/08/04 7:32,8.0,289
2021/08/04 7:33,9.0,288
2021/08/04 7:34,9.0,287
2021/08/04 7:35,9.0,286
2021/08/04 7:36,9.0,286
2021/08/04 7:37,9.0,286
2021/08/04 7:38,9.0,284
2021/08/04 7:39,9.0,283
2021/08/04 7:40,9.0,283
2021/08/04 7:41,9.0,284
2021/08/04 7:42,8.0,284
2021/08/04 7:43,8.0,285
2021/08/04 7:44,8.0,286
2021/08/04 7:45,8.0,288
2021/08/04 7:46,9.0,289
2021/08/04 7:47,9.0,289
2021/08/04 7:48,9.0,290
2021/08/04 7:49,9.0,290
2021/08/04 7:50,9.0,289
2021/08/04 7:51,9.0,290
2021/08/04 7:52,9.0,292
2021/08/04 7:53,9.0,293
2021/08/04 7:54,8.0,294
2021/08/04 7:55,8.0,295
2021/08/04 7:56,8.0,295
2021/08/04 7:57,8.0,294
2021/08/04 7:58,8.0,294
2021/08/04 7:59,7.0,293
2021/08/04 8:00,7.0,293
2021/08/04 8:01,6.0,293
2021/08/04 8:02,6.0,292
2021/08/04 8:03,6.0,293
2021/08/04 8:04,7.0,293
2021/08/04 8:05,7.0,293
2021/08/04 8:06,7.0,293
2021/08/04 8:07,7.0,293
2021/08/04 8:08,7.0,293
2021/08/04 8:09,8.0,295
2021/08/04 8:10,8.0,294
2021/08/04 8:11,8.0,294
2021/08/04 8:12,7.0,292
2021/08/04 8:13,7.0,291
2021/08/04 8:14,7.0,291
2021/08/04 8:15,7.0,291
2021/08/04 8:16,7.0,291
2021/08/04 8:17,6.0,291
2021/08/04 8:18,6.0,292
2021/08/04 8:19,6.0,293
2021/08/04 8:20,6.0,294
2021/08/04 8:21,6.0,294
2021/08/04 8:22,6.0,296
2021/08/04 8:23,6.0,296
2021/08/04 8:24,6.0,294
2021/08/04 8:25,6.0,294
2021/08/04 8:26,6.0,293
2021/08/04 8:27,6.0,292
2021/08/04 8:28,7.0,291
2021/08/04 8:29,7.0,289
2021/08/04 8:30,8.0,288
2021/08/04 8:31,8.0,288
2021/08/04 8:32,8.0,287
2021/08/04 8:33,9.0,286
2021/08/04 8:34,9.0,287
2021/08/04 8:35,9.0,285
2021/08/04 8:36,10.0,283
2021/08/04 8:37,10.0,284
2021/08/04 8:38,11.0,284
2021/08/04 8:39,11.0,283
2021/08/04 8:40,12.0,283
2021/08/04 8:41,12.0,281
2021/08/04 8:42,12.0,279
2021/08/04 8:43,12.0,280
2021/08/04 8:44,12.0,281
2021/08/04 8:45,12.0,282
2021/08/04 8:46,12.0,285
2021/08/04 8:47,12.0,285
2021/08/04 8:48,12.0,286
2021/08/04 8:49,12.0,289
2021/08/04 8:50,12.0,292
2021/08/04 8:51,12.0,298
2021/08/04 8:52,12.0,305
2021/08/04 8:53,12.0,310
2021/08/04 8:54,12.0,316
2021/08/04 8:55,12.0,321
2021/08/04 8:56,12.0,324
2021/08/04 8:57,11.0,328
2021/08/04 8:58,11.0,331
2021/08/04 8:59,11.0,334
2021/08/04 9:00,11.0,336
2021/08/04 9:01,11.0,336
2021/08/04 9:02,11.0,338
2021/08/04 9:03,10.0,340
2021/08/04 9:04,11.0,341
2021/08/04 9:05,10.0,342
2021/08/04 9:06,10.0,341
2021/08/04 9:07,10.0,341
2021/08/04 9:08,10.0,341
2021/08/04 9:09,10.0,338
2021/08/04 9:10,10.0,337
2021/08/04 9:11,10.0,336
2021/08/04 9:12,11.0,333
2021/08/04 9:13,12.0,331
2021/08/04 9:14,11.0,327
2021/08/04 9:15,12.0,324
2021/08/04 9:16,12.0,322
2021/08/04 9:17,12.0,317
2021/08/04 9:18,12.0,313
2021/08/04 9:19,14.0,311
2021/08/04 9:20,14.0,308
2021/08/04 9:21,14.0,305
2021/08/04 9:22,14.0,303
2021/08/04 9:23,13.0,299
2021/08/04 9:24,13.0,295
2021/08/04 9:25,13.0,292
2021/08/04 9:26,12.0,290
2021/08/04 9:27,12.0,291
2021/08/04 9:28,12.0,292
2021/08/04 9:29,12.0,295
2021/08/04 9:30,12.0,295
2021/08/04 9:31,12.0,295
2021/08/04 9:32,12.0,295
2021/08/04 9:33,12.0,296
2021/08/04 9:34,12.0,298
2021/08/04 9:35,12.0,301
2021/08/04 9:36,12.0,303
2021/08/04 9:37,12.0,308
2021/08/04 9:38,14.0,312
2021/08/04 9:39,14.0,315
2021/08/04 9:40,14.0,319
2021/08/04 9:41,14.0,323
2021/08/04 9:42,14.0,328
2021/08/04 9:43,14.0,332
2021/08/04 9:44,13.0,334
2021/08/04 9:45,14.0,340
2021/08/04 9:46,14.0,343
2021/08/04 9:47,14.0,344
2021/08/04 9:48,14.0,345
2021/08/04 9:49,15.0,347
2021/08/04 9:50,14.0,348
2021/08/04 9:51,14.0,348
2021/08/04 9:52,14.0,350
2021/08/04 9:53,14.0,350
2021/08/04 9:54,14.0,351
2021/08/04 9:55,12.0,348
2021/08/04 9:56,12.0,349
2021/08/04 9:57,12.0,349
2021/08/04 9:58,12.0,349
2021/08/04 9:59,12.0,349
2021/08/04 10:00,12.0,348
2021/08/04 10:01,12.0,346
2021/08/04 10:02,11.0,341
2021/08/04 10:03,11.0,339
2021/08/04 10:04,12.0,336
2021/08/04 10:05,12.0,335
2021/08/04 10:06,12.0,332
2021/08/04 10:07,12.0,330
2021/08/04 10:08,12.0,328
2021/08/04 10:09,12.0,324
2021/08/04 10:10,12.0,322
2021/08/04 10:11,13.0,322
2021/08/04 10:12,14.0,322
2021/08/04 10:13,14.0,321
2021/08/04 10:14,15.0,322
2021/08/04 10:15,15.0,322
2021/08/04 10:16,15.0,322
2021/08/04 10:17,15.0,322
2021/08/04 10:18,15.0,320
2021/08/04 10:19,15.0,320
2021/08/04 10:20,15.0,320
2021/08/04 10:21,15.0,320
2021/08/04 10:22,15.0,320
2021/08/04 10:23,16.0,320
2021/08/04 10:24,16.0,319
2021/08/04 10:25,16.0,319
2021/08/04 10:26,16.0,317
2021/08/04 10:27,17.0,316
2021/08/04 10:28,17.0,315
2021/08/04 10:29,17.0,314
2021/08/04 10:30,16.0,313
2021/08/04 10:31,15.0,312
2021/08/04 10:32,15.0,310
2021/08/04 10:33,15.0,308
2021/08/04 10:34,14.0,309
2021/08/04 10:35,14.0,309
2021/08/04 10:36,12.0,309
2021/08/04 10:37,12.0,309
2021/08/04 10:38,12.0,310
2021/08/04 10:39,11.0,311
2021/08/04 10:40,10.0,313
2021/08/04 10:41,10.0,314
2021/08/04 10:42,9.0,315
2021/08/04 10:43,9.0,317
2021/08/04 10:44,8.0,318
2021/08/04 10:45,7.0,320
2021/08/04 10:46,6.0,322
2021/08/04 10:47,5.0,323
2021/08/04 10:48,5.0,323
2021/08/04 10:49,5.0,320
2021/08/04 10:50,4.0,315
2021/08/04 10:51,4.0,312
2021/08/04 10:52,4.0,310
2021/08/04 10:53,4.0,308
2021/08/04 10:54,3.0,308
2021/08/04 10:55,3.0,304
2021/08/04 10:56,4.0,302
2021/08/04 10:57,4.0,304
2021/08/04 10:58,4.0,309
2021/08/04 10:59,4.0,313
2021/08/04 11:00,4.0,319
2021/08/04 11:01,4.0,325
2021/08/04 11:02,4.0,329
2021/08/04 11:03,4.0,331
2021/08/04 11:04,5.0,329
2021/08/04 11:05,6.0,333
2021/08/04 11:06,6.0,335
2021/08/04 11:07,6.0,334
2021/08/04 11:08,8.0,330
2021/08/04 11:09,8.0,330
2021/08/04 11:10,9.0,331
2021/08/04 11:11,9.0,333
2021/08/04 11:12,9.0,334
2021/08/04 11:13,9.0,336
2021/08/04 11:14,10.0,339
2021/08/04 11:15,10.0,341
2021/08/04 11:16,10.0,343
2021/08/04 11:17,10.0,347
2021/08/04 11:18,9.0,352
2021/08/04 11:19,9.0,356
2021/08/04 11:20,9.0,357
2021/08/04 11:21,9.0,356
2021/08/04 11:22,9.0,358
2021/08/04 11:23,9.0,314
2021/08/04 11:24,9.0,315
2021/08/04 11:25,9.0,321
2021/08/04 11:26,9.0,323
2021/08/04 11:27,8.0,324
2021/08/04 11:28,8.0,326
2021/08/04 11:29,8.0,325
2021/08/04 11:30,8.0,321
2021/08/04 11:31,8.0,318
2021/08/04 11:32,8.0,315
2021/08/04 11:33,8.0,314
2021/08/04 11:34,8.0,312
2021/08/04 11:35,8.0,307
2021/08/04 11:36,9.0,304
2021/08/04 11:37,9.0,303
2021/08/04 11:38,10.0,301
2021/08/04 11:39,11.0,302
2021/08/04 11:40,11.0,306
2021/08/04 11:41,12.0,307
2021/08/04 11:42,12.0,307
2021/08/04 11:43,12.0,307
2021/08/04 11:44,12.0,306
2021/08/04 11:45,13.0,306
2021/08/04 11:46,14.0,304
2021/08/04 11:47,14.0,302
2021/08/04 11:48,15.0,299
2021/08/04 11:49,15.0,296
2021/08/04 11:50,16.0,293
2021/08/04 11:51,16.0,294
2021/08/04 11:52,17.0,295
2021/08/04 11:53,17.0,296
2021/08/04 11:54,18.0,295
2021/08/04 11:55,18.0,295
2021/08/04 11:56,18.0,296
2021/08/04 11:57,18.0,296
2021/08/04 11:58,18.0,296
2021/08/04 11:59,18.0,296
2021/08/04 12:00,17.0,296
2021/08/04 12:01,17.0,297
2021/08/04 12:02,16.0,298
2021/08/04 12:03,15.0,298
2021/08/04 12:04,14.0,298
2021/08/04 12:05,14.0,299
2021/08/04 12:06,13.0,299
2021/08/04 12:07,12.0,298
2021/08/04 12:08,12.0,297
2021/08/04 12:09,12.0,296
2021/08/04 12:10,12.0,295
2021/08/04 12:11,12.0,294
2021/08/04 12:12,12.0,294
2021/08/04 12:13,12.0,293
2021/08/04 12:14,11.0,293
2021/08/04 12:15,11.0,292
2021/08/04 12:16,10.0,292
2021/08/04 12:17,10.0,292
2021/08/04 12:18,10.0,293
2021/08/04 12:19,9.0,294
2021/08/04 12:20,9.0,294
2021/08/04 12:21,8.0,292
2021/08/04 12:22,8.0,290
2021/08/04 12:23,7.0,289
2021/08/04 12:24,7.0,287
2021/08/04 12:25,6.0,287
2021/08/04 12:26,6.0,286
2021/08/04 12:27,6.0,287
2021/08/04 12:28,7.0,287
2021/08/04 12:29,7.0,287
2021/08/04 12:30,7.0,289
2021/08/04 12:31,8.0,290
2021/08/04 12:32,8.0,292
2021/08/04 12:33,9.0,293
2021/08/04 12:34,9.0,291
2021/08/04 12:35,9.0,291
2021/08/04 12:36,9.0,289
2021/08/04 12:37,9.0,286
2021/08/04 12:38,8.0,285
2021/08/04 12:39,8.0,284
2021/08/04 12:40,8.0,283
2021/08/04 12:41,8.0,281
2021/08/04 12:42,8.0,279
2021/08/04 12:43,8.0,278
2021/08/04 12:44,8.0,280
2021/08/04 12:45,8.0,281
2021/08/04 12:46,8.0,283
2021/08/04 12:47,9.0,285
2021/08/04 12:48,9.0,286
2021/08/04 12:49,9.0,284
2021/08/04 12:50,9.0,285
2021/08/04 12:51,9.0,286
2021/08/04 12:52,9.0,286
2021/08/04 12:53,9.0,287
2021/08/04 12:54,9.0,287
2021/08/04 12:55,8.0,285
2021/08/04 12:56,8.0,282
2021/08/04 12:57,8.0,281
2021/08/04 12:58,8.0,281
2021/08/04 12:59,8.0,284
2021/08/04 13:00,6.0,282
2021/08/04 13:01,6.0,281
2021/08/04 13:02,7.0,281
2021/08/04 13:03,6.0,281
2021/08/04 13:04,7.0,281
2021/08/04 13:05,7.0,282
2021/08/04 13:06,7.0,283
2021/08/04 13:07,8.0,284
2021/08/04 13:08,8.0,285
2021/08/04 13:09,9.0,284
2021/08/04 13:10,10.0,284
2021/08/04 13:11,11.0,284
2021/08/04 13:12,11.0,285
2021/08/04 13:13,12.0,284
2021/08/04 13:14,12.0,283
2021/08/04 13:15,14.0,283
2021/08/04 13:16,14.0,282
2021/08/04 13:17,14.0,281
2021/08/04 13:18,14.0,282
2021/08/04 13:19,15.0,281
2021/08/04 13:20,15.0,281
2021/08/04 13:21,15.0,281
2021/08/04 13:22,15.0,280
2021/08/04 13:23,15.0,281
2021/08/04 13:24,15.0,281
2021/08/04 13:25,14.0,282
2021/08/04 13:26,14.0,282
2021/08/04 13:27,15.0,281
2021/08/04 13:28,15.0,280
2021/08/04 13:29,14.0,279
2021/08/04 13:30,14.0,278
2021/08/04 13:31,14.0,278
2021/08/04 13:32,14.0,278
2021/08/04 13:33,13.0,277
2021/08/04 13:34,14.0,277
2021/08/04 13:35,14.0,277
2021/08/04 13:36,13.0,277
2021/08/04 13:37,13.0,277
2021/08/04 13:38,13.0,276
2021/08/04 13:39,14.0,277
