Date,Temp,RH
2021/08/04 3:24,26.2,98
2021/08/04 3:25,26.2,98
2021/08/04 3:26,26.2,98
2021/08/04 3:27,26.2,98
2021/08/04 3:28,26.2,97
2021/08/04 3:29,26.2,97
2021/08/04 3:30,26.2,97
2021/08/04 3:31,26.2,97
2021/08/04 3:32,26.2,97
2021/08/04 3:33,26.1,98
2021/08/04 3:34,26.2,97
2021/08/04 3:35,26.1,98
2021/08/04 3:36,26.1,98
2021/08/04 3:37,26.1,98
2021/08/04 3:38,26.1,98
2021/08/04 3:39,26.1,98
2021/08/04 3:40,26.1,98
2021/08/04 3:41,26.1,98
2021/08/04 3:42,26.1,98
2021/08/04 3:43,26.1,98
2021/08/04 3:44,26.2,97
2021/08/04 3:45,26.2,98
2021/08/04 3:46,26.2,98
2021/08/04 3:47,26.1,98
2021/08/04 3:48,26.1,98
2021/08/04 3:49,26.2,97
2021/08/04 3:50,26.2,98
2021/08/04 3:51,26.2,98
2021/08/04 3:52,26.2,98
2021/08/04 3:53,26.2,98
2021/08/04 3:54,26.2,98
2021/08/04 3:55,26.2,98
2021/08/04 3:56,26.2,98
2021/08/04 3:57,26.2,98
2021/08/04 3:58,26.2,98
2021/08/04 3:59,26.2,98
2021/08/04 4:00,26.2,98
2021/08/04 4:01,26.2,98
2021/08/04 4:02,26.2,98
2021/08/04 4:03,26.2,98
2021/08/04 4:04,26.2,98
2021/08/04 4:05,26.2,98
2021/08/04 4:06,26.2,98
2021/08/04 4:07,26.2,98
2021/08/04 4:08,26.2,98
2021/08/04 4:09,26.2,98
2021/08/04 4:10,26.2,98
2021/08/04 4:11,26.2,98
2021/08/04 4:12,26.2,98
2021/08/04 4:13,26.2,98
2021/08/04 4:14,26.2,98
2021/08/04 4:15,26.2,98
2021/08/04 4:16,26.2,98
2021/08/04 4:17,26.2,98
2021/08/04 4:18,26.2,98
2021/08/04 4:19,26.2,98
2021/08/04 4:20,26.2,98
2021/08/04 4:21,26.2,98
2021/08/04 4:22,26.2,98
2021/08/04 4:23,26.2,98
2021/08/04 4:24,26.2,98
2021/08/04 4:25,26.2,98
2021/08/04 4:26,26.3,98
2021/08/04 4:27,26.3,98
2021/08/04 4:28,26.3,98
2021/08/04 4:29,26.3,98
2021/08/04 4:30,26.3,98
2021/08/04 4:31,26.3,98
2021/08/04 4:32,26.3,98
2021/08/04 4:33,26.3,98
2021/08/04 4:34,26.3,98
2021/08/04 4:35,26.3,98
2021/08/04 4:36,26.3,98
2021/08/04 4:37,26.3,98
2021/08/04 4:38,26.3,98
2021/08/04 4:39,26.3,98
2021/08/04 4:40,26.3,98
2021/08/04 4:41,26.3,98
2021/08/04 4:42,26.3,98
2021/08/04 4:43,26.3,98
2021/08/04 4:44,26.3,98
2021/08/04 4:45,26.3,98
2021/08/04 4:46,26.3,98
2021/08/04 4:47,26.3,98
2021/08/04 4:48,26.3,98
2021/08/04 4:49,26.3,98
2021/08/04 4:50,26.3,98
2021/08/04 4:51,26.3,98
2021/08/04 4:52,26.3,98
2021/08/04 4:53,26.3,98
2021/08/04 4:54,26.3,98
2021/08/04 4:55,26.3,98
2021/08/04 4:56,26.3,98
2021/08/04 4:57,26.3,98
2021/08/04 4:58,26.3,98
2021/08/04 4:59,26.3,98
2021/08/04 5:00,26.3,98
2021/08/04 5:01,26.3,98
2021/08/04 5:02,26.3,98
2021/08/04 5:03,26.3,98
2021/08/04 5:04,26.3,98
2021/08/04 5:05,26.3,98
2021/08/04 5:06,26.3,98
2021/08/04 5:07,26.3,98
2021/08/04 5:08,26.3,98
2021/08/04 5:09,26.3,98
2021/08/04 5:10,26.3,98
2021/08/04 5:11,26.3,98
2021/08/04 5:12,26.3,98
2021/08/04 5:13,26.3,98
2021/08/04 5:14,26.3,98
2021/08/04 5:15,26.3,98
2021/08/04 5:16,26.3,98
2021/08/04 5:17,26.3,98
2021/08/04 5:18,26.3,98
2021/08/04 5:19,26.3,98
2021/08/04 5:20,26.3,98
2021/08/04 5:21,26.3,98
2021/08/04 5:22,26.3,98
2021/08/04 5:23,26.3,98
2021/08/04 5:24,26.3,98
2021/08/04 5:25,26.3,98
2021/08/04 5:26,26.3,98
2021/08/04 5:27,26.3,98
2021/08/04 5:28,26.4,98
2021/08/04 5:29,26.4,98
2021/08/04 5:30,26.4,98
2021/08/04 5:31,26.4,98
2021/08/04 5:32,26.4,98
2021/08/04 5:33,26.3,98
2021/08/04 5:34,26.3,98
2021/08/04 5:35,26.3,98
2021/08/04 5:36,26.3,98
2021/08/04 5:37,26.3,98
2021/08/04 5:38,26.3,98
2021/08/04 5:39,26.4,98
2021/08/04 5:40,26.4,98
2021/08/04 5:41,26.4,98
2021/08/04 5:42,26.4,98
2021/08/04 5:43,26.4,98
2021/08/04 5:44,26.4,98
2021/08/04 5:45,26.4,98
2021/08/04 5:46,26.4,98
2021/08/04 5:47,26.4,98
2021/08/04 5:48,26.4,98
2021/08/04 5:49,26.4,98
2021/08/04 5:50,26.4,98
2021/08/04 5:51,26.4,98
2021/08/04 5:52,26.4,98
2021/08/04 5:53,26.4,98
2021/08/04 5:54,26.4,98
2021/08/04 5:55,26.4,98
2021/08/04 5:56,26.4,98
2021/08/04 5:57,26.4,98
2021/08/04 5:58,26.4,98
2021/08/04 5:59,26.4,98
2021/08/04 6:00,26.4,98
2021/08/04 6:01,26.4,98
2021/08/04 6:02,26.4,98
2021/08/04 6:03,26.4,98
2021/08/04 6:04,26.4,98
2021/08/04 6:05,26.4,98
2021/08/04 6:06,26.4,98
2021/08/04 6:07,26.4,98
2021/08/04 6:08,26.4,97
2021/08/04 6:09,26.4,98
2021/08/04 6:10,26.4,98
2021/08/04 6:11,26.4,98
2021/08/04 6:12,26.4,98
2021/08/04 6:13,26.4,98
2021/08/04 6:14,26.4,98
2021/08/04 6:15,26.4,98
2021/08/04 6:16,26.4,98
2021/08/04 6:17,26.4,98
2021/08/04 6:18,26.4,97
2021/08/04 6:19,26.4,97
2021/08/04 6:20,26.4,97
2021/08/04 6:21,26.4,97
2021/08/04 6:22,26.4,97
2021/08/04 6:23,26.4,98
2021/08/04 6:24,26.4,98
2021/08/04 6:25,26.4,98
2021/08/04 6:26,26.4,98
2021/08/04 6:27,26.4,98
2021/08/04 6:28,26.4,98
2021/08/04 6:29,26.4,98
2021/08/04 6:30,26.4,98
2021/08/04 6:31,26.4,98
2021/08/04 6:32,26.4,98
2021/08/04 6:33,26.5,97
2021/08/04 6:34,26.5,97
2021/08/04 6:35,26.5,97
2021/08/04 6:36,26.5,97
2021/08/04 6:37,26.5,97
2021/08/04 6:38,26.5,97
2021/08/04 6:39,26.4,98
2021/08/04 6:40,26.5,97
2021/08/04 6:41,26.5,97
2021/08/04 6:42,26.5,98
2021/08/04 6:43,26.5,98
2021/08/04 6:44,26.5,98
2021/08/04 6:45,26.5,98
2021/08/04 6:46,26.5,98
2021/08/04 6:47,26.5,98
2021/08/04 6:48,26.5,98
2021/08/04 6:49,26.5,98
2021/08/04 6:50,26.5,98
2021/08/04 6:51,26.5,98
2021/08/04 6:52,26.6,97
2021/08/04 6:53,26.6,97
2021/08/04 6:54,26.6,97
2021/08/04 6:55,26.6,98
2021/08/04 6:56,26.6,98
2021/08/04 6:57,26.6,98
2021/08/04 6:58,26.6,98
2021/08/04 6:59,26.6,98
2021/08/04 7:00,26.7,97
2021/08/04 7:01,26.7,97
2021/08/04 7:02,26.7,98
2021/08/04 7:03,26.7,98
2021/08/04 7:04,26.7,98
2021/08/04 7:05,26.7,98
2021/08/04 7:06,26.7,98
2021/08/04 7:07,26.7,98
2021/08/04 7:08,26.7,98
2021/08/04 7:09,26.7,98
2021/08/04 7:10,26.7,98
2021/08/04 7:11,26.7,98
2021/08/04 7:12,26.7,98
2021/08/04 7:13,26.7,98
2021/08/04 7:14,26.8,97
2021/08/04 7:15,26.8,97
2021/08/04 7:16,26.8,97
2021/08/04 7:17,26.8,97
2021/08/04 7:18,26.8,97
2021/08/04 7:19,26.8,97
2021/08/04 7:20,26.8,98
2021/08/04 7:21,26.9,97
2021/08/04 7:22,26.9,97
2021/08/04 7:23,26.9,97
2021/08/04 7:24,26.9,98
2021/08/04 7:25,27.0,97
2021/08/04 7:26,27.0,97
2021/08/04 7:27,27.0,97
2021/08/04 7:28,27.0,97
2021/08/04 7:29,26.9,97
2021/08/04 7:30,26.9,96
2021/08/04 7:31,26.9,96
2021/08/04 7:32,26.9,95
2021/08/04 7:33,26.9,94
2021/08/04 7:34,26.9,94
2021/08/04 7:35,26.9,94
2021/08/04 7:36,27.0,94
2021/08/04 7:37,27.1,94
2021/08/04 7:38,27.1,94
2021/08/04 7:39,27.1,94
2021/08/04 7:40,27.1,94
2021/08/04 7:41,27.1,94
2021/08/04 7:42,27.1,94
2021/08/04 7:43,27.1,94
2021/08/04 7:44,27.2,94
2021/08/04 7:45,27.2,94
2021/08/04 7:46,27.3,93
2021/08/04 7:47,27.3,93
2021/08/04 7:48,27.4,92
2021/08/04 7:49,27.5,91
2021/08/04 7:50,27.5,91
2021/08/04 7:51,27.6,91
2021/08/04 7:52,27.7,89
2021/08/04 7:53,27.7,90
2021/08/04 7:54,27.8,90
2021/08/04 7:55,27.8,91
2021/08/04 7:56,27.7,92
2021/08/04 7:57,27.7,91
2021/08/04 7:58,27.7,91
2021/08/04 7:59,27.8,91
2021/08/04 8:00,27.8,91
2021/08/04 8:01,27.8,91
2021/08/04 8:02,27.8,92
2021/08/04 8:03,27.8,92
2021/08/04 8:04,27.7,93
2021/08/04 8:05,27.7,91
2021/08/04 8:06,27.7,91
2021/08/04 8:07,27.8,91
2021/08/04 8:08,27.8,91
2021/08/04 8:09,27.8,91
2021/08/04 8:10,27.9,91
2021/08/04 8:11,27.9,91
2021/08/04 8:12,27.9,91
2021/08/04 8:13,27.8,91
2021/08/04 8:14,27.8,91
2021/08/04 8:15,27.8,91
2021/08/04 8:16,27.9,90
2021/08/04 8:17,27.9,90
2021/08/04 8:18,27.9,90
2021/08/04 8:19,27.9,90
2021/08/04 8:20,28.0,90
2021/08/04 8:21,28.0,90
2021/08/04 8:22,28.1,88
2021/08/04 8:23,28.1,88
2021/08/04 8:24,28.1,89
2021/08/04 8:25,28.1,89
2021/08/04 8:26,28.1,90
2021/08/04 8:27,28.1,89
2021/08/04 8:28,28.1,89
2021/08/04 8:29,28.1,89
2021/08/04 8:30,28.1,90
2021/08/04 8:31,28.1,89
2021/08/04 8:32,28.2,88
2021/08/04 8:33,28.2,87
2021/08/04 8:34,28.2,87
2021/08/04 8:35,28.3,85
2021/08/04 8:36,28.3,86
2021/08/04 8:37,28.4,86
2021/08/04 8:38,28.4,85
2021/08/04 8:39,28.4,85
2021/08/04 8:40,28.5,84
2021/08/04 8:41,28.5,83
2021/08/04 8:42,28.6,82
2021/08/04 8:43,28.6,82
2021/08/04 8:44,28.7,82
2021/08/04 8:45,28.7,83
2021/08/04 8:46,28.7,83
2021/08/04 8:47,28.8,82
2021/08/04 8:48,28.9,81
2021/08/04 8:49,29.0,81
2021/08/04 8:50,29.0,81
2021/08/04 8:51,29.0,81
2021/08/04 8:52,29.0,81
2021/08/04 8:53,29.0,81
2021/08/04 8:54,29.0,81
2021/08/04 8:55,29.0,80
2021/08/04 8:56,29.0,80
2021/08/04 8:57,29.1,79
2021/08/04 8:58,29.0,81
2021/08/04 8:59,29.0,81
2021/08/04 9:00,29.0,82
2021/08/04 9:01,29.0,81
2021/08/04 9:02,29.0,81
2021/08/04 9:03,29.0,79
2021/08/04 9:04,29.0,79
2021/08/04 9:05,29.0,79
2021/08/04 9:06,29.0,79
2021/08/04 9:07,29.0,80
2021/08/04 9:08,29.0,80
2021/08/04 9:09,29.0,79
2021/08/04 9:10,29.0,80
2021/08/04 9:11,29.0,80
2021/08/04 9:12,29.0,81
2021/08/04 9:13,29.0,80
2021/08/04 9:14,29.1,79
2021/08/04 9:15,29.1,79
2021/08/04 9:16,29.1,79
2021/08/04 9:17,29.1,80
2021/08/04 9:18,29.1,81
2021/08/04 9:19,29.2,81
2021/08/04 9:20,29.2,82
2021/08/04 9:21,29.2,82
2021/08/04 9:22,29.2,82
2021/08/04 9:23,29.2,82
2021/08/04 9:24,29.3,81
2021/08/04 9:25,29.4,79
2021/08/04 9:26,29.5,79
2021/08/04 9:27,29.6,78
2021/08/04 9:28,29.6,78
2021/08/04 9:29,29.6,79
2021/08/04 9:30,29.6,80
2021/08/04 9:31,29.6,80
2021/08/04 9:32,29.7,79
2021/08/04 9:33,29.7,79
2021/08/04 9:34,29.8,79
2021/08/04 9:35,29.9,79
2021/08/04 9:36,29.9,79
2021/08/04 9:37,30.0,79
2021/08/04 9:38,30.1,78
2021/08/04 9:39,30.2,78
2021/08/04 9:40,30.3,77
2021/08/04 9:41,30.4,76
2021/08/04 9:42,30.5,76
2021/08/04 9:43,30.6,76
2021/08/04 9:44,30.8,73
2021/08/04 9:45,30.9,72
2021/08/04 9:46,31.1,71
2021/08/04 9:47,31.1,70
2021/08/04 9:48,31.1,69
2021/08/04 9:49,31.0,69
2021/08/04 9:50,31.0,68
2021/08/04 9:51,30.9,69
2021/08/04 9:52,30.9,70
2021/08/04 9:53,30.8,70
2021/08/04 9:54,30.8,71
2021/08/04 9:55,30.7,71
2021/08/04 9:56,30.7,70
2021/08/04 9:57,30.6,71
2021/08/04 9:58,30.6,71
2021/08/04 9:59,30.7,72
2021/08/04 10:00,30.7,72
2021/08/04 10:01,30.7,71
2021/08/04 10:02,30.8,71
2021/08/04 10:03,30.9,70
2021/08/04 10:04,30.9,70
2021/08/04 10:05,31.0,70
2021/08/04 10:06,31.1,70
2021/08/04 10:07,31.1,70
2021/08/04 10:08,31.1,70
2021/08/04 10:09,31.2,70
2021/08/04 10:10,31.2,69
2021/08/04 10:11,31.2,69
2021/08/04 10:12,31.2,69
2021/08/04 10:13,31.3,70
2021/08/04 10:14,31.4,71
2021/08/04 10:15,31.4,71
2021/08/04 10:16,31.4,71
2021/08/04 10:17,31.5,70
2021/08/04 10:18,31.5,71
2021/08/04 10:19,31.5,71
2021/08/04 10:20,31.5,70
2021/08/04 10:21,31.5,70
2021/08/04 10:22,31.6,71
2021/08/04 10:23,31.6,71
2021/08/04 10:24,31.6,70
2021/08/04 10:25,31.6,70
2021/08/04 10:26,31.6,70
2021/08/04 10:27,31.6,68
2021/08/04 10:28,31.5,67
2021/08/04 10:29,31.5,68
2021/08/04 10:30,31.5,69
2021/08/04 10:31,31.5,69
2021/08/04 10:32,31.5,69
2021/08/04 10:33,31.5,70
2021/08/04 10:34,31.4,69
2021/08/04 10:35,31.4,69
2021/08/04 10:36,31.4,69
2021/08/04 10:37,31.3,70
2021/08/04 10:38,31.3,70
2021/08/04 10:39,31.3,71
2021/08/04 10:40,31.3,71
2021/08/04 10:41,31.3,71
2021/08/04 10:42,31.3,72
2021/08/04 10:43,31.3,72
2021/08/04 10:44,31.3,70
2021/08/04 10:45,31.2,70
2021/08/04 10:46,31.1,70
2021/08/04 10:47,31.1,70
2021/08/04 10:48,31.1,70
2021/08/04 10:49,31.1,71
2021/08/04 10:50,31.1,72
2021/08/04 10:51,31.1,72
2021/08/04 10:52,31.1,71
2021/08/04 10:53,31.0,72
2021/08/04 10:54,31.0,71
2021/08/04 10:55,31.0,71
2021/08/04 10:56,30.9,72
2021/08/04 10:57,31.0,72
2021/08/04 10:58,31.0,72
2021/08/04 10:59,30.9,72
2021/08/04 11:00,30.9,72
2021/08/04 11:01,31.0,71
2021/08/04 11:02,31.0,72
2021/08/04 11:03,31.0,72
2021/08/04 11:04,31.0,72
2021/08/04 11:05,30.9,72
2021/08/04 11:06,31.0,72
2021/08/04 11:07,31.1,72
2021/08/04 11:08,31.1,71
2021/08/04 11:09,31.1,72
2021/08/04 11:10,31.2,72
2021/08/04 11:11,31.2,70
2021/08/04 11:12,31.2,69
2021/08/04 11:13,31.1,68
2021/08/04 11:14,31.1,68
2021/08/04 11:15,31.2,69
2021/08/04 11:16,31.2,68
2021/08/04 11:17,31.2,69
2021/08/04 11:18,31.2,69
2021/08/04 11:19,31.3,69
2021/08/04 11:20,31.3,69
2021/08/04 11:21,31.3,69
2021/08/04 11:22,31.3,69
2021/08/04 11:23,31.3,68
2021/08/04 11:24,31.3,67
2021/08/04 11:25,31.3,68
2021/08/04 11:26,31.3,69
2021/08/04 11:27,31.3,69
2021/08/04 11:28,31.3,69
2021/08/04 11:29,31.3,69
2021/08/04 11:30,31.4,69
2021/08/04 11:31,31.3,68
2021/08/04 11:32,31.3,67
2021/08/04 11:33,31.3,67
2021/08/04 11:34,31.3,67
2021/08/04 11:35,31.3,67
2021/08/04 11:36,31.4,67
2021/08/04 11:37,31.4,68
2021/08/04 11:38,31.4,69
2021/08/04 11:39,31.5,69
2021/08/04 11:40,31.5,69
2021/08/04 11:41,31.5,69
2021/08/04 11:42,31.5,69
2021/08/04 11:43,31.5,69
2021/08/04 11:44,31.4,68
2021/08/04 11:45,31.4,69
2021/08/04 11:46,31.4,69
2021/08/04 11:47,31.4,68
2021/08/04 11:48,31.4,69
2021/08/04 11:49,31.5,69
2021/08/04 11:50,31.4,69
2021/08/04 11:51,31.4,69
2021/08/04 11:52,31.5,70
2021/08/04 11:53,31.5,71
2021/08/04 11:54,31.5,71
2021/08/04 11:55,31.5,71
2021/08/04 11:56,31.6,71
2021/08/04 11:57,31.7,70
2021/08/04 11:58,31.7,70
2021/08/04 11:59,31.6,71
2021/08/04 12:00,31.6,69
2021/08/04 12:01,31.6,68
2021/08/04 12:02,31.6,68
2021/08/04 12:03,31.6,70
2021/08/04 12:04,31.6,70
2021/08/04 12:05,31.6,70
2021/08/04 12:06,31.7,70
2021/08/04 12:07,31.8,70
2021/08/04 12:08,31.8,70
2021/08/04 12:09,31.8,70
2021/08/04 12:10,31.8,70
2021/08/04 12:11,31.8,68
2021/08/04 12:12,31.8,68
2021/08/04 12:13,31.8,68
2021/08/04 12:14,31.8,69
2021/08/04 12:15,31.8,69
2021/08/04 12:16,31.7,69
2021/08/04 12:17,31.6,69
2021/08/04 12:18,31.6,70
2021/08/04 12:19,31.6,71
2021/08/04 12:20,31.6,70
2021/08/04 12:21,31.6,69
2021/08/04 12:22,31.6,68
2021/08/04 12:23,31.6,67
2021/08/04 12:24,31.6,68
2021/08/04 12:25,31.6,68
2021/08/04 12:26,31.7,68
2021/08/04 12:27,31.7,68
2021/08/04 12:28,31.8,66
2021/08/04 12:29,31.8,67
2021/08/04 12:30,31.8,67
2021/08/04 12:31,31.8,68
2021/08/04 12:32,31.8,68
2021/08/04 12:33,31.8,67
2021/08/04 12:34,31.8,67
2021/08/04 12:35,31.8,66
2021/08/04 12:36,31.8,66
2021/08/04 12:37,31.8,66
2021/08/04 12:38,31.8,66
2021/08/04 12:39,31.8,67
2021/08/04 12:40,31.8,67
2021/08/04 12:41,31.8,68
2021/08/04 12:42,31.7,69
2021/08/04 12:43,31.7,68
2021/08/04 12:44,31.7,68
2021/08/04 12:45,31.7,68
2021/08/04 12:46,31.7,69
2021/08/04 12:47,31.7,67
2021/08/04 12:48,31.8,67
2021/08/04 12:49,31.8,68
2021/08/04 12:50,31.8,69
2021/08/04 12:51,31.8,70
2021/08/04 12:52,31.9,69
2021/08/04 12:53,31.9,68
2021/08/04 12:54,31.9,67
2021/08/04 12:55,31.9,67
2021/08/04 12:56,31.9,66
2021/08/04 12:57,31.9,65
2021/08/04 12:58,31.9,65
2021/08/04 12:59,31.9,65
2021/08/04 13:00,31.9,66
2021/08/04 13:01,32.0,66
2021/08/04 13:02,32.0,67
2021/08/04 13:03,32.0,66
2021/08/04 13:04,32.0,66
2021/08/04 13:05,32.1,65
2021/08/04 13:06,32.2,66
2021/08/04 13:07,32.2,68
2021/08/04 13:08,32.3,67
2021/08/04 13:09,32.4,65
2021/08/04 13:10,32.4,64
2021/08/04 13:11,32.4,63
2021/08/04 13:12,32.4,64
2021/08/04 13:13,32.4,64
2021/08/04 13:14,32.3,65
2021/08/04 13:15,32.3,64
2021/08/04 13:16,32.3,66
2021/08/04 13:17,32.4,66
2021/08/04 13:18,32.3,66
2021/08/04 13:19,32.4,64
2021/08/04 13:20,32.3,64
2021/08/04 13:21,32.3,63
2021/08/04 13:22,32.3,63
2021/08/04 13:23,32.3,64
2021/08/04 13:24,32.3,64
2021/08/04 13:25,32.4,66
2021/08/04 13:26,32.5,67
2021/08/04 13:27,32.5,68
2021/08/04 13:28,32.5,67
2021/08/04 13:29,32.5,66
2021/08/04 13:30,32.5,67
2021/08/04 13:31,32.6,67
2021/08/04 13:32,32.6,67
2021/08/04 13:33,32.6,65
2021/08/04 13:34,32.7,64
2021/08/04 13:35,32.7,64
2021/08/04 13:36,32.7,64
2021/08/04 13:37,32.8,64
2021/08/04 13:38,32.8,63
2021/08/04 13:39,32.8,62
2021/08/04 13:40,32.8,63
2021/08/04 13:41,32.8,63
