Date,Temp,RH
2021/08/04 2:20,27.9,,
2021/08/04 2:21,28.0,,
2021/08/04 2:22,28.0,,
2021/08/04 2:23,28.0,,
2021/08/04 2:24,28.0,,
2021/08/04 2:25,27.9,,
2021/08/04 2:26,28.0,,
2021/08/04 2:27,27.9,,
2021/08/04 2:28,27.9,,
2021/08/04 2:29,27.9,,
2021/08/04 2:30,27.9,,
2021/08/04 2:31,27.9,,
2021/08/04 2:32,27.9,,
2021/08/04 2:33,27.9,,
2021/08/04 2:34,27.9,,
2021/08/04 2:35,27.9,,
2021/08/04 2:36,28.0,,
2021/08/04 2:37,28.0,,
2021/08/04 2:38,28.0,,
2021/08/04 2:39,28.0,,
2021/08/04 2:40,28.0,,
2021/08/04 2:41,28.0,,
2021/08/04 2:42,28.0,,
2021/08/04 2:43,28.0,,
2021/08/04 2:44,28.0,,
2021/08/04 2:45,28.0,,
2021/08/04 2:46,28.0,,
2021/08/04 2:47,28.1,,
2021/08/04 2:48,28.0,,
2021/08/04 2:49,28.0,,
2021/08/04 2:50,28.0,,
2021/08/04 2:51,28.0,,
2021/08/04 2:52,28.0,,
2021/08/04 2:53,28.0,,
2021/08/04 2:54,28.0,,
2021/08/04 2:55,28.0,,
2021/08/04 2:56,28.0,,
2021/08/04 2:57,27.9,,
2021/08/04 2:58,27.9,,
2021/08/04 2:59,27.8,,
2021/08/04 3:00,27.8,,
2021/08/04 3:01,27.9,,
2021/08/04 3:02,28.0,,
2021/08/04 3:03,28.0,,
2021/08/04 3:04,28.0,,
2021/08/04 3:05,28.0,,
2021/08/04 3:06,28.0,,
2021/08/04 3:07,28.1,,
2021/08/04 3:08,28.1,,
2021/08/04 3:09,28.1,,
2021/08/04 3:10,28.1,,
2021/08/04 3:11,28.1,,
2021/08/04 3:12,28.1,,
2021/08/04 3:13,28.1,,
2021/08/04 3:14,28.1,,
2021/08/04 3:15,28.1,,
2021/08/04 3:16,28.1,,
2021/08/04 3:17,28.1,,
2021/08/04 3:18,28.1,,
2021/08/04 3:19,28.1,,
2021/08/04 3:20,28.2,,
2021/08/04 3:21,28.2,,
2021/08/04 3:22,28.2,,
2021/08/04 3:23,28.2,,
2021/08/04 3:24,28.2,,
2021/08/04 3:25,28.2,,
2021/08/04 3:26,28.2,,
2021/08/04 3:27,28.2,,
2021/08/04 3:28,28.2,,
2021/08/04 3:29,28.2,,
2021/08/04 3:30,28.1,,
2021/08/04 3:31,28.1,,
2021/08/04 3:32,28.1,,
2021/08/04 3:33,28.1,,
2021/08/04 3:34,28.0,,
2021/08/04 3:35,28.0,,
2021/08/04 3:36,28.0,,
2021/08/04 3:37,28.0,,
2021/08/04 3:38,28.1,,
2021/08/04 3:39,28.1,,
2021/08/04 3:40,28.1,,
2021/08/04 3:41,28.2,,
2021/08/04 3:42,28.2,,
2021/08/04 3:43,28.2,,
2021/08/04 3:44,28.3,,
2021/08/04 3:45,28.3,,
2021/08/04 3:46,28.3,,
2021/08/04 3:47,28.3,,
2021/08/04 3:48,28.3,,
2021/08/04 3:49,28.4,,
2021/08/04 3:50,28.4,,
2021/08/04 3:51,28.4,,
2021/08/04 3:52,28.3,,
2021/08/04 3:53,28.3,,
2021/08/04 3:54,28.3,,
2021/08/04 3:55,28.2,,
2021/08/04 3:56,28.2,,
2021/08/04 3:57,28.2,,
2021/08/04 3:58,28.2,,
2021/08/04 3:59,28.2,,
2021/08/04 4:00,28.2,,
2021/08/04 4:01,28.2,,
2021/08/04 4:02,28.2,,
2021/08/04 4:03,28.1,,
2021/08/04 4:04,28.1,,
2021/08/04 4:05,28.2,,
2021/08/04 4:06,28.2,,
2021/08/04 4:07,28.2,,
2021/08/04 4:08,28.2,,
2021/08/04 4:09,28.2,,
2021/08/04 4:10,28.2,,
2021/08/04 4:11,28.2,,
2021/08/04 4:12,28.1,,
2021/08/04 4:13,28.0,,
2021/08/04 4:14,27.9,,
2021/08/04 4:15,27.9,,
2021/08/04 4:16,27.8,,
2021/08/04 4:17,27.8,,
2021/08/04 4:18,27.9,,
2021/08/04 4:19,27.9,,
2021/08/04 4:20,27.9,,
2021/08/04 4:21,27.9,,
2021/08/04 4:22,27.9,,
2021/08/04 4:23,27.9,,
2021/08/04 4:24,28.0,,
2021/08/04 4:25,28.1,,
2021/08/04 4:26,28.1,,
2021/08/04 4:27,28.1,,
2021/08/04 4:28,28.1,,
2021/08/04 4:29,28.2,,
2021/08/04 4:30,28.2,,
2021/08/04 4:31,28.2,,
2021/08/04 4:32,28.1,,
2021/08/04 4:33,28.1,,
2021/08/04 4:34,28.1,,
2021/08/04 4:35,28.1,,
2021/08/04 4:36,28.0,,
2021/08/04 4:37,28.0,,
2021/08/04 4:38,27.9,,
2021/08/04 4:39,27.9,,
2021/08/04 4:40,27.9,,
2021/08/04 4:41,28.0,,
2021/08/04 4:42,28.0,,
2021/08/04 4:43,28.0,,
2021/08/04 4:44,28.0,,
2021/08/04 4:45,28.0,,
2021/08/04 4:46,28.0,,
2021/08/04 4:47,28.0,,
2021/08/04 4:48,27.9,,
2021/08/04 4:49,27.9,,
2021/08/04 4:50,27.9,,
2021/08/04 4:51,27.9,,
2021/08/04 4:52,27.8,,
2021/08/04 4:53,27.8,,
2021/08/04 4:54,27.8,,
2021/08/04 4:55,27.8,,
2021/08/04 4:56,27.8,,
2021/08/04 4:57,27.7,,
2021/08/04 4:58,27.7,,
2021/08/04 4:59,27.7,,
2021/08/04 5:00,27.6,,
2021/08/04 5:01,27.7,,
2021/08/04 5:02,27.7,,
2021/08/04 5:03,27.7,,
2021/08/04 5:04,27.7,,
2021/08/04 5:05,27.8,,
2021/08/04 5:06,27.9,,
2021/08/04 5:07,28.0,,
2021/08/04 5:08,28.0,,
2021/08/04 5:09,28.0,,
2021/08/04 5:10,28.0,,
2021/08/04 5:11,27.9,,
2021/08/04 5:12,27.9,,
2021/08/04 5:13,27.9,,
2021/08/04 5:14,27.9,,
2021/08/04 5:15,27.9,,
2021/08/04 5:16,27.9,,
2021/08/04 5:17,27.8,,
2021/08/04 5:18,27.8,,
2021/08/04 5:19,27.8,,
2021/08/04 5:20,27.8,,
2021/08/04 5:21,27.8,,
2021/08/04 5:22,27.9,,
2021/08/04 5:23,28.0,,
2021/08/04 5:24,28.0,,
2021/08/04 5:25,28.0,,
2021/08/04 5:26,28.0,,
2021/08/04 5:27,28.0,,
2021/08/04 5:28,28.0,,
2021/08/04 5:29,28.0,,
2021/08/04 5:30,28.0,,
2021/08/04 5:31,28.0,,
2021/08/04 5:32,28.0,,
2021/08/04 5:33,27.9,,
2021/08/04 5:34,27.9,,
2021/08/04 5:35,27.9,,
2021/08/04 5:36,27.9,,
2021/08/04 5:37,27.9,,
2021/08/04 5:38,28.0,,
2021/08/04 5:39,28.1,,
2021/08/04 5:40,28.1,,
2021/08/04 5:41,28.2,,
2021/08/04 5:42,28.2,,
2021/08/04 5:43,28.2,,
2021/08/04 5:44,28.2,,
2021/08/04 5:45,28.2,,
2021/08/04 5:46,28.2,,
2021/08/04 5:47,28.2,,
2021/08/04 5:48,28.2,,
2021/08/04 5:49,28.1,,
2021/08/04 5:50,28.1,,
2021/08/04 5:51,28.2,,
2021/08/04 5:52,28.2,,
2021/08/04 5:53,28.2,,
2021/08/04 5:54,28.2,,
2021/08/04 5:55,28.2,,
2021/08/04 5:56,28.1,,
2021/08/04 5:57,28.1,,
2021/08/04 5:58,28.1,,
2021/08/04 5:59,28.1,,
2021/08/04 6:00,28.1,,
2021/08/04 6:01,28.0,,
2021/08/04 6:02,28.0,,
2021/08/04 6:03,28.0,,
2021/08/04 6:04,28.1,,
2021/08/04 6:05,28.1,,
2021/08/04 6:06,28.2,,
2021/08/04 6:07,28.2,,
2021/08/04 6:08,28.2,,
2021/08/04 6:09,28.2,,
2021/08/04 6:10,28.1,,
2021/08/04 6:11,28.1,,
2021/08/04 6:12,28.1,,
2021/08/04 6:13,28.1,,
2021/08/04 6:14,28.1,,
2021/08/04 6:15,28.1,,
2021/08/04 6:16,28.1,,
2021/08/04 6:17,28.2,,
2021/08/04 6:18,28.2,,
2021/08/04 6:19,28.2,,
2021/08/04 6:20,28.2,,
2021/08/04 6:21,28.1,,
2021/08/04 6:22,28.2,,
2021/08/04 6:23,28.2,,
2021/08/04 6:24,28.3,,
2021/08/04 6:25,28.3,,
2021/08/04 6:26,28.3,,
2021/08/04 6:27,28.3,,
2021/08/04 6:28,28.3,,
2021/08/04 6:29,28.3,,
2021/08/04 6:30,28.3,,
2021/08/04 6:31,28.2,,
2021/08/04 6:32,28.2,,
2021/08/04 6:33,28.2,,
2021/08/04 6:34,28.3,,
2021/08/04 6:35,28.3,,
2021/08/04 6:36,28.4,,
2021/08/04 6:37,28.4,,
2021/08/04 6:38,28.4,,
2021/08/04 6:39,28.5,,
2021/08/04 6:40,28.5,,
2021/08/04 6:41,28.5,,
2021/08/04 6:42,28.6,,
2021/08/04 6:43,28.6,,
2021/08/04 6:44,28.6,,
2021/08/04 6:45,28.6,,
2021/08/04 6:46,28.6,,
2021/08/04 6:47,28.6,,
2021/08/04 6:48,28.6,,
2021/08/04 6:49,28.6,,
2021/08/04 6:50,28.6,,
2021/08/04 6:51,28.6,,
2021/08/04 6:52,28.6,,
2021/08/04 6:53,28.6,,
2021/08/04 6:54,28.6,,
2021/08/04 6:55,28.6,,
2021/08/04 6:56,28.6,,
2021/08/04 6:57,28.7,,
2021/08/04 6:58,28.7,,
2021/08/04 6:59,28.7,,
2021/08/04 7:00,28.7,,
2021/08/04 7:01,28.7,,
2021/08/04 7:02,28.7,,
2021/08/04 7:03,28.7,,
2021/08/04 7:04,28.7,,
2021/08/04 7:05,28.7,,
2021/08/04 7:06,28.7,,
2021/08/04 7:07,28.7,,
2021/08/04 7:08,28.7,,
2021/08/04 7:09,28.8,,
2021/08/04 7:10,28.8,,
2021/08/04 7:11,28.8,,
2021/08/04 7:12,28.8,,
2021/08/04 7:13,28.8,,
2021/08/04 7:14,28.8,,
2021/08/04 7:15,28.8,,
2021/08/04 7:16,28.8,,
2021/08/04 7:17,28.8,,
2021/08/04 7:18,28.8,,
2021/08/04 7:19,28.8,,
2021/08/04 7:20,28.9,,
2021/08/04 7:21,28.9,,
2021/08/04 7:22,28.9,,
2021/08/04 7:23,28.9,,
2021/08/04 7:24,29.0,,
2021/08/04 7:25,28.9,,
2021/08/04 7:26,29.0,,
2021/08/04 7:27,29.0,,
2021/08/04 7:28,29.0,,
2021/08/04 7:29,29.0,,
2021/08/04 7:30,29.0,,
2021/08/04 7:31,29.0,,
2021/08/04 7:32,29.0,,
2021/08/04 7:33,29.1,,
2021/08/04 7:34,29.1,,
2021/08/04 7:35,29.1,,
2021/08/04 7:36,29.1,,
2021/08/04 7:37,29.2,,
2021/08/04 7:38,29.2,,
2021/08/04 7:39,29.2,,
2021/08/04 7:40,29.2,,
2021/08/04 7:41,29.2,,
2021/08/04 7:42,29.2,,
2021/08/04 7:43,29.2,,
2021/08/04 7:44,29.2,,
2021/08/04 7:45,29.2,,
2021/08/04 7:46,29.3,,
2021/08/04 7:47,29.3,,
2021/08/04 7:48,29.3,,
2021/08/04 7:49,29.4,,
2021/08/04 7:50,29.4,,
2021/08/04 7:51,29.4,,
2021/08/04 7:52,29.4,,
2021/08/04 7:53,29.4,,
2021/08/04 7:54,29.4,,
2021/08/04 7:55,29.5,,
2021/08/04 7:56,29.5,,
2021/08/04 7:57,29.5,,
2021/08/04 7:58,29.5,,
2021/08/04 7:59,29.5,,
2021/08/04 8:00,29.5,,
2021/08/04 8:01,29.5,,
2021/08/04 8:02,29.5,,
2021/08/04 8:03,29.6,,
2021/08/04 8:04,29.5,,
2021/08/04 8:05,29.6,,
2021/08/04 8:06,29.6,,
2021/08/04 8:07,29.6,,
2021/08/04 8:08,29.6,,
2021/08/04 8:09,29.6,,
2021/08/04 8:10,29.7,,
2021/08/04 8:11,29.7,,
2021/08/04 8:12,29.7,,
2021/08/04 8:13,29.7,,
2021/08/04 8:14,29.7,,
2021/08/04 8:15,29.7,,
2021/08/04 8:16,29.8,,
2021/08/04 8:17,29.8,,
2021/08/04 8:18,29.9,,
2021/08/04 8:19,29.9,,
2021/08/04 8:20,29.9,,
2021/08/04 8:21,29.9,,
2021/08/04 8:22,29.9,,
2021/08/04 8:23,30.0,,
2021/08/04 8:24,30.0,,
2021/08/04 8:25,30.0,,
2021/08/04 8:26,30.1,,
2021/08/04 8:27,30.1,,
2021/08/04 8:28,30.2,,
2021/08/04 8:29,30.3,,
2021/08/04 8:30,30.3,,
2021/08/04 8:31,30.3,,
2021/08/04 8:32,30.4,,
2021/08/04 8:33,30.4,,
2021/08/04 8:34,30.4,,
2021/08/04 8:35,30.4,,
2021/08/04 8:36,30.4,,
2021/08/04 8:37,30.4,,
2021/08/04 8:38,30.4,,
2021/08/04 8:39,30.3,,
2021/08/04 8:40,30.4,,
2021/08/04 8:41,30.4,,
2021/08/04 8:42,30.5,,
2021/08/04 8:43,30.4,,
2021/08/04 8:44,30.4,,
2021/08/04 8:45,30.4,,
2021/08/04 8:46,30.5,,
2021/08/04 8:47,30.4,,
2021/08/04 8:48,30.4,,
2021/08/04 8:49,30.4,,
2021/08/04 8:50,30.4,,
2021/08/04 8:51,30.4,,
2021/08/04 8:52,30.4,,
2021/08/04 8:53,30.5,,
2021/08/04 8:54,30.5,,
2021/08/04 8:55,30.5,,
2021/08/04 8:56,30.5,,
2021/08/04 8:57,30.4,,
2021/08/04 8:58,30.4,,
2021/08/04 8:59,30.3,,
2021/08/04 9:00,30.3,,
2021/08/04 9:01,30.3,,
2021/08/04 9:02,30.4,,
2021/08/04 9:03,30.4,,
2021/08/04 9:04,30.4,,
2021/08/04 9:05,30.5,,
2021/08/04 9:06,30.5,,
2021/08/04 9:07,30.6,,
2021/08/04 9:08,30.6,,
2021/08/04 9:09,30.7,,
2021/08/04 9:10,30.8,,
2021/08/04 9:11,30.8,,
2021/08/04 9:12,30.8,,
2021/08/04 9:13,30.8,,
2021/08/04 9:14,30.9,,
2021/08/04 9:15,30.8,,
2021/08/04 9:16,30.8,,
2021/08/04 9:17,30.8,,
2021/08/04 9:18,30.8,,
2021/08/04 9:19,30.8,,
2021/08/04 9:20,30.8,,
2021/08/04 9:21,30.8,,
2021/08/04 9:22,30.7,,
2021/08/04 9:23,30.7,,
2021/08/04 9:24,30.8,,
2021/08/04 9:25,30.8,,
2021/08/04 9:26,30.9,,
2021/08/04 9:27,31.0,,
2021/08/04 9:28,31.0,,
2021/08/04 9:29,31.1,,
2021/08/04 9:30,31.2,,
2021/08/04 9:31,31.3,,
2021/08/04 9:32,31.3,,
2021/08/04 9:33,31.3,,
2021/08/04 9:34,31.3,,
2021/08/04 9:35,31.3,,
2021/08/04 9:36,31.3,,
2021/08/04 9:37,31.3,,
2021/08/04 9:38,31.4,,
2021/08/04 9:39,31.4,,
2021/08/04 9:40,31.5,,
2021/08/04 9:41,31.5,,
2021/08/04 9:42,31.4,,
2021/08/04 9:43,31.4,,
2021/08/04 9:44,31.3,,
2021/08/04 9:45,31.3,,
2021/08/04 9:46,31.4,,
2021/08/04 9:47,31.4,,
2021/08/04 9:48,31.4,,
2021/08/04 9:49,31.4,,
2021/08/04 9:50,31.4,,
2021/08/04 9:51,31.4,,
2021/08/04 9:52,31.5,,
2021/08/04 9:53,31.4,,
2021/08/04 9:54,31.4,,
2021/08/04 9:55,31.3,,
2021/08/04 9:56,31.3,,
2021/08/04 9:57,31.3,,
2021/08/04 9:58,31.4,,
2021/08/04 9:59,31.4,,
2021/08/04 10:00,31.5,,
2021/08/04 10:01,31.6,,
2021/08/04 10:02,31.6,,
2021/08/04 10:03,31.7,,
2021/08/04 10:04,31.7,,
2021/08/04 10:05,31.6,,
2021/08/04 10:06,31.6,,
2021/08/04 10:07,31.7,,
2021/08/04 10:08,31.8,,
2021/08/04 10:09,31.9,,
2021/08/04 10:10,32.1,,
2021/08/04 10:11,32.1,,
2021/08/04 10:12,32.2,,
2021/08/04 10:13,32.3,,
2021/08/04 10:14,32.4,,
2021/08/04 10:15,32.6,,
2021/08/04 10:16,32.6,,
2021/08/04 10:17,32.6,,
2021/08/04 10:18,32.6,,
2021/08/04 10:19,32.4,,
2021/08/04 10:20,32.3,,
2021/08/04 10:21,32.3,,
2021/08/04 10:22,32.2,,
2021/08/04 10:23,32.0,,
2021/08/04 10:24,31.9,,
2021/08/04 10:25,32.0,,
2021/08/04 10:26,32.0,,
2021/08/04 10:27,32.0,,
2021/08/04 10:28,31.9,,
2021/08/04 10:29,31.9,,
2021/08/04 10:30,31.9,,
2021/08/04 10:31,31.8,,
2021/08/04 10:32,31.7,,
2021/08/04 10:33,31.7,,
2021/08/04 10:34,31.7,,
2021/08/04 10:35,31.8,,
2021/08/04 10:36,31.8,,
2021/08/04 10:37,31.7,,
2021/08/04 10:38,31.7,,
2021/08/04 10:39,31.7,,
2021/08/04 10:40,31.7,,
2021/08/04 10:41,31.6,,
2021/08/04 10:42,31.6,,
2021/08/04 10:43,31.6,,
2021/08/04 10:44,31.7,,
2021/08/04 10:45,31.6,,
2021/08/04 10:46,31.6,,
2021/08/04 10:47,31.6,,
2021/08/04 10:48,31.6,,
2021/08/04 10:49,31.6,,
2021/08/04 10:50,31.6,,
2021/08/04 10:51,31.7,,
2021/08/04 10:52,31.7,,
2021/08/04 10:53,31.7,,
2021/08/04 10:54,31.7,,
2021/08/04 10:55,31.7,,
2021/08/04 10:56,31.7,,
2021/08/04 10:57,31.7,,
2021/08/04 10:58,31.6,,
2021/08/04 10:59,31.6,,
2021/08/04 11:00,31.6,,
2021/08/04 11:01,31.6,,
2021/08/04 11:02,31.6,,
2021/08/04 11:03,31.5,,
2021/08/04 11:04,31.6,,
2021/08/04 11:05,31.6,,
2021/08/04 11:06,31.6,,
2021/08/04 11:07,31.6,,
2021/08/04 11:08,31.6,,
2021/08/04 11:09,31.5,,
2021/08/04 11:10,31.5,,
2021/08/04 11:11,31.5,,
2021/08/04 11:12,31.5,,
2021/08/04 11:13,31.5,,
2021/08/04 11:14,31.5,,
2021/08/04 11:15,31.6,,
2021/08/04 11:16,31.6,,
2021/08/04 11:17,31.6,,
2021/08/04 11:18,31.6,,
2021/08/04 11:19,31.7,,
2021/08/04 11:20,31.7,,
2021/08/04 11:21,31.7,,
2021/08/04 11:22,31.7,,
2021/08/04 11:23,31.6,,
2021/08/04 11:24,31.6,,
2021/08/04 11:25,31.7,,
2021/08/04 11:26,31.7,,
2021/08/04 11:27,31.7,,
2021/08/04 11:28,31.7,,
2021/08/04 11:29,31.7,,
2021/08/04 11:30,31.7,,
2021/08/04 11:31,31.7,,
2021/08/04 11:32,31.7,,
2021/08/04 11:33,31.7,,
2021/08/04 11:34,31.7,,
2021/08/04 11:35,31.6,,
2021/08/04 11:36,31.6,,
2021/08/04 11:37,31.6,,
2021/08/04 11:38,31.6,,
2021/08/04 11:39,31.5,,
2021/08/04 11:40,31.5,,
2021/08/04 11:41,31.5,,
2021/08/04 11:42,31.5,,
2021/08/04 11:43,31.5,,
2021/08/04 11:44,31.5,,
2021/08/04 11:45,31.5,,
2021/08/04 11:46,31.5,,
2021/08/04 11:47,31.5,,
2021/08/04 11:48,31.5,,
2021/08/04 11:49,31.5,,
2021/08/04 11:50,31.5,,
2021/08/04 11:51,31.5,,
2021/08/04 11:52,31.5,,
2021/08/04 11:53,31.5,,
2021/08/04 11:54,31.5,,
2021/08/04 11:55,31.4,,
2021/08/04 11:56,31.4,,
2021/08/04 11:57,31.4,,
2021/08/04 11:58,31.4,,
2021/08/04 11:59,31.4,,
2021/08/04 12:00,31.4,,
2021/08/04 12:01,31.4,,
2021/08/04 12:02,31.4,,
2021/08/04 12:03,31.3,,
2021/08/04 12:04,31.3,,
2021/08/04 12:05,31.2,,
2021/08/04 12:06,31.2,,
2021/08/04 12:07,31.3,,
2021/08/04 12:08,31.3,,
2021/08/04 12:09,31.3,,
2021/08/04 12:10,31.3,,
2021/08/04 12:11,31.3,,
2021/08/04 12:12,31.3,,
2021/08/04 12:13,31.3,,
2021/08/04 12:14,31.3,,
2021/08/04 12:15,31.2,,
2021/08/04 12:16,31.2,,
2021/08/04 12:17,31.1,,
2021/08/04 12:18,31.2,,
2021/08/04 12:19,31.2,,
2021/08/04 12:20,31.2,,
2021/08/04 12:21,31.2,,
2021/08/04 12:22,31.3,,
2021/08/04 12:23,31.3,,
2021/08/04 12:24,31.3,,
2021/08/04 12:25,31.4,,
2021/08/04 12:26,31.4,,
2021/08/04 12:27,31.4,,
2021/08/04 12:28,31.5,,
2021/08/04 12:29,31.5,,
2021/08/04 12:30,31.5,,
2021/08/04 12:31,31.5,,
2021/08/04 12:32,31.5,,
2021/08/04 12:33,31.5,,
2021/08/04 12:34,31.6,,
2021/08/04 12:35,31.6,,
2021/08/04 12:36,31.7,,
2021/08/04 12:37,31.7,,
2021/08/04 12:38,31.7,,
2021/08/04 12:39,31.7,,
2021/08/04 12:40,31.8,,
2021/08/04 12:41,31.9,,
2021/08/04 12:42,31.9,,
2021/08/04 12:43,31.9,,
2021/08/04 12:44,32.0,,
2021/08/04 12:45,32.0,,
2021/08/04 12:46,32.0,,
2021/08/04 12:47,32.0,,
2021/08/04 12:48,32.0,,
2021/08/04 12:49,31.9,,
2021/08/04 12:50,32.0,,
2021/08/04 12:51,32.0,,
2021/08/04 12:52,32.0,,
2021/08/04 12:53,31.9,,
2021/08/04 12:54,31.9,,
2021/08/04 12:55,31.9,,
2021/08/04 12:56,31.9,,
2021/08/04 12:57,31.9,,
2021/08/04 12:58,31.8,,
2021/08/04 12:59,31.8,,
2021/08/04 13:00,31.8,,
2021/08/04 13:01,31.8,,
2021/08/04 13:02,31.7,,
2021/08/04 13:03,31.7,,
2021/08/04 13:04,31.7,,
2021/08/04 13:05,31.7,,
2021/08/04 13:06,31.7,,
2021/08/04 13:07,31.8,,
2021/08/04 13:08,31.8,,
2021/08/04 13:09,31.9,,
2021/08/04 13:10,31.9,,
2021/08/04 13:11,32.0,,
2021/08/04 13:12,32.0,,
2021/08/04 13:13,32.0,,
2021/08/04 13:14,32.0,,
2021/08/04 13:15,32.0,,
2021/08/04 13:16,32.1,,
2021/08/04 13:17,32.1,,
2021/08/04 13:18,32.1,,
2021/08/04 13:19,32.0,,
2021/08/04 13:20,32.0,,
2021/08/04 13:21,32.0,,
2021/08/04 13:22,32.0,,
2021/08/04 13:23,32.0,,
2021/08/04 13:24,32.0,,
2021/08/04 13:25,32.1,,
2021/08/04 13:26,32.1,,
2021/08/04 13:27,32.1,,
2021/08/04 13:28,32.1,,
2021/08/04 13:29,32.1,,
2021/08/04 13:30,32.2,,
2021/08/04 13:31,32.2,,
2021/08/04 13:32,32.3,,
2021/08/04 13:33,32.3,,
2021/08/04 13:34,32.3,,
2021/08/04 13:35,32.4,,
2021/08/04 13:36,32.4,,
2021/08/04 13:37,32.4,,
2021/08/04 13:38,32.4,,
2021/08/04 13:39,32.4,,
2021/08/04 13:40,32.5,,
2021/08/04 13:41,32.5,,
