Date,Visibility
2021/08/04 14:00,20500.0,
2021/08/04 14:01,20380.0,
2021/08/04 14:02,20170.0,
2021/08/04 14:03,21450.0,
2021/08/04 14:04,21360.0,
2021/08/04 14:05,,
2021/08/04 14:06,22440.0,
2021/08/04 14:07,21880.0,
2021/08/04 14:08,23080.0,
2021/08/04 14:09,23730.0,
2021/08/04 14:10,23730.0,
2021/08/04 14:11,23590.0,
2021/08/04 14:12,22650.0,
2021/08/04 14:13,21990.0,
2021/08/04 14:14,21830.0,
2021/08/04 14:15,20340.0,
2021/08/04 14:16,19750.0,
2021/08/04 14:17,19080.0,
2021/08/04 14:18,,
2021/08/04 14:19,,
2021/08/04 14:20,,
2021/08/04 14:21,,
2021/08/04 14:22,,
2021/08/04 14:23,,
2021/08/04 14:24,17250.0,
2021/08/04 14:25,17320.0,
2021/08/04 14:26,16960.0,
2021/08/04 14:27,16740.0,
2021/08/04 14:28,16610.0,
2021/08/04 14:29,16510.0,
2021/08/04 14:30,16250.0,
2021/08/04 14:31,16050.0,
2021/08/04 14:32,15560.0,
2021/08/04 14:33,15280.0,
2021/08/04 14:34,15200.0,
2021/08/04 14:35,15150.0,
2021/08/04 14:36,15360.0,
2021/08/04 14:37,15680.0,
2021/08/04 14:38,16080.0,
2021/08/04 14:39,16560.0,
2021/08/04 14:40,,
2021/08/04 14:41,18630.0,
2021/08/04 14:42,,
2021/08/04 14:43,21030.0,
2021/08/04 14:44,22250.0,
2021/08/04 14:45,24570.0,
2021/08/04 14:46,26040.0,
2021/08/04 14:47,26870.0,
2021/08/04 14:48,27710.0,
2021/08/04 14:49,29500.0,
2021/08/04 14:50,29030.0,
2021/08/04 14:51,27920.0,
2021/08/04 14:52,29020.0,
2021/08/04 14:53,28340.0,
2021/08/04 14:54,28540.0,
2021/08/04 14:55,27180.0,
2021/08/04 14:56,24870.0,
2021/08/04 14:57,24430.0,
2021/08/04 14:58,22750.0,
2021/08/04 14:59,21710.0,
2021/08/04 15:00,20790.0,
2021/08/04 15:01,20170.0,
2021/08/04 15:02,19190.0,
2021/08/04 15:03,18120.0,
2021/08/04 15:04,17380.0,
2021/08/04 15:05,16900.0,
2021/08/04 15:06,16710.0,
2021/08/04 15:07,14530.0,
2021/08/04 15:08,9790.0,
2021/08/04 15:09,5750.0,
2021/08/04 15:10,3980.0,
2021/08/04 15:11,3090.0,
2021/08/04 15:12,2830.0,
2021/08/04 15:13,2710.0,
2021/08/04 15:14,2650.0,
2021/08/04 15:15,2640.0,
2021/08/04 15:16,2630.0,
2021/08/04 15:17,2770.0,
2021/08/04 15:18,3060.0,
2021/08/04 15:19,4030.0,
2021/08/04 15:20,5820.0,
2021/08/04 15:21,9990.0,
2021/08/04 15:22,,
2021/08/04 15:23,,
2021/08/04 15:24,17630.0,
2021/08/04 15:25,18780.0,
2021/08/04 15:26,19920.0,
2021/08/04 15:27,20510.0,
2021/08/04 15:28,21030.0,
2021/08/04 15:29,21430.0,
2021/08/04 15:30,21550.0,
2021/08/04 15:31,21450.0,
2021/08/04 15:32,22740.0,
2021/08/04 15:33,,
2021/08/04 15:34,,
2021/08/04 15:35,,
2021/08/04 15:36,,
2021/08/04 15:37,22860.0,
2021/08/04 15:38,22320.0,
2021/08/04 15:39,21500.0,
2021/08/04 15:40,20930.0,
2021/08/04 15:41,20120.0,
2021/08/04 15:42,19050.0,
2021/08/04 15:43,18300.0,
2021/08/04 15:44,18020.0,
2021/08/04 15:45,17680.0,
2021/08/04 15:46,16960.0,
2021/08/04 15:47,16220.0,
2021/08/04 15:48,15970.0,
2021/08/04 15:49,15510.0,
2021/08/04 15:50,14760.0,
2021/08/04 15:51,14830.0,
2021/08/04 15:52,14660.0,
2021/08/04 15:53,14420.0,
2021/08/04 15:54,14090.0,
2021/08/04 15:55,13890.0,
2021/08/04 15:56,13770.0,
2021/08/04 15:57,13610.0,
2021/08/04 15:58,13500.0,
2021/08/04 15:59,13680.0,
2021/08/04 16:00,14170.0,
2021/08/04 16:01,13820.0,
2021/08/04 16:02,13700.0,
2021/08/04 16:03,13460.0,
2021/08/04 16:04,13210.0,
2021/08/04 16:05,13090.0,
2021/08/04 16:06,13210.0,
2021/08/04 16:07,13290.0,
2021/08/04 16:08,13220.0,
2021/08/04 16:09,13170.0,
2021/08/04 16:10,12980.0,
2021/08/04 16:11,13300.0,
2021/08/04 16:12,13470.0,
2021/08/04 16:13,13820.0,
2021/08/04 16:14,14380.0,
2021/08/04 16:15,14510.0,
2021/08/04 16:16,14520.0,
2021/08/04 16:17,14290.0,
2021/08/04 16:18,14540.0,
2021/08/04 16:19,14510.0,
2021/08/04 16:20,14700.0,
2021/08/04 16:21,14400.0,
2021/08/04 16:22,14150.0,
2021/08/04 16:23,14000.0,
2021/08/04 16:24,13750.0,
2021/08/04 16:25,13720.0,
2021/08/04 16:26,13560.0,
2021/08/04 16:27,13530.0,
2021/08/04 16:28,13210.0,
2021/08/04 16:29,13080.0,
2021/08/04 16:30,13230.0,
2021/08/04 16:31,13260.0,
2021/08/04 16:32,13490.0,
2021/08/04 16:33,13630.0,
2021/08/04 16:34,13740.0,
2021/08/04 16:35,13960.0,
2021/08/04 16:36,14370.0,
2021/08/04 16:37,14850.0,
2021/08/04 16:38,15590.0,
2021/08/04 16:39,16370.0,
2021/08/04 16:40,16380.0,
2021/08/04 16:41,16810.0,
2021/08/04 16:42,17050.0,
2021/08/04 16:43,17260.0,
2021/08/04 16:44,17760.0,
2021/08/04 16:45,17950.0,
2021/08/04 16:46,17570.0,
2021/08/04 16:47,17430.0,
2021/08/04 16:48,16820.0,
2021/08/04 16:49,15970.0,
2021/08/04 16:50,15450.0,
2021/08/04 16:51,14860.0,
2021/08/04 16:52,14310.0,
2021/08/04 16:53,13770.0,
2021/08/04 16:54,13220.0,
2021/08/04 16:55,12620.0,
2021/08/04 16:56,12460.0,
2021/08/04 16:57,12140.0,
2021/08/04 16:58,11700.0,
2021/08/04 16:59,11270.0,
2021/08/04 17:00,10940.0,
2021/08/04 17:01,10180.0,
2021/08/04 17:02,9670.0,
2021/08/04 17:03,9210.0,
2021/08/04 17:04,8850.0,
2021/08/04 17:05,8210.0,
2021/08/04 17:06,7430.0,
2021/08/04 17:07,6320.0,
2021/08/04 17:08,5280.0,
2021/08/04 17:09,4990.0,
2021/08/04 17:10,4620.0,
2021/08/04 17:11,4300.0,
2021/08/04 17:12,3850.0,
2021/08/04 17:13,3430.0,
2021/08/04 17:14,3190.0,
2021/08/04 17:15,2950.0,
2021/08/04 17:16,2750.0,
2021/08/04 17:17,2630.0,
2021/08/04 17:18,2710.0,
2021/08/04 17:19,2530.0,
2021/08/04 17:20,2400.0,
2021/08/04 17:21,2380.0,
2021/08/04 17:22,2470.0,
2021/08/04 17:23,2590.0,
2021/08/04 17:24,2620.0,
2021/08/04 17:25,2590.0,
2021/08/04 17:26,2550.0,
2021/08/04 17:27,2430.0,
2021/08/04 17:28,2210.0,
2021/08/04 17:29,1970.0,
2021/08/04 17:30,1880.0,
2021/08/04 17:31,1760.0,
2021/08/04 17:32,1680.0,
2021/08/04 17:33,1630.0,
2021/08/04 17:34,1590.0,
2021/08/04 17:35,1650.0,
2021/08/04 17:36,1740.0,
2021/08/04 17:37,1870.0,
2021/08/04 17:38,2060.0,
2021/08/04 17:39,2480.0,
2021/08/04 17:40,2770.0,
2021/08/04 17:41,3100.0,
2021/08/04 17:42,3480.0,
2021/08/04 17:43,3890.0,
2021/08/04 17:44,4260.0,
2021/08/04 17:45,4140.0,
2021/08/04 17:46,4100.0,
2021/08/04 17:47,4430.0,
2021/08/04 17:48,4710.0,
2021/08/04 17:49,4970.0,
2021/08/04 17:50,5710.0,
2021/08/04 17:51,6690.0,
2021/08/04 17:52,7220.0,
2021/08/04 17:53,7610.0,
2021/08/04 17:54,8670.0,
2021/08/04 17:55,11030.0,
2021/08/04 17:56,13140.0,
2021/08/04 17:57,13760.0,
2021/08/04 17:58,14670.0,
2021/08/04 17:59,15140.0,
2021/08/04 18:00,15160.0,
2021/08/04 18:01,15800.0,
2021/08/04 18:02,16270.0,
2021/08/04 18:03,17680.0,
2021/08/04 18:04,17850.0,
2021/08/04 18:05,16160.0,
2021/08/04 18:06,16010.0,
2021/08/04 18:07,15380.0,
2021/08/04 18:08,15100.0,
2021/08/04 18:09,14970.0,
2021/08/04 18:10,,
2021/08/04 18:11,15340.0,
2021/08/04 18:12,15600.0,
2021/08/04 18:13,16000.0,
2021/08/04 18:14,16670.0,
2021/08/04 18:15,20310.0,
2021/08/04 18:16,23240.0,
2021/08/04 18:17,24140.0,
2021/08/04 18:18,31830.0,
2021/08/04 18:19,34460.0,
2021/08/04 18:20,34560.0,
2021/08/04 18:21,34530.0,
2021/08/04 18:22,33550.0,
2021/08/04 18:23,31720.0,
2021/08/04 18:24,30430.0,
2021/08/04 18:25,27130.0,
2021/08/04 18:26,24940.0,
2021/08/04 18:27,22930.0,
2021/08/04 18:28,21470.0,
2021/08/04 18:29,21030.0,
2021/08/04 18:30,20540.0,
2021/08/04 18:31,20770.0,
2021/08/04 18:32,20860.0,
2021/08/04 18:33,20990.0,
2021/08/04 18:34,21070.0,
2021/08/04 18:35,22640.0,
2021/08/04 18:36,23930.0,
2021/08/04 18:37,24960.0,
2021/08/04 18:38,25340.0,
2021/08/04 18:39,24710.0,
2021/08/04 18:40,25280.0,
2021/08/04 18:41,24670.0,
2021/08/04 18:42,23420.0,
2021/08/04 18:43,22890.0,
2021/08/04 18:44,22640.0,
2021/08/04 18:45,22260.0,
2021/08/04 18:46,21580.0,
2021/08/04 18:47,20960.0,
2021/08/04 18:48,20820.0,
2021/08/04 18:49,20430.0,
2021/08/04 18:50,19360.0,
2021/08/04 18:51,19260.0,
2021/08/04 18:52,19340.0,
2021/08/04 18:53,19170.0,
2021/08/04 18:54,18650.0,
2021/08/04 18:55,17890.0,
2021/08/04 18:56,17410.0,
2021/08/04 18:57,16990.0,
2021/08/04 18:58,16570.0,
2021/08/04 18:59,16400.0,
2021/08/04 19:00,16160.0,
2021/08/04 19:01,15440.0,
2021/08/04 19:02,15140.0,
2021/08/04 19:03,14870.0,
2021/08/04 19:04,14690.0,
2021/08/04 19:05,14610.0,
2021/08/04 19:06,14290.0,
2021/08/04 19:07,14280.0,
2021/08/04 19:08,13800.0,
2021/08/04 19:09,13810.0,
2021/08/04 19:10,13740.0,
2021/08/04 19:11,13930.0,
2021/08/04 19:12,14060.0,
2021/08/04 19:13,14150.0,
2021/08/04 19:14,14060.0,
2021/08/04 19:15,14210.0,
2021/08/04 19:16,14620.0,
2021/08/04 19:17,14780.0,
2021/08/04 19:18,15520.0,
2021/08/04 19:19,15700.0,
2021/08/04 19:20,16070.0,
2021/08/04 19:21,16270.0,
2021/08/04 19:22,16310.0,
2021/08/04 19:23,16400.0,
2021/08/04 19:24,16730.0,
2021/08/04 19:25,16980.0,
2021/08/04 19:26,16240.0,
2021/08/04 19:27,15760.0,
2021/08/04 19:28,14850.0,
2021/08/04 19:29,14130.0,
2021/08/04 19:30,13320.0,
2021/08/04 19:31,12380.0,
2021/08/04 19:32,11250.0,
2021/08/04 19:33,10510.0,
2021/08/04 19:34,9890.0,
2021/08/04 19:35,9240.0,
2021/08/04 19:36,9000.0,
2021/08/04 19:37,8740.0,
2021/08/04 19:38,8510.0,
2021/08/04 19:39,8050.0,
2021/08/04 19:40,7310.0,
2021/08/04 19:41,6910.0,
2021/08/04 19:42,6540.0,
2021/08/04 19:43,6180.0,
2021/08/04 19:44,5510.0,
2021/08/04 19:45,5090.0,
2021/08/04 19:46,4710.0,
2021/08/04 19:47,4290.0,
2021/08/04 19:48,3910.0,
2021/08/04 19:49,3670.0,
2021/08/04 19:50,3570.0,
2021/08/04 19:51,3470.0,
2021/08/04 19:52,3500.0,
2021/08/04 19:53,3400.0,
2021/08/04 19:54,3520.0,
2021/08/04 19:55,3670.0,
2021/08/04 19:56,3800.0,
2021/08/04 19:57,4090.0,
2021/08/04 19:58,4560.0,
2021/08/04 19:59,5050.0,
2021/08/04 20:00,5540.0,
2021/08/04 20:01,6000.0,
2021/08/04 20:02,6410.0,
2021/08/04 20:03,7370.0,
2021/08/04 20:04,8120.0,
2021/08/04 20:05,8620.0,
2021/08/04 20:06,9550.0,
2021/08/04 20:07,10220.0,
2021/08/04 20:08,10590.0,
2021/08/04 20:09,10910.0,
2021/08/04 20:10,11620.0,
2021/08/04 20:11,12480.0,
2021/08/04 20:12,12950.0,
2021/08/04 20:13,13410.0,
2021/08/04 20:14,13650.0,
2021/08/04 20:15,13860.0,
2021/08/04 20:16,13810.0,
2021/08/04 20:17,13680.0,
2021/08/04 20:18,13470.0,
2021/08/04 20:19,13660.0,
2021/08/04 20:20,13540.0,
2021/08/04 20:21,13490.0,
2021/08/04 20:22,12990.0,
2021/08/04 20:23,12700.0,
2021/08/04 20:24,12460.0,
2021/08/04 20:25,11980.0,
2021/08/04 20:26,11500.0,
2021/08/04 20:27,11150.0,
2021/08/04 20:28,10860.0,
2021/08/04 20:29,10530.0,
2021/08/04 20:30,10220.0,
2021/08/04 20:31,9960.0,
2021/08/04 20:32,9960.0,
2021/08/04 20:33,9600.0,
2021/08/04 20:34,9360.0,
2021/08/04 20:35,9300.0,
2021/08/04 20:36,9260.0,
2021/08/04 20:37,9210.0,
2021/08/04 20:38,9150.0,
2021/08/04 20:39,9070.0,
2021/08/04 20:40,9040.0,
2021/08/04 20:41,9000.0,
2021/08/04 20:42,8970.0,
2021/08/04 20:43,9100.0,
2021/08/04 20:44,9170.0,
2021/08/04 20:45,9250.0,
2021/08/04 20:46,9240.0,
2021/08/04 20:47,9210.0,
2021/08/04 20:48,8800.0,
2021/08/04 20:49,7300.0,
2021/08/04 20:50,5890.0,
2021/08/04 20:51,5010.0,
2021/08/04 20:52,4460.0,
2021/08/04 20:53,4210.0,
2021/08/04 20:54,4010.0,
2021/08/04 20:55,3910.0,
2021/08/04 20:56,3700.0,
2021/08/04 20:57,3500.0,
2021/08/04 20:58,3470.0,
2021/08/04 20:59,3670.0,
2021/08/04 21:00,3890.0,
2021/08/04 21:01,4100.0,
2021/08/04 21:02,4160.0,
2021/08/04 21:03,4010.0,
2021/08/04 21:04,3710.0,
2021/08/04 21:05,3470.0,
2021/08/04 21:06,3380.0,
2021/08/04 21:07,3420.0,
2021/08/04 21:08,3360.0,
2021/08/04 21:09,3400.0,
2021/08/04 21:10,3570.0,
2021/08/04 21:11,3720.0,
2021/08/04 21:12,3970.0,
2021/08/04 21:13,4260.0,
2021/08/04 21:14,4850.0,
2021/08/04 21:15,5440.0,
2021/08/04 21:16,6090.0,
2021/08/04 21:17,6450.0,
2021/08/04 21:18,6880.0,
2021/08/04 21:19,7060.0,
2021/08/04 21:20,7260.0,
2021/08/04 21:21,7560.0,
2021/08/04 21:22,7760.0,
2021/08/04 21:23,8070.0,
2021/08/04 21:24,8300.0,
2021/08/04 21:25,8530.0,
2021/08/04 21:26,8700.0,
2021/08/04 21:27,8710.0,
2021/08/04 21:28,8780.0,
2021/08/04 21:29,8680.0,
2021/08/04 21:30,8660.0,
2021/08/04 21:31,8720.0,
2021/08/04 21:32,8860.0,
2021/08/04 21:33,8780.0,
2021/08/04 21:34,8920.0,
2021/08/04 21:35,9150.0,
2021/08/04 21:36,9490.0,
2021/08/04 21:37,9940.0,
2021/08/04 21:38,10300.0,
2021/08/04 21:39,10740.0,
2021/08/04 21:40,11020.0,
2021/08/04 21:41,11420.0,
2021/08/04 21:42,11650.0,
2021/08/04 21:43,11990.0,
2021/08/04 21:44,12190.0,
2021/08/04 21:45,12100.0,
2021/08/04 21:46,11960.0,
2021/08/04 21:47,12090.0,
2021/08/04 21:48,12540.0,
2021/08/04 21:49,13990.0,
2021/08/04 21:50,15110.0,
2021/08/04 21:51,15940.0,
2021/08/04 21:52,16990.0,
2021/08/04 21:53,18830.0,
2021/08/04 21:54,20410.0,
2021/08/04 21:55,22740.0,
2021/08/04 21:56,28490.0,
2021/08/04 21:57,31890.0,
2021/08/04 21:58,34010.0,
2021/08/04 21:59,36560.0,
2021/08/04 22:00,37530.0,
2021/08/04 22:01,39400.0,
2021/08/04 22:02,37190.0,
2021/08/04 22:03,36640.0,
2021/08/04 22:04,34770.0,
2021/08/04 22:05,33340.0,
2021/08/04 22:06,29620.0,
2021/08/04 22:07,27070.0,
2021/08/04 22:08,25090.0,
2021/08/04 22:09,,
2021/08/04 22:10,21660.0,
2021/08/04 22:11,19710.0,
2021/08/04 22:12,19150.0,
2021/08/04 22:13,18340.0,
2021/08/04 22:14,18090.0,
2021/08/04 22:15,17410.0,
2021/08/04 22:16,16800.0,
2021/08/04 22:17,16780.0,
2021/08/04 22:18,,
2021/08/04 22:19,16820.0,
2021/08/04 22:20,16910.0,
2021/08/04 22:21,17070.0,
2021/08/04 22:22,15770.0,
2021/08/04 22:23,15870.0,
2021/08/04 22:24,16490.0,
2021/08/04 22:25,17450.0,
2021/08/04 22:26,18020.0,
2021/08/04 22:27,18490.0,
2021/08/04 22:28,18620.0,
2021/08/04 22:29,18590.0,
2021/08/04 22:30,18700.0,
2021/08/04 22:31,18680.0,
2021/08/04 22:32,18860.0,
2021/08/04 22:33,,
2021/08/04 22:34,12790.0,
2021/08/04 22:35,11860.0,
2021/08/04 22:36,10770.0,
2021/08/04 22:37,9190.0,
2021/08/04 22:38,8700.0,
2021/08/04 22:39,7410.0,
2021/08/04 22:40,6230.0,
2021/08/04 22:41,5610.0,
2021/08/04 22:42,4180.0,
2021/08/04 22:43,3820.0,
2021/08/04 22:44,3230.0,
2021/08/04 22:45,,
2021/08/04 22:46,2710.0,
2021/08/04 22:47,2230.0,
2021/08/04 22:48,2110.0,
2021/08/04 22:49,2050.0,
2021/08/04 22:50,1970.0,
2021/08/04 22:51,1880.0,
2021/08/04 22:52,1850.0,
2021/08/04 22:53,1960.0,
2021/08/04 22:54,1970.0,
2021/08/04 22:55,2110.0,
2021/08/04 22:56,2280.0,
2021/08/04 22:57,2730.0,
2021/08/04 22:58,3000.0,
2021/08/04 22:59,3280.0,
2021/08/04 23:00,3940.0,
2021/08/04 23:01,4700.0,
2021/08/04 23:02,6840.0,
2021/08/04 23:03,8360.0,
2021/08/04 23:04,11110.0,
2021/08/04 23:05,13330.0,
2021/08/04 23:06,15430.0,
2021/08/04 23:07,17700.0,
2021/08/04 23:08,20180.0,
2021/08/04 23:09,23040.0,
2021/08/04 23:10,26770.0,
2021/08/04 23:11,30500.0,
2021/08/04 23:12,32740.0,
2021/08/04 23:13,35570.0,
2021/08/04 23:14,36930.0,
2021/08/04 23:15,35680.0,
2021/08/04 23:16,36170.0,
2021/08/04 23:17,35630.0,
2021/08/04 23:18,35250.0,
2021/08/04 23:19,34960.0,
2021/08/04 23:20,33040.0,
2021/08/04 23:21,32290.0,
2021/08/04 23:22,31330.0,
2021/08/04 23:23,30320.0,
2021/08/04 23:24,29400.0,
2021/08/04 23:25,27910.0,
2021/08/04 23:26,25820.0,
2021/08/04 23:27,24750.0,
2021/08/04 23:28,23420.0,
2021/08/04 23:29,22100.0,
2021/08/04 23:30,21290.0,
2021/08/04 23:31,20830.0,
2021/08/04 23:32,20570.0,
2021/08/04 23:33,20220.0,
2021/08/04 23:34,18910.0,
2021/08/04 23:35,18660.0,
2021/08/04 23:36,17470.0,
2021/08/04 23:37,16300.0,
2021/08/04 23:38,14620.0,
2021/08/04 23:39,13150.0,
2021/08/04 23:40,11960.0,
2021/08/04 23:41,10570.0,
2021/08/04 23:42,9390.0,
2021/08/04 23:43,8730.0,
2021/08/04 23:44,8310.0,
2021/08/04 23:45,7760.0,
2021/08/04 23:46,7330.0,
2021/08/04 23:47,6940.0,
2021/08/04 23:48,6720.0,
2021/08/04 23:49,6430.0,
2021/08/04 23:50,6150.0,
2021/08/04 23:51,6060.0,
2021/08/04 23:52,6090.0,
2021/08/04 23:53,5950.0,
2021/08/04 23:54,5940.0,
2021/08/04 23:55,6020.0,
2021/08/04 23:56,6210.0,
2021/08/04 23:57,6430.0,
2021/08/04 23:58,6760.0,
2021/08/04 23:59,7280.0,
2021/08/05 0:00,7720.0,
