2021-08-04 00:00,1.45,1.40
2021-08-04 00:01,1.45,1.40
2021-08-04 00:02,1.45,1.40
2021-08-04 00:03,1.45,1.40
2021-08-04 00:04,1.45,1.41
2021-08-04 00:05,1.45,1.41
2021-08-04 00:06,1.45,1.41
2021-08-04 00:07,1.45,1.41
2021-08-04 00:08,1.46,1.41
2021-08-04 00:09,1.46,1.42
2021-08-04 00:10,1.46,1.42
2021-08-04 00:11,1.46,1.42
2021-08-04 00:12,1.46,1.42
2021-08-04 00:13,1.46,1.42
2021-08-04 00:14,1.46,1.43
2021-08-04 00:15,1.46,1.43
2021-08-04 00:16,1.46,1.43
2021-08-04 00:17,1.46,1.43
2021-08-04 00:18,1.46,1.43
2021-08-04 00:19,1.46,1.44
2021-08-04 00:20,1.47,1.44
2021-08-04 00:21,1.47,1.44
2021-08-04 00:22,1.48,1.44
2021-08-04 00:23,1.48,1.44
2021-08-04 00:24,1.48,1.45
2021-08-04 00:25,1.49,1.45
2021-08-04 00:26,1.50,1.45
2021-08-04 00:27,1.51,1.45
2021-08-04 00:28,1.51,1.45
2021-08-04 00:29,1.51,1.46
2021-08-04 00:30,1.51,1.46
2021-08-04 00:31,1.51,1.46
2021-08-04 00:32,1.51,1.46
2021-08-04 00:33,1.51,1.47
2021-08-04 00:34,1.51,1.47
2021-08-04 00:35,1.51,1.47
2021-08-04 00:36,1.50,1.47
2021-08-04 00:37,1.51,1.47
2021-08-04 00:38,1.51,1.48
2021-08-04 00:39,1.52,1.48
2021-08-04 00:40,1.52,1.48
2021-08-04 00:41,1.52,1.48
2021-08-04 00:42,1.52,1.49
2021-08-04 00:43,1.53,1.49
2021-08-04 00:44,1.54,1.49
2021-08-04 00:45,1.54,1.49
2021-08-04 00:46,1.54,1.50
2021-08-04 00:47,1.55,1.50
2021-08-04 00:48,1.55,1.50
2021-08-04 00:49,1.56,1.50
2021-08-04 00:50,1.56,1.50
2021-08-04 00:51,1.56,1.51
2021-08-04 00:52,1.56,1.51
2021-08-04 00:53,1.57,1.51
2021-08-04 00:54,1.57,1.51
2021-08-04 00:55,1.57,1.52
2021-08-04 00:56,1.58,1.52
2021-08-04 00:57,1.58,1.52
2021-08-04 00:58,1.58,1.52
2021-08-04 00:59,1.59,1.53
2021-08-04 01:00,1.59,1.53
2021-08-04 01:01,1.59,1.53
2021-08-04 01:02,1.59,1.53
2021-08-04 01:03,1.58,1.53
2021-08-04 01:04,1.58,1.54
2021-08-04 01:05,1.58,1.54
2021-08-04 01:06,1.58,1.54
2021-08-04 01:07,1.57,1.54
2021-08-04 01:08,1.57,1.55
2021-08-04 01:09,1.56,1.55
2021-08-04 01:10,1.56,1.55
2021-08-04 01:11,1.56,1.55
2021-08-04 01:12,1.56,1.56
2021-08-04 01:13,1.56,1.56
2021-08-04 01:14,1.57,1.56
2021-08-04 01:15,1.58,1.56
2021-08-04 01:16,1.59,1.57
2021-08-04 01:17,1.60,1.57
2021-08-04 01:18,1.60,1.57
2021-08-04 01:19,1.61,1.57
2021-08-04 01:20,1.61,1.58
2021-08-04 01:21,1.61,1.58
2021-08-04 01:22,1.61,1.58
2021-08-04 01:23,1.61,1.58
2021-08-04 01:24,1.61,1.59
2021-08-04 01:25,1.60,1.59
2021-08-04 01:26,1.61,1.59
2021-08-04 01:27,1.61,1.59
2021-08-04 01:28,1.62,1.60
2021-08-04 01:29,1.62,1.60
2021-08-04 01:30,1.62,1.60
2021-08-04 01:31,1.63,1.60
2021-08-04 01:32,1.64,1.61
2021-08-04 01:33,1.64,1.61
2021-08-04 01:34,1.64,1.61
2021-08-04 01:35,1.65,1.61
2021-08-04 01:36,1.65,1.62
2021-08-04 01:37,1.65,1.62
2021-08-04 01:38,1.65,1.62
2021-08-04 01:39,1.65,1.62
2021-08-04 01:40,1.65,1.63
2021-08-04 01:41,1.65,1.63
2021-08-04 01:42,1.66,1.63
2021-08-04 01:43,1.66,1.64
2021-08-04 01:44,1.67,1.64
2021-08-04 01:45,1.67,1.64
2021-08-04 01:46,1.68,1.64
2021-08-04 01:47,1.68,1.65
2021-08-04 01:48,1.69,1.65
2021-08-04 01:49,1.69,1.65
2021-08-04 01:50,1.69,1.65
2021-08-04 01:51,1.69,1.66
2021-08-04 01:52,1.69,1.66
2021-08-04 01:53,1.69,1.66
2021-08-04 01:54,1.69,1.66
2021-08-04 01:55,1.69,1.67
2021-08-04 01:56,1.69,1.67
2021-08-04 01:57,1.70,1.67
2021-08-04 01:58,1.70,1.67
2021-08-04 01:59,1.70,1.68
2021-08-04 02:00,1.71,1.68
2021-08-04 02:01,1.71,1.68
2021-08-04 02:02,1.71,1.68
2021-08-04 02:03,1.71,1.68
2021-08-04 02:04,1.71,1.69
2021-08-04 02:05,1.71,1.69
2021-08-04 02:06,1.71,1.69
2021-08-04 02:07,1.71,1.69
