Date,Temp,RH
2021/08/04 6:24,26.3,,
2021/08/04 6:25,26.3,,
2021/08/04 6:26,26.3,,
2021/08/04 6:27,26.3,,
2021/08/04 6:28,26.3,,
2021/08/04 6:29,26.3,,
2021/08/04 6:30,26.3,,
2021/08/04 6:31,26.3,,
2021/08/04 6:32,26.4,,
2021/08/04 6:33,26.4,,
2021/08/04 6:34,26.4,,
2021/08/04 6:35,26.4,,
2021/08/04 6:36,26.4,,
2021/08/04 6:37,26.4,,
2021/08/04 6:38,26.4,,
2021/08/04 6:39,26.4,,
2021/08/04 6:40,26.4,,
2021/08/04 6:41,26.4,,
2021/08/04 6:42,26.4,,
2021/08/04 6:43,26.4,,
2021/08/04 6:44,26.4,,
2021/08/04 6:45,26.4,,
2021/08/04 6:46,26.4,,
2021/08/04 6:47,26.5,,
2021/08/04 6:48,26.5,,
2021/08/04 6:49,26.5,,
2021/08/04 6:50,26.6,,
2021/08/04 6:51,26.6,,
2021/08/04 6:52,26.6,,
2021/08/04 6:53,26.6,,
2021/08/04 6:54,26.6,,
2021/08/04 6:55,26.6,,
2021/08/04 6:56,26.6,,
2021/08/04 6:57,26.6,,
2021/08/04 6:58,26.6,,
2021/08/04 6:59,26.6,,
2021/08/04 7:00,26.6,,
2021/08/04 7:01,26.6,,
2021/08/04 7:02,26.6,,
2021/08/04 7:03,26.6,,
2021/08/04 7:04,26.6,,
2021/08/04 7:05,26.6,,
2021/08/04 7:06,26.6,,
2021/08/04 7:07,26.6,,
2021/08/04 7:08,26.6,,
2021/08/04 7:09,26.6,,
2021/08/04 7:10,26.6,,
2021/08/04 7:11,26.6,,
2021/08/04 7:12,26.6,,
2021/08/04 7:13,26.7,,
2021/08/04 7:14,26.7,,
2021/08/04 7:15,26.7,,
2021/08/04 7:16,26.7,,
2021/08/04 7:17,26.7,,
2021/08/04 7:18,26.7,,
2021/08/04 7:19,26.8,,
2021/08/04 7:20,26.8,,
2021/08/04 7:21,26.8,,
2021/08/04 7:22,26.8,,
2021/08/04 7:23,26.9,,
2021/08/04 7:24,26.9,,
2021/08/04 7:25,26.9,,
2021/08/04 7:26,27.0,,
2021/08/04 7:27,27.0,,
2021/08/04 7:28,27.1,,
2021/08/04 7:29,27.1,,
2021/08/04 7:30,27.2,,
2021/08/04 7:31,27.2,,
2021/08/04 7:32,27.2,,
2021/08/04 7:33,27.2,,
2021/08/04 7:34,27.2,,
2021/08/04 7:35,27.2,,
2021/08/04 7:36,27.2,,
2021/08/04 7:37,27.3,,
2021/08/04 7:38,27.3,,
2021/08/04 7:39,27.3,,
2021/08/04 7:40,27.4,,
2021/08/04 7:41,27.4,,
2021/08/04 7:42,27.4,,
2021/08/04 7:43,27.5,,
2021/08/04 7:44,27.5,,
2021/08/04 7:45,27.6,,
2021/08/04 7:46,27.6,,
2021/08/04 7:47,27.7,,
2021/08/04 7:48,27.7,,
2021/08/04 7:49,27.7,,
2021/08/04 7:50,27.8,,
2021/08/04 7:51,27.8,,
2021/08/04 7:52,27.7,,
2021/08/04 7:53,27.7,,
2021/08/04 7:54,27.7,,
2021/08/04 7:55,27.7,,
2021/08/04 7:56,27.7,,
2021/08/04 7:57,27.7,,
2021/08/04 7:58,27.7,,
2021/08/04 7:59,27.7,,
2021/08/04 8:00,27.7,,
2021/08/04 8:01,27.7,,
2021/08/04 8:02,27.7,,
2021/08/04 8:03,27.7,,
2021/08/04 8:04,27.7,,
2021/08/04 8:05,27.7,,
2021/08/04 8:06,27.7,,
2021/08/04 8:07,27.7,,
2021/08/04 8:08,27.7,,
2021/08/04 8:09,27.7,,
2021/08/04 8:10,27.7,,
2021/08/04 8:11,27.7,,
2021/08/04 8:12,27.7,,
2021/08/04 8:13,27.8,,
2021/08/04 8:14,27.8,,
2021/08/04 8:15,27.8,,
2021/08/04 8:16,27.9,,
2021/08/04 8:17,27.9,,
2021/08/04 8:18,27.9,,
2021/08/04 8:19,27.9,,
2021/08/04 8:20,27.9,,
2021/08/04 8:21,27.9,,
2021/08/04 8:22,27.9,,
2021/08/04 8:23,28.0,,
2021/08/04 8:24,28.0,,
2021/08/04 8:25,28.1,,
2021/08/04 8:26,28.1,,
2021/08/04 8:27,28.1,,
2021/08/04 8:28,28.2,,
2021/08/04 8:29,28.2,,
2021/08/04 8:30,28.2,,
2021/08/04 8:31,28.3,,
2021/08/04 8:32,28.3,,
2021/08/04 8:33,28.3,,
2021/08/04 8:34,28.3,,
2021/08/04 8:35,28.3,,
2021/08/04 8:36,28.3,,
2021/08/04 8:37,28.3,,
2021/08/04 8:38,28.3,,
2021/08/04 8:39,28.3,,
2021/08/04 8:40,28.4,,
2021/08/04 8:41,28.5,,
2021/08/04 8:42,28.6,,
2021/08/04 8:43,28.7,,
2021/08/04 8:44,28.8,,
2021/08/04 8:45,28.8,,
2021/08/04 8:46,28.9,,
2021/08/04 8:47,28.9,,
2021/08/04 8:48,28.9,,
2021/08/04 8:49,28.8,,
2021/08/04 8:50,28.8,,
2021/08/04 8:51,28.8,,
2021/08/04 8:52,28.8,,
2021/08/04 8:53,28.7,,
2021/08/04 8:54,28.7,,
2021/08/04 8:55,28.6,,
2021/08/04 8:56,28.6,,
2021/08/04 8:57,28.6,,
2021/08/04 8:58,28.5,,
2021/08/04 8:59,28.5,,
2021/08/04 9:00,28.4,,
2021/08/04 9:01,28.4,,
2021/08/04 9:02,28.4,,
2021/08/04 9:03,28.4,,
2021/08/04 9:04,28.5,,
2021/08/04 9:05,28.5,,
2021/08/04 9:06,28.5,,
2021/08/04 9:07,28.5,,
2021/08/04 9:08,28.5,,
2021/08/04 9:09,28.6,,
2021/08/04 9:10,28.6,,
2021/08/04 9:11,28.7,,
2021/08/04 9:12,28.8,,
2021/08/04 9:13,28.9,,
2021/08/04 9:14,28.9,,
2021/08/04 9:15,29.0,,
2021/08/04 9:16,29.1,,
2021/08/04 9:17,29.3,,
2021/08/04 9:18,29.4,,
2021/08/04 9:19,29.5,,
2021/08/04 9:20,29.6,,
2021/08/04 9:21,29.7,,
2021/08/04 9:22,29.8,,
2021/08/04 9:23,29.9,,
2021/08/04 9:24,30.1,,
2021/08/04 9:25,30.2,,
2021/08/04 9:26,30.2,,
2021/08/04 9:27,30.3,,
2021/08/04 9:28,30.3,,
2021/08/04 9:29,30.2,,
2021/08/04 9:30,30.2,,
2021/08/04 9:31,30.1,,
2021/08/04 9:32,30.1,,
2021/08/04 9:33,30.0,,
2021/08/04 9:34,29.9,,
2021/08/04 9:35,29.8,,
2021/08/04 9:36,29.7,,
2021/08/04 9:37,29.7,,
2021/08/04 9:38,29.6,,
2021/08/04 9:39,29.6,,
2021/08/04 9:40,29.6,,
2021/08/04 9:41,29.6,,
2021/08/04 9:42,29.6,,
2021/08/04 9:43,29.6,,
2021/08/04 9:44,29.6,,
2021/08/04 9:45,29.6,,
2021/08/04 9:46,29.6,,
2021/08/04 9:47,29.5,,
2021/08/04 9:48,29.5,,
2021/08/04 9:49,29.5,,
2021/08/04 9:50,29.5,,
2021/08/04 9:51,29.5,,
2021/08/04 9:52,29.5,,
2021/08/04 9:53,29.5,,
2021/08/04 9:54,29.5,,
2021/08/04 9:55,29.4,,
2021/08/04 9:56,29.5,,
2021/08/04 9:57,29.5,,
2021/08/04 9:58,29.4,,
2021/08/04 9:59,29.5,,
2021/08/04 10:00,29.5,,
2021/08/04 10:01,29.5,,
2021/08/04 10:02,29.6,,
2021/08/04 10:03,29.6,,
2021/08/04 10:04,29.6,,
2021/08/04 10:05,29.6,,
2021/08/04 10:06,29.7,,
2021/08/04 10:07,29.7,,
2021/08/04 10:08,29.7,,
2021/08/04 10:09,29.8,,
2021/08/04 10:10,29.8,,
2021/08/04 10:11,29.9,,
2021/08/04 10:12,30.0,,
2021/08/04 10:13,30.1,,
2021/08/04 10:14,30.1,,
2021/08/04 10:15,30.1,,
2021/08/04 10:16,30.1,,
2021/08/04 10:17,30.1,,
2021/08/04 10:18,30.0,,
2021/08/04 10:19,30.0,,
2021/08/04 10:20,30.0,,
2021/08/04 10:21,30.0,,
2021/08/04 10:22,30.0,,
2021/08/04 10:23,30.0,,
2021/08/04 10:24,30.0,,
2021/08/04 10:25,30.0,,
2021/08/04 10:26,30.0,,
2021/08/04 10:27,30.0,,
2021/08/04 10:28,30.0,,
2021/08/04 10:29,30.0,,
2021/08/04 10:30,30.0,,
2021/08/04 10:31,30.0,,
2021/08/04 10:32,30.0,,
2021/08/04 10:33,30.0,,
2021/08/04 10:34,30.0,,
2021/08/04 10:35,30.0,,
2021/08/04 10:36,30.0,,
2021/08/04 10:37,30.0,,
2021/08/04 10:38,29.9,,
2021/08/04 10:39,29.9,,
2021/08/04 10:40,29.9,,
2021/08/04 10:41,29.9,,
2021/08/04 10:42,29.9,,
2021/08/04 10:43,29.9,,
2021/08/04 10:44,29.9,,
2021/08/04 10:45,29.9,,
2021/08/04 10:46,29.9,,
2021/08/04 10:47,29.9,,
2021/08/04 10:48,29.9,,
2021/08/04 10:49,29.9,,
2021/08/04 10:50,29.9,,
2021/08/04 10:51,29.9,,
2021/08/04 10:52,29.9,,
2021/08/04 10:53,29.9,,
2021/08/04 10:54,29.9,,
2021/08/04 10:55,29.9,,
2021/08/04 10:56,29.9,,
2021/08/04 10:57,30.0,,
2021/08/04 10:58,29.9,,
2021/08/04 10:59,29.9,,
2021/08/04 11:00,29.9,,
2021/08/04 11:01,29.9,,
2021/08/04 11:02,29.9,,
2021/08/04 11:03,29.9,,
2021/08/04 11:04,29.9,,
2021/08/04 11:05,29.9,,
2021/08/04 11:06,29.9,,
2021/08/04 11:07,29.9,,
2021/08/04 11:08,29.9,,
2021/08/04 11:09,29.9,,
2021/08/04 11:10,29.9,,
2021/08/04 11:11,29.8,,
2021/08/04 11:12,29.9,,
2021/08/04 11:13,29.9,,
2021/08/04 11:14,29.9,,
2021/08/04 11:15,29.9,,
2021/08/04 11:16,29.8,,
2021/08/04 11:17,29.8,,
2021/08/04 11:18,29.8,,
2021/08/04 11:19,29.8,,
2021/08/04 11:20,29.8,,
2021/08/04 11:21,29.8,,
2021/08/04 11:22,29.8,,
2021/08/04 11:23,29.8,,
2021/08/04 11:24,29.8,,
2021/08/04 11:25,29.8,,
2021/08/04 11:26,29.8,,
2021/08/04 11:27,29.8,,
2021/08/04 11:28,29.8,,
2021/08/04 11:29,29.8,,
2021/08/04 11:30,29.8,,
2021/08/04 11:31,29.8,,
2021/08/04 11:32,29.8,,
2021/08/04 11:33,29.8,,
2021/08/04 11:34,29.8,,
2021/08/04 11:35,29.8,,
2021/08/04 11:36,29.8,,
2021/08/04 11:37,29.8,,
2021/08/04 11:38,29.9,,
2021/08/04 11:39,29.8,,
2021/08/04 11:40,29.9,,
2021/08/04 11:41,29.9,,
2021/08/04 11:42,29.9,,
2021/08/04 11:43,30.0,,
2021/08/04 11:44,29.9,,
2021/08/04 11:45,29.9,,
2021/08/04 11:46,29.9,,
2021/08/04 11:47,30.0,,
2021/08/04 11:48,30.0,,
2021/08/04 11:49,30.0,,
2021/08/04 11:50,30.0,,
2021/08/04 11:51,30.0,,
2021/08/04 11:52,30.0,,
2021/08/04 11:53,30.0,,
2021/08/04 11:54,30.1,,
2021/08/04 11:55,30.1,,
2021/08/04 11:56,30.1,,
2021/08/04 11:57,30.1,,
2021/08/04 11:58,30.1,,
2021/08/04 11:59,30.1,,
2021/08/04 12:00,30.1,,
2021/08/04 12:01,30.1,,
2021/08/04 12:02,30.1,,
2021/08/04 12:03,30.1,,
2021/08/04 12:04,30.2,,
2021/08/04 12:05,30.2,,
2021/08/04 12:06,30.2,,
2021/08/04 12:07,30.2,,
2021/08/04 12:08,30.2,,
2021/08/04 12:09,30.2,,
2021/08/04 12:10,30.2,,
2021/08/04 12:11,30.0,,
2021/08/04 12:12,29.9,,
2021/08/04 12:13,30.0,,
2021/08/04 12:14,30.0,,
2021/08/04 12:15,30.0,,
2021/08/04 12:16,29.9,,
2021/08/04 12:17,29.9,,
2021/08/04 12:18,29.8,,
2021/08/04 12:19,29.8,,
2021/08/04 12:20,29.8,,
2021/08/04 12:21,29.7,,
2021/08/04 12:22,29.7,,
2021/08/04 12:23,29.6,,
2021/08/04 12:24,29.6,,
2021/08/04 12:25,29.5,,
2021/08/04 12:26,29.5,,
2021/08/04 12:27,29.3,,
2021/08/04 12:28,29.3,,
2021/08/04 12:29,29.3,,
2021/08/04 12:30,29.3,,
2021/08/04 12:31,29.3,,
2021/08/04 12:32,29.3,,
2021/08/04 12:33,29.3,,
2021/08/04 12:34,29.3,,
2021/08/04 12:35,29.3,,
2021/08/04 12:36,29.3,,
2021/08/04 12:37,29.3,,
2021/08/04 12:38,29.4,,
2021/08/04 12:39,29.4,,
2021/08/04 12:40,29.4,,
2021/08/04 12:41,29.5,,
2021/08/04 12:42,29.5,,
2021/08/04 12:43,29.6,,
2021/08/04 12:44,29.6,,
2021/08/04 12:45,29.6,,
2021/08/04 12:46,29.6,,
2021/08/04 12:47,29.7,,
2021/08/04 12:48,29.7,,
2021/08/04 12:49,29.7,,
2021/08/04 12:50,29.8,,
2021/08/04 12:51,29.8,,
2021/08/04 12:52,29.8,,
2021/08/04 12:53,29.8,,
2021/08/04 12:54,29.8,,
2021/08/04 12:55,29.8,,
2021/08/04 12:56,29.8,,
2021/08/04 12:57,29.8,,
2021/08/04 12:58,29.8,,
2021/08/04 12:59,29.8,,
2021/08/04 13:00,29.8,,
2021/08/04 13:01,29.8,,
2021/08/04 13:02,29.9,,
2021/08/04 13:03,29.9,,
2021/08/04 13:04,29.9,,
2021/08/04 13:05,29.9,,
2021/08/04 13:06,29.9,,
2021/08/04 13:07,29.9,,
2021/08/04 13:08,29.8,,
2021/08/04 13:09,29.8,,
2021/08/04 13:10,29.8,,
2021/08/04 13:11,29.8,,
2021/08/04 13:12,29.8,,
2021/08/04 13:13,29.8,,
2021/08/04 13:14,29.8,,
2021/08/04 13:15,29.8,,
2021/08/04 13:16,29.8,,
2021/08/04 13:17,29.8,,
2021/08/04 13:18,29.9,,
2021/08/04 13:19,29.9,,
2021/08/04 13:20,29.9,,
2021/08/04 13:21,30.0,,
2021/08/04 13:22,30.1,,
2021/08/04 13:23,30.1,,
2021/08/04 13:24,30.2,,
2021/08/04 13:25,30.2,,
2021/08/04 13:26,30.3,,
2021/08/04 13:27,30.3,,
2021/08/04 13:28,30.3,,
2021/08/04 13:29,30.3,,
2021/08/04 13:30,30.3,,
2021/08/04 13:31,30.3,,
2021/08/04 13:32,30.3,,
2021/08/04 13:33,30.3,,
2021/08/04 13:34,30.3,,
2021/08/04 13:35,30.3,,
2021/08/04 13:36,30.3,,
2021/08/04 13:37,30.3,,
2021/08/04 13:38,30.3,,
2021/08/04 13:39,30.3,,
2021/08/04 13:40,30.3,,
2021/08/04 13:41,30.3,,
