Date,Wind Spd, Wind Dir
2021/08/04 1:22,6.0,352
2021/08/04 1:23,6.0,351
2021/08/04 1:24,7.0,5
2021/08/04 1:25,6.0,7
2021/08/04 1:26,6.0,9
2021/08/04 1:27,6.0,6
2021/08/04 1:28,6.0,8
2021/08/04 1:29,6.0,10
2021/08/04 1:30,6.0,9
2021/08/04 1:31,6.0,8
2021/08/04 1:32,6.0,6
2021/08/04 1:33,6.0,7
2021/08/04 1:34,6.0,3
2021/08/04 1:35,6.0,3
2021/08/04 1:36,6.0,1
2021/08/04 1:37,6.0,1
2021/08/04 1:38,6.0,360
2021/08/04 1:39,6.0,358
2021/08/04 1:40,6.0,357
2021/08/04 1:41,6.0,359
2021/08/04 1:42,6.0,1
2021/08/04 1:43,6.0,5
2021/08/04 1:44,8.0,8
2021/08/04 1:45,7.0,7
2021/08/04 1:46,7.0,7
2021/08/04 1:47,8.0,10
2021/08/04 1:48,8.0,11
2021/08/04 1:49,8.0,13
2021/08/04 1:50,8.0,15
2021/08/04 1:51,8.0,14
2021/08/04 1:52,8.0,14
2021/08/04 1:53,7.0,13
2021/08/04 1:54,7.0,13
2021/08/04 1:55,8.0,14
2021/08/04 1:56,6.0,17
2021/08/04 1:57,6.0,17
2021/08/04 1:58,6.0,14
2021/08/04 1:59,5.0,11
2021/08/04 2:00,5.0,9
2021/08/04 2:01,5.0,8
2021/08/04 2:02,5.0,8
2021/08/04 2:03,5.0,9
2021/08/04 2:04,4.0,7
2021/08/04 2:05,4.0,5
2021/08/04 2:06,4.0,3
2021/08/04 2:07,4.0,1
2021/08/04 2:08,4.0,6
2021/08/04 2:09,4.0,9999
2021/08/04 2:10,4.0,9999
2021/08/04 2:11,4.0,9999
2021/08/04 2:12,4.0,17
2021/08/04 2:13,4.0,13
2021/08/04 2:14,4.0,9
2021/08/04 2:15,4.0,8
2021/08/04 2:16,4.0,9
2021/08/04 2:17,4.0,10
2021/08/04 2:18,5.0,9
2021/08/04 2:19,5.0,8
2021/08/04 2:20,4.0,4
2021/08/04 2:21,4.0,1
2021/08/04 2:22,4.0,1
2021/08/04 2:23,5.0,3
2021/08/04 2:24,5.0,5
2021/08/04 2:25,5.0,1
2021/08/04 2:26,5.0,359
2021/08/04 2:27,4.0,356
2021/08/04 2:28,4.0,353
2021/08/04 2:29,4.0,349
2021/08/04 2:30,4.0,350
2021/08/04 2:31,4.0,347
2021/08/04 2:32,3.0,344
2021/08/04 2:33,2.0,339
2021/08/04 2:34,1.0,335
2021/08/04 2:35,1.0,336
2021/08/04 2:36,1.0,338
2021/08/04 2:37,1.0,337
2021/08/04 2:38,2.0,340
2021/08/04 2:39,2.0,343
2021/08/04 2:40,2.0,341
2021/08/04 2:41,3.0,345
2021/08/04 2:42,3.0,344
2021/08/04 2:43,3.0,347
2021/08/04 2:44,3.0,350
2021/08/04 2:45,3.0,350
2021/08/04 2:46,3.0,350
2021/08/04 2:47,3.0,351
2021/08/04 2:48,3.0,353
2021/08/04 2:49,4.0,355
2021/08/04 2:50,4.0,2
2021/08/04 2:51,3.0,3
2021/08/04 2:52,3.0,7
2021/08/04 2:53,4.0,7
2021/08/04 2:54,3.0,8
2021/08/04 2:55,4.0,12
2021/08/04 2:56,5.0,27
2021/08/04 2:57,4.0,30
2021/08/04 2:58,4.0,32
2021/08/04 2:59,4.0,29
2021/08/04 3:00,4.0,29
2021/08/04 3:01,4.0,29
2021/08/04 3:02,5.0,29
2021/08/04 3:03,5.0,19
2021/08/04 3:04,6.0,23
2021/08/04 3:05,5.0,24
2021/08/04 3:06,5.0,24
2021/08/04 3:07,5.0,24
2021/08/04 3:08,5.0,98
2021/08/04 3:09,5.0,104
2021/08/04 3:10,5.0,115
2021/08/04 3:11,4.0,118
2021/08/04 3:12,3.0,120
2021/08/04 3:13,2.0,120
2021/08/04 3:14,1.0,120
2021/08/04 3:15,1.0,9999
2021/08/04 3:16,1.0,9999
2021/08/04 3:17,1.0,9999
2021/08/04 3:18,1.0,9999
2021/08/04 3:19,1.0,9999
2021/08/04 3:20,1.0,9999
2021/08/04 3:21,1.0,9999
2021/08/04 3:22,0.0,0
2021/08/04 3:23,0.0,0
2021/08/04 3:24,0.0,0
2021/08/04 3:25,0.0,0
2021/08/04 3:26,0.0,0
2021/08/04 3:27,0.0,0
2021/08/04 3:28,0.0,0
2021/08/04 3:29,0.0,0
2021/08/04 3:30,0.0,0
2021/08/04 3:31,0.0,0
2021/08/04 3:32,0.0,0
2021/08/04 3:33,0.0,0
2021/08/04 3:34,0.0,0
2021/08/04 3:35,1.0,8
2021/08/04 3:36,1.0,10
2021/08/04 3:37,1.0,8
2021/08/04 3:38,1.0,9
2021/08/04 3:39,2.0,10
2021/08/04 3:40,3.0,11
2021/08/04 3:41,3.0,12
2021/08/04 3:42,3.0,11
2021/08/04 3:43,3.0,11
2021/08/04 3:44,3.0,15
2021/08/04 3:45,3.0,16
2021/08/04 3:46,3.0,16
2021/08/04 3:47,3.0,20
2021/08/04 3:48,1.0,22
2021/08/04 3:49,1.0,21
2021/08/04 3:50,1.0,20
2021/08/04 3:51,1.0,20
2021/08/04 3:52,2.0,21
2021/08/04 3:53,3.0,23
2021/08/04 3:54,3.0,26
2021/08/04 3:55,2.0,25
2021/08/04 3:56,2.0,25
2021/08/04 3:57,3.0,24
2021/08/04 3:58,3.0,24
2021/08/04 3:59,3.0,26
2021/08/04 4:00,3.0,27
2021/08/04 4:01,4.0,30
2021/08/04 4:02,3.0,31
2021/08/04 4:03,3.0,31
2021/08/04 4:04,4.0,28
2021/08/04 4:05,4.0,27
2021/08/04 4:06,4.0,26
2021/08/04 4:07,5.0,26
2021/08/04 4:08,5.0,24
2021/08/04 4:09,6.0,23
2021/08/04 4:10,6.0,24
2021/08/04 4:11,6.0,22
2021/08/04 4:12,6.0,21
2021/08/04 4:13,6.0,21
2021/08/04 4:14,7.0,22
2021/08/04 4:15,7.0,21
2021/08/04 4:16,6.0,23
2021/08/04 4:17,6.0,23
2021/08/04 4:18,6.0,24
2021/08/04 4:19,6.0,24
2021/08/04 4:20,6.0,23
2021/08/04 4:21,6.0,23
2021/08/04 4:22,5.0,23
2021/08/04 4:23,5.0,23
2021/08/04 4:24,6.0,23
2021/08/04 4:25,6.0,22
2021/08/04 4:26,6.0,21
2021/08/04 4:27,6.0,22
2021/08/04 4:28,6.0,21
2021/08/04 4:29,6.0,22
2021/08/04 4:30,6.0,23
2021/08/04 4:31,6.0,23
2021/08/04 4:32,7.0,24
2021/08/04 4:33,6.0,24
2021/08/04 4:34,6.0,24
2021/08/04 4:35,6.0,26
2021/08/04 4:36,6.0,26
2021/08/04 4:37,6.0,27
2021/08/04 4:38,6.0,27
2021/08/04 4:39,6.0,26
2021/08/04 4:40,6.0,25
2021/08/04 4:41,7.0,24
2021/08/04 4:42,6.0,20
2021/08/04 4:43,6.0,20
2021/08/04 4:44,6.0,20
2021/08/04 4:45,6.0,20
2021/08/04 4:46,6.0,20
2021/08/04 4:47,6.0,21
2021/08/04 4:48,6.0,21
2021/08/04 4:49,5.0,20
2021/08/04 4:50,5.0,22
2021/08/04 4:51,5.0,22
2021/08/04 4:52,6.0,25
2021/08/04 4:53,6.0,25
2021/08/04 4:54,6.0,24
2021/08/04 4:55,8.0,22
2021/08/04 4:56,8.0,22
2021/08/04 4:57,8.0,18
2021/08/04 4:58,8.0,18
2021/08/04 4:59,8.0,16
2021/08/04 5:00,7.0,14
2021/08/04 5:01,6.0,14
2021/08/04 5:02,6.0,12
2021/08/04 5:03,6.0,12
2021/08/04 5:04,6.0,11
2021/08/04 5:05,5.0,8
2021/08/04 5:06,5.0,8
2021/08/04 5:07,5.0,11
2021/08/04 5:08,5.0,11
2021/08/04 5:09,5.0,12
2021/08/04 5:10,6.0,16
2021/08/04 5:11,5.0,17
2021/08/04 5:12,5.0,18
2021/08/04 5:13,6.0,19
2021/08/04 5:14,6.0,19
2021/08/04 5:15,6.0,25
2021/08/04 5:16,5.0,25
2021/08/04 5:17,5.0,25
2021/08/04 5:18,6.0,25
2021/08/04 5:19,6.0,24
2021/08/04 5:20,6.0,23
2021/08/04 5:21,6.0,23
2021/08/04 5:22,6.0,23
2021/08/04 5:23,6.0,24
2021/08/04 5:24,6.0,23
2021/08/04 5:25,6.0,21
2021/08/04 5:26,6.0,20
2021/08/04 5:27,6.0,18
2021/08/04 5:28,6.0,16
2021/08/04 5:29,6.0,16
2021/08/04 5:30,6.0,17
2021/08/04 5:31,5.0,17
2021/08/04 5:32,5.0,16
2021/08/04 5:33,5.0,14
2021/08/04 5:34,5.0,14
2021/08/04 5:35,5.0,15
2021/08/04 5:36,6.0,17
2021/08/04 5:37,6.0,17
2021/08/04 5:38,6.0,20
2021/08/04 5:39,6.0,21
2021/08/04 5:40,7.0,20
2021/08/04 5:41,8.0,19
2021/08/04 5:42,8.0,21
2021/08/04 5:43,8.0,21
2021/08/04 5:44,8.0,22
2021/08/04 5:45,8.0,22
2021/08/04 5:46,8.0,21
2021/08/04 5:47,8.0,21
2021/08/04 5:48,8.0,22
2021/08/04 5:49,8.0,21
2021/08/04 5:50,8.0,21
2021/08/04 5:51,8.0,20
2021/08/04 5:52,9.0,19
2021/08/04 5:53,8.0,19
2021/08/04 5:54,8.0,17
2021/08/04 5:55,8.0,16
2021/08/04 5:56,8.0,17
2021/08/04 5:57,8.0,18
2021/08/04 5:58,6.0,18
2021/08/04 5:59,6.0,18
2021/08/04 6:00,5.0,18
2021/08/04 6:01,5.0,17
2021/08/04 6:02,5.0,9999
2021/08/04 6:03,4.0,9999
2021/08/04 6:04,4.0,9999
2021/08/04 6:05,4.0,9999
2021/08/04 6:06,4.0,14
2021/08/04 6:07,4.0,9999
2021/08/04 6:08,4.0,9999
2021/08/04 6:09,4.0,9999
2021/08/04 6:10,4.0,9999
2021/08/04 6:11,4.0,15
2021/08/04 6:12,3.0,9999
2021/08/04 6:13,3.0,9999
2021/08/04 6:14,4.0,349
2021/08/04 6:15,4.0,355
2021/08/04 6:16,4.0,358
2021/08/04 6:17,5.0,2
2021/08/04 6:18,5.0,4
2021/08/04 6:19,6.0,5
2021/08/04 6:20,6.0,7
2021/08/04 6:21,6.0,7
2021/08/04 6:22,8.0,11
2021/08/04 6:23,8.0,11
2021/08/04 6:24,8.0,10
2021/08/04 6:25,7.0,8
2021/08/04 6:26,6.0,5
2021/08/04 6:27,6.0,360
2021/08/04 6:28,5.0,359
2021/08/04 6:29,5.0,355
2021/08/04 6:30,4.0,348
2021/08/04 6:31,4.0,343
2021/08/04 6:32,4.0,342
2021/08/04 6:33,4.0,341
2021/08/04 6:34,4.0,3
2021/08/04 6:35,4.0,10
2021/08/04 6:36,4.0,12
2021/08/04 6:37,5.0,14
2021/08/04 6:38,5.0,14
2021/08/04 6:39,5.0,14
2021/08/04 6:40,5.0,348
2021/08/04 6:41,5.0,349
2021/08/04 6:42,5.0,352
2021/08/04 6:43,5.0,353
2021/08/04 6:44,5.0,352
2021/08/04 6:45,5.0,352
2021/08/04 6:46,5.0,352
2021/08/04 6:47,4.0,352
2021/08/04 6:48,5.0,354
2021/08/04 6:49,5.0,355
2021/08/04 6:50,5.0,359
2021/08/04 6:51,5.0,360
2021/08/04 6:52,5.0,2
2021/08/04 6:53,6.0,4
2021/08/04 6:54,6.0,4
2021/08/04 6:55,6.0,5
2021/08/04 6:56,6.0,5
2021/08/04 6:57,6.0,4
2021/08/04 6:58,6.0,7
2021/08/04 6:59,6.0,7
2021/08/04 7:00,6.0,3
2021/08/04 7:01,6.0,3
2021/08/04 7:02,6.0,359
2021/08/04 7:03,6.0,358
2021/08/04 7:04,6.0,357
2021/08/04 7:05,6.0,353
2021/08/04 7:06,6.0,351
2021/08/04 7:07,6.0,352
2021/08/04 7:08,6.0,351
2021/08/04 7:09,6.0,355
2021/08/04 7:10,6.0,360
2021/08/04 7:11,6.0,1
2021/08/04 7:12,6.0,3
2021/08/04 7:13,6.0,355
2021/08/04 7:14,6.0,350
2021/08/04 7:15,6.0,351
2021/08/04 7:16,5.0,357
2021/08/04 7:17,5.0,359
2021/08/04 7:18,5.0,2
2021/08/04 7:19,6.0,4
2021/08/04 7:20,6.0,5
2021/08/04 7:21,6.0,9
2021/08/04 7:22,6.0,9
2021/08/04 7:23,6.0,12
2021/08/04 7:24,6.0,14
2021/08/04 7:25,6.0,17
2021/08/04 7:26,6.0,15
2021/08/04 7:27,6.0,12
2021/08/04 7:28,6.0,5
2021/08/04 7:29,6.0,1
2021/08/04 7:30,5.0,352
2021/08/04 7:31,4.0,350
2021/08/04 7:32,4.0,347
2021/08/04 7:33,4.0,353
2021/08/04 7:34,5.0,340
2021/08/04 7:35,5.0,9999
2021/08/04 7:36,6.0,18
2021/08/04 7:37,5.0,12
2021/08/04 7:38,5.0,9
2021/08/04 7:39,6.0,10
2021/08/04 7:40,6.0,8
2021/08/04 7:41,7.0,3
2021/08/04 7:42,8.0,1
2021/08/04 7:43,8.0,2
2021/08/04 7:44,8.0,360
2021/08/04 7:45,8.0,1
2021/08/04 7:46,8.0,359
2021/08/04 7:47,8.0,360
2021/08/04 7:48,9.0,1
2021/08/04 7:49,9.0,359
2021/08/04 7:50,9.0,357
2021/08/04 7:51,9.0,359
2021/08/04 7:52,9.0,360
2021/08/04 7:53,9.0,358
2021/08/04 7:54,9.0,357
2021/08/04 7:55,8.0,354
2021/08/04 7:56,8.0,353
2021/08/04 7:57,8.0,351
2021/08/04 7:58,7.0,350
2021/08/04 7:59,7.0,348
2021/08/04 8:00,7.0,350
2021/08/04 8:01,7.0,351
2021/08/04 8:02,7.0,352
2021/08/04 8:03,6.0,350
2021/08/04 8:04,7.0,351
2021/08/04 8:05,7.0,352
2021/08/04 8:06,6.0,351
2021/08/04 8:07,6.0,352
2021/08/04 8:08,8.0,355
2021/08/04 8:09,8.0,350
2021/08/04 8:10,7.0,346
2021/08/04 8:11,7.0,348
2021/08/04 8:12,7.0,349
2021/08/04 8:13,8.0,350
2021/08/04 8:14,8.0,349
2021/08/04 8:15,8.0,348
2021/08/04 8:16,8.0,346
2021/08/04 8:17,8.0,346
2021/08/04 8:18,6.0,343
2021/08/04 8:19,6.0,343
2021/08/04 8:20,6.0,345
2021/08/04 8:21,6.0,347
2021/08/04 8:22,6.0,350
2021/08/04 8:23,6.0,352
2021/08/04 8:24,6.0,357
2021/08/04 8:25,5.0,359
2021/08/04 8:26,5.0,2
2021/08/04 8:27,4.0,9999
2021/08/04 8:28,4.0,9
2021/08/04 8:29,4.0,348
2021/08/04 8:30,4.0,9999
2021/08/04 8:31,4.0,9999
2021/08/04 8:32,4.0,9999
2021/08/04 8:33,3.0,9999
2021/08/04 8:34,3.0,9999
2021/08/04 8:35,3.0,344
2021/08/04 8:36,3.0,348
2021/08/04 8:37,4.0,351
2021/08/04 8:38,4.0,351
2021/08/04 8:39,4.0,351
2021/08/04 8:40,4.0,9999
2021/08/04 8:41,4.0,9999
2021/08/04 8:42,4.0,9999
2021/08/04 8:43,5.0,9999
2021/08/04 8:44,5.0,9999
2021/08/04 8:45,6.0,9999
2021/08/04 8:46,6.0,5
2021/08/04 8:47,6.0,360
2021/08/04 8:48,7.0,356
2021/08/04 8:49,8.0,353
2021/08/04 8:50,9.0,345
2021/08/04 8:51,9.0,343
2021/08/04 8:52,9.0,340
2021/08/04 8:53,9.0,340
2021/08/04 8:54,9.0,336
2021/08/04 8:55,9.0,6
2021/08/04 8:56,8.0,327
2021/08/04 8:57,7.0,9999
2021/08/04 8:58,6.0,344
2021/08/04 8:59,5.0,347
2021/08/04 9:00,5.0,351
2021/08/04 9:01,5.0,351
2021/08/04 9:02,4.0,351
2021/08/04 9:03,4.0,313
2021/08/04 9:04,4.0,328
2021/08/04 9:05,4.0,339
2021/08/04 9:06,4.0,339
2021/08/04 9:07,3.0,339
2021/08/04 9:08,3.0,9999
2021/08/04 9:09,3.0,9999
2021/08/04 9:10,3.0,9999
2021/08/04 9:11,3.0,9999
2021/08/04 9:12,3.0,9999
2021/08/04 9:13,4.0,9999
2021/08/04 9:14,5.0,33
2021/08/04 9:15,5.0,31
2021/08/04 9:16,5.0,34
2021/08/04 9:17,5.0,33
2021/08/04 9:18,6.0,33
2021/08/04 9:19,6.0,30
2021/08/04 9:20,6.0,30
2021/08/04 9:21,6.0,30
2021/08/04 9:22,6.0,9999
2021/08/04 9:23,6.0,9999
2021/08/04 9:24,6.0,9999
2021/08/04 9:25,6.0,11
2021/08/04 9:26,7.0,15
2021/08/04 9:27,8.0,17
2021/08/04 9:28,8.0,21
2021/08/04 9:29,8.0,21
2021/08/04 9:30,8.0,19
2021/08/04 9:31,9.0,14
2021/08/04 9:32,9.0,14
2021/08/04 9:33,9.0,15
2021/08/04 9:34,8.0,2
2021/08/04 9:35,8.0,16
2021/08/04 9:36,6.0,9999
2021/08/04 9:37,6.0,9999
2021/08/04 9:38,7.0,13
2021/08/04 9:39,8.0,8
2021/08/04 9:40,8.0,5
2021/08/04 9:41,8.0,360
2021/08/04 9:42,8.0,357
2021/08/04 9:43,9.0,356
2021/08/04 9:44,9.0,357
2021/08/04 9:45,9.0,357
2021/08/04 9:46,9.0,356
2021/08/04 9:47,9.0,357
2021/08/04 9:48,8.0,358
2021/08/04 9:49,8.0,1
2021/08/04 9:50,8.0,360
2021/08/04 9:51,8.0,360
2021/08/04 9:52,8.0,3
2021/08/04 9:53,8.0,4
2021/08/04 9:54,6.0,9999
2021/08/04 9:55,6.0,4
2021/08/04 9:56,6.0,18
2021/08/04 9:57,6.0,9999
2021/08/04 9:58,6.0,9999
2021/08/04 9:59,6.0,9999
2021/08/04 10:00,5.0,9999
2021/08/04 10:01,6.0,9999
2021/08/04 10:02,6.0,9999
2021/08/04 10:03,6.0,348
2021/08/04 10:04,6.0,346
2021/08/04 10:05,7.0,346
2021/08/04 10:06,7.0,347
2021/08/04 10:07,8.0,349
2021/08/04 10:08,8.0,353
2021/08/04 10:09,9.0,357
2021/08/04 10:10,10.0,359
2021/08/04 10:11,10.0,360
2021/08/04 10:12,10.0,358
2021/08/04 10:13,9.0,358
2021/08/04 10:14,9.0,360
2021/08/04 10:15,9.0,1
2021/08/04 10:16,8.0,2
2021/08/04 10:17,8.0,3
2021/08/04 10:18,8.0,360
2021/08/04 10:19,7.0,2
2021/08/04 10:20,7.0,1
2021/08/04 10:21,6.0,354
2021/08/04 10:22,7.0,351
2021/08/04 10:23,8.0,343
2021/08/04 10:24,8.0,337
2021/08/04 10:25,8.0,337
2021/08/04 10:26,9.0,337
2021/08/04 10:27,9.0,322
2021/08/04 10:28,9.0,327
2021/08/04 10:29,9.0,331
2021/08/04 10:30,10.0,331
2021/08/04 10:31,10.0,331
2021/08/04 10:32,9.0,332
2021/08/04 10:33,9.0,331
2021/08/04 10:34,8.0,9999
2021/08/04 10:35,8.0,323
2021/08/04 10:36,8.0,329
2021/08/04 10:37,8.0,335
2021/08/04 10:38,8.0,333
2021/08/04 10:39,8.0,333
2021/08/04 10:40,8.0,333
2021/08/04 10:41,7.0,359
2021/08/04 10:42,7.0,351
2021/08/04 10:43,7.0,351
2021/08/04 10:44,7.0,351
2021/08/04 10:45,7.0,9999
2021/08/04 10:46,6.0,351
2021/08/04 10:47,6.0,343
2021/08/04 10:48,6.0,343
2021/08/04 10:49,6.0,344
2021/08/04 10:50,6.0,342
2021/08/04 10:51,7.0,340
2021/08/04 10:52,7.0,342
2021/08/04 10:53,7.0,342
2021/08/04 10:54,8.0,338
2021/08/04 10:55,9.0,336
2021/08/04 10:56,10.0,331
2021/08/04 10:57,10.0,327
2021/08/04 10:58,10.0,326
2021/08/04 10:59,10.0,323
2021/08/04 11:00,9.0,1
2021/08/04 11:01,9.0,4
2021/08/04 11:02,9.0,5
2021/08/04 11:03,9.0,2
2021/08/04 11:04,9.0,5
2021/08/04 11:05,8.0,5
2021/08/04 11:06,7.0,3
2021/08/04 11:07,6.0,3
2021/08/04 11:08,6.0,2
2021/08/04 11:09,6.0,9999
2021/08/04 11:10,6.0,4
2021/08/04 11:11,6.0,9999
2021/08/04 11:12,5.0,9999
2021/08/04 11:13,5.0,9999
2021/08/04 11:14,5.0,9999
2021/08/04 11:15,5.0,351
2021/08/04 11:16,6.0,342
2021/08/04 11:17,6.0,334
2021/08/04 11:18,6.0,329
2021/08/04 11:19,6.0,329
2021/08/04 11:20,6.0,329
2021/08/04 11:21,6.0,340
2021/08/04 11:22,6.0,334
2021/08/04 11:23,6.0,339
2021/08/04 11:24,7.0,344
2021/08/04 11:25,6.0,345
2021/08/04 11:26,6.0,346
2021/08/04 11:27,6.0,350
2021/08/04 11:28,6.0,353
2021/08/04 11:29,6.0,355
2021/08/04 11:30,6.0,357
2021/08/04 11:31,6.0,1
2021/08/04 11:32,6.0,321
2021/08/04 11:33,6.0,319
2021/08/04 11:34,6.0,319
2021/08/04 11:35,6.0,319
2021/08/04 11:36,7.0,9999
2021/08/04 11:37,8.0,9999
2021/08/04 11:38,6.0,9999
2021/08/04 11:39,7.0,9999
2021/08/04 11:40,8.0,319
2021/08/04 11:41,8.0,314
2021/08/04 11:42,8.0,316
2021/08/04 11:43,9.0,320
2021/08/04 11:44,8.0,320
2021/08/04 11:45,9.0,320
2021/08/04 11:46,9.0,320
2021/08/04 11:47,9.0,305
2021/08/04 11:48,11.0,301
2021/08/04 11:49,11.0,303
2021/08/04 11:50,12.0,302
2021/08/04 11:51,12.0,304
2021/08/04 11:52,12.0,303
2021/08/04 11:53,11.0,304
2021/08/04 11:54,12.0,305
2021/08/04 11:55,12.0,303
2021/08/04 11:56,12.0,304
2021/08/04 11:57,12.0,305
2021/08/04 11:58,11.0,308
2021/08/04 11:59,12.0,297
2021/08/04 12:00,12.0,297
2021/08/04 12:01,12.0,299
2021/08/04 12:02,12.0,300
2021/08/04 12:03,14.0,298
2021/08/04 12:04,14.0,296
2021/08/04 12:05,13.0,297
2021/08/04 12:06,14.0,297
2021/08/04 12:07,15.0,297
2021/08/04 12:08,15.0,298
2021/08/04 12:09,14.0,296
2021/08/04 12:10,13.0,298
2021/08/04 12:11,14.0,295
2021/08/04 12:12,12.0,296
2021/08/04 12:13,12.0,302
2021/08/04 12:14,12.0,304
2021/08/04 12:15,12.0,307
2021/08/04 12:16,12.0,307
2021/08/04 12:17,10.0,308
2021/08/04 12:18,10.0,309
2021/08/04 12:19,11.0,312
2021/08/04 12:20,11.0,299
2021/08/04 12:21,11.0,298
2021/08/04 12:22,11.0,292
2021/08/04 12:23,11.0,292
2021/08/04 12:24,12.0,296
2021/08/04 12:25,11.0,299
2021/08/04 12:26,11.0,299
2021/08/04 12:27,11.0,299
2021/08/04 12:28,11.0,270
2021/08/04 12:29,10.0,275
2021/08/04 12:30,11.0,278
2021/08/04 12:31,12.0,277
2021/08/04 12:32,11.0,279
2021/08/04 12:33,12.0,281
2021/08/04 12:34,12.0,282
2021/08/04 12:35,12.0,284
2021/08/04 12:36,14.0,286
2021/08/04 12:37,14.0,289
2021/08/04 12:38,14.0,292
2021/08/04 12:39,14.0,292
2021/08/04 12:40,13.0,292
2021/08/04 12:41,12.0,316
2021/08/04 12:42,13.0,314
2021/08/04 12:43,12.0,305
2021/08/04 12:44,12.0,304
2021/08/04 12:45,12.0,304
2021/08/04 12:46,12.0,302
2021/08/04 12:47,12.0,303
2021/08/04 12:48,12.0,303
2021/08/04 12:49,12.0,300
2021/08/04 12:50,12.0,299
2021/08/04 12:51,13.0,298
2021/08/04 12:52,12.0,299
2021/08/04 12:53,12.0,303
2021/08/04 12:54,12.0,305
2021/08/04 12:55,12.0,305
2021/08/04 12:56,12.0,304
2021/08/04 12:57,12.0,302
2021/08/04 12:58,12.0,302
2021/08/04 12:59,12.0,300
2021/08/04 13:00,12.0,298
2021/08/04 13:01,12.0,298
2021/08/04 13:02,12.0,296
2021/08/04 13:03,12.0,293
2021/08/04 13:04,12.0,303
2021/08/04 13:05,12.0,304
2021/08/04 13:06,14.0,301
2021/08/04 13:07,14.0,298
2021/08/04 13:08,12.0,298
2021/08/04 13:09,12.0,298
2021/08/04 13:10,13.0,308
2021/08/04 13:11,12.0,307
2021/08/04 13:12,12.0,307
2021/08/04 13:13,12.0,304
2021/08/04 13:14,13.0,304
2021/08/04 13:15,13.0,305
2021/08/04 13:16,12.0,303
2021/08/04 13:17,13.0,302
2021/08/04 13:18,14.0,300
2021/08/04 13:19,14.0,301
2021/08/04 13:20,14.0,301
2021/08/04 13:21,13.0,300
2021/08/04 13:22,12.0,299
2021/08/04 13:23,12.0,9999
2021/08/04 13:24,11.0,309
2021/08/04 13:25,11.0,309
2021/08/04 13:26,11.0,310
2021/08/04 13:27,11.0,309
2021/08/04 13:28,12.0,306
2021/08/04 13:29,12.0,305
2021/08/04 13:30,12.0,301
2021/08/04 13:31,12.0,300
2021/08/04 13:32,14.0,298
2021/08/04 13:33,14.0,296
2021/08/04 13:34,14.0,294
2021/08/04 13:35,15.0,291
2021/08/04 13:36,14.0,288
