Date,Wind Spd, Wind Dir
2021/08/04 0:00,12.0,28
2021/08/04 0:01,12.0,28
2021/08/04 0:02,12.0,28
2021/08/04 0:03,12.0,31
2021/08/04 0:04,12.0,33
2021/08/04 0:05,12.0,32
2021/08/04 0:06,12.0,32
2021/08/04 0:07,12.0,35
2021/08/04 0:08,12.0,36
2021/08/04 0:09,12.0,36
2021/08/04 0:10,12.0,35
2021/08/04 0:11,12.0,34
2021/08/04 0:12,12.0,33
2021/08/04 0:13,12.0,30
2021/08/04 0:14,11.0,29
2021/08/04 0:15,11.0,30
2021/08/04 0:16,11.0,30
2021/08/04 0:17,11.0,27
2021/08/04 0:18,10.0,26
2021/08/04 0:19,11.0,25
2021/08/04 0:20,11.0,24
2021/08/04 0:21,11.0,24
2021/08/04 0:22,10.0,23
2021/08/04 0:23,10.0,22
2021/08/04 0:24,10.0,22
2021/08/04 0:25,10.0,18
2021/08/04 0:26,9.0,17
2021/08/04 0:27,9.0,16
2021/08/04 0:28,9.0,16
2021/08/04 0:29,9.0,15
2021/08/04 0:30,8.0,16
2021/08/04 0:31,8.0,17
2021/08/04 0:32,8.0,16
2021/08/04 0:33,8.0,17
2021/08/04 0:34,8.0,16
2021/08/04 0:35,9.0,17
2021/08/04 0:36,9.0,16
2021/08/04 0:37,9.0,17
2021/08/04 0:38,9.0,17
2021/08/04 0:39,9.0,18
2021/08/04 0:40,9.0,17
2021/08/04 0:41,9.0,15
2021/08/04 0:42,10.0,15
2021/08/04 0:43,9.0,12
2021/08/04 0:44,10.0,11
2021/08/04 0:45,9.0,10
2021/08/04 0:46,9.0,11
2021/08/04 0:47,9.0,9
2021/08/04 0:48,10.0,8
2021/08/04 0:49,10.0,7
2021/08/04 0:50,10.0,8
2021/08/04 0:51,10.0,8
2021/08/04 0:52,10.0,8
2021/08/04 0:53,10.0,8
2021/08/04 0:54,10.0,9
2021/08/04 0:55,10.0,10
2021/08/04 0:56,10.0,10
2021/08/04 0:57,10.0,10
2021/08/04 0:58,10.0,10
2021/08/04 0:59,10.0,11
2021/08/04 1:00,10.0,12
2021/08/04 1:01,10.0,12
2021/08/04 1:02,10.0,12
2021/08/04 1:03,10.0,13
2021/08/04 1:04,11.0,13
2021/08/04 1:05,11.0,13
2021/08/04 1:06,11.0,14
2021/08/04 1:07,10.0,17
2021/08/04 1:08,10.0,18
2021/08/04 1:09,10.0,18
2021/08/04 1:10,10.0,18
2021/08/04 1:11,10.0,20
2021/08/04 1:12,10.0,21
2021/08/04 1:13,10.0,23
2021/08/04 1:14,10.0,24
2021/08/04 1:15,10.0,25
2021/08/04 1:16,10.0,26
2021/08/04 1:17,11.0,26
2021/08/04 1:18,11.0,26
2021/08/04 1:19,11.0,27
2021/08/04 1:20,11.0,26
2021/08/04 1:21,11.0,27
2021/08/04 1:22,11.0,27
2021/08/04 1:23,10.0,26
2021/08/04 1:24,10.0,25
2021/08/04 1:25,9.0,24
2021/08/04 1:26,9.0,23
2021/08/04 1:27,9.0,21
2021/08/04 1:28,8.0,22
2021/08/04 1:29,8.0,19
2021/08/04 1:30,8.0,20
2021/08/04 1:31,8.0,18
2021/08/04 1:32,8.0,18
2021/08/04 1:33,8.0,18
2021/08/04 1:34,8.0,18
2021/08/04 1:35,8.0,19
2021/08/04 1:36,8.0,21
2021/08/04 1:37,8.0,20
2021/08/04 1:38,8.0,21
2021/08/04 1:39,8.0,23
2021/08/04 1:40,8.0,23
2021/08/04 1:41,9.0,23
2021/08/04 1:42,9.0,21
2021/08/04 1:43,9.0,20
2021/08/04 1:44,9.0,21
2021/08/04 1:45,10.0,19
2021/08/04 1:46,11.0,19
2021/08/04 1:47,11.0,20
2021/08/04 1:48,11.0,18
2021/08/04 1:49,12.0,18
2021/08/04 1:50,12.0,19
2021/08/04 1:51,12.0,20
2021/08/04 1:52,12.0,22
2021/08/04 1:53,12.0,24
2021/08/04 1:54,12.0,26
2021/08/04 1:55,11.0,28
2021/08/04 1:56,11.0,30
2021/08/04 1:57,11.0,32
2021/08/04 1:58,10.0,32
2021/08/04 1:59,10.0,33
2021/08/04 2:00,10.0,35
2021/08/04 2:01,9.0,37
2021/08/04 2:02,9.0,36
2021/08/04 2:03,8.0,35
2021/08/04 2:04,9.0,36
2021/08/04 2:05,9.0,37
2021/08/04 2:06,10.0,36
2021/08/04 2:07,9.0,34
2021/08/04 2:08,9.0,35
2021/08/04 2:09,9.0,33
2021/08/04 2:10,9.0,33
2021/08/04 2:11,10.0,31
2021/08/04 2:12,10.0,30
2021/08/04 2:13,10.0,29
2021/08/04 2:14,10.0,27
2021/08/04 2:15,9.0,24
2021/08/04 2:16,8.0,25
2021/08/04 2:17,8.0,25
2021/08/04 2:18,8.0,23
2021/08/04 2:19,8.0,24
2021/08/04 2:20,8.0,23
2021/08/04 2:21,8.0,23
2021/08/04 2:22,8.0,23
2021/08/04 2:23,8.0,23
2021/08/04 2:24,7.0,24
2021/08/04 2:25,7.0,25
2021/08/04 2:26,7.0,23
2021/08/04 2:27,6.0,22
2021/08/04 2:28,6.0,22
2021/08/04 2:29,6.0,23
2021/08/04 2:30,6.0,24
2021/08/04 2:31,6.0,26
2021/08/04 2:32,6.0,28
2021/08/04 2:33,6.0,30
2021/08/04 2:34,6.0,32
2021/08/04 2:35,6.0,35
2021/08/04 2:36,6.0,36
2021/08/04 2:37,7.0,40
2021/08/04 2:38,7.0,44
2021/08/04 2:39,7.0,45
2021/08/04 2:40,7.0,47
2021/08/04 2:41,8.0,48
2021/08/04 2:42,8.0,49
2021/08/04 2:43,8.0,50
2021/08/04 2:44,8.0,50
2021/08/04 2:45,8.0,49
2021/08/04 2:46,8.0,50
2021/08/04 2:47,9.0,49
2021/08/04 2:48,8.0,47
2021/08/04 2:49,9.0,47
2021/08/04 2:50,9.0,48
2021/08/04 2:51,8.0,46
2021/08/04 2:52,8.0,45
2021/08/04 2:53,7.0,43
2021/08/04 2:54,6.0,40
2021/08/04 2:55,6.0,39
2021/08/04 2:56,6.0,38
2021/08/04 2:57,5.0,36
2021/08/04 2:58,5.0,36
2021/08/04 2:59,5.0,34
2021/08/04 3:00,5.0,33
2021/08/04 3:01,5.0,32
2021/08/04 3:02,5.0,32
2021/08/04 3:03,5.0,34
2021/08/04 3:04,6.0,37
2021/08/04 3:05,6.0,37
2021/08/04 3:06,6.0,38
2021/08/04 3:07,6.0,40
2021/08/04 3:08,6.0,40
2021/08/04 3:09,8.0,43
2021/08/04 3:10,8.0,44
2021/08/04 3:11,8.0,47
2021/08/04 3:12,8.0,48
2021/08/04 3:13,7.0,48
2021/08/04 3:14,7.0,49
2021/08/04 3:15,6.0,53
2021/08/04 3:16,6.0,55
2021/08/04 3:17,6.0,58
2021/08/04 3:18,6.0,61
2021/08/04 3:19,6.0,62
2021/08/04 3:20,6.0,60
2021/08/04 3:21,5.0,59
2021/08/04 3:22,5.0,59
2021/08/04 3:23,5.0,61
2021/08/04 3:24,4.0,61
2021/08/04 3:25,5.0,59
2021/08/04 3:26,4.0,57
2021/08/04 3:27,4.0,55
2021/08/04 3:28,4.0,53
2021/08/04 3:29,4.0,51
2021/08/04 3:30,3.0,24
2021/08/04 3:31,3.0,26
2021/08/04 3:32,3.0,29
2021/08/04 3:33,3.0,29
2021/08/04 3:34,3.0,30
2021/08/04 3:35,3.0,29
2021/08/04 3:36,3.0,30
2021/08/04 3:37,3.0,28
2021/08/04 3:38,3.0,29
2021/08/04 3:39,3.0,29
2021/08/04 3:40,4.0,27
2021/08/04 3:41,4.0,27
2021/08/04 3:42,4.0,26
2021/08/04 3:43,4.0,25
2021/08/04 3:44,4.0,23
2021/08/04 3:45,5.0,23
2021/08/04 3:46,5.0,24
2021/08/04 3:47,5.0,27
2021/08/04 3:48,5.0,29
2021/08/04 3:49,5.0,29
2021/08/04 3:50,4.0,29
