Date,Wind Spd, Wind Dir
2021/08/04 3:13,10.0,354
2021/08/04 3:14,9.0,356
2021/08/04 3:15,8.0,357
2021/08/04 3:16,8.0,359
2021/08/04 3:17,7.0,1
2021/08/04 3:18,6.0,349
2021/08/04 3:19,6.0,353
2021/08/04 3:20,6.0,354
2021/08/04 3:21,6.0,353
2021/08/04 3:22,6.0,350
2021/08/04 3:23,7.0,347
2021/08/04 3:24,8.0,345
2021/08/04 3:25,9.0,343
2021/08/04 3:26,10.0,342
2021/08/04 3:27,10.0,345
2021/08/04 3:28,10.0,344
2021/08/04 3:29,10.0,341
2021/08/04 3:30,11.0,327
2021/08/04 3:31,12.0,329
2021/08/04 3:32,12.0,331
2021/08/04 3:33,12.0,330
2021/08/04 3:34,12.0,329
2021/08/04 3:35,12.0,330
2021/08/04 3:36,12.0,330
2021/08/04 3:37,12.0,330
2021/08/04 3:38,12.0,332
2021/08/04 3:39,13.0,331
2021/08/04 3:40,14.0,331
2021/08/04 3:41,14.0,330
2021/08/04 3:42,15.0,328
2021/08/04 3:43,15.0,329
2021/08/04 3:44,15.0,331
2021/08/04 3:45,15.0,330
2021/08/04 3:46,15.0,331
2021/08/04 3:47,15.0,331
2021/08/04 3:48,15.0,332
2021/08/04 3:49,14.0,334
2021/08/04 3:50,14.0,336
2021/08/04 3:51,12.0,337
2021/08/04 3:52,12.0,339
2021/08/04 3:53,12.0,340
2021/08/04 3:54,11.0,341
2021/08/04 3:55,10.0,339
2021/08/04 3:56,10.0,340
2021/08/04 3:57,9.0,343
2021/08/04 3:58,9.0,349
2021/08/04 3:59,8.0,349
2021/08/04 4:00,8.0,349
2021/08/04 4:01,8.0,344
2021/08/04 4:02,8.0,340
2021/08/04 4:03,7.0,339
2021/08/04 4:04,8.0,337
2021/08/04 4:05,9.0,336
2021/08/04 4:06,9.0,335
2021/08/04 4:07,11.0,334
2021/08/04 4:08,12.0,333
2021/08/04 4:09,12.0,331
2021/08/04 4:10,14.0,328
2021/08/04 4:11,16.0,328
2021/08/04 4:12,17.0,328
2021/08/04 4:13,18.0,327
2021/08/04 4:14,19.0,327
2021/08/04 4:15,19.0,326
2021/08/04 4:16,19.0,327
2021/08/04 4:17,19.0,327
2021/08/04 4:18,19.0,327
2021/08/04 4:19,19.0,327
2021/08/04 4:20,19.0,327
2021/08/04 4:21,18.0,328
2021/08/04 4:22,17.0,329
2021/08/04 4:23,17.0,329
2021/08/04 4:24,16.0,331
2021/08/04 4:25,15.0,331
2021/08/04 4:26,15.0,333
2021/08/04 4:27,14.0,333
2021/08/04 4:28,14.0,334
2021/08/04 4:29,12.0,334
2021/08/04 4:30,12.0,333
2021/08/04 4:31,12.0,333
2021/08/04 4:32,12.0,333
2021/08/04 4:33,12.0,333
2021/08/04 4:34,12.0,332
2021/08/04 4:35,12.0,331
2021/08/04 4:36,12.0,330
2021/08/04 4:37,12.0,330
2021/08/04 4:38,12.0,329
2021/08/04 4:39,13.0,329
2021/08/04 4:40,13.0,330
2021/08/04 4:41,14.0,331
2021/08/04 4:42,14.0,330
2021/08/04 4:43,15.0,329
2021/08/04 4:44,16.0,328
2021/08/04 4:45,17.0,329
2021/08/04 4:46,17.0,329
2021/08/04 4:47,16.0,329
2021/08/04 4:48,16.0,329
2021/08/04 4:49,15.0,329
2021/08/04 4:50,15.0,329
2021/08/04 4:51,15.0,328
2021/08/04 4:52,14.0,328
2021/08/04 4:53,13.0,328
2021/08/04 4:54,13.0,327
2021/08/04 4:55,14.0,326
2021/08/04 4:56,14.0,325
2021/08/04 4:57,14.0,324
2021/08/04 4:58,15.0,323
2021/08/04 4:59,15.0,323
2021/08/04 5:00,16.0,323
2021/08/04 5:01,17.0,322
2021/08/04 5:02,18.0,321
2021/08/04 5:03,18.0,321
2021/08/04 5:04,17.0,322
2021/08/04 5:05,17.0,322
2021/08/04 5:06,17.0,322
2021/08/04 5:07,17.0,322
2021/08/04 5:08,17.0,322
2021/08/04 5:09,17.0,322
2021/08/04 5:10,17.0,323
2021/08/04 5:11,17.0,324
2021/08/04 5:12,16.0,325
2021/08/04 5:13,17.0,324
2021/08/04 5:14,17.0,324
2021/08/04 5:15,18.0,324
2021/08/04 5:16,19.0,324
2021/08/04 5:17,19.0,324
2021/08/04 5:18,19.0,325
2021/08/04 5:19,20.0,324
2021/08/04 5:20,21.0,323
2021/08/04 5:21,21.0,323
2021/08/04 5:22,22.0,323
2021/08/04 5:23,21.0,325
2021/08/04 5:24,20.0,327
2021/08/04 5:25,19.0,328
2021/08/04 5:26,19.0,329
2021/08/04 5:27,19.0,330
2021/08/04 5:28,18.0,330
2021/08/04 5:29,17.0,331
2021/08/04 5:30,17.0,332
2021/08/04 5:31,17.0,333
2021/08/04 5:32,16.0,334
2021/08/04 5:33,16.0,334
2021/08/04 5:34,15.0,332
2021/08/04 5:35,15.0,332
2021/08/04 5:36,15.0,332
2021/08/04 5:37,15.0,331
2021/08/04 5:38,15.0,330
2021/08/04 5:39,15.0,330
2021/08/04 5:40,15.0,330
2021/08/04 5:41,15.0,330
2021/08/04 5:42,15.0,329
2021/08/04 5:43,15.0,328
2021/08/04 5:44,15.0,328
2021/08/04 5:45,14.0,333
2021/08/04 5:46,13.0,333
2021/08/04 5:47,13.0,333
2021/08/04 5:48,12.0,334
2021/08/04 5:49,12.0,335
2021/08/04 5:50,12.0,335
2021/08/04 5:51,12.0,334
2021/08/04 5:52,12.0,334
2021/08/04 5:53,12.0,334
2021/08/04 5:54,12.0,333
2021/08/04 5:55,12.0,330
2021/08/04 5:56,14.0,328
2021/08/04 5:57,15.0,327
2021/08/04 5:58,16.0,325
2021/08/04 5:59,17.0,324
2021/08/04 6:00,17.0,323
2021/08/04 6:01,17.0,323
2021/08/04 6:02,17.0,323
2021/08/04 6:03,17.0,324
2021/08/04 6:04,17.0,323
2021/08/04 6:05,18.0,321
2021/08/04 6:06,18.0,320
2021/08/04 6:07,18.0,321
2021/08/04 6:08,17.0,321
2021/08/04 6:09,18.0,321
2021/08/04 6:10,17.0,321
2021/08/04 6:11,18.0,321
2021/08/04 6:12,17.0,322
2021/08/04 6:13,18.0,321
2021/08/04 6:14,17.0,323
2021/08/04 6:15,17.0,324
2021/08/04 6:16,17.0,326
2021/08/04 6:17,17.0,327
2021/08/04 6:18,16.0,328
2021/08/04 6:19,17.0,329
2021/08/04 6:20,17.0,330
2021/08/04 6:21,18.0,331
2021/08/04 6:22,18.0,331
2021/08/04 6:23,18.0,332
2021/08/04 6:24,19.0,331
2021/08/04 6:25,20.0,331
2021/08/04 6:26,19.0,332
2021/08/04 6:27,20.0,331
2021/08/04 6:28,21.0,331
2021/08/04 6:29,21.0,332
2021/08/04 6:30,20.0,332
2021/08/04 6:31,19.0,333
2021/08/04 6:32,19.0,333
2021/08/04 6:33,19.0,333
2021/08/04 6:34,19.0,333
2021/08/04 6:35,19.0,333
2021/08/04 6:36,19.0,332
2021/08/04 6:37,20.0,332
2021/08/04 6:38,20.0,332
2021/08/04 6:39,19.0,332
2021/08/04 6:40,19.0,332
2021/08/04 6:41,21.0,332
2021/08/04 6:42,21.0,332
2021/08/04 6:43,19.0,333
2021/08/04 6:44,19.0,333
2021/08/04 6:45,19.0,332
2021/08/04 6:46,19.0,332
2021/08/04 6:47,19.0,332
2021/08/04 6:48,19.0,331
2021/08/04 6:49,19.0,331
2021/08/04 6:50,19.0,331
2021/08/04 6:51,19.0,332
2021/08/04 6:52,19.0,332
2021/08/04 6:53,19.0,330
2021/08/04 6:54,19.0,330
2021/08/04 6:55,19.0,331
2021/08/04 6:56,19.0,331
2021/08/04 6:57,18.0,332
2021/08/04 6:58,18.0,332
2021/08/04 6:59,18.0,332
2021/08/04 7:00,18.0,332
2021/08/04 7:01,18.0,333
2021/08/04 7:02,17.0,334
2021/08/04 7:03,17.0,333
2021/08/04 7:04,17.0,333
2021/08/04 7:05,17.0,333
2021/08/04 7:06,17.0,333
2021/08/04 7:07,17.0,333
2021/08/04 7:08,16.0,334
2021/08/04 7:09,15.0,335
2021/08/04 7:10,15.0,335
2021/08/04 7:11,14.0,334
2021/08/04 7:12,14.0,334
2021/08/04 7:13,12.0,336
2021/08/04 7:14,12.0,338
2021/08/04 7:15,11.0,341
2021/08/04 7:16,10.0,342
2021/08/04 7:17,10.0,343
2021/08/04 7:18,9.0,343
2021/08/04 7:19,9.0,341
2021/08/04 7:20,8.0,342
2021/08/04 7:21,8.0,342
2021/08/04 7:22,8.0,341
2021/08/04 7:23,8.0,339
2021/08/04 7:24,8.0,336
2021/08/04 7:25,9.0,332
2021/08/04 7:26,9.0,333
2021/08/04 7:27,9.0,332
2021/08/04 7:28,10.0,332
2021/08/04 7:29,10.0,334
2021/08/04 7:30,10.0,332
2021/08/04 7:31,11.0,332
2021/08/04 7:32,12.0,332
2021/08/04 7:33,13.0,333
2021/08/04 7:34,14.0,333
2021/08/04 7:35,14.0,334
2021/08/04 7:36,15.0,332
2021/08/04 7:37,15.0,332
2021/08/04 7:38,16.0,332
2021/08/04 7:39,16.0,331
2021/08/04 7:40,17.0,331
2021/08/04 7:41,17.0,330
2021/08/04 7:42,17.0,330
2021/08/04 7:43,17.0,330
2021/08/04 7:44,17.0,330
2021/08/04 7:45,17.0,330
2021/08/04 7:46,17.0,331
2021/08/04 7:47,17.0,330
2021/08/04 7:48,17.0,329
2021/08/04 7:49,17.0,329
2021/08/04 7:50,17.0,328
2021/08/04 7:51,16.0,329
2021/08/04 7:52,15.0,328
2021/08/04 7:53,15.0,330
2021/08/04 7:54,15.0,330
2021/08/04 7:55,14.0,329
2021/08/04 7:56,14.0,330
2021/08/04 7:57,13.0,331
2021/08/04 7:58,13.0,331
2021/08/04 7:59,13.0,332
2021/08/04 8:00,14.0,331
2021/08/04 8:01,14.0,331
2021/08/04 8:02,14.0,332
2021/08/04 8:03,15.0,330
2021/08/04 8:04,15.0,330
2021/08/04 8:05,15.0,330
2021/08/04 8:06,16.0,328
2021/08/04 8:07,16.0,328
2021/08/04 8:08,17.0,328
2021/08/04 8:09,17.0,328
2021/08/04 8:10,17.0,328
2021/08/04 8:11,17.0,328
2021/08/04 8:12,18.0,328
2021/08/04 8:13,18.0,328
2021/08/04 8:14,19.0,328
2021/08/04 8:15,19.0,328
2021/08/04 8:16,19.0,329
2021/08/04 8:17,19.0,329
2021/08/04 8:18,19.0,330
2021/08/04 8:19,19.0,331
2021/08/04 8:20,19.0,331
2021/08/04 8:21,18.0,332
2021/08/04 8:22,18.0,333
2021/08/04 8:23,18.0,333
2021/08/04 8:24,17.0,334
2021/08/04 8:25,18.0,334
2021/08/04 8:26,18.0,333
2021/08/04 8:27,18.0,333
2021/08/04 8:28,18.0,332
2021/08/04 8:29,18.0,331
2021/08/04 8:30,18.0,330
2021/08/04 8:31,19.0,330
2021/08/04 8:32,19.0,329
2021/08/04 8:33,19.0,328
2021/08/04 8:34,20.0,327
2021/08/04 8:35,20.0,327
2021/08/04 8:36,20.0,326
2021/08/04 8:37,21.0,326
2021/08/04 8:38,21.0,326
2021/08/04 8:39,21.0,326
2021/08/04 8:40,22.0,325
2021/08/04 8:41,22.0,325
2021/08/04 8:42,22.0,326
2021/08/04 8:43,22.0,326
2021/08/04 8:44,22.0,326
2021/08/04 8:45,22.0,326
2021/08/04 8:46,22.0,326
2021/08/04 8:47,22.0,327
2021/08/04 8:48,22.0,328
2021/08/04 8:49,22.0,328
2021/08/04 8:50,22.0,328
2021/08/04 8:51,22.0,327
2021/08/04 8:52,22.0,327
2021/08/04 8:53,22.0,327
2021/08/04 8:54,22.0,327
2021/08/04 8:55,22.0,327
2021/08/04 8:56,22.0,328
2021/08/04 8:57,21.0,327
2021/08/04 8:58,21.0,327
2021/08/04 8:59,21.0,327
2021/08/04 9:00,21.0,327
2021/08/04 9:01,19.0,327
2021/08/04 9:02,19.0,327
2021/08/04 9:03,19.0,326
2021/08/04 9:04,19.0,325
2021/08/04 9:05,19.0,324
2021/08/04 9:06,19.0,323
2021/08/04 9:07,19.0,322
2021/08/04 9:08,19.0,321
2021/08/04 9:09,19.0,321
2021/08/04 9:10,20.0,321
2021/08/04 9:11,20.0,321
2021/08/04 9:12,20.0,321
2021/08/04 9:13,21.0,322
2021/08/04 9:14,21.0,322
2021/08/04 9:15,21.0,322
2021/08/04 9:16,22.0,321
2021/08/04 9:17,22.0,321
2021/08/04 9:18,23.0,320
2021/08/04 9:19,22.0,320
2021/08/04 9:20,22.0,319
2021/08/04 9:21,22.0,318
2021/08/04 9:22,23.0,317
2021/08/04 9:23,22.0,317
2021/08/04 9:24,22.0,316
2021/08/04 9:25,23.0,316
2021/08/04 9:26,23.0,316
2021/08/04 9:27,23.0,316
2021/08/04 9:28,22.0,317
2021/08/04 9:29,22.0,317
2021/08/04 9:30,22.0,318
2021/08/04 9:31,22.0,319
2021/08/04 9:32,21.0,319
2021/08/04 9:33,21.0,320
2021/08/04 9:34,20.0,321
2021/08/04 9:35,19.0,322
2021/08/04 9:36,19.0,323
2021/08/04 9:37,18.0,324
2021/08/04 9:38,18.0,324
2021/08/04 9:39,19.0,325
2021/08/04 9:40,19.0,325
2021/08/04 9:41,19.0,326
2021/08/04 9:42,19.0,326
2021/08/04 9:43,19.0,326
2021/08/04 9:44,19.0,325
2021/08/04 9:45,19.0,325
2021/08/04 9:46,19.0,324
2021/08/04 9:47,18.0,324
2021/08/04 9:48,18.0,323
2021/08/04 9:49,17.0,323
2021/08/04 9:50,17.0,323
2021/08/04 9:51,18.0,322
2021/08/04 9:52,18.0,321
2021/08/04 9:53,18.0,321
2021/08/04 9:54,17.0,322
2021/08/04 9:55,17.0,322
2021/08/04 9:56,18.0,322
2021/08/04 9:57,18.0,321
2021/08/04 9:58,19.0,321
2021/08/04 9:59,19.0,322
2021/08/04 10:00,19.0,322
2021/08/04 10:01,19.0,322
2021/08/04 10:02,19.0,322
2021/08/04 10:03,19.0,323
2021/08/04 10:04,19.0,322
2021/08/04 10:05,19.0,323
2021/08/04 10:06,19.0,324
2021/08/04 10:07,18.0,325
2021/08/04 10:08,17.0,325
2021/08/04 10:09,17.0,325
2021/08/04 10:10,16.0,325
2021/08/04 10:11,16.0,325
2021/08/04 10:12,15.0,325
2021/08/04 10:13,15.0,325
2021/08/04 10:14,15.0,325
2021/08/04 10:15,15.0,324
2021/08/04 10:16,16.0,323
2021/08/04 10:17,16.0,323
2021/08/04 10:18,16.0,323
2021/08/04 10:19,17.0,323
2021/08/04 10:20,17.0,323
2021/08/04 10:21,17.0,323
2021/08/04 10:22,17.0,322
2021/08/04 10:23,17.0,322
2021/08/04 10:24,17.0,323
2021/08/04 10:25,17.0,324
2021/08/04 10:26,17.0,324
2021/08/04 10:27,17.0,324
2021/08/04 10:28,17.0,324
2021/08/04 10:29,18.0,324
2021/08/04 10:30,18.0,324
2021/08/04 10:31,18.0,323
2021/08/04 10:32,18.0,323
2021/08/04 10:33,18.0,324
2021/08/04 10:34,17.0,324
2021/08/04 10:35,17.0,324
2021/08/04 10:36,17.0,324
2021/08/04 10:37,16.0,324
2021/08/04 10:38,16.0,324
2021/08/04 10:39,15.0,326
2021/08/04 10:40,14.0,326
2021/08/04 10:41,14.0,327
2021/08/04 10:42,14.0,328
2021/08/04 10:43,14.0,329
2021/08/04 10:44,14.0,330
2021/08/04 10:45,13.0,331
2021/08/04 10:46,13.0,332
2021/08/04 10:47,13.0,332
2021/08/04 10:48,13.0,332
2021/08/04 10:49,13.0,332
2021/08/04 10:50,14.0,332
2021/08/04 10:51,13.0,333
2021/08/04 10:52,13.0,333
2021/08/04 10:53,13.0,333
2021/08/04 10:54,12.0,333
2021/08/04 10:55,12.0,333
2021/08/04 10:56,12.0,333
2021/08/04 10:57,12.0,333
2021/08/04 10:58,12.0,333
2021/08/04 10:59,13.0,332
2021/08/04 11:00,14.0,330
2021/08/04 11:01,14.0,328
2021/08/04 11:02,14.0,326
2021/08/04 11:03,15.0,323
2021/08/04 11:04,15.0,320
2021/08/04 11:05,15.0,318
2021/08/04 11:06,16.0,315
2021/08/04 11:07,16.0,313
2021/08/04 11:08,16.0,310
2021/08/04 11:09,16.0,308
2021/08/04 11:10,16.0,307
2021/08/04 11:11,16.0,307
2021/08/04 11:12,17.0,306
2021/08/04 11:13,17.0,306
2021/08/04 11:14,17.0,306
2021/08/04 11:15,17.0,305
2021/08/04 11:16,17.0,305
2021/08/04 11:17,18.0,304
2021/08/04 11:18,18.0,304
2021/08/04 11:19,18.0,303
2021/08/04 11:20,18.0,302
2021/08/04 11:21,19.0,301
2021/08/04 11:22,18.0,300
2021/08/04 11:23,18.0,299
2021/08/04 11:24,19.0,297
2021/08/04 11:25,19.0,297
2021/08/04 11:26,19.0,296
2021/08/04 11:27,19.0,296
2021/08/04 11:28,20.0,295
2021/08/04 11:29,21.0,295
2021/08/04 11:30,21.0,295
2021/08/04 11:31,21.0,295
2021/08/04 11:32,21.0,295
2021/08/04 11:33,21.0,295
2021/08/04 11:34,21.0,295
2021/08/04 11:35,21.0,294
2021/08/04 11:36,22.0,294
2021/08/04 11:37,22.0,295
2021/08/04 11:38,22.0,295
2021/08/04 11:39,23.0,296
2021/08/04 11:40,23.0,297
2021/08/04 11:41,23.0,297
2021/08/04 11:42,24.0,298
2021/08/04 11:43,24.0,298
2021/08/04 11:44,24.0,298
2021/08/04 11:45,24.0,298
2021/08/04 11:46,24.0,298
2021/08/04 11:47,24.0,298
2021/08/04 11:48,24.0,297
2021/08/04 11:49,23.0,297
2021/08/04 11:50,23.0,296
2021/08/04 11:51,23.0,295
2021/08/04 11:52,22.0,295
2021/08/04 11:53,22.0,295
2021/08/04 11:54,22.0,294
2021/08/04 11:55,22.0,294
2021/08/04 11:56,22.0,294
2021/08/04 11:57,22.0,294
2021/08/04 11:58,21.0,295
2021/08/04 11:59,21.0,295
2021/08/04 12:00,21.0,295
2021/08/04 12:01,21.0,295
2021/08/04 12:02,21.0,295
2021/08/04 12:03,20.0,296
2021/08/04 12:04,20.0,296
2021/08/04 12:05,20.0,296
2021/08/04 12:06,20.0,296
2021/08/04 12:07,20.0,296
2021/08/04 12:08,21.0,296
2021/08/04 12:09,21.0,296
2021/08/04 12:10,22.0,297
2021/08/04 12:11,22.0,298
2021/08/04 12:12,23.0,298
2021/08/04 12:13,23.0,299
2021/08/04 12:14,23.0,300
2021/08/04 12:15,23.0,302
2021/08/04 12:16,22.0,304
2021/08/04 12:17,22.0,305
2021/08/04 12:18,21.0,306
2021/08/04 12:19,21.0,307
2021/08/04 12:20,19.0,308
2021/08/04 12:21,19.0,309
2021/08/04 12:22,19.0,309
2021/08/04 12:23,19.0,309
2021/08/04 12:24,19.0,309
2021/08/04 12:25,19.0,308
2021/08/04 12:26,19.0,307
2021/08/04 12:27,19.0,307
2021/08/04 12:28,18.0,306
2021/08/04 12:29,18.0,306
2021/08/04 12:30,18.0,306
2021/08/04 12:31,18.0,306
2021/08/04 12:32,18.0,305
2021/08/04 12:33,17.0,306
2021/08/04 12:34,17.0,306
2021/08/04 12:35,17.0,306
2021/08/04 12:36,17.0,305
2021/08/04 12:37,17.0,305
2021/08/04 12:38,17.0,305
2021/08/04 12:39,17.0,305
2021/08/04 12:40,17.0,305
2021/08/04 12:41,16.0,305
2021/08/04 12:42,16.0,305
2021/08/04 12:43,16.0,305
2021/08/04 12:44,16.0,305
2021/08/04 12:45,16.0,304
2021/08/04 12:46,16.0,305
2021/08/04 12:47,16.0,305
2021/08/04 12:48,17.0,305
2021/08/04 12:49,18.0,304
2021/08/04 12:50,18.0,304
2021/08/04 12:51,19.0,304
2021/08/04 12:52,19.0,304
2021/08/04 12:53,19.0,304
2021/08/04 12:54,20.0,304
2021/08/04 12:55,21.0,303
2021/08/04 12:56,22.0,303
2021/08/04 12:57,22.0,303
2021/08/04 12:58,22.0,302
2021/08/04 12:59,22.0,302
2021/08/04 13:00,22.0,303
2021/08/04 13:01,22.0,303
2021/08/04 13:02,22.0,304
2021/08/04 13:03,23.0,304
2021/08/04 13:04,22.0,305
2021/08/04 13:05,22.0,306
2021/08/04 13:06,21.0,307
2021/08/04 13:07,21.0,307
2021/08/04 13:08,21.0,307
2021/08/04 13:09,21.0,307
2021/08/04 13:10,21.0,306
2021/08/04 13:11,21.0,305
2021/08/04 13:12,21.0,303
2021/08/04 13:13,21.0,302
2021/08/04 13:14,22.0,300
2021/08/04 13:15,22.0,299
2021/08/04 13:16,22.0,299
2021/08/04 13:17,22.0,298
2021/08/04 13:18,22.0,298
2021/08/04 13:19,21.0,299
2021/08/04 13:20,19.0,299
2021/08/04 13:21,19.0,299
2021/08/04 13:22,19.0,299
2021/08/04 13:23,18.0,299
2021/08/04 13:24,18.0,299
2021/08/04 13:25,18.0,299
2021/08/04 13:26,18.0,298
2021/08/04 13:27,17.0,298
2021/08/04 13:28,17.0,299
2021/08/04 13:29,18.0,299
2021/08/04 13:30,18.0,299
2021/08/04 13:31,18.0,299
2021/08/04 13:32,17.0,300
2021/08/04 13:33,17.0,301
2021/08/04 13:34,17.0,302
2021/08/04 13:35,16.0,303
2021/08/04 13:36,16.0,304
2021/08/04 13:37,15.0,305
2021/08/04 13:38,15.0,305
2021/08/04 13:39,15.0,305
2021/08/04 13:40,15.0,305
