Date,Wind Spd, Wind Dir
2021/08/04 0:00,36.0,40
2021/08/04 0:01,36.0,41
2021/08/04 0:02,35.0,41
2021/08/04 0:03,35.0,41
2021/08/04 0:04,35.0,41
2021/08/04 0:05,34.0,41
2021/08/04 0:06,33.0,41
2021/08/04 0:07,34.0,42
2021/08/04 0:08,34.0,42
2021/08/04 0:09,34.0,42
2021/08/04 0:10,34.0,43
2021/08/04 0:11,35.0,43
2021/08/04 0:12,35.0,43
2021/08/04 0:13,35.0,43
2021/08/04 0:14,36.0,43
2021/08/04 0:15,37.0,43
2021/08/04 0:16,37.0,43
2021/08/04 0:17,38.0,43
2021/08/04 0:18,38.0,44
2021/08/04 0:19,39.0,45
2021/08/04 0:20,40.0,48
2021/08/04 0:21,42.0,52
2021/08/04 0:22,44.0,55
2021/08/04 0:23,46.0,59
2021/08/04 0:24,47.0,63
2021/08/04 0:25,48.0,66
2021/08/04 0:26,49.0,69
2021/08/04 0:27,49.0,72
2021/08/04 0:28,49.0,72
2021/08/04 0:29,49.0,74
2021/08/04 0:30,48.0,74
2021/08/04 0:31,46.0,73
2021/08/04 0:32,45.0,72
2021/08/04 0:33,44.0,70
2021/08/04 0:34,43.0,68
2021/08/04 0:35,41.0,65
2021/08/04 0:36,40.0,63
2021/08/04 0:37,39.0,60
2021/08/04 0:38,39.0,58
2021/08/04 0:39,39.0,55
2021/08/04 0:40,37.0,51
2021/08/04 0:41,37.0,48
2021/08/04 0:42,37.0,45
2021/08/04 0:43,37.0,44
2021/08/04 0:44,38.0,42
2021/08/04 0:45,39.0,41
2021/08/04 0:46,39.0,41
2021/08/04 0:47,39.0,40
2021/08/04 0:48,39.0,41
2021/08/04 0:49,39.0,41
2021/08/04 0:50,39.0,42
2021/08/04 0:51,39.0,42
2021/08/04 0:52,38.0,42
2021/08/04 0:53,37.0,42
2021/08/04 0:54,37.0,43
2021/08/04 0:55,37.0,43
2021/08/04 0:56,37.0,44
2021/08/04 0:57,38.0,46
2021/08/04 0:58,38.0,46
2021/08/04 0:59,39.0,47
2021/08/04 1:00,39.0,48
2021/08/04 1:01,39.0,49
2021/08/04 1:02,39.0,49
2021/08/04 1:03,40.0,49
2021/08/04 1:04,40.0,49
2021/08/04 1:05,40.0,48
2021/08/04 1:06,39.0,47
2021/08/04 1:07,38.0,45
2021/08/04 1:08,37.0,44
2021/08/04 1:09,37.0,44
2021/08/04 1:10,36.0,43
2021/08/04 1:11,36.0,42
2021/08/04 1:12,36.0,42
2021/08/04 1:13,36.0,42
2021/08/04 1:14,36.0,42
2021/08/04 1:15,36.0,42
2021/08/04 1:16,36.0,42
2021/08/04 1:17,37.0,43
2021/08/04 1:18,37.0,42
2021/08/04 1:19,38.0,41
2021/08/04 1:20,38.0,42
2021/08/04 1:21,39.0,42
2021/08/04 1:22,39.0,41
2021/08/04 1:23,40.0,41
2021/08/04 1:24,40.0,42
2021/08/04 1:25,40.0,42
2021/08/04 1:26,40.0,44
2021/08/04 1:27,40.0,45
2021/08/04 1:28,40.0,46
2021/08/04 1:29,40.0,47
2021/08/04 1:30,40.0,47
2021/08/04 1:31,39.0,48
2021/08/04 1:32,39.0,48
2021/08/04 1:33,38.0,49
2021/08/04 1:34,37.0,49
2021/08/04 1:35,37.0,48
2021/08/04 1:36,36.0,48
2021/08/04 1:37,35.0,48
2021/08/04 1:38,35.0,48
2021/08/04 1:39,34.0,48
2021/08/04 1:40,33.0,49
2021/08/04 1:41,33.0,50
2021/08/04 1:42,32.0,51
2021/08/04 1:43,32.0,52
2021/08/04 1:44,32.0,54
2021/08/04 1:45,31.0,58
2021/08/04 1:46,30.0,61
2021/08/04 1:47,30.0,64
2021/08/04 1:48,29.0,66
2021/08/04 1:49,28.0,68
2021/08/04 1:50,27.0,71
2021/08/04 1:51,26.0,73
2021/08/04 1:52,24.0,74
2021/08/04 1:53,23.0,75
2021/08/04 1:54,22.0,76
2021/08/04 1:55,21.0,75
2021/08/04 1:56,21.0,75
2021/08/04 1:57,21.0,76
2021/08/04 1:58,22.0,77
2021/08/04 1:59,23.0,79
2021/08/04 2:00,22.0,81
2021/08/04 2:01,23.0,82
2021/08/04 2:02,23.0,83
2021/08/04 2:03,23.0,84
2021/08/04 2:04,23.0,84
2021/08/04 2:05,23.0,85
2021/08/04 2:06,22.0,84
2021/08/04 2:07,21.0,80
2021/08/04 2:08,21.0,75
2021/08/04 2:09,20.0,68
2021/08/04 2:10,20.0,61
2021/08/04 2:11,21.0,55
2021/08/04 2:12,21.0,49
2021/08/04 2:13,23.0,43
2021/08/04 2:14,24.0,37
2021/08/04 2:15,24.0,30
2021/08/04 2:16,26.0,25
2021/08/04 2:17,27.0,21
2021/08/04 2:18,28.0,20
2021/08/04 2:19,30.0,20
2021/08/04 2:20,30.0,18
2021/08/04 2:21,30.0,17
2021/08/04 2:22,30.0,15
2021/08/04 2:23,29.0,14
2021/08/04 2:24,29.0,14
2021/08/04 2:25,28.0,13
2021/08/04 2:26,28.0,12
2021/08/04 2:27,28.0,10
2021/08/04 2:28,27.0,8
2021/08/04 2:29,27.0,6
2021/08/04 2:30,27.0,6
2021/08/04 2:31,27.0,6
2021/08/04 2:32,27.0,6
2021/08/04 2:33,27.0,5
2021/08/04 2:34,28.0,5
2021/08/04 2:35,28.0,5
2021/08/04 2:36,28.0,5
2021/08/04 2:37,28.0,6
2021/08/04 2:38,28.0,6
2021/08/04 2:39,28.0,6
2021/08/04 2:40,28.0,5
2021/08/04 2:41,27.0,5
2021/08/04 2:42,27.0,5
2021/08/04 2:43,27.0,4
2021/08/04 2:44,26.0,3
2021/08/04 2:45,26.0,2
2021/08/04 2:46,26.0,2
2021/08/04 2:47,26.0,2
2021/08/04 2:48,26.0,1
2021/08/04 2:49,26.0,2
2021/08/04 2:50,26.0,2
2021/08/04 2:51,26.0,1
2021/08/04 2:52,26.0,1
2021/08/04 2:53,26.0,1
2021/08/04 2:54,26.0,360
2021/08/04 2:55,26.0,360
2021/08/04 2:56,27.0,360
2021/08/04 2:57,27.0,360
2021/08/04 2:58,27.0,359
2021/08/04 2:59,27.0,359
2021/08/04 3:00,27.0,359
2021/08/04 3:01,27.0,359
2021/08/04 3:02,28.0,359
2021/08/04 3:03,28.0,359
2021/08/04 3:04,28.0,360
2021/08/04 3:05,28.0,360
