Date,Temp,RH
2021/08/04 1:01,23.1,,
2021/08/04 1:02,23.1,,
2021/08/04 1:03,23.1,,
2021/08/04 1:04,23.1,,
2021/08/04 1:05,23.1,,
2021/08/04 1:06,23.1,,
2021/08/04 1:07,23.1,,
2021/08/04 1:08,23.2,,
2021/08/04 1:09,23.2,,
2021/08/04 1:10,23.2,,
2021/08/04 1:11,23.2,,
2021/08/04 1:12,23.2,,
2021/08/04 1:13,23.2,,
2021/08/04 1:14,23.2,,
2021/08/04 1:15,23.1,,
2021/08/04 1:16,23.1,,
2021/08/04 1:17,23.1,,
2021/08/04 1:18,23.1,,
2021/08/04 1:19,23.1,,
2021/08/04 1:20,23.1,,
2021/08/04 1:21,23.1,,
2021/08/04 1:22,23.1,,
2021/08/04 1:23,23.1,,
2021/08/04 1:24,23.1,,
2021/08/04 1:25,23.1,,
2021/08/04 1:26,23.0,,
2021/08/04 1:27,23.0,,
2021/08/04 1:28,23.0,,
2021/08/04 1:29,23.0,,
2021/08/04 1:30,23.0,,
2021/08/04 1:31,23.0,,
2021/08/04 1:32,23.0,,
2021/08/04 1:33,23.0,,
2021/08/04 1:34,23.0,,
2021/08/04 1:35,23.0,,
2021/08/04 1:36,23.1,,
2021/08/04 1:37,23.1,,
2021/08/04 1:38,23.0,,
2021/08/04 1:39,23.0,,
2021/08/04 1:40,23.0,,
2021/08/04 1:41,23.0,,
2021/08/04 1:42,23.0,,
2021/08/04 1:43,22.9,,
2021/08/04 1:44,23.0,,
2021/08/04 1:45,23.0,,
2021/08/04 1:46,23.0,,
2021/08/04 1:47,22.9,,
2021/08/04 1:48,22.9,,
2021/08/04 1:49,22.9,,
2021/08/04 1:50,22.9,,
2021/08/04 1:51,23.0,,
2021/08/04 1:52,22.9,,
2021/08/04 1:53,22.9,,
2021/08/04 1:54,22.8,,
2021/08/04 1:55,22.9,,
2021/08/04 1:56,22.9,,
2021/08/04 1:57,22.8,,
2021/08/04 1:58,22.9,,
2021/08/04 1:59,22.9,,
2021/08/04 2:00,22.9,,
2021/08/04 2:01,22.9,,
2021/08/04 2:02,22.9,,
2021/08/04 2:03,22.9,,
2021/08/04 2:04,22.9,,
2021/08/04 2:05,22.9,,
2021/08/04 2:06,22.9,,
2021/08/04 2:07,22.8,,
2021/08/04 2:08,22.8,,
2021/08/04 2:09,22.7,,
2021/08/04 2:10,22.7,,
2021/08/04 2:11,22.8,,
2021/08/04 2:12,22.7,,
2021/08/04 2:13,22.8,,
2021/08/04 2:14,22.8,,
2021/08/04 2:15,22.8,,
2021/08/04 2:16,22.9,,
2021/08/04 2:17,22.9,,
2021/08/04 2:18,22.8,,
2021/08/04 2:19,22.8,,
2021/08/04 2:20,22.8,,
2021/08/04 2:21,22.8,,
2021/08/04 2:22,22.8,,
2021/08/04 2:23,22.7,,
2021/08/04 2:24,22.7,,
2021/08/04 2:25,22.7,,
2021/08/04 2:26,22.7,,
2021/08/04 2:27,22.8,,
2021/08/04 2:28,22.7,,
2021/08/04 2:29,22.8,,
2021/08/04 2:30,22.8,,
2021/08/04 2:31,22.8,,
2021/08/04 2:32,22.8,,
2021/08/04 2:33,22.8,,
2021/08/04 2:34,22.8,,
2021/08/04 2:35,22.8,,
2021/08/04 2:36,22.8,,
2021/08/04 2:37,22.8,,
2021/08/04 2:38,22.8,,
2021/08/04 2:39,22.8,,
2021/08/04 2:40,22.8,,
2021/08/04 2:41,22.8,,
2021/08/04 2:42,22.8,,
2021/08/04 2:43,22.9,,
2021/08/04 2:44,22.8,,
2021/08/04 2:45,22.8,,
2021/08/04 2:46,22.8,,
2021/08/04 2:47,22.9,,
2021/08/04 2:48,22.9,,
2021/08/04 2:49,22.9,,
2021/08/04 2:50,22.9,,
2021/08/04 2:51,22.8,,
2021/08/04 2:52,22.8,,
2021/08/04 2:53,22.8,,
2021/08/04 2:54,22.7,,
2021/08/04 2:55,22.7,,
2021/08/04 2:56,22.7,,
2021/08/04 2:57,22.7,,
2021/08/04 2:58,22.6,,
2021/08/04 2:59,22.6,,
2021/08/04 3:00,22.6,,
2021/08/04 3:01,22.6,,
2021/08/04 3:02,22.6,,
2021/08/04 3:03,22.6,,
2021/08/04 3:04,22.5,,
2021/08/04 3:05,22.6,,
2021/08/04 3:06,22.7,,
2021/08/04 3:07,22.7,,
2021/08/04 3:08,22.8,,
2021/08/04 3:09,22.9,,
2021/08/04 3:10,22.9,,
2021/08/04 3:11,22.9,,
2021/08/04 3:12,23.0,,
2021/08/04 3:13,23.0,,
2021/08/04 3:14,23.0,,
2021/08/04 3:15,23.0,,
2021/08/04 3:16,23.0,,
2021/08/04 3:17,23.0,,
2021/08/04 3:18,23.0,,
2021/08/04 3:19,23.0,,
2021/08/04 3:20,23.0,,
2021/08/04 3:21,23.0,,
2021/08/04 3:22,23.0,,
2021/08/04 3:23,23.0,,
2021/08/04 3:24,22.9,,
2021/08/04 3:25,22.9,,
2021/08/04 3:26,22.9,,
2021/08/04 3:27,22.9,,
2021/08/04 3:28,23.0,,
2021/08/04 3:29,23.0,,
2021/08/04 3:30,23.0,,
2021/08/04 3:31,23.0,,
2021/08/04 3:32,23.0,,
2021/08/04 3:33,22.9,,
2021/08/04 3:34,22.9,,
2021/08/04 3:35,22.9,,
2021/08/04 3:36,22.9,,
2021/08/04 3:37,23.0,,
2021/08/04 3:38,23.0,,
2021/08/04 3:39,23.0,,
2021/08/04 3:40,23.0,,
2021/08/04 3:41,23.0,,
2021/08/04 3:42,23.0,,
2021/08/04 3:43,23.1,,
2021/08/04 3:44,23.1,,
2021/08/04 3:45,23.1,,
2021/08/04 3:46,23.0,,
2021/08/04 3:47,23.1,,
2021/08/04 3:48,23.1,,
2021/08/04 3:49,23.0,,
2021/08/04 3:50,23.0,,
2021/08/04 3:51,23.0,,
2021/08/04 3:52,23.1,,
2021/08/04 3:53,23.1,,
2021/08/04 3:54,23.1,,
2021/08/04 3:55,23.1,,
2021/08/04 3:56,23.1,,
2021/08/04 3:57,23.1,,
2021/08/04 3:58,23.1,,
2021/08/04 3:59,23.1,,
2021/08/04 4:00,23.1,,
2021/08/04 4:01,23.1,,
2021/08/04 4:02,23.1,,
2021/08/04 4:03,23.1,,
2021/08/04 4:04,23.2,,
2021/08/04 4:05,23.2,,
2021/08/04 4:06,23.1,,
2021/08/04 4:07,23.2,,
2021/08/04 4:08,23.2,,
2021/08/04 4:09,23.2,,
2021/08/04 4:10,23.2,,
2021/08/04 4:11,23.2,,
2021/08/04 4:12,23.2,,
2021/08/04 4:13,23.1,,
2021/08/04 4:14,23.1,,
2021/08/04 4:15,23.2,,
2021/08/04 4:16,23.2,,
2021/08/04 4:17,23.2,,
2021/08/04 4:18,23.2,,
2021/08/04 4:19,23.2,,
2021/08/04 4:20,23.2,,
2021/08/04 4:21,23.1,,
2021/08/04 4:22,23.1,,
2021/08/04 4:23,23.1,,
2021/08/04 4:24,23.2,,
2021/08/04 4:25,23.2,,
2021/08/04 4:26,23.2,,
2021/08/04 4:27,23.2,,
2021/08/04 4:28,23.2,,
2021/08/04 4:29,23.2,,
2021/08/04 4:30,23.2,,
2021/08/04 4:31,23.2,,
2021/08/04 4:32,23.2,,
2021/08/04 4:33,23.2,,
2021/08/04 4:34,23.2,,
2021/08/04 4:35,23.2,,
2021/08/04 4:36,23.2,,
2021/08/04 4:37,23.1,,
2021/08/04 4:38,23.1,,
2021/08/04 4:39,23.1,,
2021/08/04 4:40,23.1,,
2021/08/04 4:41,23.1,,
2021/08/04 4:42,23.1,,
2021/08/04 4:43,23.1,,
2021/08/04 4:44,23.1,,
2021/08/04 4:45,23.1,,
2021/08/04 4:46,23.1,,
2021/08/04 4:47,23.1,,
2021/08/04 4:48,23.1,,
2021/08/04 4:49,23.0,,
2021/08/04 4:50,23.0,,
2021/08/04 4:51,23.0,,
2021/08/04 4:52,23.0,,
2021/08/04 4:53,23.0,,
2021/08/04 4:54,23.0,,
2021/08/04 4:55,23.0,,
2021/08/04 4:56,23.0,,
2021/08/04 4:57,23.0,,
2021/08/04 4:58,23.0,,
2021/08/04 4:59,23.0,,
2021/08/04 5:00,23.0,,
2021/08/04 5:01,23.1,,
2021/08/04 5:02,23.1,,
2021/08/04 5:03,23.1,,
2021/08/04 5:04,23.1,,
2021/08/04 5:05,23.0,,
2021/08/04 5:06,23.0,,
2021/08/04 5:07,23.0,,
2021/08/04 5:08,23.0,,
2021/08/04 5:09,23.0,,
2021/08/04 5:10,23.1,,
2021/08/04 5:11,23.1,,
2021/08/04 5:12,23.1,,
2021/08/04 5:13,23.1,,
2021/08/04 5:14,23.1,,
2021/08/04 5:15,23.1,,
2021/08/04 5:16,23.1,,
2021/08/04 5:17,23.1,,
2021/08/04 5:18,23.1,,
2021/08/04 5:19,23.1,,
2021/08/04 5:20,23.1,,
2021/08/04 5:21,23.1,,
2021/08/04 5:22,23.1,,
2021/08/04 5:23,23.1,,
2021/08/04 5:24,23.1,,
2021/08/04 5:25,23.1,,
2021/08/04 5:26,23.1,,
2021/08/04 5:27,23.1,,
2021/08/04 5:28,23.1,,
2021/08/04 5:29,23.1,,
2021/08/04 5:30,23.1,,
2021/08/04 5:31,23.1,,
2021/08/04 5:32,23.1,,
2021/08/04 5:33,23.1,,
2021/08/04 5:34,23.1,,
2021/08/04 5:35,23.1,,
2021/08/04 5:36,23.1,,
2021/08/04 5:37,23.1,,
2021/08/04 5:38,23.1,,
2021/08/04 5:39,23.1,,
2021/08/04 5:40,23.1,,
2021/08/04 5:41,23.1,,
2021/08/04 5:42,23.0,,
2021/08/04 5:43,23.0,,
2021/08/04 5:44,23.0,,
2021/08/04 5:45,23.0,,
2021/08/04 5:46,23.0,,
2021/08/04 5:47,23.1,,
2021/08/04 5:48,23.1,,
2021/08/04 5:49,23.1,,
2021/08/04 5:50,23.1,,
2021/08/04 5:51,23.1,,
2021/08/04 5:52,23.1,,
2021/08/04 5:53,23.1,,
2021/08/04 5:54,23.1,,
2021/08/04 5:55,23.1,,
2021/08/04 5:56,23.1,,
2021/08/04 5:57,23.1,,
2021/08/04 5:58,23.1,,
2021/08/04 5:59,23.1,,
2021/08/04 6:00,23.1,,
2021/08/04 6:01,23.1,,
2021/08/04 6:02,23.1,,
2021/08/04 6:03,23.1,,
2021/08/04 6:04,23.1,,
2021/08/04 6:05,23.1,,
2021/08/04 6:06,23.1,,
2021/08/04 6:07,23.1,,
2021/08/04 6:08,23.1,,
2021/08/04 6:09,23.1,,
2021/08/04 6:10,23.1,,
2021/08/04 6:11,23.1,,
2021/08/04 6:12,23.1,,
2021/08/04 6:13,23.1,,
2021/08/04 6:14,23.0,,
2021/08/04 6:15,23.0,,
2021/08/04 6:16,23.0,,
2021/08/04 6:17,23.0,,
2021/08/04 6:18,23.0,,
2021/08/04 6:19,23.1,,
2021/08/04 6:20,23.1,,
2021/08/04 6:21,23.1,,
2021/08/04 6:22,23.1,,
2021/08/04 6:23,23.0,,
2021/08/04 6:24,23.1,,
2021/08/04 6:25,23.0,,
2021/08/04 6:26,23.0,,
2021/08/04 6:27,23.1,,
2021/08/04 6:28,23.1,,
2021/08/04 6:29,23.1,,
2021/08/04 6:30,23.0,,
2021/08/04 6:31,23.0,,
2021/08/04 6:32,23.0,,
2021/08/04 6:33,23.0,,
2021/08/04 6:34,23.0,,
2021/08/04 6:35,23.0,,
2021/08/04 6:36,23.0,,
2021/08/04 6:37,23.0,,
2021/08/04 6:38,23.0,,
2021/08/04 6:39,23.0,,
2021/08/04 6:40,23.1,,
2021/08/04 6:41,23.0,,
2021/08/04 6:42,23.1,,
2021/08/04 6:43,23.1,,
2021/08/04 6:44,23.1,,
2021/08/04 6:45,23.1,,
2021/08/04 6:46,23.1,,
2021/08/04 6:47,23.1,,
2021/08/04 6:48,23.1,,
2021/08/04 6:49,23.1,,
2021/08/04 6:50,23.1,,
2021/08/04 6:51,23.1,,
2021/08/04 6:52,23.1,,
2021/08/04 6:53,23.1,,
2021/08/04 6:54,23.1,,
2021/08/04 6:55,23.1,,
2021/08/04 6:56,23.1,,
2021/08/04 6:57,23.1,,
2021/08/04 6:58,23.1,,
2021/08/04 6:59,23.1,,
2021/08/04 7:00,23.1,,
2021/08/04 7:01,23.1,,
2021/08/04 7:02,23.1,,
2021/08/04 7:03,23.1,,
2021/08/04 7:04,23.2,,
2021/08/04 7:05,23.2,,
2021/08/04 7:06,23.1,,
2021/08/04 7:07,23.2,,
2021/08/04 7:08,23.2,,
2021/08/04 7:09,23.2,,
2021/08/04 7:10,23.2,,
2021/08/04 7:11,23.2,,
2021/08/04 7:12,23.2,,
2021/08/04 7:13,23.2,,
2021/08/04 7:14,23.2,,
2021/08/04 7:15,23.2,,
2021/08/04 7:16,23.2,,
2021/08/04 7:17,23.2,,
2021/08/04 7:18,23.1,,
2021/08/04 7:19,23.2,,
2021/08/04 7:20,23.2,,
2021/08/04 7:21,23.2,,
2021/08/04 7:22,23.2,,
2021/08/04 7:23,23.2,,
2021/08/04 7:24,23.2,,
2021/08/04 7:25,23.3,,
2021/08/04 7:26,23.3,,
2021/08/04 7:27,23.3,,
2021/08/04 7:28,23.5,,
2021/08/04 7:29,23.5,,
2021/08/04 7:30,23.5,,
2021/08/04 7:31,23.6,,
2021/08/04 7:32,23.6,,
2021/08/04 7:33,23.6,,
2021/08/04 7:34,23.6,,
2021/08/04 7:35,23.9,,
2021/08/04 7:36,23.9,,
2021/08/04 7:37,24.0,,
2021/08/04 7:38,24.0,,
2021/08/04 7:39,24.1,,
2021/08/04 7:40,24.0,,
2021/08/04 7:41,23.9,,
2021/08/04 7:42,23.9,,
2021/08/04 7:43,23.9,,
2021/08/04 7:44,23.9,,
2021/08/04 7:45,23.9,,
2021/08/04 7:46,23.8,,
2021/08/04 7:47,23.8,,
2021/08/04 7:48,23.8,,
2021/08/04 7:49,23.8,,
2021/08/04 7:50,23.8,,
2021/08/04 7:51,23.8,,
2021/08/04 7:52,23.8,,
2021/08/04 7:53,23.7,,
2021/08/04 7:54,23.8,,
2021/08/04 7:55,23.8,,
2021/08/04 7:56,23.8,,
2021/08/04 7:57,23.8,,
2021/08/04 7:58,23.9,,
2021/08/04 7:59,24.0,,
2021/08/04 8:00,24.1,,
2021/08/04 8:01,24.2,,
2021/08/04 8:02,24.3,,
2021/08/04 8:03,24.4,,
2021/08/04 8:04,24.3,,
2021/08/04 8:05,24.4,,
2021/08/04 8:06,24.3,,
2021/08/04 8:07,24.3,,
2021/08/04 8:08,24.3,,
2021/08/04 8:09,24.2,,
2021/08/04 8:10,24.2,,
2021/08/04 8:11,24.1,,
2021/08/04 8:12,24.1,,
2021/08/04 8:13,24.1,,
2021/08/04 8:14,24.1,,
2021/08/04 8:15,24.2,,
2021/08/04 8:16,24.3,,
2021/08/04 8:17,24.3,,
2021/08/04 8:18,24.5,,
2021/08/04 8:19,24.6,,
2021/08/04 8:20,24.7,,
2021/08/04 8:21,24.8,,
2021/08/04 8:22,24.9,,
2021/08/04 8:23,24.9,,
2021/08/04 8:24,24.8,,
2021/08/04 8:25,24.8,,
2021/08/04 8:26,24.7,,
2021/08/04 8:27,24.8,,
2021/08/04 8:28,24.7,,
2021/08/04 8:29,24.7,,
2021/08/04 8:30,24.7,,
2021/08/04 8:31,24.7,,
2021/08/04 8:32,24.7,,
2021/08/04 8:33,24.7,,
2021/08/04 8:34,24.7,,
2021/08/04 8:35,24.6,,
2021/08/04 8:36,24.6,,
2021/08/04 8:37,24.6,,
2021/08/04 8:38,24.5,,
2021/08/04 8:39,24.5,,
2021/08/04 8:40,24.4,,
2021/08/04 8:41,24.4,,
2021/08/04 8:42,24.4,,
2021/08/04 8:43,24.4,,
2021/08/04 8:44,24.4,,
2021/08/04 8:45,24.4,,
2021/08/04 8:46,24.4,,
2021/08/04 8:47,24.4,,
2021/08/04 8:48,24.5,,
2021/08/04 8:49,24.6,,
2021/08/04 8:50,24.6,,
2021/08/04 8:51,24.9,,
2021/08/04 8:52,25.0,,
2021/08/04 8:53,25.1,,
2021/08/04 8:54,25.3,,
2021/08/04 8:55,25.5,,
2021/08/04 8:56,25.6,,
2021/08/04 8:57,25.7,,
2021/08/04 8:58,25.8,,
2021/08/04 8:59,25.8,,
2021/08/04 9:00,25.8,,
2021/08/04 9:01,25.8,,
2021/08/04 9:02,25.7,,
2021/08/04 9:03,25.6,,
2021/08/04 9:04,25.5,,
2021/08/04 9:05,25.5,,
2021/08/04 9:06,25.3,,
2021/08/04 9:07,25.3,,
2021/08/04 9:08,25.1,,
2021/08/04 9:09,25.1,,
2021/08/04 9:10,25.1,,
2021/08/04 9:11,25.1,,
2021/08/04 9:12,25.0,,
2021/08/04 9:13,25.0,,
2021/08/04 9:14,25.0,,
2021/08/04 9:15,25.1,,
2021/08/04 9:16,25.1,,
2021/08/04 9:17,25.2,,
2021/08/04 9:18,25.4,,
2021/08/04 9:19,25.4,,
2021/08/04 9:20,25.5,,
2021/08/04 9:21,25.5,,
2021/08/04 9:22,25.5,,
2021/08/04 9:23,25.4,,
2021/08/04 9:24,25.5,,
2021/08/04 9:25,25.5,,
2021/08/04 9:26,25.5,,
2021/08/04 9:27,25.5,,
2021/08/04 9:28,25.5,,
2021/08/04 9:29,25.7,,
2021/08/04 9:30,25.8,,
2021/08/04 9:31,26.0,,
2021/08/04 9:32,26.0,,
2021/08/04 9:33,26.1,,
2021/08/04 9:34,26.2,,
2021/08/04 9:35,26.2,,
2021/08/04 9:36,26.2,,
2021/08/04 9:37,26.3,,
2021/08/04 9:38,26.3,,
2021/08/04 9:39,26.3,,
2021/08/04 9:40,26.3,,
2021/08/04 9:41,26.4,,
2021/08/04 9:42,26.4,,
2021/08/04 9:43,26.4,,
2021/08/04 9:44,26.4,,
2021/08/04 9:45,26.4,,
2021/08/04 9:46,26.5,,
2021/08/04 9:47,26.5,,
2021/08/04 9:48,26.5,,
2021/08/04 9:49,26.5,,
2021/08/04 9:50,26.5,,
2021/08/04 9:51,26.3,,
2021/08/04 9:52,26.3,,
2021/08/04 9:53,26.3,,
2021/08/04 9:54,26.3,,
2021/08/04 9:55,26.3,,
2021/08/04 9:56,26.3,,
2021/08/04 9:57,26.3,,
2021/08/04 9:58,26.3,,
2021/08/04 9:59,26.4,,
2021/08/04 10:00,26.4,,
2021/08/04 10:01,26.3,,
2021/08/04 10:02,26.3,,
2021/08/04 10:03,26.3,,
2021/08/04 10:04,26.3,,
2021/08/04 10:05,26.2,,
2021/08/04 10:06,26.2,,
2021/08/04 10:07,26.2,,
2021/08/04 10:08,26.1,,
2021/08/04 10:09,26.1,,
2021/08/04 10:10,26.1,,
2021/08/04 10:11,26.1,,
2021/08/04 10:12,26.1,,
2021/08/04 10:13,26.2,,
2021/08/04 10:14,26.2,,
2021/08/04 10:15,26.2,,
2021/08/04 10:16,26.2,,
2021/08/04 10:17,26.3,,
2021/08/04 10:18,26.4,,
2021/08/04 10:19,26.4,,
2021/08/04 10:20,26.5,,
2021/08/04 10:21,26.5,,
2021/08/04 10:22,26.5,,
2021/08/04 10:23,26.6,,
2021/08/04 10:24,26.7,,
2021/08/04 10:25,26.9,,
2021/08/04 10:26,26.9,,
2021/08/04 10:27,26.7,,
2021/08/04 10:28,26.7,,
2021/08/04 10:29,26.7,,
2021/08/04 10:30,26.7,,
2021/08/04 10:31,26.7,,
2021/08/04 10:32,26.7,,
2021/08/04 10:33,26.6,,
2021/08/04 10:34,26.6,,
2021/08/04 10:35,26.5,,
2021/08/04 10:36,26.5,,
2021/08/04 10:37,26.5,,
2021/08/04 10:38,26.5,,
2021/08/04 10:39,26.5,,
2021/08/04 10:40,26.5,,
2021/08/04 10:41,26.4,,
2021/08/04 10:42,26.3,,
2021/08/04 10:43,26.3,,
2021/08/04 10:44,26.2,,
2021/08/04 10:45,26.2,,
2021/08/04 10:46,26.2,,
2021/08/04 10:47,26.2,,
2021/08/04 10:48,26.2,,
2021/08/04 10:49,26.1,,
2021/08/04 10:50,26.1,,
2021/08/04 10:51,26.2,,
2021/08/04 10:52,26.2,,
2021/08/04 10:53,26.2,,
2021/08/04 10:54,26.2,,
2021/08/04 10:55,26.2,,
2021/08/04 10:56,26.2,,
2021/08/04 10:57,26.2,,
2021/08/04 10:58,26.2,,
2021/08/04 10:59,26.3,,
2021/08/04 11:00,26.4,,
2021/08/04 11:01,26.5,,
2021/08/04 11:02,26.5,,
2021/08/04 11:03,26.5,,
2021/08/04 11:04,26.6,,
2021/08/04 11:05,26.6,,
2021/08/04 11:06,26.5,,
2021/08/04 11:07,26.5,,
2021/08/04 11:08,26.5,,
2021/08/04 11:09,26.6,,
2021/08/04 11:10,26.6,,
2021/08/04 11:11,26.5,,
2021/08/04 11:12,26.5,,
2021/08/04 11:13,26.5,,
2021/08/04 11:14,26.4,,
2021/08/04 11:15,26.4,,
2021/08/04 11:16,26.3,,
2021/08/04 11:17,26.2,,
2021/08/04 11:18,26.2,,
2021/08/04 11:19,26.2,,
2021/08/04 11:20,26.2,,
2021/08/04 11:21,26.2,,
2021/08/04 11:22,26.2,,
2021/08/04 11:23,26.2,,
2021/08/04 11:24,26.1,,
2021/08/04 11:25,26.1,,
2021/08/04 11:26,26.1,,
2021/08/04 11:27,26.0,,
2021/08/04 11:28,26.0,,
2021/08/04 11:29,25.9,,
2021/08/04 11:30,25.8,,
2021/08/04 11:31,25.7,,
2021/08/04 11:32,25.6,,
2021/08/04 11:33,25.6,,
2021/08/04 11:34,25.6,,
2021/08/04 11:35,25.6,,
2021/08/04 11:36,25.5,,
2021/08/04 11:37,25.5,,
2021/08/04 11:38,25.6,,
2021/08/04 11:39,25.6,,
2021/08/04 11:40,25.6,,
2021/08/04 11:41,25.7,,
2021/08/04 11:42,25.7,,
2021/08/04 11:43,25.7,,
2021/08/04 11:44,25.7,,
2021/08/04 11:45,25.7,,
2021/08/04 11:46,25.7,,
2021/08/04 11:47,25.6,,
2021/08/04 11:48,25.6,,
2021/08/04 11:49,25.6,,
2021/08/04 11:50,25.5,,
2021/08/04 11:51,25.5,,
2021/08/04 11:52,25.4,,
2021/08/04 11:53,25.5,,
2021/08/04 11:54,25.4,,
2021/08/04 11:55,25.4,,
2021/08/04 11:56,25.4,,
2021/08/04 11:57,25.4,,
2021/08/04 11:58,25.4,,
2021/08/04 11:59,25.5,,
2021/08/04 12:00,25.5,,
2021/08/04 12:01,25.6,,
2021/08/04 12:02,25.7,,
2021/08/04 12:03,25.7,,
2021/08/04 12:04,25.8,,
2021/08/04 12:05,25.9,,
2021/08/04 12:06,26.0,,
2021/08/04 12:07,26.0,,
2021/08/04 12:08,26.1,,
2021/08/04 12:09,26.1,,
2021/08/04 12:10,26.1,,
2021/08/04 12:11,26.2,,
2021/08/04 12:12,26.2,,
2021/08/04 12:13,26.2,,
2021/08/04 12:14,26.2,,
2021/08/04 12:15,26.2,,
2021/08/04 12:16,26.2,,
2021/08/04 12:17,26.2,,
2021/08/04 12:18,26.2,,
2021/08/04 12:19,26.2,,
2021/08/04 12:20,26.2,,
2021/08/04 12:21,26.2,,
2021/08/04 12:22,26.3,,
2021/08/04 12:23,26.3,,
2021/08/04 12:24,26.3,,
2021/08/04 12:25,26.3,,
2021/08/04 12:26,26.3,,
2021/08/04 12:27,26.4,,
2021/08/04 12:28,26.4,,
2021/08/04 12:29,26.4,,
2021/08/04 12:30,26.4,,
2021/08/04 12:31,26.4,,
2021/08/04 12:32,26.5,,
2021/08/04 12:33,26.5,,
2021/08/04 12:34,26.5,,
2021/08/04 12:35,26.5,,
2021/08/04 12:36,26.5,,
2021/08/04 12:37,26.5,,
2021/08/04 12:38,26.5,,
2021/08/04 12:39,26.6,,
2021/08/04 12:40,26.6,,
2021/08/04 12:41,26.6,,
2021/08/04 12:42,26.6,,
2021/08/04 12:43,26.6,,
2021/08/04 12:44,26.6,,
2021/08/04 12:45,26.6,,
2021/08/04 12:46,26.6,,
2021/08/04 12:47,26.6,,
2021/08/04 12:48,26.6,,
2021/08/04 12:49,26.7,,
2021/08/04 12:50,26.7,,
2021/08/04 12:51,26.7,,
2021/08/04 12:52,26.8,,
2021/08/04 12:53,26.8,,
2021/08/04 12:54,26.8,,
2021/08/04 12:55,26.8,,
2021/08/04 12:56,26.8,,
2021/08/04 12:57,26.8,,
2021/08/04 12:58,26.8,,
2021/08/04 12:59,26.8,,
2021/08/04 13:00,26.8,,
2021/08/04 13:01,26.8,,
2021/08/04 13:02,26.8,,
2021/08/04 13:03,26.9,,
2021/08/04 13:04,26.9,,
2021/08/04 13:05,26.9,,
2021/08/04 13:06,26.9,,
2021/08/04 13:07,26.9,,
2021/08/04 13:08,26.9,,
2021/08/04 13:09,26.9,,
2021/08/04 13:10,27.0,,
2021/08/04 13:11,27.0,,
2021/08/04 13:12,27.0,,
2021/08/04 13:13,27.0,,
2021/08/04 13:14,27.1,,
2021/08/04 13:15,27.1,,
2021/08/04 13:16,27.1,,
2021/08/04 13:17,27.1,,
2021/08/04 13:18,27.1,,
2021/08/04 13:19,27.0,,
2021/08/04 13:20,27.0,,
2021/08/04 13:21,27.0,,
2021/08/04 13:22,26.9,,
2021/08/04 13:23,27.0,,
2021/08/04 13:24,27.0,,
2021/08/04 13:25,27.1,,
2021/08/04 13:26,27.1,,
2021/08/04 13:27,27.1,,
2021/08/04 13:28,27.1,,
2021/08/04 13:29,27.1,,
2021/08/04 13:30,27.1,,
2021/08/04 13:31,27.2,,
2021/08/04 13:32,27.2,,
2021/08/04 13:33,27.3,,
2021/08/04 13:34,27.3,,
2021/08/04 13:35,27.4,,
2021/08/04 13:36,27.5,,
2021/08/04 13:37,27.5,,
2021/08/04 13:38,27.6,,
2021/08/04 13:39,27.6,,
2021/08/04 13:40,27.6,,
2021/08/04 13:41,27.6,,
