Date,Temp,RH
2021/08/04 1:01,25.9,95
2021/08/04 1:02,25.9,95
2021/08/04 1:03,25.9,95
2021/08/04 1:04,25.9,95
2021/08/04 1:05,25.9,95
2021/08/04 1:06,25.9,95
2021/08/04 1:07,25.9,95
2021/08/04 1:08,25.9,95
2021/08/04 1:09,25.9,95
2021/08/04 1:10,25.9,96
2021/08/04 1:11,25.9,96
2021/08/04 1:12,25.9,96
2021/08/04 1:13,25.9,96
2021/08/04 1:14,25.8,96
2021/08/04 1:15,25.9,96
2021/08/04 1:16,25.9,96
2021/08/04 1:17,25.9,96
2021/08/04 1:18,25.9,96
2021/08/04 1:19,25.9,96
2021/08/04 1:20,25.9,96
2021/08/04 1:21,25.9,96
2021/08/04 1:22,25.9,97
2021/08/04 1:23,25.9,96
2021/08/04 1:24,25.9,96
2021/08/04 1:25,25.9,96
2021/08/04 1:26,25.9,96
2021/08/04 1:27,25.9,96
2021/08/04 1:28,25.9,96
2021/08/04 1:29,25.9,97
2021/08/04 1:30,25.9,97
2021/08/04 1:31,25.9,97
2021/08/04 1:32,25.9,97
2021/08/04 1:33,25.9,97
2021/08/04 1:34,25.9,97
2021/08/04 1:35,25.9,97
2021/08/04 1:36,25.9,97
2021/08/04 1:37,25.9,97
2021/08/04 1:38,25.9,97
2021/08/04 1:39,25.9,97
2021/08/04 1:40,25.9,97
2021/08/04 1:41,25.9,97
2021/08/04 1:42,25.9,97
2021/08/04 1:43,25.8,98
2021/08/04 1:44,25.8,98
2021/08/04 1:45,25.8,98
2021/08/04 1:46,25.8,98
2021/08/04 1:47,25.8,98
2021/08/04 1:48,25.8,98
2021/08/04 1:49,25.8,98
2021/08/04 1:50,25.8,98
2021/08/04 1:51,25.8,98
2021/08/04 1:52,25.8,97
2021/08/04 1:53,25.8,97
2021/08/04 1:54,25.8,97
2021/08/04 1:55,25.8,97
2021/08/04 1:56,25.8,98
2021/08/04 1:57,25.8,98
2021/08/04 1:58,25.8,98
2021/08/04 1:59,25.8,98
2021/08/04 2:00,25.8,98
2021/08/04 2:01,25.8,98
2021/08/04 2:02,25.8,98
2021/08/04 2:03,25.8,98
2021/08/04 2:04,25.8,98
2021/08/04 2:05,25.8,98
2021/08/04 2:06,25.8,98
2021/08/04 2:07,25.8,98
2021/08/04 2:08,25.8,98
2021/08/04 2:09,25.8,98
2021/08/04 2:10,25.8,98
2021/08/04 2:11,25.8,98
2021/08/04 2:12,25.8,98
2021/08/04 2:13,25.7,98
2021/08/04 2:14,25.7,98
2021/08/04 2:15,25.7,98
2021/08/04 2:16,25.7,98
2021/08/04 2:17,25.7,98
2021/08/04 2:18,25.7,98
2021/08/04 2:19,25.7,98
2021/08/04 2:20,25.7,98
2021/08/04 2:21,25.7,98
2021/08/04 2:22,25.7,98
2021/08/04 2:23,25.7,98
2021/08/04 2:24,25.7,98
2021/08/04 2:25,25.7,98
2021/08/04 2:26,25.7,98
2021/08/04 2:27,25.7,98
2021/08/04 2:28,25.7,98
2021/08/04 2:29,25.7,98
2021/08/04 2:30,25.7,98
2021/08/04 2:31,25.7,98
2021/08/04 2:32,25.7,98
2021/08/04 2:33,25.7,98
2021/08/04 2:34,25.7,98
2021/08/04 2:35,25.7,98
2021/08/04 2:36,25.7,98
2021/08/04 2:37,25.7,98
2021/08/04 2:38,25.7,98
2021/08/04 2:39,25.7,98
2021/08/04 2:40,25.7,98
2021/08/04 2:41,25.7,98
2021/08/04 2:42,25.7,98
2021/08/04 2:43,25.7,98
2021/08/04 2:44,25.8,98
2021/08/04 2:45,25.8,98
2021/08/04 2:46,25.8,98
2021/08/04 2:47,25.7,98
2021/08/04 2:48,25.7,98
2021/08/04 2:49,25.8,98
2021/08/04 2:50,25.8,98
2021/08/04 2:51,25.7,98
2021/08/04 2:52,25.7,98
2021/08/04 2:53,25.7,98
2021/08/04 2:54,25.7,98
2021/08/04 2:55,25.7,98
2021/08/04 2:56,25.7,98
2021/08/04 2:57,25.7,98
2021/08/04 2:58,25.7,98
2021/08/04 2:59,25.7,98
2021/08/04 3:00,25.7,98
2021/08/04 3:01,25.7,98
2021/08/04 3:02,25.8,98
2021/08/04 3:03,25.8,98
2021/08/04 3:04,25.8,98
2021/08/04 3:05,25.8,98
2021/08/04 3:06,25.8,98
2021/08/04 3:07,25.8,98
2021/08/04 3:08,25.8,98
2021/08/04 3:09,25.8,98
2021/08/04 3:10,25.8,98
2021/08/04 3:11,25.8,98
2021/08/04 3:12,25.8,98
2021/08/04 3:13,25.9,98
2021/08/04 3:14,25.9,98
2021/08/04 3:15,25.9,98
2021/08/04 3:16,25.9,98
2021/08/04 3:17,25.9,98
2021/08/04 3:18,25.9,98
2021/08/04 3:19,25.9,98
2021/08/04 3:20,25.8,98
2021/08/04 3:21,25.9,98
2021/08/04 3:22,25.9,98
2021/08/04 3:23,25.9,98
2021/08/04 3:24,25.8,98
2021/08/04 3:25,25.8,98
2021/08/04 3:26,25.9,98
2021/08/04 3:27,25.9,98
2021/08/04 3:28,25.9,98
2021/08/04 3:29,25.9,98
2021/08/04 3:30,25.9,98
2021/08/04 3:31,25.9,98
2021/08/04 3:32,25.9,98
2021/08/04 3:33,25.9,98
2021/08/04 3:34,25.9,98
2021/08/04 3:35,25.9,98
2021/08/04 3:36,25.9,98
2021/08/04 3:37,25.9,98
2021/08/04 3:38,25.9,98
2021/08/04 3:39,25.9,98
2021/08/04 3:40,25.9,98
2021/08/04 3:41,25.9,98
2021/08/04 3:42,25.9,98
2021/08/04 3:43,25.9,98
2021/08/04 3:44,25.9,98
2021/08/04 3:45,25.9,98
2021/08/04 3:46,25.9,98
2021/08/04 3:47,25.9,98
2021/08/04 3:48,25.9,98
2021/08/04 3:49,25.9,98
2021/08/04 3:50,25.9,98
2021/08/04 3:51,25.9,98
2021/08/04 3:52,25.9,98
2021/08/04 3:53,25.9,98
2021/08/04 3:54,25.9,98
2021/08/04 3:55,25.9,98
2021/08/04 3:56,26.0,98
2021/08/04 3:57,26.0,98
2021/08/04 3:58,25.9,98
2021/08/04 3:59,25.9,98
2021/08/04 4:00,25.9,98
2021/08/04 4:01,25.9,98
2021/08/04 4:02,25.9,98
2021/08/04 4:03,25.9,98
2021/08/04 4:04,25.9,97
2021/08/04 4:05,25.9,98
2021/08/04 4:06,25.9,98
2021/08/04 4:07,25.9,98
2021/08/04 4:08,25.9,98
2021/08/04 4:09,25.9,98
2021/08/04 4:10,25.9,98
2021/08/04 4:11,25.9,98
2021/08/04 4:12,25.9,98
2021/08/04 4:13,25.9,98
2021/08/04 4:14,25.9,98
2021/08/04 4:15,25.9,98
2021/08/04 4:16,25.9,98
2021/08/04 4:17,25.9,98
2021/08/04 4:18,25.9,98
2021/08/04 4:19,25.9,98
2021/08/04 4:20,25.9,98
2021/08/04 4:21,26.0,98
2021/08/04 4:22,25.9,98
2021/08/04 4:23,26.0,98
2021/08/04 4:24,26.0,98
2021/08/04 4:25,26.0,98
2021/08/04 4:26,26.0,98
2021/08/04 4:27,26.0,98
2021/08/04 4:28,26.0,98
2021/08/04 4:29,26.0,98
2021/08/04 4:30,26.0,98
2021/08/04 4:31,26.0,98
2021/08/04 4:32,26.0,98
2021/08/04 4:33,26.0,98
2021/08/04 4:34,26.0,98
2021/08/04 4:35,26.0,98
2021/08/04 4:36,26.1,97
2021/08/04 4:37,26.1,97
2021/08/04 4:38,26.1,97
2021/08/04 4:39,26.1,97
2021/08/04 4:40,26.1,97
2021/08/04 4:41,26.1,97
2021/08/04 4:42,26.1,98
2021/08/04 4:43,26.1,98
2021/08/04 4:44,26.1,98
2021/08/04 4:45,26.1,98
2021/08/04 4:46,26.1,98
2021/08/04 4:47,26.1,98
2021/08/04 4:48,26.1,98
2021/08/04 4:49,26.1,98
2021/08/04 4:50,26.1,98
2021/08/04 4:51,26.1,98
2021/08/04 4:52,26.1,98
2021/08/04 4:53,26.2,97
2021/08/04 4:54,26.2,97
2021/08/04 4:55,26.2,97
2021/08/04 4:56,26.2,97
2021/08/04 4:57,26.2,98
2021/08/04 4:58,26.2,98
2021/08/04 4:59,26.2,98
2021/08/04 5:00,26.1,98
2021/08/04 5:01,26.1,98
2021/08/04 5:02,26.1,98
2021/08/04 5:03,26.2,98
2021/08/04 5:04,26.2,98
2021/08/04 5:05,26.2,97
2021/08/04 5:06,26.2,98
2021/08/04 5:07,26.2,98
2021/08/04 5:08,26.1,98
2021/08/04 5:09,26.1,98
2021/08/04 5:10,26.2,97
2021/08/04 5:11,26.2,97
2021/08/04 5:12,26.2,97
2021/08/04 5:13,26.2,97
2021/08/04 5:14,26.2,97
2021/08/04 5:15,26.2,97
2021/08/04 5:16,26.2,97
2021/08/04 5:17,26.2,96
2021/08/04 5:18,26.2,97
2021/08/04 5:19,26.2,97
2021/08/04 5:20,26.3,96
2021/08/04 5:21,26.3,96
2021/08/04 5:22,26.3,96
2021/08/04 5:23,26.3,96
2021/08/04 5:24,26.3,96
2021/08/04 5:25,26.3,96
2021/08/04 5:26,26.3,96
2021/08/04 5:27,26.3,97
2021/08/04 5:28,26.3,97
2021/08/04 5:29,26.3,96
2021/08/04 5:30,26.4,95
2021/08/04 5:31,26.3,96
2021/08/04 5:32,26.3,96
2021/08/04 5:33,26.3,96
2021/08/04 5:34,26.4,95
2021/08/04 5:35,26.4,95
2021/08/04 5:36,26.4,95
2021/08/04 5:37,26.4,95
2021/08/04 5:38,26.4,95
2021/08/04 5:39,26.4,95
2021/08/04 5:40,26.4,95
2021/08/04 5:41,26.4,95
2021/08/04 5:42,26.4,95
2021/08/04 5:43,26.4,95
2021/08/04 5:44,26.4,95
2021/08/04 5:45,26.4,95
2021/08/04 5:46,26.4,94
2021/08/04 5:47,26.5,94
2021/08/04 5:48,26.5,94
2021/08/04 5:49,26.5,94
2021/08/04 5:50,26.5,94
2021/08/04 5:51,26.5,94
2021/08/04 5:52,26.5,94
2021/08/04 5:53,26.5,94
2021/08/04 5:54,26.5,94
2021/08/04 5:55,26.5,94
2021/08/04 5:56,26.5,94
2021/08/04 5:57,26.5,94
2021/08/04 5:58,26.5,94
2021/08/04 5:59,26.6,94
2021/08/04 6:00,26.6,94
2021/08/04 6:01,26.6,94
2021/08/04 6:02,26.6,94
2021/08/04 6:03,26.6,94
2021/08/04 6:04,26.7,94
2021/08/04 6:05,26.7,93
2021/08/04 6:06,26.7,93
2021/08/04 6:07,26.7,93
2021/08/04 6:08,26.7,94
2021/08/04 6:09,26.7,94
2021/08/04 6:10,26.6,94
2021/08/04 6:11,26.6,94
2021/08/04 6:12,26.6,94
2021/08/04 6:13,26.6,94
2021/08/04 6:14,26.6,94
2021/08/04 6:15,26.6,94
2021/08/04 6:16,26.6,94
2021/08/04 6:17,26.5,94
2021/08/04 6:18,26.5,95
2021/08/04 6:19,26.5,95
2021/08/04 6:20,26.5,95
2021/08/04 6:21,26.5,94
2021/08/04 6:22,26.5,94
2021/08/04 6:23,26.5,95
2021/08/04 6:24,26.5,95
2021/08/04 6:25,26.5,95
2021/08/04 6:26,26.5,95
2021/08/04 6:27,26.5,95
2021/08/04 6:28,26.5,94
2021/08/04 6:29,26.5,94
2021/08/04 6:30,26.5,94
2021/08/04 6:31,26.5,94
2021/08/04 6:32,26.5,95
2021/08/04 6:33,26.5,95
2021/08/04 6:34,26.6,94
2021/08/04 6:35,26.6,94
2021/08/04 6:36,26.6,94
2021/08/04 6:37,26.6,94
2021/08/04 6:38,26.6,94
2021/08/04 6:39,26.6,94
2021/08/04 6:40,26.6,94
2021/08/04 6:41,26.6,94
2021/08/04 6:42,26.7,94
2021/08/04 6:43,26.7,94
2021/08/04 6:44,26.7,94
2021/08/04 6:45,26.7,94
2021/08/04 6:46,26.8,94
2021/08/04 6:47,26.8,94
2021/08/04 6:48,26.8,94
2021/08/04 6:49,26.8,94
2021/08/04 6:50,26.8,94
2021/08/04 6:51,26.8,94
2021/08/04 6:52,26.8,94
2021/08/04 6:53,26.9,93
2021/08/04 6:54,26.9,94
2021/08/04 6:55,27.0,94
2021/08/04 6:56,27.0,94
2021/08/04 6:57,27.0,94
2021/08/04 6:58,27.1,93
2021/08/04 6:59,27.1,93
2021/08/04 7:00,27.1,93
2021/08/04 7:01,27.1,93
2021/08/04 7:02,27.1,93
2021/08/04 7:03,27.1,92
2021/08/04 7:04,27.2,92
2021/08/04 7:05,27.2,92
2021/08/04 7:06,27.2,92
2021/08/04 7:07,27.2,91
2021/08/04 7:08,27.2,92
2021/08/04 7:09,27.2,92
2021/08/04 7:10,27.2,92
2021/08/04 7:11,27.3,91
2021/08/04 7:12,27.3,91
2021/08/04 7:13,27.3,91
2021/08/04 7:14,27.3,91
2021/08/04 7:15,27.4,91
2021/08/04 7:16,27.4,91
2021/08/04 7:17,27.5,91
2021/08/04 7:18,27.5,91
2021/08/04 7:19,27.5,91
2021/08/04 7:20,27.5,92
2021/08/04 7:21,27.5,91
2021/08/04 7:22,27.5,92
2021/08/04 7:23,27.5,91
2021/08/04 7:24,27.5,91
2021/08/04 7:25,27.6,91
2021/08/04 7:26,27.7,91
2021/08/04 7:27,27.7,91
2021/08/04 7:28,27.7,91
2021/08/04 7:29,27.7,91
2021/08/04 7:30,27.7,91
2021/08/04 7:31,27.6,91
2021/08/04 7:32,27.6,89
2021/08/04 7:33,27.7,89
2021/08/04 7:34,27.8,89
2021/08/04 7:35,27.8,89
2021/08/04 7:36,27.8,88
2021/08/04 7:37,27.8,88
2021/08/04 7:38,27.9,88
2021/08/04 7:39,27.9,88
2021/08/04 7:40,28.0,88
2021/08/04 7:41,28.0,88
2021/08/04 7:42,28.1,88
2021/08/04 7:43,28.1,88
2021/08/04 7:44,28.2,86
2021/08/04 7:45,28.2,87
2021/08/04 7:46,28.3,86
2021/08/04 7:47,28.3,86
2021/08/04 7:48,28.3,86
2021/08/04 7:49,28.4,86
2021/08/04 7:50,28.5,86
2021/08/04 7:51,28.5,86
2021/08/04 7:52,28.6,86
2021/08/04 7:53,28.5,86
2021/08/04 7:54,28.5,86
2021/08/04 7:55,28.5,86
2021/08/04 7:56,28.5,86
2021/08/04 7:57,28.5,85
2021/08/04 7:58,28.5,86
2021/08/04 7:59,28.5,85
2021/08/04 8:00,28.5,84
2021/08/04 8:01,28.5,84
2021/08/04 8:02,28.5,84
2021/08/04 8:03,28.5,85
2021/08/04 8:04,28.4,84
2021/08/04 8:05,28.5,84
2021/08/04 8:06,28.5,85
2021/08/04 8:07,28.5,85
2021/08/04 8:08,28.5,85
2021/08/04 8:09,28.5,86
2021/08/04 8:10,28.5,86
2021/08/04 8:11,28.6,86
2021/08/04 8:12,28.6,86
2021/08/04 8:13,28.7,86
2021/08/04 8:14,28.7,86
2021/08/04 8:15,28.7,85
2021/08/04 8:16,28.7,85
2021/08/04 8:17,28.7,85
2021/08/04 8:18,28.7,84
2021/08/04 8:19,28.8,84
2021/08/04 8:20,28.8,84
2021/08/04 8:21,28.8,85
2021/08/04 8:22,28.9,85
2021/08/04 8:23,28.9,84
2021/08/04 8:24,28.9,84
2021/08/04 8:25,29.0,84
2021/08/04 8:26,28.9,84
2021/08/04 8:27,29.0,84
2021/08/04 8:28,28.9,83
2021/08/04 8:29,28.9,83
2021/08/04 8:30,28.9,83
2021/08/04 8:31,28.9,82
2021/08/04 8:32,28.9,83
2021/08/04 8:33,28.9,83
2021/08/04 8:34,29.0,83
2021/08/04 8:35,29.0,82
2021/08/04 8:36,29.0,82
2021/08/04 8:37,29.1,83
2021/08/04 8:38,29.1,84
2021/08/04 8:39,29.1,84
2021/08/04 8:40,29.1,83
2021/08/04 8:41,29.1,82
2021/08/04 8:42,29.2,82
2021/08/04 8:43,29.2,83
2021/08/04 8:44,29.2,82
2021/08/04 8:45,29.2,82
2021/08/04 8:46,29.2,82
2021/08/04 8:47,29.3,80
2021/08/04 8:48,29.3,80
2021/08/04 8:49,29.3,81
2021/08/04 8:50,29.3,82
2021/08/04 8:51,29.3,82
2021/08/04 8:52,29.3,82
2021/08/04 8:53,29.3,82
2021/08/04 8:54,29.4,82
2021/08/04 8:55,29.4,81
2021/08/04 8:56,29.4,81
2021/08/04 8:57,29.4,81
2021/08/04 8:58,29.5,80
2021/08/04 8:59,29.5,80
2021/08/04 9:00,29.6,80
2021/08/04 9:01,29.6,80
2021/08/04 9:02,29.6,80
2021/08/04 9:03,29.7,80
2021/08/04 9:04,29.7,80
2021/08/04 9:05,29.7,81
2021/08/04 9:06,29.7,82
2021/08/04 9:07,29.7,82
2021/08/04 9:08,29.7,82
2021/08/04 9:09,29.8,81
2021/08/04 9:10,29.7,80
2021/08/04 9:11,29.7,80
2021/08/04 9:12,29.7,78
2021/08/04 9:13,29.7,78
2021/08/04 9:14,29.7,78
2021/08/04 9:15,29.7,78
2021/08/04 9:16,29.7,78
2021/08/04 9:17,29.7,78
2021/08/04 9:18,29.6,79
2021/08/04 9:19,29.7,79
2021/08/04 9:20,29.7,80
2021/08/04 9:21,29.7,80
2021/08/04 9:22,29.8,80
2021/08/04 9:23,29.9,80
2021/08/04 9:24,30.0,80
2021/08/04 9:25,30.1,78
2021/08/04 9:26,30.1,77
2021/08/04 9:27,30.1,76
2021/08/04 9:28,30.3,76
2021/08/04 9:29,30.4,75
2021/08/04 9:30,30.4,75
2021/08/04 9:31,30.5,75
2021/08/04 9:32,30.6,75
2021/08/04 9:33,30.6,74
2021/08/04 9:34,30.7,75
2021/08/04 9:35,30.7,75
2021/08/04 9:36,30.8,74
2021/08/04 9:37,30.9,73
2021/08/04 9:38,30.8,73
2021/08/04 9:39,30.8,72
2021/08/04 9:40,30.7,73
2021/08/04 9:41,30.7,73
2021/08/04 9:42,30.6,74
2021/08/04 9:43,30.6,73
2021/08/04 9:44,30.5,75
2021/08/04 9:45,30.5,75
2021/08/04 9:46,30.4,75
2021/08/04 9:47,30.4,75
2021/08/04 9:48,30.4,75
2021/08/04 9:49,30.5,75
2021/08/04 9:50,30.5,75
2021/08/04 9:51,30.6,74
2021/08/04 9:52,30.6,75
2021/08/04 9:53,30.7,75
2021/08/04 9:54,30.8,75
2021/08/04 9:55,30.9,75
2021/08/04 9:56,30.9,77
2021/08/04 9:57,30.9,75
2021/08/04 9:58,30.9,73
2021/08/04 9:59,30.9,73
2021/08/04 10:00,31.0,73
2021/08/04 10:01,31.0,73
2021/08/04 10:02,31.0,72
2021/08/04 10:03,31.1,72
2021/08/04 10:04,31.1,73
2021/08/04 10:05,31.1,73
2021/08/04 10:06,31.2,73
2021/08/04 10:07,31.2,72
2021/08/04 10:08,31.1,72
2021/08/04 10:09,31.1,72
2021/08/04 10:10,31.0,72
2021/08/04 10:11,31.0,73
2021/08/04 10:12,31.1,72
2021/08/04 10:13,31.1,72
2021/08/04 10:14,31.2,72
2021/08/04 10:15,31.2,72
2021/08/04 10:16,31.2,72
2021/08/04 10:17,31.3,72
2021/08/04 10:18,31.3,73
2021/08/04 10:19,31.4,71
2021/08/04 10:20,31.3,70
2021/08/04 10:21,31.4,70
2021/08/04 10:22,31.3,70
2021/08/04 10:23,31.3,69
2021/08/04 10:24,31.3,70
2021/08/04 10:25,31.3,71
2021/08/04 10:26,31.3,70
2021/08/04 10:27,31.3,71
2021/08/04 10:28,31.2,72
2021/08/04 10:29,31.1,70
2021/08/04 10:30,31.1,70
2021/08/04 10:31,31.1,71
2021/08/04 10:32,31.2,71
2021/08/04 10:33,31.2,71
2021/08/04 10:34,31.3,71
2021/08/04 10:35,31.3,71
2021/08/04 10:36,31.3,71
2021/08/04 10:37,31.3,71
2021/08/04 10:38,31.3,71
2021/08/04 10:39,31.3,69
2021/08/04 10:40,31.2,70
2021/08/04 10:41,31.2,70
2021/08/04 10:42,31.2,71
2021/08/04 10:43,31.1,72
2021/08/04 10:44,31.1,71
2021/08/04 10:45,31.1,70
2021/08/04 10:46,31.1,70
2021/08/04 10:47,31.1,70
2021/08/04 10:48,31.0,71
2021/08/04 10:49,31.0,72
2021/08/04 10:50,31.0,71
2021/08/04 10:51,30.9,73
2021/08/04 10:52,30.9,73
2021/08/04 10:53,30.9,73
2021/08/04 10:54,30.9,72
2021/08/04 10:55,30.9,72
2021/08/04 10:56,31.0,72
2021/08/04 10:57,31.0,72
2021/08/04 10:58,31.1,71
2021/08/04 10:59,31.1,72
2021/08/04 11:00,31.2,72
2021/08/04 11:01,31.2,73
2021/08/04 11:02,31.2,72
2021/08/04 11:03,31.2,71
2021/08/04 11:04,31.2,71
2021/08/04 11:05,31.2,71
2021/08/04 11:06,31.2,71
2021/08/04 11:07,31.3,71
2021/08/04 11:08,31.2,70
2021/08/04 11:09,31.3,70
2021/08/04 11:10,31.3,72
2021/08/04 11:11,31.2,70
2021/08/04 11:12,31.2,70
2021/08/04 11:13,31.2,70
2021/08/04 11:14,31.2,72
2021/08/04 11:15,31.3,72
2021/08/04 11:16,31.3,71
2021/08/04 11:17,31.3,70
2021/08/04 11:18,31.3,71
2021/08/04 11:19,31.3,71
2021/08/04 11:20,31.2,72
2021/08/04 11:21,31.2,72
2021/08/04 11:22,31.2,72
2021/08/04 11:23,31.1,72
2021/08/04 11:24,31.1,73
2021/08/04 11:25,31.1,74
2021/08/04 11:26,31.1,74
2021/08/04 11:27,31.1,74
2021/08/04 11:28,31.1,74
2021/08/04 11:29,31.1,74
2021/08/04 11:30,31.2,73
2021/08/04 11:31,31.2,74
2021/08/04 11:32,31.2,74
2021/08/04 11:33,31.3,72
2021/08/04 11:34,31.3,72
2021/08/04 11:35,31.3,71
2021/08/04 11:36,31.3,72
2021/08/04 11:37,31.3,72
2021/08/04 11:38,31.3,73
2021/08/04 11:39,31.3,73
2021/08/04 11:40,31.3,73
2021/08/04 11:41,31.3,72
2021/08/04 11:42,31.3,72
2021/08/04 11:43,31.4,72
2021/08/04 11:44,31.3,73
2021/08/04 11:45,31.3,72
2021/08/04 11:46,31.4,71
2021/08/04 11:47,31.3,71
2021/08/04 11:48,31.3,70
2021/08/04 11:49,31.4,71
2021/08/04 11:50,31.5,71
2021/08/04 11:51,31.5,71
2021/08/04 11:52,31.5,71
2021/08/04 11:53,31.6,71
2021/08/04 11:54,31.6,71
2021/08/04 11:55,31.6,71
2021/08/04 11:56,31.6,72
2021/08/04 11:57,31.6,71
2021/08/04 11:58,31.5,71
2021/08/04 11:59,31.5,70
2021/08/04 12:00,31.6,70
2021/08/04 12:01,31.6,70
2021/08/04 12:02,31.7,69
2021/08/04 12:03,31.6,69
2021/08/04 12:04,31.6,69
2021/08/04 12:05,31.6,68
2021/08/04 12:06,31.6,68
2021/08/04 12:07,31.7,69
2021/08/04 12:08,31.6,67
2021/08/04 12:09,31.7,66
2021/08/04 12:10,31.7,66
2021/08/04 12:11,31.7,66
2021/08/04 12:12,31.8,67
2021/08/04 12:13,31.8,68
2021/08/04 12:14,31.8,67
2021/08/04 12:15,31.8,66
2021/08/04 12:16,31.8,66
2021/08/04 12:17,31.9,66
2021/08/04 12:18,31.9,67
2021/08/04 12:19,31.8,67
2021/08/04 12:20,31.8,67
2021/08/04 12:21,31.9,67
2021/08/04 12:22,31.9,68
2021/08/04 12:23,32.0,68
2021/08/04 12:24,31.9,68
2021/08/04 12:25,31.9,66
2021/08/04 12:26,31.9,67
2021/08/04 12:27,31.9,67
2021/08/04 12:28,31.9,68
2021/08/04 12:29,31.9,68
2021/08/04 12:30,32.0,68
2021/08/04 12:31,32.0,69
2021/08/04 12:32,32.1,68
2021/08/04 12:33,32.1,68
2021/08/04 12:34,32.1,68
2021/08/04 12:35,32.2,69
2021/08/04 12:36,32.2,70
2021/08/04 12:37,32.2,69
2021/08/04 12:38,32.2,69
2021/08/04 12:39,32.3,67
2021/08/04 12:40,32.3,67
2021/08/04 12:41,32.4,67
2021/08/04 12:42,32.4,67
2021/08/04 12:43,32.3,67
2021/08/04 12:44,32.4,67
2021/08/04 12:45,32.3,66
2021/08/04 12:46,32.3,64
2021/08/04 12:47,32.4,64
2021/08/04 12:48,32.4,65
2021/08/04 12:49,32.4,66
2021/08/04 12:50,32.3,66
2021/08/04 12:51,32.3,66
2021/08/04 12:52,32.3,66
2021/08/04 12:53,32.3,67
2021/08/04 12:54,32.4,67
2021/08/04 12:55,32.4,67
2021/08/04 12:56,32.4,68
2021/08/04 12:57,32.4,69
2021/08/04 12:58,32.5,69
2021/08/04 12:59,32.6,67
2021/08/04 13:00,32.6,68
2021/08/04 13:01,32.6,66
2021/08/04 13:02,32.6,65
2021/08/04 13:03,32.6,64
2021/08/04 13:04,32.7,65
2021/08/04 13:05,32.7,66
2021/08/04 13:06,32.7,65
2021/08/04 13:07,32.8,66
2021/08/04 13:08,32.7,65
2021/08/04 13:09,32.7,66
2021/08/04 13:10,32.7,66
2021/08/04 13:11,32.7,66
2021/08/04 13:12,32.7,66
2021/08/04 13:13,32.7,65
2021/08/04 13:14,32.7,64
2021/08/04 13:15,32.8,65
2021/08/04 13:16,32.9,66
2021/08/04 13:17,32.9,65
2021/08/04 13:18,32.9,65
2021/08/04 13:19,32.9,66
2021/08/04 13:20,32.9,66
2021/08/04 13:21,32.9,65
2021/08/04 13:22,32.9,65
2021/08/04 13:23,32.9,65
2021/08/04 13:24,32.9,65
2021/08/04 13:25,32.9,66
2021/08/04 13:26,32.8,66
2021/08/04 13:27,32.8,66
2021/08/04 13:28,32.7,66
2021/08/04 13:29,32.6,67
2021/08/04 13:30,32.6,68
2021/08/04 13:31,32.6,68
2021/08/04 13:32,32.6,69
2021/08/04 13:33,32.5,69
2021/08/04 13:34,32.5,67
2021/08/04 13:35,32.5,67
2021/08/04 13:36,32.5,68
2021/08/04 13:37,32.5,67
2021/08/04 13:38,32.5,67
2021/08/04 13:39,32.4,67
2021/08/04 13:40,32.5,67
2021/08/04 13:41,32.5,67
