Date,Wind Spd, Wind Dir
2021/07/29 1:59,4.0,201
2021/07/29 2:00,3.0,204
2021/07/29 2:01,3.0,205
2021/07/29 2:02,2.0,207
2021/07/29 2:03,1.0,9999
2021/07/29 2:04,1.0,9999
2021/07/29 2:05,1.0,9999
2021/07/29 2:06,1.0,9999
2021/07/29 2:07,0.0,0
2021/07/29 2:08,0.0,0
2021/07/29 2:09,0.0,0
2021/07/29 2:10,0.0,0
2021/07/29 2:11,0.0,0
2021/07/29 2:12,0.0,0
2021/07/29 2:13,0.0,0
2021/07/29 2:14,0.0,0
2021/07/29 2:15,1.0,211
2021/07/29 2:16,1.0,209
2021/07/29 2:17,1.0,208
2021/07/29 2:18,2.0,207
2021/07/29 2:19,3.0,206
2021/07/29 2:20,3.0,205
2021/07/29 2:21,4.0,204
2021/07/29 2:22,4.0,202
2021/07/29 2:23,4.0,200
2021/07/29 2:24,4.0,200
2021/07/29 2:25,4.0,201
2021/07/29 2:26,4.0,203
2021/07/29 2:27,3.0,204
2021/07/29 2:28,3.0,205
2021/07/29 2:29,2.0,205
2021/07/29 2:30,1.0,9999
2021/07/29 2:31,1.0,9999
2021/07/29 2:32,1.0,9999
2021/07/29 2:33,1.0,9999
2021/07/29 2:34,1.0,9999
2021/07/29 2:35,0.0,0
2021/07/29 2:36,0.0,0
2021/07/29 2:37,0.0,0
2021/07/29 2:38,0.0,0
2021/07/29 2:39,1.0,207
2021/07/29 2:40,1.0,205
2021/07/29 2:41,1.0,205
2021/07/29 2:42,1.0,205
2021/07/29 2:43,1.0,205
2021/07/29 2:44,1.0,205
2021/07/29 2:45,1.0,9999
2021/07/29 2:46,1.0,9999
2021/07/29 2:47,1.0,9999
2021/07/29 2:48,1.0,9999
2021/07/29 2:49,0.0,0
2021/07/29 2:50,0.0,0
2021/07/29 2:51,0.0,0
2021/07/29 2:52,0.0,0
2021/07/29 2:53,0.0,0
2021/07/29 2:54,0.0,0
2021/07/29 2:55,0.0,0
2021/07/29 2:56,0.0,0
2021/07/29 2:57,0.0,0
2021/07/29 2:58,0.0,0
2021/07/29 2:59,0.0,0
2021/07/29 3:00,0.0,0
2021/07/29 3:01,0.0,0
2021/07/29 3:02,0.0,0
2021/07/29 3:03,0.0,0
2021/07/29 3:04,0.0,0
2021/07/29 3:05,0.0,0
2021/07/29 3:06,0.0,0
2021/07/29 3:07,0.0,0
2021/07/29 3:08,0.0,0
2021/07/29 3:09,0.0,0
2021/07/29 3:10,0.0,0
2021/07/29 3:11,0.0,0
2021/07/29 3:12,0.0,0
2021/07/29 3:13,0.0,0
2021/07/29 3:14,0.0,0
2021/07/29 3:15,0.0,0
2021/07/29 3:16,0.0,0
2021/07/29 3:17,0.0,0
2021/07/29 3:18,0.0,0
2021/07/29 3:19,0.0,0
2021/07/29 3:20,0.0,0
2021/07/29 3:21,0.0,0
2021/07/29 3:22,0.0,0
2021/07/29 3:23,0.0,0
2021/07/29 3:24,0.0,0
2021/07/29 3:25,0.0,0
2021/07/29 3:26,0.0,0
2021/07/29 3:27,0.0,0
2021/07/29 3:28,0.0,0
2021/07/29 3:29,0.0,0
2021/07/29 3:30,0.0,0
2021/07/29 3:31,0.0,0
2021/07/29 3:32,0.0,0
2021/07/29 3:33,0.0,0
2021/07/29 3:34,0.0,0
2021/07/29 3:35,0.0,0
2021/07/29 3:36,0.0,0
2021/07/29 3:37,0.0,0
2021/07/29 3:38,0.0,0
2021/07/29 3:39,0.0,0
2021/07/29 3:40,0.0,0
2021/07/29 3:41,0.0,0
2021/07/29 3:42,0.0,0
2021/07/29 3:43,0.0,0
2021/07/29 3:44,0.0,0
2021/07/29 3:45,0.0,0
2021/07/29 3:46,0.0,0
2021/07/29 3:47,0.0,0
2021/07/29 3:48,0.0,0
2021/07/29 3:49,0.0,0
2021/07/29 3:50,0.0,0
2021/07/29 3:51,0.0,0
2021/07/29 3:52,0.0,0
2021/07/29 3:53,0.0,0
2021/07/29 3:54,0.0,0
2021/07/29 3:55,0.0,0
2021/07/29 3:56,0.0,0
2021/07/29 3:57,0.0,0
2021/07/29 3:58,0.0,0
2021/07/29 3:59,0.0,0
2021/07/29 4:00,0.0,0
2021/07/29 4:01,0.0,0
2021/07/29 4:02,0.0,0
2021/07/29 4:03,0.0,0
2021/07/29 4:04,0.0,0
2021/07/29 4:05,0.0,0
2021/07/29 4:06,0.0,0
2021/07/29 4:07,0.0,0
2021/07/29 4:08,0.0,0
2021/07/29 4:09,0.0,0
2021/07/29 4:10,0.0,0
2021/07/29 4:11,0.0,0
2021/07/29 4:12,0.0,0
2021/07/29 4:13,0.0,0
2021/07/29 4:14,0.0,0
2021/07/29 4:15,0.0,0
2021/07/29 4:16,0.0,0
2021/07/29 4:17,0.0,0
2021/07/29 4:18,0.0,0
2021/07/29 4:19,0.0,0
2021/07/29 4:20,0.0,0
2021/07/29 4:21,0.0,0
2021/07/29 4:22,0.0,0
2021/07/29 4:23,0.0,0
2021/07/29 4:24,0.0,0
2021/07/29 4:25,0.0,0
2021/07/29 4:26,0.0,0
2021/07/29 4:27,0.0,0
2021/07/29 4:28,0.0,0
2021/07/29 4:29,0.0,0
2021/07/29 4:30,0.0,0
2021/07/29 4:31,0.0,0
2021/07/29 4:32,0.0,0
2021/07/29 4:33,0.0,0
2021/07/29 4:34,0.0,0
2021/07/29 4:35,0.0,0
2021/07/29 4:36,0.0,0
2021/07/29 4:37,0.0,0
2021/07/29 4:38,0.0,0
2021/07/29 4:39,0.0,0
2021/07/29 4:40,0.0,0
2021/07/29 4:41,0.0,0
2021/07/29 4:42,0.0,0
2021/07/29 4:43,0.0,0
2021/07/29 4:44,0.0,0
2021/07/29 4:45,0.0,0
2021/07/29 4:46,0.0,0
2021/07/29 4:47,0.0,0
2021/07/29 4:48,0.0,0
2021/07/29 4:49,0.0,0
2021/07/29 4:50,0.0,0
2021/07/29 4:51,0.0,0
2021/07/29 4:52,0.0,0
2021/07/29 4:53,0.0,0
2021/07/29 4:54,0.0,0
2021/07/29 4:55,0.0,0
2021/07/29 4:56,0.0,0
2021/07/29 4:57,0.0,0
2021/07/29 4:58,0.0,0
2021/07/29 4:59,0.0,0
2021/07/29 5:00,0.0,0
2021/07/29 5:01,0.0,0
2021/07/29 5:02,0.0,0
2021/07/29 5:03,0.0,0
2021/07/29 5:04,0.0,0
2021/07/29 5:05,0.0,0
2021/07/29 5:06,0.0,0
2021/07/29 5:07,0.0,0
2021/07/29 5:08,0.0,0
2021/07/29 5:09,0.0,0
2021/07/29 5:10,0.0,0
2021/07/29 5:11,0.0,0
2021/07/29 5:12,0.0,0
2021/07/29 5:13,0.0,0
2021/07/29 5:14,0.0,0
2021/07/29 5:15,0.0,0
2021/07/29 5:16,0.0,0
2021/07/29 5:17,0.0,0
2021/07/29 5:18,0.0,0
2021/07/29 5:19,0.0,0
2021/07/29 5:20,0.0,0
2021/07/29 5:21,0.0,0
2021/07/29 5:22,0.0,0
2021/07/29 5:23,0.0,0
2021/07/29 5:24,0.0,0
2021/07/29 5:25,0.0,0
2021/07/29 5:26,0.0,0
2021/07/29 5:27,0.0,0
2021/07/29 5:28,0.0,0
2021/07/29 5:29,0.0,0
2021/07/29 5:30,0.0,0
2021/07/29 5:31,0.0,0
2021/07/29 5:32,0.0,0
2021/07/29 5:33,0.0,0
2021/07/29 5:34,0.0,0
2021/07/29 5:35,0.0,0
2021/07/29 5:36,0.0,0
2021/07/29 5:37,0.0,0
2021/07/29 5:38,0.0,0
2021/07/29 5:39,0.0,0
2021/07/29 5:40,0.0,0
2021/07/29 5:41,0.0,0
2021/07/29 5:42,0.0,0
2021/07/29 5:43,0.0,0
2021/07/29 5:44,0.0,0
2021/07/29 5:45,0.0,0
2021/07/29 5:46,0.0,0
2021/07/29 5:47,0.0,0
2021/07/29 5:48,0.0,0
2021/07/29 5:49,0.0,0
2021/07/29 5:50,0.0,0
2021/07/29 5:51,0.0,0
2021/07/29 5:52,0.0,0
2021/07/29 5:53,0.0,0
2021/07/29 5:54,0.0,0
2021/07/29 5:55,0.0,0
2021/07/29 5:56,0.0,0
2021/07/29 5:57,0.0,0
2021/07/29 5:58,0.0,0
2021/07/29 5:59,0.0,0
2021/07/29 6:00,0.0,0
2021/07/29 6:01,0.0,0
2021/07/29 6:02,0.0,0
2021/07/29 6:03,0.0,0
2021/07/29 6:04,0.0,0
2021/07/29 6:05,0.0,0
2021/07/29 6:06,0.0,0
2021/07/29 6:07,0.0,0
2021/07/29 6:08,0.0,0
2021/07/29 6:09,0.0,0
2021/07/29 6:10,0.0,0
2021/07/29 6:11,0.0,0
2021/07/29 6:12,0.0,0
2021/07/29 6:13,0.0,0
2021/07/29 6:14,0.0,0
2021/07/29 6:15,0.0,0
2021/07/29 6:16,0.0,0
2021/07/29 6:17,0.0,0
2021/07/29 6:18,0.0,0
2021/07/29 6:19,0.0,0
2021/07/29 6:20,0.0,0
2021/07/29 6:21,0.0,0
2021/07/29 6:22,0.0,0
2021/07/29 6:23,0.0,0
2021/07/29 6:24,0.0,0
2021/07/29 6:25,0.0,0
2021/07/29 6:26,0.0,0
2021/07/29 6:27,0.0,0
2021/07/29 6:28,0.0,0
2021/07/29 6:29,1.0,209
2021/07/29 6:30,1.0,203
2021/07/29 6:31,1.0,195
2021/07/29 6:32,1.0,188
2021/07/29 6:33,1.0,182
2021/07/29 6:34,1.0,182
2021/07/29 6:35,1.0,182
2021/07/29 6:36,1.0,9999
2021/07/29 6:37,1.0,9999
2021/07/29 6:38,1.0,9999
2021/07/29 6:39,0.0,0
2021/07/29 6:40,0.0,0
2021/07/29 6:41,0.0,0
2021/07/29 6:42,0.0,0
2021/07/29 6:43,0.0,0
2021/07/29 6:44,0.0,0
2021/07/29 6:45,0.0,0
2021/07/29 6:46,0.0,0
2021/07/29 6:47,0.0,0
2021/07/29 6:48,0.0,0
2021/07/29 6:49,0.0,0
2021/07/29 6:50,0.0,0
2021/07/29 6:51,0.0,0
2021/07/29 6:52,0.0,0
2021/07/29 6:53,1.0,290
2021/07/29 6:54,1.0,289
2021/07/29 6:55,1.0,289
2021/07/29 6:56,1.0,288
2021/07/29 6:57,1.0,288
2021/07/29 6:58,1.0,289
2021/07/29 6:59,1.0,290
2021/07/29 7:00,1.0,290
2021/07/29 7:01,1.0,289
2021/07/29 7:02,1.0,9999
2021/07/29 7:03,1.0,9999
2021/07/29 7:04,1.0,9999
2021/07/29 7:05,0.0,0
2021/07/29 7:06,0.0,0
2021/07/29 7:07,0.0,0
2021/07/29 7:08,0.0,0
2021/07/29 7:09,0.0,0
2021/07/29 7:10,0.0,0
2021/07/29 7:11,0.0,0
2021/07/29 7:12,0.0,0
2021/07/29 7:13,0.0,0
2021/07/29 7:14,0.0,0
2021/07/29 7:15,0.0,0
2021/07/29 7:16,0.0,0
2021/07/29 7:17,0.0,0
2021/07/29 7:18,0.0,0
2021/07/29 7:19,0.0,0
2021/07/29 7:20,0.0,0
2021/07/29 7:21,0.0,0
2021/07/29 7:22,0.0,0
2021/07/29 7:23,0.0,0
2021/07/29 7:24,0.0,0
2021/07/29 7:25,0.0,0
2021/07/29 7:26,0.0,0
2021/07/29 7:27,0.0,0
2021/07/29 7:28,0.0,0
2021/07/29 7:29,0.0,0
2021/07/29 7:30,0.0,0
2021/07/29 7:31,0.0,0
2021/07/29 7:32,0.0,0
2021/07/29 7:33,0.0,0
2021/07/29 7:34,0.0,0
2021/07/29 7:35,0.0,0
2021/07/29 7:36,0.0,0
2021/07/29 7:37,0.0,0
2021/07/29 7:38,0.0,0
2021/07/29 7:39,0.0,0
2021/07/29 7:40,0.0,0
2021/07/29 7:41,0.0,0
2021/07/29 7:42,0.0,0
2021/07/29 7:43,0.0,0
2021/07/29 7:44,0.0,0
2021/07/29 7:45,0.0,0
2021/07/29 7:46,0.0,0
2021/07/29 7:47,0.0,0
2021/07/29 7:48,0.0,0
2021/07/29 7:49,0.0,0
2021/07/29 7:50,0.0,0
2021/07/29 7:51,0.0,0
2021/07/29 7:52,0.0,0
2021/07/29 7:53,0.0,0
2021/07/29 7:54,0.0,0
2021/07/29 7:55,0.0,0
2021/07/29 7:56,0.0,0
2021/07/29 7:57,0.0,0
2021/07/29 7:58,0.0,0
2021/07/29 7:59,0.0,0
2021/07/29 8:00,0.0,0
2021/07/29 8:01,0.0,0
2021/07/29 8:02,0.0,0
2021/07/29 8:03,0.0,0
2021/07/29 8:04,0.0,0
2021/07/29 8:05,0.0,0
2021/07/29 8:06,0.0,0
2021/07/29 8:07,0.0,0
2021/07/29 8:08,0.0,0
2021/07/29 8:09,0.0,0
2021/07/29 8:10,0.0,0
2021/07/29 8:11,0.0,0
2021/07/29 8:12,0.0,0
2021/07/29 8:13,0.0,0
2021/07/29 8:14,0.0,0
2021/07/29 8:15,0.0,0
2021/07/29 8:16,0.0,0
2021/07/29 8:17,0.0,0
2021/07/29 8:18,0.0,0
2021/07/29 8:19,0.0,0
2021/07/29 8:20,0.0,0
2021/07/29 8:21,0.0,0
2021/07/29 8:22,0.0,0
2021/07/29 8:23,0.0,0
2021/07/29 8:24,0.0,0
2021/07/29 8:25,0.0,0
2021/07/29 8:26,0.0,0
2021/07/29 8:27,0.0,0
2021/07/29 8:28,0.0,0
2021/07/29 8:29,0.0,0
2021/07/29 8:30,0.0,0
2021/07/29 8:31,0.0,0
2021/07/29 8:32,0.0,0
2021/07/29 8:33,0.0,0
2021/07/29 8:34,0.0,0
2021/07/29 8:35,0.0,0
2021/07/29 8:36,0.0,0
2021/07/29 8:37,0.0,0
2021/07/29 8:38,0.0,0
2021/07/29 8:39,0.0,0
2021/07/29 8:40,0.0,0
2021/07/29 8:41,0.0,0
2021/07/29 8:42,0.0,0
2021/07/29 8:43,0.0,0
2021/07/29 8:44,0.0,0
2021/07/29 8:45,0.0,0
2021/07/29 8:46,0.0,0
2021/07/29 8:47,0.0,0
2021/07/29 8:48,0.0,0
2021/07/29 8:49,0.0,0
2021/07/29 8:50,0.0,0
2021/07/29 8:51,0.0,0
2021/07/29 8:52,0.0,0
2021/07/29 8:53,0.0,0
2021/07/29 8:54,0.0,0
2021/07/29 8:55,0.0,0
2021/07/29 8:56,0.0,0
2021/07/29 8:57,0.0,0
2021/07/29 8:58,0.0,0
2021/07/29 8:59,0.0,0
2021/07/29 9:00,0.0,0
2021/07/29 9:01,0.0,0
2021/07/29 9:02,0.0,0
2021/07/29 9:03,0.0,0
2021/07/29 9:04,0.0,0
2021/07/29 9:05,0.0,0
2021/07/29 9:06,0.0,0
2021/07/29 9:07,0.0,0
2021/07/29 9:08,0.0,0
2021/07/29 9:09,0.0,0
2021/07/29 9:10,0.0,0
2021/07/29 9:11,0.0,0
2021/07/29 9:12,0.0,0
2021/07/29 9:13,0.0,0
2021/07/29 9:14,0.0,0
2021/07/29 9:15,0.0,0
2021/07/29 9:16,0.0,0
2021/07/29 9:17,0.0,0
2021/07/29 9:18,0.0,0
2021/07/29 9:19,0.0,0
2021/07/29 9:20,0.0,0
2021/07/29 9:21,0.0,0
2021/07/29 9:22,0.0,0
2021/07/29 9:23,0.0,0
2021/07/29 9:24,0.0,0
2021/07/29 9:25,0.0,0
2021/07/29 9:26,0.0,0
2021/07/29 9:27,0.0,0
2021/07/29 9:28,0.0,0
2021/07/29 9:29,0.0,0
2021/07/29 9:30,0.0,0
2021/07/29 9:31,0.0,0
2021/07/29 9:32,0.0,0
2021/07/29 9:33,0.0,0
2021/07/29 9:34,0.0,0
2021/07/29 9:35,0.0,0
2021/07/29 9:36,0.0,0
2021/07/29 9:37,0.0,0
2021/07/29 9:38,0.0,0
2021/07/29 9:39,0.0,0
2021/07/29 9:40,0.0,0
2021/07/29 9:41,0.0,0
2021/07/29 9:42,0.0,0
2021/07/29 9:43,0.0,0
2021/07/29 9:44,0.0,0
2021/07/29 9:45,0.0,0
2021/07/29 9:46,0.0,0
2021/07/29 9:47,0.0,0
2021/07/29 9:48,0.0,0
2021/07/29 9:49,1.0,84
2021/07/29 9:50,1.0,84
2021/07/29 9:51,1.0,85
2021/07/29 9:52,1.0,85
2021/07/29 9:53,2.0,85
2021/07/29 9:54,3.0,85
2021/07/29 9:55,3.0,84
2021/07/29 9:56,4.0,83
2021/07/29 9:57,4.0,81
2021/07/29 9:58,4.0,79
2021/07/29 9:59,4.0,77
2021/07/29 10:00,5.0,74
2021/07/29 10:01,5.0,72
2021/07/29 10:02,5.0,70
2021/07/29 10:03,5.0,70
2021/07/29 10:04,5.0,70
2021/07/29 10:05,5.0,71
2021/07/29 10:06,5.0,74
2021/07/29 10:07,5.0,77
2021/07/29 10:08,5.0,81
2021/07/29 10:09,6.0,85
2021/07/29 10:10,6.0,88
2021/07/29 10:11,6.0,91
2021/07/29 10:12,6.0,93
2021/07/29 10:13,6.0,95
2021/07/29 10:14,6.0,96
2021/07/29 10:15,6.0,96
2021/07/29 10:16,6.0,97
2021/07/29 10:17,5.0,98
2021/07/29 10:18,5.0,99
2021/07/29 10:19,5.0,100
2021/07/29 10:20,5.0,101
2021/07/29 10:21,5.0,102
2021/07/29 10:22,5.0,103
2021/07/29 10:23,4.0,103
2021/07/29 10:24,4.0,101
2021/07/29 10:25,4.0,97
2021/07/29 10:26,4.0,90
2021/07/29 10:27,3.0,83
2021/07/29 10:28,3.0,77
2021/07/29 10:29,3.0,70
2021/07/29 10:30,3.0,62
2021/07/29 10:31,2.0,57
2021/07/29 10:32,1.0,52
2021/07/29 10:33,1.0,9999
2021/07/29 10:34,2.0,41
2021/07/29 10:35,2.0,23
2021/07/29 10:36,2.0,9999
2021/07/29 10:37,2.0,9999
2021/07/29 10:38,2.0,335
2021/07/29 10:39,3.0,341
2021/07/29 10:40,3.0,346
2021/07/29 10:41,3.0,351
2021/07/29 10:42,3.0,353
2021/07/29 10:43,3.0,353
2021/07/29 10:44,2.0,353
2021/07/29 10:45,2.0,9999
2021/07/29 10:46,1.0,9999
2021/07/29 10:47,1.0,9999
2021/07/29 10:48,1.0,9999
2021/07/29 10:49,1.0,9999
2021/07/29 10:50,0.0,0
2021/07/29 10:51,0.0,0
2021/07/29 10:52,0.0,0
2021/07/29 10:53,0.0,0
2021/07/29 10:54,0.0,0
2021/07/29 10:55,0.0,0
2021/07/29 10:56,0.0,0
2021/07/29 10:57,1.0,58
2021/07/29 10:58,1.0,65
2021/07/29 10:59,1.0,67
2021/07/29 11:00,1.0,69
2021/07/29 11:01,3.0,70
2021/07/29 11:02,3.0,72
2021/07/29 11:03,4.0,78
2021/07/29 11:04,4.0,84
2021/07/29 11:05,5.0,88
2021/07/29 11:06,5.0,91
2021/07/29 11:07,6.0,93
2021/07/29 11:08,6.0,92
2021/07/29 11:09,6.0,94
2021/07/29 11:10,6.0,97
2021/07/29 11:11,6.0,99
2021/07/29 11:12,6.0,100
2021/07/29 11:13,6.0,100
2021/07/29 11:14,6.0,100
2021/07/29 11:15,6.0,100
2021/07/29 11:16,6.0,101
2021/07/29 11:17,7.0,103
2021/07/29 11:18,7.0,105
2021/07/29 11:19,8.0,106
2021/07/29 11:20,8.0,107
2021/07/29 11:21,9.0,108
2021/07/29 11:22,10.0,108
2021/07/29 11:23,10.0,108
2021/07/29 11:24,11.0,109
2021/07/29 11:25,12.0,109
2021/07/29 11:26,12.0,110
2021/07/29 11:27,12.0,110
2021/07/29 11:28,12.0,110
2021/07/29 11:29,12.0,109
2021/07/29 11:30,12.0,108
2021/07/29 11:31,13.0,107
2021/07/29 11:32,12.0,110
2021/07/29 11:33,12.0,112
2021/07/29 11:34,12.0,115
2021/07/29 11:35,12.0,117
2021/07/29 11:36,12.0,117
2021/07/29 11:37,12.0,118
2021/07/29 11:38,12.0,118
2021/07/29 11:39,12.0,119
2021/07/29 11:40,12.0,119
2021/07/29 11:41,12.0,121
2021/07/29 11:42,12.0,120
2021/07/29 11:43,12.0,118
2021/07/29 11:44,12.0,115
2021/07/29 11:45,14.0,112
2021/07/29 11:46,15.0,109
2021/07/29 11:47,15.0,106
2021/07/29 11:48,16.0,103
2021/07/29 11:49,16.0,101
2021/07/29 11:50,16.0,99
2021/07/29 11:51,17.0,95
2021/07/29 11:52,17.0,94
2021/07/29 11:53,17.0,93
2021/07/29 11:54,17.0,92
2021/07/29 11:55,16.0,92
2021/07/29 11:56,15.0,93
2021/07/29 11:57,15.0,98
2021/07/29 11:58,14.0,106
2021/07/29 11:59,12.0,115
2021/07/29 12:00,12.0,123
2021/07/29 12:01,11.0,133
2021/07/29 12:02,10.0,142
2021/07/29 12:03,9.0,152
2021/07/29 12:04,9.0,159
2021/07/29 12:05,8.0,163
2021/07/29 12:06,7.0,168
2021/07/29 12:07,6.0,170
2021/07/29 12:08,6.0,169
2021/07/29 12:09,6.0,166
2021/07/29 12:10,6.0,162
2021/07/29 12:11,6.0,158
2021/07/29 12:12,8.0,151
2021/07/29 12:13,8.0,144
2021/07/29 12:14,9.0,140
2021/07/29 12:15,10.0,139
2021/07/29 12:16,11.0,136
2021/07/29 12:17,12.0,133
2021/07/29 12:18,12.0,130
2021/07/29 12:19,12.0,127
2021/07/29 12:20,14.0,127
2021/07/29 12:21,14.0,124
2021/07/29 12:22,15.0,124
2021/07/29 12:23,15.0,123
2021/07/29 12:24,16.0,122
2021/07/29 12:25,16.0,119
2021/07/29 12:26,16.0,118
2021/07/29 12:27,16.0,117
2021/07/29 12:28,17.0,115
2021/07/29 12:29,17.0,113
2021/07/29 12:30,17.0,111
2021/07/29 12:31,16.0,109
2021/07/29 12:32,16.0,107
2021/07/29 12:33,16.0,104
2021/07/29 12:34,17.0,101
2021/07/29 12:35,17.0,99
2021/07/29 12:36,18.0,96
2021/07/29 12:37,18.0,94
2021/07/29 12:38,19.0,91
2021/07/29 12:39,19.0,87
2021/07/29 12:40,19.0,84
2021/07/29 12:41,19.0,79
2021/07/29 12:42,19.0,75
2021/07/29 12:43,18.0,71
2021/07/29 12:44,17.0,67
2021/07/29 12:45,16.0,65
2021/07/29 12:46,15.0,62
2021/07/29 12:47,14.0,57
2021/07/29 12:48,12.0,54
2021/07/29 12:49,12.0,51
2021/07/29 12:50,12.0,49
2021/07/29 12:51,12.0,48
2021/07/29 12:52,11.0,47
2021/07/29 12:53,10.0,46
2021/07/29 12:54,10.0,44
2021/07/29 12:55,10.0,42
2021/07/29 12:56,10.0,40
2021/07/29 12:57,10.0,39
2021/07/29 12:58,10.0,38
2021/07/29 12:59,9.0,36
2021/07/29 13:00,9.0,33
2021/07/29 13:01,9.0,30
2021/07/29 13:02,8.0,28
2021/07/29 13:03,8.0,26
2021/07/29 13:04,8.0,25
2021/07/29 13:05,7.0,25
2021/07/29 13:06,6.0,27
2021/07/29 13:07,6.0,28
2021/07/29 13:08,5.0,28
2021/07/29 13:09,4.0,28
2021/07/29 13:10,4.0,9999
2021/07/29 13:11,3.0,9999
2021/07/29 13:12,3.0,9999
2021/07/29 13:13,1.0,9999
2021/07/29 13:14,1.0,9999
2021/07/29 13:15,0.0,0
2021/07/29 13:16,0.0,0
2021/07/29 13:17,0.0,0
2021/07/29 13:18,0.0,0
2021/07/29 13:19,0.0,0
2021/07/29 13:20,0.0,0
2021/07/29 13:21,0.0,0
2021/07/29 13:22,0.0,0
2021/07/29 13:23,0.0,0
2021/07/29 13:24,0.0,0
2021/07/29 13:25,0.0,0
2021/07/29 13:26,0.0,0
2021/07/29 13:27,0.0,0
2021/07/29 13:28,0.0,0
2021/07/29 13:29,0.0,0
2021/07/29 13:30,0.0,0
2021/07/29 13:31,0.0,0
2021/07/29 13:32,0.0,0
2021/07/29 13:33,0.0,0
2021/07/29 13:34,0.0,0
2021/07/29 13:35,0.0,0
2021/07/29 13:36,0.0,0
2021/07/29 13:37,0.0,0
