Date,Wind Spd, Wind Dir
2021/07/29 1:58,5.0,130
2021/07/29 1:59,5.0,130
2021/07/29 2:00,5.0,129
2021/07/29 2:01,5.0,128
2021/07/29 2:02,5.0,126
2021/07/29 2:03,5.0,127
2021/07/29 2:04,5.0,127
2021/07/29 2:05,5.0,129
2021/07/29 2:06,4.0,127
2021/07/29 2:07,4.0,123
2021/07/29 2:08,4.0,125
2021/07/29 2:09,5.0,122
2021/07/29 2:10,5.0,136
2021/07/29 2:11,5.0,136
2021/07/29 2:12,5.0,135
2021/07/29 2:13,5.0,135
2021/07/29 2:14,5.0,133
2021/07/29 2:15,5.0,132
2021/07/29 2:16,5.0,129
2021/07/29 2:17,5.0,129
2021/07/29 2:18,5.0,125
2021/07/29 2:19,5.0,121
2021/07/29 2:20,6.0,122
2021/07/29 2:21,6.0,124
2021/07/29 2:22,6.0,126
2021/07/29 2:23,6.0,127
2021/07/29 2:24,6.0,128
2021/07/29 2:25,5.0,127
2021/07/29 2:26,5.0,130
2021/07/29 2:27,4.0,131
2021/07/29 2:28,4.0,151
2021/07/29 2:29,4.0,151
2021/07/29 2:30,4.0,150
2021/07/29 2:31,4.0,148
2021/07/29 2:32,5.0,146
2021/07/29 2:33,5.0,145
2021/07/29 2:34,5.0,144
2021/07/29 2:35,6.0,144
2021/07/29 2:36,6.0,145
2021/07/29 2:37,7.0,144
2021/07/29 2:38,7.0,142
2021/07/29 2:39,7.0,140
2021/07/29 2:40,8.0,140
2021/07/29 2:41,7.0,141
2021/07/29 2:42,6.0,143
2021/07/29 2:43,6.0,145
2021/07/29 2:44,6.0,148
2021/07/29 2:45,6.0,149
2021/07/29 2:46,6.0,147
2021/07/29 2:47,6.0,143
2021/07/29 2:48,6.0,144
2021/07/29 2:49,6.0,146
2021/07/29 2:50,6.0,149
2021/07/29 2:51,6.0,152
2021/07/29 2:52,6.0,147
2021/07/29 2:53,6.0,147
2021/07/29 2:54,6.0,147
2021/07/29 2:55,6.0,147
2021/07/29 2:56,6.0,146
2021/07/29 2:57,6.0,145
2021/07/29 2:58,6.0,141
2021/07/29 2:59,6.0,142
2021/07/29 3:00,6.0,141
2021/07/29 3:01,6.0,140
2021/07/29 3:02,6.0,140
2021/07/29 3:03,6.0,140
2021/07/29 3:04,6.0,139
2021/07/29 3:05,7.0,143
2021/07/29 3:06,6.0,140
2021/07/29 3:07,6.0,137
2021/07/29 3:08,6.0,138
2021/07/29 3:09,6.0,139
2021/07/29 3:10,6.0,138
2021/07/29 3:11,6.0,139
2021/07/29 3:12,6.0,138
2021/07/29 3:13,5.0,137
2021/07/29 3:14,5.0,136
2021/07/29 3:15,4.0,137
2021/07/29 3:16,3.0,138
2021/07/29 3:17,3.0,9999
2021/07/29 3:18,3.0,9999
2021/07/29 3:19,1.0,9999
2021/07/29 3:20,1.0,9999
2021/07/29 3:21,0.0,0
2021/07/29 3:22,0.0,0
2021/07/29 3:23,0.0,0
2021/07/29 3:24,0.0,0
2021/07/29 3:25,0.0,0
2021/07/29 3:26,1.0,9999
2021/07/29 3:27,1.0,165
2021/07/29 3:28,1.0,160
2021/07/29 3:29,1.0,153
2021/07/29 3:30,3.0,152
2021/07/29 3:31,3.0,148
2021/07/29 3:32,4.0,145
2021/07/29 3:33,4.0,147
2021/07/29 3:34,4.0,147
2021/07/29 3:35,4.0,145
2021/07/29 3:36,4.0,141
2021/07/29 3:37,5.0,138
2021/07/29 3:38,5.0,138
2021/07/29 3:39,5.0,140
2021/07/29 3:40,5.0,139
2021/07/29 3:41,5.0,141
2021/07/29 3:42,5.0,143
2021/07/29 3:43,5.0,143
2021/07/29 3:44,6.0,146
2021/07/29 3:45,6.0,149
2021/07/29 3:46,6.0,152
2021/07/29 3:47,6.0,153
2021/07/29 3:48,6.0,154
2021/07/29 3:49,7.0,152
2021/07/29 3:50,6.0,151
2021/07/29 3:51,6.0,152
2021/07/29 3:52,7.0,153
2021/07/29 3:53,7.0,150
2021/07/29 3:54,7.0,149
2021/07/29 3:55,6.0,144
2021/07/29 3:56,6.0,140
2021/07/29 3:57,6.0,138
2021/07/29 3:58,6.0,136
2021/07/29 3:59,6.0,136
2021/07/29 4:00,6.0,139
2021/07/29 4:01,6.0,139
2021/07/29 4:02,6.0,139
2021/07/29 4:03,6.0,142
2021/07/29 4:04,6.0,141
2021/07/29 4:05,6.0,141
2021/07/29 4:06,5.0,142
2021/07/29 4:07,5.0,145
2021/07/29 4:08,5.0,149
2021/07/29 4:09,5.0,151
2021/07/29 4:10,5.0,150
2021/07/29 4:11,5.0,152
2021/07/29 4:12,5.0,152
2021/07/29 4:13,5.0,155
2021/07/29 4:14,5.0,160
2021/07/29 4:15,4.0,163
2021/07/29 4:16,4.0,167
2021/07/29 4:17,4.0,169
2021/07/29 4:18,4.0,228
2021/07/29 4:19,3.0,9999
2021/07/29 4:20,3.0,9999
2021/07/29 4:21,2.0,9999
2021/07/29 4:22,1.0,9999
2021/07/29 4:23,1.0,9999
2021/07/29 4:24,1.0,9999
2021/07/29 4:25,1.0,9999
2021/07/29 4:26,1.0,9999
2021/07/29 4:27,1.0,9999
2021/07/29 4:28,0.0,0
2021/07/29 4:29,0.0,0
2021/07/29 4:30,0.0,0
2021/07/29 4:31,1.0,9999
2021/07/29 4:32,1.0,9999
2021/07/29 4:33,2.0,149
2021/07/29 4:34,3.0,146
2021/07/29 4:35,4.0,146
2021/07/29 4:36,4.0,146
2021/07/29 4:37,4.0,146
2021/07/29 4:38,4.0,183
2021/07/29 4:39,4.0,178
2021/07/29 4:40,4.0,170
2021/07/29 4:41,4.0,158
2021/07/29 4:42,4.0,158
2021/07/29 4:43,4.0,158
2021/07/29 4:44,4.0,162
2021/07/29 4:45,4.0,159
2021/07/29 4:46,4.0,155
2021/07/29 4:47,4.0,151
2021/07/29 4:48,4.0,151
2021/07/29 4:49,4.0,151
2021/07/29 4:50,4.0,151
2021/07/29 4:51,5.0,151
2021/07/29 4:52,5.0,9999
2021/07/29 4:53,5.0,141
2021/07/29 4:54,5.0,143
2021/07/29 4:55,5.0,144
2021/07/29 4:56,5.0,143
2021/07/29 4:57,6.0,145
2021/07/29 4:58,6.0,145
2021/07/29 4:59,8.0,143
2021/07/29 5:00,8.0,141
2021/07/29 5:01,8.0,143
2021/07/29 5:02,7.0,144
2021/07/29 5:03,6.0,147
2021/07/29 5:04,6.0,146
2021/07/29 5:05,6.0,145
2021/07/29 5:06,6.0,146
2021/07/29 5:07,5.0,162
2021/07/29 5:08,5.0,160
2021/07/29 5:09,5.0,154
2021/07/29 5:10,5.0,149
2021/07/29 5:11,5.0,150
2021/07/29 5:12,5.0,150
2021/07/29 5:13,5.0,152
2021/07/29 5:14,5.0,154
2021/07/29 5:15,5.0,149
2021/07/29 5:16,5.0,148
2021/07/29 5:17,5.0,144
2021/07/29 5:18,5.0,142
2021/07/29 5:19,5.0,143
2021/07/29 5:20,4.0,144
2021/07/29 5:21,4.0,146
2021/07/29 5:22,4.0,146
2021/07/29 5:23,4.0,143
2021/07/29 5:24,4.0,139
2021/07/29 5:25,3.0,140
2021/07/29 5:26,3.0,9999
2021/07/29 5:27,3.0,104
2021/07/29 5:28,2.0,9999
2021/07/29 5:29,1.0,9999
2021/07/29 5:30,1.0,9999
2021/07/29 5:31,1.0,9999
2021/07/29 5:32,1.0,9999
2021/07/29 5:33,1.0,9999
2021/07/29 5:34,1.0,9999
2021/07/29 5:35,1.0,9999
2021/07/29 5:36,1.0,9999
2021/07/29 5:37,1.0,116
2021/07/29 5:38,1.0,124
2021/07/29 5:39,2.0,123
2021/07/29 5:40,3.0,122
2021/07/29 5:41,3.0,124
2021/07/29 5:42,3.0,126
2021/07/29 5:43,4.0,127
2021/07/29 5:44,4.0,130
2021/07/29 5:45,4.0,136
2021/07/29 5:46,4.0,137
2021/07/29 5:47,4.0,136
2021/07/29 5:48,4.0,132
2021/07/29 5:49,4.0,133
2021/07/29 5:50,4.0,135
2021/07/29 5:51,4.0,135
2021/07/29 5:52,4.0,135
2021/07/29 5:53,3.0,134
2021/07/29 5:54,3.0,131
2021/07/29 5:55,3.0,66
2021/07/29 5:56,3.0,9999
2021/07/29 5:57,2.0,9999
2021/07/29 5:58,2.0,122
2021/07/29 5:59,2.0,128
2021/07/29 6:00,2.0,124
2021/07/29 6:01,3.0,124
2021/07/29 6:02,3.0,124
2021/07/29 6:03,3.0,144
2021/07/29 6:04,4.0,144
2021/07/29 6:05,4.0,151
2021/07/29 6:06,4.0,151
2021/07/29 6:07,4.0,151
2021/07/29 6:08,3.0,9999
2021/07/29 6:09,3.0,9999
2021/07/29 6:10,2.0,9999
2021/07/29 6:11,1.0,9999
2021/07/29 6:12,1.0,9999
2021/07/29 6:13,1.0,9999
2021/07/29 6:14,0.0,0
2021/07/29 6:15,0.0,0
2021/07/29 6:16,1.0,9999
2021/07/29 6:17,1.0,148
2021/07/29 6:18,2.0,148
2021/07/29 6:19,3.0,150
2021/07/29 6:20,3.0,145
2021/07/29 6:21,3.0,145
2021/07/29 6:22,3.0,145
2021/07/29 6:23,3.0,9999
2021/07/29 6:24,3.0,9999
2021/07/29 6:25,3.0,9999
2021/07/29 6:26,3.0,9999
2021/07/29 6:27,1.0,9999
2021/07/29 6:28,1.0,9999
2021/07/29 6:29,1.0,9999
2021/07/29 6:30,0.0,0
2021/07/29 6:31,0.0,0
2021/07/29 6:32,0.0,0
2021/07/29 6:33,0.0,0
2021/07/29 6:34,0.0,0
2021/07/29 6:35,1.0,9999
2021/07/29 6:36,1.0,9999
2021/07/29 6:37,1.0,9999
2021/07/29 6:38,2.0,9999
2021/07/29 6:39,3.0,197
2021/07/29 6:40,3.0,206
2021/07/29 6:41,4.0,211
2021/07/29 6:42,4.0,211
2021/07/29 6:43,5.0,214
2021/07/29 6:44,5.0,215
2021/07/29 6:45,6.0,218
2021/07/29 6:46,6.0,221
2021/07/29 6:47,6.0,222
2021/07/29 6:48,6.0,226
2021/07/29 6:49,6.0,227
2021/07/29 6:50,5.0,227
2021/07/29 6:51,5.0,225
2021/07/29 6:52,6.0,228
2021/07/29 6:53,6.0,226
2021/07/29 6:54,6.0,226
2021/07/29 6:55,6.0,224
2021/07/29 6:56,6.0,220
2021/07/29 6:57,7.0,220
2021/07/29 6:58,8.0,218
2021/07/29 6:59,8.0,214
2021/07/29 7:00,9.0,210
2021/07/29 7:01,9.0,210
2021/07/29 7:02,10.0,205
2021/07/29 7:03,10.0,203
2021/07/29 7:04,10.0,199
2021/07/29 7:05,9.0,195
2021/07/29 7:06,8.0,194
2021/07/29 7:07,6.0,193
2021/07/29 7:08,6.0,220
2021/07/29 7:09,6.0,193
2021/07/29 7:10,6.0,9999
2021/07/29 7:11,6.0,9999
2021/07/29 7:12,5.0,209
2021/07/29 7:13,4.0,217
2021/07/29 7:14,4.0,217
2021/07/29 7:15,4.0,217
2021/07/29 7:16,5.0,217
2021/07/29 7:17,6.0,223
2021/07/29 7:18,6.0,216
2021/07/29 7:19,6.0,215
2021/07/29 7:20,6.0,220
2021/07/29 7:21,5.0,223
2021/07/29 7:22,4.0,223
2021/07/29 7:23,5.0,223
2021/07/29 7:24,5.0,167
2021/07/29 7:25,5.0,165
2021/07/29 7:26,4.0,165
2021/07/29 7:27,4.0,165
2021/07/29 7:28,4.0,224
2021/07/29 7:29,4.0,216
2021/07/29 7:30,4.0,204
2021/07/29 7:31,5.0,204
2021/07/29 7:32,5.0,204
2021/07/29 7:33,6.0,219
2021/07/29 7:34,6.0,213
2021/07/29 7:35,6.0,214
2021/07/29 7:36,8.0,215
2021/07/29 7:37,8.0,212
2021/07/29 7:38,8.0,212
2021/07/29 7:39,9.0,213
2021/07/29 7:40,9.0,214
2021/07/29 7:41,10.0,213
2021/07/29 7:42,11.0,210
2021/07/29 7:43,10.0,213
2021/07/29 7:44,10.0,215
2021/07/29 7:45,10.0,212
2021/07/29 7:46,9.0,212
2021/07/29 7:47,10.0,214
2021/07/29 7:48,9.0,216
2021/07/29 7:49,9.0,214
2021/07/29 7:50,9.0,213
2021/07/29 7:51,8.0,211
2021/07/29 7:52,8.0,209
2021/07/29 7:53,8.0,206
2021/07/29 7:54,6.0,205
2021/07/29 7:55,6.0,176
2021/07/29 7:56,6.0,183
2021/07/29 7:57,6.0,194
2021/07/29 7:58,5.0,200
2021/07/29 7:59,5.0,202
2021/07/29 8:00,5.0,204
2021/07/29 8:01,4.0,204
2021/07/29 8:02,3.0,204
2021/07/29 8:03,3.0,213
2021/07/29 8:04,3.0,219
2021/07/29 8:05,4.0,9999
2021/07/29 8:06,3.0,9999
2021/07/29 8:07,3.0,9999
2021/07/29 8:08,2.0,9999
2021/07/29 8:09,1.0,9999
2021/07/29 8:10,3.0,220
2021/07/29 8:11,4.0,221
2021/07/29 8:12,4.0,223
2021/07/29 8:13,5.0,221
2021/07/29 8:14,5.0,224
2021/07/29 8:15,5.0,222
2021/07/29 8:16,6.0,223
2021/07/29 8:17,6.0,222
2021/07/29 8:18,6.0,221
2021/07/29 8:19,7.0,224
2021/07/29 8:20,6.0,224
2021/07/29 8:21,6.0,225
2021/07/29 8:22,6.0,193
2021/07/29 8:23,6.0,190
2021/07/29 8:24,7.0,190
2021/07/29 8:25,7.0,190
2021/07/29 8:26,7.0,190
2021/07/29 8:27,6.0,190
2021/07/29 8:28,6.0,153
2021/07/29 8:29,6.0,155
2021/07/29 8:30,6.0,155
2021/07/29 8:31,6.0,155
2021/07/29 8:32,5.0,155
2021/07/29 8:33,4.0,155
2021/07/29 8:34,4.0,9999
2021/07/29 8:35,5.0,166
2021/07/29 8:36,5.0,170
2021/07/29 8:37,5.0,173
2021/07/29 8:38,6.0,177
2021/07/29 8:39,6.0,177
2021/07/29 8:40,5.0,177
2021/07/29 8:41,5.0,177
2021/07/29 8:42,5.0,177
2021/07/29 8:43,5.0,9999
2021/07/29 8:44,5.0,9999
2021/07/29 8:45,5.0,9999
2021/07/29 8:46,4.0,191
2021/07/29 8:47,4.0,196
2021/07/29 8:48,4.0,199
2021/07/29 8:49,4.0,199
2021/07/29 8:50,4.0,196
2021/07/29 8:51,5.0,192
2021/07/29 8:52,5.0,192
2021/07/29 8:53,6.0,192
2021/07/29 8:54,6.0,210
2021/07/29 8:55,6.0,199
2021/07/29 8:56,6.0,193
2021/07/29 8:57,5.0,187
2021/07/29 8:58,5.0,179
2021/07/29 8:59,5.0,177
2021/07/29 9:00,5.0,175
2021/07/29 9:01,5.0,174
2021/07/29 9:02,5.0,170
2021/07/29 9:03,5.0,169
2021/07/29 9:04,4.0,170
2021/07/29 9:05,4.0,172
2021/07/29 9:06,3.0,175
2021/07/29 9:07,4.0,180
2021/07/29 9:08,4.0,186
2021/07/29 9:09,3.0,189
2021/07/29 9:10,3.0,9999
2021/07/29 9:11,3.0,9999
2021/07/29 9:12,3.0,9999
2021/07/29 9:13,3.0,171
2021/07/29 9:14,3.0,171
2021/07/29 9:15,4.0,166
2021/07/29 9:16,4.0,162
2021/07/29 9:17,4.0,162
2021/07/29 9:18,4.0,162
2021/07/29 9:19,4.0,162
2021/07/29 9:20,4.0,216
2021/07/29 9:21,5.0,213
2021/07/29 9:22,5.0,214
2021/07/29 9:23,4.0,214
2021/07/29 9:24,4.0,214
2021/07/29 9:25,5.0,150
2021/07/29 9:26,5.0,154
2021/07/29 9:27,6.0,155
2021/07/29 9:28,6.0,153
2021/07/29 9:29,7.0,149
2021/07/29 9:30,8.0,146
2021/07/29 9:31,9.0,145
2021/07/29 9:32,9.0,145
2021/07/29 9:33,10.0,145
2021/07/29 9:34,10.0,147
2021/07/29 9:35,10.0,142
2021/07/29 9:36,10.0,141
2021/07/29 9:37,10.0,143
2021/07/29 9:38,9.0,142
2021/07/29 9:39,9.0,142
2021/07/29 9:40,8.0,140
2021/07/29 9:41,8.0,141
2021/07/29 9:42,7.0,141
2021/07/29 9:43,6.0,161
2021/07/29 9:44,5.0,175
2021/07/29 9:45,5.0,185
2021/07/29 9:46,5.0,188
2021/07/29 9:47,4.0,189
2021/07/29 9:48,4.0,191
2021/07/29 9:49,4.0,192
2021/07/29 9:50,4.0,195
2021/07/29 9:51,5.0,204
2021/07/29 9:52,5.0,213
2021/07/29 9:53,5.0,216
2021/07/29 9:54,6.0,216
2021/07/29 9:55,8.0,218
2021/07/29 9:56,7.0,223
2021/07/29 9:57,8.0,228
2021/07/29 9:58,8.0,231
2021/07/29 9:59,7.0,234
2021/07/29 10:00,6.0,236
2021/07/29 10:01,6.0,235
2021/07/29 10:02,6.0,177
2021/07/29 10:03,6.0,179
2021/07/29 10:04,5.0,179
2021/07/29 10:05,4.0,179
2021/07/29 10:06,4.0,179
2021/07/29 10:07,4.0,260
2021/07/29 10:08,4.0,256
2021/07/29 10:09,5.0,248
2021/07/29 10:10,5.0,241
2021/07/29 10:11,5.0,234
2021/07/29 10:12,5.0,230
2021/07/29 10:13,4.0,230
2021/07/29 10:14,5.0,230
2021/07/29 10:15,5.0,9999
2021/07/29 10:16,5.0,9999
2021/07/29 10:17,6.0,9999
2021/07/29 10:18,5.0,206
2021/07/29 10:19,6.0,211
2021/07/29 10:20,5.0,212
2021/07/29 10:21,5.0,207
2021/07/29 10:22,4.0,207
2021/07/29 10:23,4.0,207
2021/07/29 10:24,4.0,238
2021/07/29 10:25,4.0,243
2021/07/29 10:26,4.0,243
2021/07/29 10:27,4.0,243
2021/07/29 10:28,4.0,197
2021/07/29 10:29,3.0,243
2021/07/29 10:30,3.0,9999
2021/07/29 10:31,4.0,9999
2021/07/29 10:32,4.0,321
2021/07/29 10:33,4.0,322
2021/07/29 10:34,4.0,318
2021/07/29 10:35,4.0,318
2021/07/29 10:36,4.0,318
2021/07/29 10:37,5.0,208
2021/07/29 10:38,5.0,215
2021/07/29 10:39,6.0,220
2021/07/29 10:40,6.0,225
2021/07/29 10:41,8.0,229
2021/07/29 10:42,8.0,231
2021/07/29 10:43,9.0,231
2021/07/29 10:44,10.0,230
2021/07/29 10:45,10.0,231
2021/07/29 10:46,10.0,235
2021/07/29 10:47,9.0,238
2021/07/29 10:48,9.0,185
2021/07/29 10:49,9.0,182
2021/07/29 10:50,8.0,178
2021/07/29 10:51,7.0,178
2021/07/29 10:52,7.0,178
2021/07/29 10:53,6.0,216
2021/07/29 10:54,6.0,215
2021/07/29 10:55,6.0,219
2021/07/29 10:56,8.0,221
2021/07/29 10:57,8.0,222
2021/07/29 10:58,8.0,226
2021/07/29 10:59,8.0,226
2021/07/29 11:00,8.0,228
2021/07/29 11:01,9.0,229
2021/07/29 11:02,10.0,227
2021/07/29 11:03,11.0,228
2021/07/29 11:04,11.0,229
2021/07/29 11:05,11.0,228
2021/07/29 11:06,11.0,227
2021/07/29 11:07,11.0,227
2021/07/29 11:08,11.0,225
2021/07/29 11:09,11.0,223
2021/07/29 11:10,12.0,220
2021/07/29 11:11,11.0,220
2021/07/29 11:12,11.0,219
2021/07/29 11:13,9.0,219
2021/07/29 11:14,8.0,219
2021/07/29 11:15,8.0,219
2021/07/29 11:16,8.0,218
2021/07/29 11:17,6.0,9999
2021/07/29 11:18,6.0,9999
2021/07/29 11:19,6.0,271
2021/07/29 11:20,5.0,266
2021/07/29 11:21,5.0,266
2021/07/29 11:22,4.0,266
2021/07/29 11:23,5.0,202
2021/07/29 11:24,6.0,206
2021/07/29 11:25,6.0,206
2021/07/29 11:26,6.0,206
2021/07/29 11:27,6.0,206
2021/07/29 11:28,6.0,206
2021/07/29 11:29,8.0,205
2021/07/29 11:30,8.0,206
2021/07/29 11:31,8.0,203
2021/07/29 11:32,8.0,205
2021/07/29 11:33,8.0,206
2021/07/29 11:34,8.0,210
2021/07/29 11:35,8.0,210
2021/07/29 11:36,8.0,207
2021/07/29 11:37,7.0,206
2021/07/29 11:38,6.0,207
2021/07/29 11:39,6.0,208
2021/07/29 11:40,6.0,201
2021/07/29 11:41,6.0,192
2021/07/29 11:42,8.0,186
2021/07/29 11:43,8.0,178
2021/07/29 11:44,8.0,174
2021/07/29 11:45,9.0,172
2021/07/29 11:46,11.0,169
2021/07/29 11:47,12.0,166
2021/07/29 11:48,12.0,162
2021/07/29 11:49,12.0,157
2021/07/29 11:50,13.0,153
2021/07/29 11:51,12.0,148
2021/07/29 11:52,12.0,147
2021/07/29 11:53,12.0,148
2021/07/29 11:54,11.0,173
2021/07/29 11:55,11.0,164
2021/07/29 11:56,10.0,164
2021/07/29 11:57,9.0,164
2021/07/29 11:58,9.0,157
2021/07/29 11:59,8.0,164
2021/07/29 12:00,7.0,9999
2021/07/29 12:01,8.0,9999
2021/07/29 12:02,8.0,9999
2021/07/29 12:03,6.0,9999
2021/07/29 12:04,6.0,188
2021/07/29 12:05,6.0,9999
2021/07/29 12:06,6.0,9999
2021/07/29 12:07,6.0,9999
2021/07/29 12:08,5.0,183
2021/07/29 12:09,6.0,9999
2021/07/29 12:10,6.0,9999
2021/07/29 12:11,6.0,9999
2021/07/29 12:12,6.0,9999
2021/07/29 12:13,6.0,179
2021/07/29 12:14,6.0,9999
2021/07/29 12:15,6.0,9999
2021/07/29 12:16,5.0,9999
2021/07/29 12:17,5.0,157
2021/07/29 12:18,6.0,152
2021/07/29 12:19,6.0,153
2021/07/29 12:20,6.0,153
2021/07/29 12:21,6.0,151
2021/07/29 12:22,6.0,152
2021/07/29 12:23,6.0,152
2021/07/29 12:24,6.0,152
2021/07/29 12:25,6.0,151
2021/07/29 12:26,7.0,153
2021/07/29 12:27,8.0,9999
2021/07/29 12:28,8.0,142
2021/07/29 12:29,9.0,141
2021/07/29 12:30,9.0,141
2021/07/29 12:31,10.0,139
2021/07/29 12:32,12.0,137
2021/07/29 12:33,12.0,139
2021/07/29 12:34,12.0,141
2021/07/29 12:35,14.0,142
2021/07/29 12:36,14.0,144
2021/07/29 12:37,14.0,142
2021/07/29 12:38,14.0,142
2021/07/29 12:39,14.0,145
2021/07/29 12:40,14.0,148
2021/07/29 12:41,14.0,152
2021/07/29 12:42,12.0,154
2021/07/29 12:43,12.0,154
2021/07/29 12:44,12.0,152
2021/07/29 12:45,12.0,149
2021/07/29 12:46,11.0,149
2021/07/29 12:47,11.0,150
2021/07/29 12:48,11.0,148
2021/07/29 12:49,11.0,147
2021/07/29 12:50,11.0,145
2021/07/29 12:51,11.0,146
2021/07/29 12:52,12.0,148
2021/07/29 12:53,12.0,148
2021/07/29 12:54,12.0,151
2021/07/29 12:55,11.0,156
2021/07/29 12:56,12.0,157
2021/07/29 12:57,12.0,158
2021/07/29 12:58,12.0,160
2021/07/29 12:59,12.0,160
2021/07/29 13:00,11.0,157
2021/07/29 13:01,11.0,156
2021/07/29 13:02,11.0,155
2021/07/29 13:03,11.0,154
2021/07/29 13:04,12.0,133
2021/07/29 13:05,12.0,130
2021/07/29 13:06,12.0,127
2021/07/29 13:07,12.0,127
2021/07/29 13:08,12.0,131
2021/07/29 13:09,12.0,134
2021/07/29 13:10,13.0,136
2021/07/29 13:11,14.0,137
2021/07/29 13:12,15.0,139
2021/07/29 13:13,15.0,138
2021/07/29 13:14,15.0,138
2021/07/29 13:15,15.0,140
2021/07/29 13:16,17.0,141
2021/07/29 13:17,19.0,141
2021/07/29 13:18,19.0,140
2021/07/29 13:19,19.0,136
2021/07/29 13:20,21.0,133
2021/07/29 13:21,22.0,131
2021/07/29 13:22,22.0,130
2021/07/29 13:23,22.0,129
2021/07/29 13:24,22.0,132
2021/07/29 13:25,23.0,135
2021/07/29 13:26,21.0,138
2021/07/29 13:27,21.0,142
2021/07/29 13:28,19.0,145
2021/07/29 13:29,19.0,147
2021/07/29 13:30,19.0,149
2021/07/29 13:31,18.0,151
2021/07/29 13:32,19.0,151
2021/07/29 13:33,19.0,149
2021/07/29 13:34,19.0,144
2021/07/29 13:35,19.0,139
