Date,Temp,RH
2021/07/29 2:05,29.3,,
2021/07/29 2:06,29.3,,
2021/07/29 2:07,29.3,,
2021/07/29 2:08,29.4,,
2021/07/29 2:09,29.4,,
2021/07/29 2:10,29.5,,
2021/07/29 2:11,29.5,,
2021/07/29 2:12,29.5,,
2021/07/29 2:13,29.5,,
2021/07/29 2:14,29.5,,
2021/07/29 2:15,29.5,,
2021/07/29 2:16,29.4,,
2021/07/29 2:17,29.4,,
2021/07/29 2:18,29.3,,
2021/07/29 2:19,29.3,,
2021/07/29 2:20,29.2,,
2021/07/29 2:21,29.2,,
2021/07/29 2:22,29.1,,
2021/07/29 2:23,29.1,,
2021/07/29 2:24,29.1,,
2021/07/29 2:25,29.0,,
2021/07/29 2:26,29.0,,
2021/07/29 2:27,28.9,,
2021/07/29 2:28,28.9,,
2021/07/29 2:29,28.9,,
2021/07/29 2:30,28.9,,
2021/07/29 2:31,28.9,,
2021/07/29 2:32,28.9,,
2021/07/29 2:33,28.8,,
2021/07/29 2:34,28.8,,
2021/07/29 2:35,28.8,,
2021/07/29 2:36,28.8,,
2021/07/29 2:37,28.8,,
2021/07/29 2:38,28.8,,
2021/07/29 2:39,28.8,,
2021/07/29 2:40,28.8,,
2021/07/29 2:41,28.8,,
2021/07/29 2:42,28.8,,
2021/07/29 2:43,28.8,,
2021/07/29 2:44,28.9,,
2021/07/29 2:45,28.9,,
2021/07/29 2:46,28.9,,
2021/07/29 2:47,29.0,,
2021/07/29 2:48,29.0,,
2021/07/29 2:49,29.1,,
2021/07/29 2:50,29.1,,
2021/07/29 2:51,29.1,,
2021/07/29 2:52,29.2,,
2021/07/29 2:53,29.3,,
2021/07/29 2:54,29.3,,
2021/07/29 2:55,29.3,,
2021/07/29 2:56,29.4,,
2021/07/29 2:57,29.4,,
2021/07/29 2:58,29.4,,
2021/07/29 2:59,29.4,,
2021/07/29 3:00,29.4,,
2021/07/29 3:01,29.4,,
2021/07/29 3:02,29.4,,
2021/07/29 3:03,29.4,,
2021/07/29 3:04,29.4,,
2021/07/29 3:05,29.4,,
2021/07/29 3:06,29.4,,
2021/07/29 3:07,29.4,,
2021/07/29 3:08,29.4,,
2021/07/29 3:09,29.4,,
2021/07/29 3:10,29.4,,
2021/07/29 3:11,29.4,,
2021/07/29 3:12,29.4,,
2021/07/29 3:13,29.4,,
2021/07/29 3:14,29.4,,
2021/07/29 3:15,29.4,,
2021/07/29 3:16,29.4,,
2021/07/29 3:17,29.4,,
2021/07/29 3:18,29.5,,
2021/07/29 3:19,29.5,,
2021/07/29 3:20,29.5,,
2021/07/29 3:21,29.5,,
2021/07/29 3:22,29.5,,
2021/07/29 3:23,29.5,,
2021/07/29 3:24,29.5,,
2021/07/29 3:25,29.4,,
2021/07/29 3:26,29.4,,
2021/07/29 3:27,29.4,,
2021/07/29 3:28,29.3,,
2021/07/29 3:29,29.3,,
2021/07/29 3:30,29.3,,
2021/07/29 3:31,29.3,,
2021/07/29 3:32,29.3,,
2021/07/29 3:33,29.3,,
2021/07/29 3:34,29.3,,
2021/07/29 3:35,29.3,,
2021/07/29 3:36,29.3,,
2021/07/29 3:37,29.3,,
2021/07/29 3:38,29.2,,
2021/07/29 3:39,29.2,,
2021/07/29 3:40,29.2,,
2021/07/29 3:41,29.2,,
2021/07/29 3:42,29.2,,
2021/07/29 3:43,29.2,,
2021/07/29 3:44,29.2,,
2021/07/29 3:45,29.2,,
2021/07/29 3:46,29.2,,
2021/07/29 3:47,29.2,,
2021/07/29 3:48,29.2,,
2021/07/29 3:49,29.2,,
2021/07/29 3:50,29.2,,
2021/07/29 3:51,29.2,,
2021/07/29 3:52,29.2,,
2021/07/29 3:53,29.1,,
2021/07/29 3:54,29.1,,
2021/07/29 3:55,29.0,,
2021/07/29 3:56,29.0,,
2021/07/29 3:57,29.0,,
2021/07/29 3:58,29.0,,
2021/07/29 3:59,28.9,,
2021/07/29 4:00,28.9,,
2021/07/29 4:01,28.9,,
2021/07/29 4:02,28.9,,
2021/07/29 4:03,29.0,,
2021/07/29 4:04,28.9,,
2021/07/29 4:05,28.9,,
2021/07/29 4:06,28.9,,
2021/07/29 4:07,28.9,,
2021/07/29 4:08,28.9,,
2021/07/29 4:09,28.9,,
2021/07/29 4:10,28.9,,
2021/07/29 4:11,28.9,,
2021/07/29 4:12,29.0,,
2021/07/29 4:13,29.1,,
2021/07/29 4:14,29.1,,
2021/07/29 4:15,29.1,,
2021/07/29 4:16,29.2,,
2021/07/29 4:17,29.2,,
2021/07/29 4:18,29.2,,
2021/07/29 4:19,29.2,,
2021/07/29 4:20,29.2,,
2021/07/29 4:21,29.3,,
2021/07/29 4:22,29.3,,
2021/07/29 4:23,29.3,,
2021/07/29 4:24,29.3,,
2021/07/29 4:25,29.3,,
2021/07/29 4:26,29.4,,
2021/07/29 4:27,29.4,,
2021/07/29 4:28,29.4,,
2021/07/29 4:29,29.4,,
2021/07/29 4:30,29.4,,
2021/07/29 4:31,29.4,,
2021/07/29 4:32,29.4,,
2021/07/29 4:33,29.3,,
2021/07/29 4:34,29.2,,
2021/07/29 4:35,29.2,,
2021/07/29 4:36,29.2,,
2021/07/29 4:37,29.1,,
2021/07/29 4:38,29.2,,
2021/07/29 4:39,29.1,,
2021/07/29 4:40,29.1,,
2021/07/29 4:41,29.1,,
2021/07/29 4:42,29.1,,
2021/07/29 4:43,29.1,,
2021/07/29 4:44,29.1,,
2021/07/29 4:45,29.1,,
2021/07/29 4:46,29.1,,
2021/07/29 4:47,29.1,,
2021/07/29 4:48,29.1,,
2021/07/29 4:49,29.1,,
2021/07/29 4:50,29.1,,
2021/07/29 4:51,29.1,,
2021/07/29 4:52,29.1,,
2021/07/29 4:53,29.1,,
2021/07/29 4:54,29.1,,
2021/07/29 4:55,29.1,,
2021/07/29 4:56,29.1,,
2021/07/29 4:57,29.1,,
2021/07/29 4:58,29.1,,
2021/07/29 4:59,29.1,,
2021/07/29 5:00,29.1,,
2021/07/29 5:01,29.1,,
2021/07/29 5:02,29.1,,
2021/07/29 5:03,29.1,,
2021/07/29 5:04,29.2,,
2021/07/29 5:05,29.2,,
2021/07/29 5:06,29.2,,
2021/07/29 5:07,29.2,,
2021/07/29 5:08,29.3,,
2021/07/29 5:09,29.3,,
2021/07/29 5:10,29.3,,
2021/07/29 5:11,29.3,,
2021/07/29 5:12,29.3,,
2021/07/29 5:13,29.3,,
2021/07/29 5:14,29.3,,
2021/07/29 5:15,29.3,,
2021/07/29 5:16,29.3,,
2021/07/29 5:17,29.3,,
2021/07/29 5:18,29.3,,
2021/07/29 5:19,29.3,,
2021/07/29 5:20,29.3,,
2021/07/29 5:21,29.3,,
2021/07/29 5:22,29.3,,
2021/07/29 5:23,29.3,,
2021/07/29 5:24,29.3,,
2021/07/29 5:25,29.3,,
2021/07/29 5:26,29.3,,
2021/07/29 5:27,29.3,,
2021/07/29 5:28,29.3,,
2021/07/29 5:29,29.3,,
2021/07/29 5:30,29.3,,
2021/07/29 5:31,29.3,,
2021/07/29 5:32,29.3,,
2021/07/29 5:33,29.4,,
2021/07/29 5:34,29.4,,
2021/07/29 5:35,29.4,,
2021/07/29 5:36,29.4,,
2021/07/29 5:37,29.4,,
2021/07/29 5:38,29.4,,
2021/07/29 5:39,29.4,,
2021/07/29 5:40,29.4,,
2021/07/29 5:41,29.4,,
2021/07/29 5:42,29.4,,
2021/07/29 5:43,29.4,,
2021/07/29 5:44,29.4,,
2021/07/29 5:45,29.4,,
2021/07/29 5:46,29.4,,
2021/07/29 5:47,29.4,,
2021/07/29 5:48,29.4,,
2021/07/29 5:49,29.4,,
2021/07/29 5:50,29.4,,
2021/07/29 5:51,29.4,,
2021/07/29 5:52,29.4,,
2021/07/29 5:53,29.4,,
2021/07/29 5:54,29.5,,
2021/07/29 5:55,29.5,,
2021/07/29 5:56,29.4,,
2021/07/29 5:57,29.4,,
2021/07/29 5:58,29.4,,
2021/07/29 5:59,29.4,,
2021/07/29 6:00,29.4,,
2021/07/29 6:01,29.4,,
2021/07/29 6:02,29.4,,
2021/07/29 6:03,29.4,,
2021/07/29 6:04,29.4,,
2021/07/29 6:05,29.4,,
2021/07/29 6:06,29.4,,
2021/07/29 6:07,29.4,,
2021/07/29 6:08,29.4,,
2021/07/29 6:09,29.4,,
2021/07/29 6:10,29.4,,
2021/07/29 6:11,29.4,,
2021/07/29 6:12,29.4,,
2021/07/29 6:13,29.4,,
2021/07/29 6:14,29.4,,
2021/07/29 6:15,29.4,,
2021/07/29 6:16,29.4,,
2021/07/29 6:17,29.4,,
2021/07/29 6:18,29.4,,
2021/07/29 6:19,29.4,,
2021/07/29 6:20,29.4,,
2021/07/29 6:21,29.4,,
2021/07/29 6:22,29.4,,
2021/07/29 6:23,29.4,,
2021/07/29 6:24,29.4,,
2021/07/29 6:25,29.4,,
2021/07/29 6:26,29.3,,
2021/07/29 6:27,29.4,,
2021/07/29 6:28,29.4,,
2021/07/29 6:29,29.4,,
2021/07/29 6:30,29.4,,
2021/07/29 6:31,29.4,,
2021/07/29 6:32,29.4,,
2021/07/29 6:33,29.4,,
2021/07/29 6:34,29.4,,
2021/07/29 6:35,29.4,,
2021/07/29 6:36,29.4,,
2021/07/29 6:37,29.4,,
2021/07/29 6:38,29.4,,
2021/07/29 6:39,29.4,,
2021/07/29 6:40,29.4,,
2021/07/29 6:41,29.4,,
2021/07/29 6:42,29.4,,
2021/07/29 6:43,29.4,,
2021/07/29 6:44,29.4,,
2021/07/29 6:45,29.4,,
2021/07/29 6:46,29.5,,
2021/07/29 6:47,29.5,,
2021/07/29 6:48,29.5,,
2021/07/29 6:49,29.5,,
2021/07/29 6:50,29.5,,
2021/07/29 6:51,29.5,,
2021/07/29 6:52,29.5,,
2021/07/29 6:53,29.6,,
2021/07/29 6:54,29.6,,
2021/07/29 6:55,29.6,,
2021/07/29 6:56,29.6,,
2021/07/29 6:57,29.6,,
2021/07/29 6:58,29.7,,
2021/07/29 6:59,29.7,,
2021/07/29 7:00,29.7,,
2021/07/29 7:01,29.7,,
2021/07/29 7:02,29.7,,
2021/07/29 7:03,29.7,,
2021/07/29 7:04,29.7,,
2021/07/29 7:05,29.7,,
2021/07/29 7:06,29.7,,
2021/07/29 7:07,29.7,,
2021/07/29 7:08,29.7,,
2021/07/29 7:09,29.7,,
2021/07/29 7:10,29.7,,
2021/07/29 7:11,29.8,,
2021/07/29 7:12,29.8,,
2021/07/29 7:13,29.8,,
2021/07/29 7:14,29.8,,
2021/07/29 7:15,29.8,,
2021/07/29 7:16,29.8,,
2021/07/29 7:17,29.8,,
2021/07/29 7:18,29.9,,
2021/07/29 7:19,29.9,,
2021/07/29 7:20,29.9,,
2021/07/29 7:21,29.9,,
2021/07/29 7:22,29.9,,
2021/07/29 7:23,29.9,,
2021/07/29 7:24,29.9,,
2021/07/29 7:25,29.9,,
2021/07/29 7:26,29.9,,
2021/07/29 7:27,29.9,,
2021/07/29 7:28,30.0,,
2021/07/29 7:29,30.0,,
2021/07/29 7:30,30.0,,
2021/07/29 7:31,30.0,,
2021/07/29 7:32,30.0,,
2021/07/29 7:33,30.0,,
2021/07/29 7:34,30.0,,
2021/07/29 7:35,30.1,,
2021/07/29 7:36,30.1,,
2021/07/29 7:37,30.1,,
2021/07/29 7:38,30.2,,
2021/07/29 7:39,30.2,,
2021/07/29 7:40,30.2,,
2021/07/29 7:41,30.2,,
2021/07/29 7:42,30.2,,
2021/07/29 7:43,30.2,,
2021/07/29 7:44,30.2,,
2021/07/29 7:45,30.3,,
2021/07/29 7:46,30.3,,
2021/07/29 7:47,30.3,,
2021/07/29 7:48,30.4,,
2021/07/29 7:49,30.4,,
2021/07/29 7:50,30.4,,
2021/07/29 7:51,30.4,,
2021/07/29 7:52,30.4,,
2021/07/29 7:53,30.4,,
2021/07/29 7:54,30.4,,
2021/07/29 7:55,30.4,,
2021/07/29 7:56,30.4,,
2021/07/29 7:57,30.4,,
2021/07/29 7:58,30.5,,
2021/07/29 7:59,30.4,,
2021/07/29 8:00,30.4,,
2021/07/29 8:01,30.4,,
2021/07/29 8:02,30.4,,
2021/07/29 8:03,30.4,,
2021/07/29 8:04,30.5,,
2021/07/29 8:05,30.5,,
2021/07/29 8:06,30.4,,
2021/07/29 8:07,30.4,,
2021/07/29 8:08,30.4,,
2021/07/29 8:09,30.4,,
2021/07/29 8:10,30.4,,
2021/07/29 8:11,30.5,,
2021/07/29 8:12,30.4,,
2021/07/29 8:13,30.4,,
2021/07/29 8:14,30.5,,
2021/07/29 8:15,30.5,,
2021/07/29 8:16,30.5,,
2021/07/29 8:17,30.6,,
2021/07/29 8:18,30.6,,
2021/07/29 8:19,30.6,,
2021/07/29 8:20,30.5,,
2021/07/29 8:21,30.5,,
2021/07/29 8:22,30.5,,
2021/07/29 8:23,30.6,,
2021/07/29 8:24,30.6,,
2021/07/29 8:25,30.7,,
2021/07/29 8:26,30.7,,
2021/07/29 8:27,30.8,,
2021/07/29 8:28,30.8,,
2021/07/29 8:29,30.8,,
2021/07/29 8:30,30.8,,
2021/07/29 8:31,30.9,,
2021/07/29 8:32,30.9,,
2021/07/29 8:33,31.0,,
2021/07/29 8:34,31.0,,
2021/07/29 8:35,31.0,,
2021/07/29 8:36,31.0,,
2021/07/29 8:37,31.0,,
2021/07/29 8:38,31.0,,
2021/07/29 8:39,31.1,,
2021/07/29 8:40,31.1,,
2021/07/29 8:41,31.2,,
2021/07/29 8:42,31.2,,
2021/07/29 8:43,31.3,,
2021/07/29 8:44,31.3,,
2021/07/29 8:45,31.3,,
2021/07/29 8:46,31.2,,
2021/07/29 8:47,31.2,,
2021/07/29 8:48,31.2,,
2021/07/29 8:49,31.2,,
2021/07/29 8:50,31.2,,
2021/07/29 8:51,31.2,,
2021/07/29 8:52,31.2,,
2021/07/29 8:53,31.2,,
2021/07/29 8:54,31.2,,
2021/07/29 8:55,31.1,,
2021/07/29 8:56,31.1,,
2021/07/29 8:57,31.2,,
2021/07/29 8:58,31.2,,
2021/07/29 8:59,31.3,,
2021/07/29 9:00,31.3,,
2021/07/29 9:01,31.3,,
2021/07/29 9:02,31.3,,
2021/07/29 9:03,31.3,,
2021/07/29 9:04,31.3,,
2021/07/29 9:05,31.3,,
2021/07/29 9:06,31.3,,
2021/07/29 9:07,31.3,,
2021/07/29 9:08,31.3,,
2021/07/29 9:09,31.4,,
2021/07/29 9:10,31.4,,
2021/07/29 9:11,31.3,,
2021/07/29 9:12,31.4,,
2021/07/29 9:13,31.4,,
2021/07/29 9:14,31.5,,
2021/07/29 9:15,31.6,,
2021/07/29 9:16,31.7,,
2021/07/29 9:17,31.8,,
2021/07/29 9:18,31.9,,
2021/07/29 9:19,32.0,,
2021/07/29 9:20,32.1,,
2021/07/29 9:21,32.1,,
2021/07/29 9:22,32.1,,
2021/07/29 9:23,32.1,,
2021/07/29 9:24,32.1,,
2021/07/29 9:25,32.2,,
2021/07/29 9:26,32.3,,
2021/07/29 9:27,32.3,,
2021/07/29 9:28,32.3,,
2021/07/29 9:29,32.4,,
2021/07/29 9:30,32.4,,
2021/07/29 9:31,32.4,,
2021/07/29 9:32,32.4,,
2021/07/29 9:33,32.4,,
2021/07/29 9:34,32.3,,
2021/07/29 9:35,32.3,,
2021/07/29 9:36,32.3,,
2021/07/29 9:37,32.3,,
2021/07/29 9:38,32.3,,
2021/07/29 9:39,32.3,,
2021/07/29 9:40,32.2,,
2021/07/29 9:41,32.2,,
2021/07/29 9:42,32.1,,
2021/07/29 9:43,32.1,,
2021/07/29 9:44,32.1,,
2021/07/29 9:45,32.1,,
2021/07/29 9:46,32.2,,
2021/07/29 9:47,32.2,,
2021/07/29 9:48,32.2,,
2021/07/29 9:49,32.3,,
2021/07/29 9:50,32.4,,
2021/07/29 9:51,32.4,,
2021/07/29 9:52,32.4,,
2021/07/29 9:53,32.4,,
2021/07/29 9:54,32.3,,
2021/07/29 9:55,32.2,,
2021/07/29 9:56,32.2,,
2021/07/29 9:57,32.3,,
2021/07/29 9:58,32.3,,
2021/07/29 9:59,32.3,,
2021/07/29 10:00,32.4,,
2021/07/29 10:01,32.5,,
2021/07/29 10:02,32.5,,
2021/07/29 10:03,32.6,,
2021/07/29 10:04,32.8,,
2021/07/29 10:05,32.9,,
2021/07/29 10:06,32.9,,
2021/07/29 10:07,33.0,,
2021/07/29 10:08,33.0,,
2021/07/29 10:09,33.0,,
2021/07/29 10:10,33.1,,
2021/07/29 10:11,33.3,,
2021/07/29 10:12,33.3,,
2021/07/29 10:13,33.3,,
2021/07/29 10:14,33.4,,
2021/07/29 10:15,33.5,,
2021/07/29 10:16,33.4,,
2021/07/29 10:17,33.4,,
2021/07/29 10:18,33.5,,
2021/07/29 10:19,33.5,,
2021/07/29 10:20,33.5,,
2021/07/29 10:21,33.6,,
2021/07/29 10:22,33.7,,
2021/07/29 10:23,33.7,,
2021/07/29 10:24,33.9,,
2021/07/29 10:25,34.0,,
2021/07/29 10:26,34.0,,
2021/07/29 10:27,34.0,,
2021/07/29 10:28,34.1,,
2021/07/29 10:29,34.0,,
2021/07/29 10:30,34.0,,
2021/07/29 10:31,34.0,,
2021/07/29 10:32,34.1,,
2021/07/29 10:33,34.2,,
2021/07/29 10:34,34.2,,
2021/07/29 10:35,34.2,,
2021/07/29 10:36,34.2,,
2021/07/29 10:37,34.3,,
2021/07/29 10:38,34.6,,
2021/07/29 10:39,34.6,,
2021/07/29 10:40,34.5,,
2021/07/29 10:41,34.3,,
2021/07/29 10:42,34.0,,
2021/07/29 10:43,34.0,,
2021/07/29 10:44,34.0,,
2021/07/29 10:45,33.9,,
2021/07/29 10:46,33.6,,
2021/07/29 10:47,33.4,,
2021/07/29 10:48,33.2,,
2021/07/29 10:49,33.2,,
2021/07/29 10:50,33.2,,
2021/07/29 10:51,33.1,,
2021/07/29 10:52,33.1,,
2021/07/29 10:53,33.1,,
2021/07/29 10:54,33.1,,
2021/07/29 10:55,33.1,,
2021/07/29 10:56,33.1,,
2021/07/29 10:57,33.2,,
2021/07/29 10:58,33.4,,
2021/07/29 10:59,33.4,,
2021/07/29 11:00,33.1,,
2021/07/29 11:01,33.1,,
2021/07/29 11:02,33.0,,
2021/07/29 11:03,33.0,,
2021/07/29 11:04,33.1,,
2021/07/29 11:05,33.1,,
2021/07/29 11:06,33.1,,
2021/07/29 11:07,33.2,,
2021/07/29 11:08,33.2,,
2021/07/29 11:09,33.3,,
2021/07/29 11:10,33.4,,
2021/07/29 11:11,33.5,,
2021/07/29 11:12,33.5,,
2021/07/29 11:13,33.5,,
2021/07/29 11:14,33.6,,
2021/07/29 11:15,33.7,,
2021/07/29 11:16,33.7,,
2021/07/29 11:17,33.3,,
2021/07/29 11:18,33.0,,
2021/07/29 11:19,32.9,,
2021/07/29 11:20,32.7,,
2021/07/29 11:21,32.6,,
2021/07/29 11:22,32.6,,
2021/07/29 11:23,32.6,,
2021/07/29 11:24,32.6,,
2021/07/29 11:25,32.5,,
2021/07/29 11:26,32.5,,
2021/07/29 11:27,32.4,,
2021/07/29 11:28,32.4,,
2021/07/29 11:29,32.4,,
2021/07/29 11:30,32.4,,
2021/07/29 11:31,32.4,,
2021/07/29 11:32,32.3,,
2021/07/29 11:33,32.2,,
2021/07/29 11:34,32.1,,
2021/07/29 11:35,32.0,,
2021/07/29 11:36,32.1,,
2021/07/29 11:37,32.2,,
2021/07/29 11:38,32.2,,
2021/07/29 11:39,32.3,,
2021/07/29 11:40,32.3,,
2021/07/29 11:41,32.4,,
2021/07/29 11:42,32.4,,
2021/07/29 11:43,32.4,,
2021/07/29 11:44,32.5,,
2021/07/29 11:45,32.5,,
2021/07/29 11:46,32.3,,
2021/07/29 11:47,32.2,,
2021/07/29 11:48,32.1,,
2021/07/29 11:49,32.0,,
2021/07/29 11:50,32.0,,
2021/07/29 11:51,32.1,,
2021/07/29 11:52,32.1,,
2021/07/29 11:53,32.2,,
2021/07/29 11:54,32.3,,
2021/07/29 11:55,32.2,,
2021/07/29 11:56,32.2,,
2021/07/29 11:57,32.2,,
2021/07/29 11:58,32.3,,
2021/07/29 11:59,32.3,,
2021/07/29 12:00,32.4,,
2021/07/29 12:01,32.4,,
2021/07/29 12:02,32.4,,
2021/07/29 12:03,32.6,,
2021/07/29 12:04,32.8,,
2021/07/29 12:05,32.8,,
2021/07/29 12:06,32.8,,
2021/07/29 12:07,32.7,,
2021/07/29 12:08,32.7,,
2021/07/29 12:09,32.8,,
2021/07/29 12:10,32.8,,
2021/07/29 12:11,33.0,,
2021/07/29 12:12,33.1,,
2021/07/29 12:13,33.3,,
2021/07/29 12:14,33.4,,
2021/07/29 12:15,33.5,,
2021/07/29 12:16,33.4,,
2021/07/29 12:17,33.4,,
2021/07/29 12:18,33.3,,
2021/07/29 12:19,33.2,,
2021/07/29 12:20,33.2,,
2021/07/29 12:21,33.1,,
2021/07/29 12:22,33.1,,
2021/07/29 12:23,33.0,,
2021/07/29 12:24,33.0,,
2021/07/29 12:25,32.8,,
2021/07/29 12:26,32.7,,
2021/07/29 12:27,32.6,,
2021/07/29 12:28,32.5,,
2021/07/29 12:29,32.6,,
2021/07/29 12:30,32.7,,
2021/07/29 12:31,32.7,,
2021/07/29 12:32,32.7,,
2021/07/29 12:33,32.7,,
2021/07/29 12:34,32.6,,
2021/07/29 12:35,32.6,,
2021/07/29 12:36,32.6,,
2021/07/29 12:37,32.6,,
2021/07/29 12:38,32.5,,
2021/07/29 12:39,32.5,,
2021/07/29 12:40,32.4,,
2021/07/29 12:41,32.4,,
2021/07/29 12:42,32.4,,
2021/07/29 12:43,32.4,,
2021/07/29 12:44,32.3,,
2021/07/29 12:45,32.3,,
2021/07/29 12:46,32.4,,
2021/07/29 12:47,32.2,,
2021/07/29 12:48,32.1,,
2021/07/29 12:49,32.2,,
2021/07/29 12:50,32.2,,
2021/07/29 12:51,32.2,,
2021/07/29 12:52,32.2,,
2021/07/29 12:53,32.2,,
2021/07/29 12:54,32.1,,
2021/07/29 12:55,32.1,,
2021/07/29 12:56,32.1,,
2021/07/29 12:57,32.1,,
2021/07/29 12:58,32.1,,
2021/07/29 12:59,32.1,,
2021/07/29 13:00,32.1,,
2021/07/29 13:01,32.3,,
2021/07/29 13:02,32.4,,
2021/07/29 13:03,32.5,,
2021/07/29 13:04,32.4,,
2021/07/29 13:05,32.3,,
2021/07/29 13:06,32.4,,
2021/07/29 13:07,32.5,,
2021/07/29 13:08,32.4,,
2021/07/29 13:09,32.4,,
2021/07/29 13:10,32.4,,
2021/07/29 13:11,32.2,,
2021/07/29 13:12,32.1,,
2021/07/29 13:13,32.1,,
2021/07/29 13:14,32.1,,
2021/07/29 13:15,32.1,,
2021/07/29 13:16,32.1,,
2021/07/29 13:17,32.0,,
2021/07/29 13:18,31.8,,
2021/07/29 13:19,31.8,,
2021/07/29 13:20,31.9,,
2021/07/29 13:21,31.9,,
2021/07/29 13:22,31.9,,
2021/07/29 13:23,31.8,,
2021/07/29 13:24,31.8,,
2021/07/29 13:25,31.8,,
2021/07/29 13:26,31.7,,
2021/07/29 13:27,31.7,,
2021/07/29 13:28,31.6,,
2021/07/29 13:29,31.4,,
2021/07/29 13:30,31.3,,
2021/07/29 13:31,31.3,,
2021/07/29 13:32,31.3,,
2021/07/29 13:33,31.3,,
2021/07/29 13:34,31.3,,
2021/07/29 13:35,31.2,,
2021/07/29 13:36,31.2,,
2021/07/29 13:37,31.1,,
2021/07/29 13:38,31.1,,
2021/07/29 13:39,31.1,,
2021/07/29 13:40,31.1,,
2021/07/29 13:41,31.0,,
