Date,Temp,RH
2021/07/29 1:08,25.1,,
2021/07/29 1:09,25.1,,
2021/07/29 1:10,25.1,,
2021/07/29 1:11,25.1,,
2021/07/29 1:12,25.1,,
2021/07/29 1:13,25.1,,
2021/07/29 1:14,25.1,,
2021/07/29 1:15,25.1,,
2021/07/29 1:16,25.1,,
2021/07/29 1:17,25.1,,
2021/07/29 1:18,25.1,,
2021/07/29 1:19,25.1,,
2021/07/29 1:20,25.1,,
2021/07/29 1:21,25.2,,
2021/07/29 1:22,25.2,,
2021/07/29 1:23,25.2,,
2021/07/29 1:24,25.2,,
2021/07/29 1:25,25.2,,
2021/07/29 1:26,25.2,,
2021/07/29 1:27,25.2,,
2021/07/29 1:28,25.2,,
2021/07/29 1:29,25.2,,
2021/07/29 1:30,25.2,,
2021/07/29 1:31,25.3,,
2021/07/29 1:32,25.3,,
2021/07/29 1:33,25.3,,
2021/07/29 1:34,25.3,,
2021/07/29 1:35,25.3,,
2021/07/29 1:36,25.3,,
2021/07/29 1:37,25.4,,
2021/07/29 1:38,25.4,,
2021/07/29 1:39,25.5,,
2021/07/29 1:40,25.5,,
2021/07/29 1:41,25.6,,
2021/07/29 1:42,25.6,,
2021/07/29 1:43,25.6,,
2021/07/29 1:44,25.6,,
2021/07/29 1:45,25.6,,
2021/07/29 1:46,25.6,,
2021/07/29 1:47,25.6,,
2021/07/29 1:48,25.6,,
2021/07/29 1:49,25.6,,
2021/07/29 1:50,25.6,,
2021/07/29 1:51,25.6,,
2021/07/29 1:52,25.6,,
2021/07/29 1:53,25.6,,
2021/07/29 1:54,25.6,,
2021/07/29 1:55,25.7,,
2021/07/29 1:56,25.7,,
2021/07/29 1:57,25.7,,
2021/07/29 1:58,25.7,,
2021/07/29 1:59,25.8,,
2021/07/29 2:00,25.8,,
2021/07/29 2:01,25.8,,
2021/07/29 2:02,25.8,,
2021/07/29 2:03,25.8,,
2021/07/29 2:04,25.8,,
2021/07/29 2:05,25.8,,
2021/07/29 2:06,25.8,,
2021/07/29 2:07,25.9,,
2021/07/29 2:08,25.9,,
2021/07/29 2:09,25.9,,
2021/07/29 2:10,25.9,,
2021/07/29 2:11,25.9,,
2021/07/29 2:12,25.9,,
2021/07/29 2:13,25.9,,
2021/07/29 2:14,25.9,,
2021/07/29 2:15,25.8,,
2021/07/29 2:16,25.8,,
2021/07/29 2:17,25.8,,
2021/07/29 2:18,25.8,,
2021/07/29 2:19,25.8,,
2021/07/29 2:20,25.8,,
2021/07/29 2:21,25.8,,
2021/07/29 2:22,25.8,,
2021/07/29 2:23,25.8,,
2021/07/29 2:24,25.8,,
2021/07/29 2:25,25.8,,
2021/07/29 2:26,25.9,,
2021/07/29 2:27,25.9,,
2021/07/29 2:28,25.9,,
2021/07/29 2:29,25.9,,
2021/07/29 2:30,25.9,,
2021/07/29 2:31,25.8,,
2021/07/29 2:32,25.8,,
2021/07/29 2:33,25.8,,
2021/07/29 2:34,25.8,,
2021/07/29 2:35,25.8,,
2021/07/29 2:36,25.8,,
2021/07/29 2:37,25.8,,
2021/07/29 2:38,25.8,,
2021/07/29 2:39,25.8,,
2021/07/29 2:40,25.8,,
2021/07/29 2:41,25.8,,
2021/07/29 2:42,25.8,,
2021/07/29 2:43,25.8,,
2021/07/29 2:44,25.8,,
2021/07/29 2:45,25.8,,
2021/07/29 2:46,25.8,,
2021/07/29 2:47,25.8,,
2021/07/29 2:48,25.8,,
2021/07/29 2:49,25.8,,
2021/07/29 2:50,25.8,,
2021/07/29 2:51,25.8,,
2021/07/29 2:52,25.8,,
2021/07/29 2:53,25.8,,
2021/07/29 2:54,25.8,,
2021/07/29 2:55,25.8,,
2021/07/29 2:56,25.8,,
2021/07/29 2:57,25.8,,
2021/07/29 2:58,25.8,,
2021/07/29 2:59,25.8,,
2021/07/29 3:00,25.8,,
2021/07/29 3:01,25.8,,
2021/07/29 3:02,25.8,,
2021/07/29 3:03,25.8,,
2021/07/29 3:04,25.8,,
2021/07/29 3:05,25.8,,
2021/07/29 3:06,25.8,,
2021/07/29 3:07,25.8,,
2021/07/29 3:08,25.8,,
2021/07/29 3:09,25.7,,
2021/07/29 3:10,25.7,,
2021/07/29 3:11,25.7,,
2021/07/29 3:12,25.7,,
2021/07/29 3:13,25.7,,
2021/07/29 3:14,25.7,,
2021/07/29 3:15,25.7,,
2021/07/29 3:16,25.7,,
2021/07/29 3:17,25.7,,
2021/07/29 3:18,25.7,,
2021/07/29 3:19,25.7,,
2021/07/29 3:20,25.7,,
2021/07/29 3:21,25.7,,
2021/07/29 3:22,25.7,,
2021/07/29 3:23,25.7,,
2021/07/29 3:24,25.7,,
2021/07/29 3:25,25.7,,
2021/07/29 3:26,25.7,,
2021/07/29 3:27,25.7,,
2021/07/29 3:28,25.7,,
2021/07/29 3:29,25.7,,
2021/07/29 3:30,25.7,,
2021/07/29 3:31,25.7,,
2021/07/29 3:32,25.7,,
2021/07/29 3:33,25.7,,
2021/07/29 3:34,25.7,,
2021/07/29 3:35,25.7,,
2021/07/29 3:36,25.7,,
2021/07/29 3:37,25.7,,
2021/07/29 3:38,25.7,,
2021/07/29 3:39,25.7,,
2021/07/29 3:40,25.7,,
2021/07/29 3:41,25.6,,
2021/07/29 3:42,25.6,,
2021/07/29 3:43,25.6,,
2021/07/29 3:44,25.6,,
2021/07/29 3:45,25.6,,
2021/07/29 3:46,25.6,,
2021/07/29 3:47,25.6,,
2021/07/29 3:48,25.6,,
2021/07/29 3:49,25.6,,
2021/07/29 3:50,25.6,,
2021/07/29 3:51,25.6,,
2021/07/29 3:52,25.6,,
2021/07/29 3:53,25.6,,
2021/07/29 3:54,25.6,,
2021/07/29 3:55,25.7,,
2021/07/29 3:56,25.7,,
2021/07/29 3:57,25.7,,
2021/07/29 3:58,25.7,,
2021/07/29 3:59,25.7,,
2021/07/29 4:00,25.6,,
2021/07/29 4:01,25.6,,
2021/07/29 4:02,25.6,,
2021/07/29 4:03,25.6,,
2021/07/29 4:04,25.6,,
2021/07/29 4:05,25.6,,
2021/07/29 4:06,25.6,,
2021/07/29 4:07,25.6,,
2021/07/29 4:08,25.6,,
2021/07/29 4:09,25.6,,
2021/07/29 4:10,25.6,,
2021/07/29 4:11,25.6,,
2021/07/29 4:12,25.6,,
2021/07/29 4:13,25.6,,
2021/07/29 4:14,25.6,,
2021/07/29 4:15,25.6,,
2021/07/29 4:16,25.6,,
2021/07/29 4:17,25.6,,
2021/07/29 4:18,25.7,,
2021/07/29 4:19,25.7,,
2021/07/29 4:20,25.7,,
2021/07/29 4:21,25.7,,
2021/07/29 4:22,25.7,,
2021/07/29 4:23,25.7,,
2021/07/29 4:24,25.7,,
2021/07/29 4:25,25.7,,
2021/07/29 4:26,25.7,,
2021/07/29 4:27,25.7,,
2021/07/29 4:28,25.7,,
2021/07/29 4:29,25.7,,
2021/07/29 4:30,25.7,,
2021/07/29 4:31,25.7,,
2021/07/29 4:32,25.7,,
2021/07/29 4:33,25.6,,
2021/07/29 4:34,25.6,,
2021/07/29 4:35,25.6,,
2021/07/29 4:36,25.6,,
2021/07/29 4:37,25.6,,
2021/07/29 4:38,25.6,,
2021/07/29 4:39,25.6,,
2021/07/29 4:40,25.6,,
2021/07/29 4:41,25.6,,
2021/07/29 4:42,25.6,,
2021/07/29 4:43,25.6,,
2021/07/29 4:44,25.6,,
2021/07/29 4:45,25.6,,
2021/07/29 4:46,25.6,,
2021/07/29 4:47,25.6,,
2021/07/29 4:48,25.6,,
2021/07/29 4:49,25.6,,
2021/07/29 4:50,25.6,,
2021/07/29 4:51,25.6,,
2021/07/29 4:52,25.6,,
2021/07/29 4:53,25.6,,
2021/07/29 4:54,25.6,,
2021/07/29 4:55,25.6,,
2021/07/29 4:56,25.6,,
2021/07/29 4:57,25.6,,
2021/07/29 4:58,25.6,,
2021/07/29 4:59,25.6,,
2021/07/29 5:00,25.6,,
2021/07/29 5:01,25.6,,
2021/07/29 5:02,25.6,,
2021/07/29 5:03,25.6,,
2021/07/29 5:04,25.6,,
2021/07/29 5:05,25.6,,
2021/07/29 5:06,25.6,,
2021/07/29 5:07,25.6,,
2021/07/29 5:08,25.6,,
2021/07/29 5:09,25.6,,
2021/07/29 5:10,25.6,,
2021/07/29 5:11,25.6,,
2021/07/29 5:12,25.6,,
2021/07/29 5:13,25.6,,
2021/07/29 5:14,25.6,,
2021/07/29 5:15,25.6,,
2021/07/29 5:16,25.6,,
2021/07/29 5:17,25.7,,
2021/07/29 5:18,25.7,,
2021/07/29 5:19,25.7,,
2021/07/29 5:20,25.7,,
2021/07/29 5:21,25.6,,
2021/07/29 5:22,25.6,,
2021/07/29 5:23,25.6,,
2021/07/29 5:24,25.6,,
2021/07/29 5:25,25.6,,
2021/07/29 5:26,25.6,,
2021/07/29 5:27,25.6,,
2021/07/29 5:28,25.6,,
2021/07/29 5:29,25.7,,
2021/07/29 5:30,25.7,,
2021/07/29 5:31,25.7,,
2021/07/29 5:32,25.7,,
2021/07/29 5:33,25.7,,
2021/07/29 5:34,25.7,,
2021/07/29 5:35,25.7,,
2021/07/29 5:36,25.7,,
2021/07/29 5:37,25.7,,
2021/07/29 5:38,25.7,,
2021/07/29 5:39,25.7,,
2021/07/29 5:40,25.7,,
2021/07/29 5:41,25.7,,
2021/07/29 5:42,25.7,,
2021/07/29 5:43,25.7,,
2021/07/29 5:44,25.7,,
2021/07/29 5:45,25.7,,
2021/07/29 5:46,25.7,,
2021/07/29 5:47,25.6,,
2021/07/29 5:48,25.6,,
2021/07/29 5:49,25.7,,
2021/07/29 5:50,25.7,,
2021/07/29 5:51,25.7,,
2021/07/29 5:52,25.7,,
2021/07/29 5:53,25.7,,
2021/07/29 5:54,25.7,,
2021/07/29 5:55,25.7,,
2021/07/29 5:56,25.7,,
2021/07/29 5:57,25.7,,
2021/07/29 5:58,25.7,,
2021/07/29 5:59,25.7,,
2021/07/29 6:00,25.7,,
2021/07/29 6:01,25.7,,
2021/07/29 6:02,25.7,,
2021/07/29 6:03,25.7,,
2021/07/29 6:04,25.7,,
2021/07/29 6:05,25.7,,
2021/07/29 6:06,25.7,,
2021/07/29 6:07,25.7,,
2021/07/29 6:08,25.7,,
2021/07/29 6:09,25.7,,
2021/07/29 6:10,25.7,,
2021/07/29 6:11,25.7,,
2021/07/29 6:12,25.7,,
2021/07/29 6:13,25.7,,
2021/07/29 6:14,25.7,,
2021/07/29 6:15,25.7,,
2021/07/29 6:16,25.7,,
2021/07/29 6:17,25.7,,
2021/07/29 6:18,25.7,,
2021/07/29 6:19,25.7,,
2021/07/29 6:20,25.8,,
2021/07/29 6:21,25.8,,
2021/07/29 6:22,25.8,,
2021/07/29 6:23,25.8,,
2021/07/29 6:24,25.8,,
2021/07/29 6:25,25.8,,
2021/07/29 6:26,25.8,,
2021/07/29 6:27,25.8,,
2021/07/29 6:28,25.8,,
2021/07/29 6:29,25.8,,
2021/07/29 6:30,25.8,,
2021/07/29 6:31,25.8,,
2021/07/29 6:32,25.8,,
2021/07/29 6:33,25.8,,
2021/07/29 6:34,25.8,,
2021/07/29 6:35,25.8,,
2021/07/29 6:36,25.8,,
2021/07/29 6:37,25.8,,
2021/07/29 6:38,25.8,,
2021/07/29 6:39,25.8,,
2021/07/29 6:40,25.9,,
2021/07/29 6:41,25.9,,
2021/07/29 6:42,25.9,,
2021/07/29 6:43,25.9,,
2021/07/29 6:44,25.9,,
2021/07/29 6:45,25.9,,
2021/07/29 6:46,25.9,,
2021/07/29 6:47,25.9,,
2021/07/29 6:48,25.9,,
2021/07/29 6:49,25.9,,
2021/07/29 6:50,25.9,,
2021/07/29 6:51,25.9,,
2021/07/29 6:52,25.9,,
2021/07/29 6:53,25.9,,
2021/07/29 6:54,25.9,,
2021/07/29 6:55,25.9,,
2021/07/29 6:56,25.9,,
2021/07/29 6:57,25.9,,
2021/07/29 6:58,25.9,,
2021/07/29 6:59,25.9,,
2021/07/29 7:00,25.9,,
2021/07/29 7:01,25.9,,
2021/07/29 7:02,25.9,,
2021/07/29 7:03,25.9,,
2021/07/29 7:04,25.9,,
2021/07/29 7:05,25.9,,
2021/07/29 7:06,25.9,,
2021/07/29 7:07,25.9,,
2021/07/29 7:08,25.9,,
2021/07/29 7:09,25.9,,
2021/07/29 7:10,25.9,,
2021/07/29 7:11,25.9,,
2021/07/29 7:12,25.9,,
2021/07/29 7:13,25.9,,
2021/07/29 7:14,25.9,,
2021/07/29 7:15,26.0,,
2021/07/29 7:16,26.0,,
2021/07/29 7:17,26.0,,
2021/07/29 7:18,26.0,,
2021/07/29 7:19,26.0,,
2021/07/29 7:20,26.0,,
2021/07/29 7:21,26.0,,
2021/07/29 7:22,26.0,,
2021/07/29 7:23,26.0,,
2021/07/29 7:24,26.0,,
2021/07/29 7:25,26.0,,
2021/07/29 7:26,26.0,,
2021/07/29 7:27,26.1,,
2021/07/29 7:28,26.1,,
2021/07/29 7:29,26.1,,
2021/07/29 7:30,26.1,,
2021/07/29 7:31,26.1,,
2021/07/29 7:32,26.1,,
2021/07/29 7:33,26.1,,
2021/07/29 7:34,26.1,,
2021/07/29 7:35,26.1,,
2021/07/29 7:36,26.1,,
2021/07/29 7:37,26.1,,
2021/07/29 7:38,26.1,,
2021/07/29 7:39,26.2,,
2021/07/29 7:40,26.2,,
2021/07/29 7:41,26.2,,
2021/07/29 7:42,26.2,,
2021/07/29 7:43,26.2,,
2021/07/29 7:44,26.2,,
2021/07/29 7:45,26.2,,
2021/07/29 7:46,26.2,,
2021/07/29 7:47,26.2,,
2021/07/29 7:48,26.2,,
2021/07/29 7:49,26.2,,
2021/07/29 7:50,26.2,,
2021/07/29 7:51,26.2,,
2021/07/29 7:52,26.2,,
2021/07/29 7:53,26.2,,
2021/07/29 7:54,26.2,,
2021/07/29 7:55,26.2,,
2021/07/29 7:56,26.2,,
2021/07/29 7:57,26.3,,
2021/07/29 7:58,26.3,,
2021/07/29 7:59,26.3,,
2021/07/29 8:00,26.3,,
2021/07/29 8:01,26.3,,
2021/07/29 8:02,26.3,,
2021/07/29 8:03,26.3,,
2021/07/29 8:04,26.3,,
2021/07/29 8:05,26.3,,
2021/07/29 8:06,26.4,,
2021/07/29 8:07,26.4,,
2021/07/29 8:08,26.4,,
2021/07/29 8:09,26.4,,
2021/07/29 8:10,26.4,,
2021/07/29 8:11,26.4,,
2021/07/29 8:12,26.3,,
2021/07/29 8:13,26.4,,
2021/07/29 8:14,26.4,,
2021/07/29 8:15,26.4,,
2021/07/29 8:16,26.4,,
2021/07/29 8:17,26.4,,
2021/07/29 8:18,26.5,,
2021/07/29 8:19,26.5,,
2021/07/29 8:20,26.5,,
2021/07/29 8:21,26.5,,
2021/07/29 8:22,26.5,,
2021/07/29 8:23,26.6,,
2021/07/29 8:24,26.5,,
2021/07/29 8:25,26.5,,
2021/07/29 8:26,26.6,,
2021/07/29 8:27,26.6,,
2021/07/29 8:28,26.6,,
2021/07/29 8:29,26.6,,
2021/07/29 8:30,26.6,,
2021/07/29 8:31,26.6,,
2021/07/29 8:32,26.6,,
2021/07/29 8:33,26.6,,
2021/07/29 8:34,26.6,,
2021/07/29 8:35,26.6,,
2021/07/29 8:36,26.6,,
2021/07/29 8:37,26.7,,
2021/07/29 8:38,26.7,,
2021/07/29 8:39,26.8,,
2021/07/29 8:40,26.8,,
2021/07/29 8:41,26.8,,
2021/07/29 8:42,26.9,,
2021/07/29 8:43,26.9,,
2021/07/29 8:44,26.9,,
2021/07/29 8:45,26.9,,
2021/07/29 8:46,26.9,,
2021/07/29 8:47,27.0,,
2021/07/29 8:48,27.0,,
2021/07/29 8:49,27.0,,
2021/07/29 8:50,27.0,,
2021/07/29 8:51,27.0,,
2021/07/29 8:52,27.0,,
2021/07/29 8:53,27.0,,
2021/07/29 8:54,27.0,,
2021/07/29 8:55,27.0,,
2021/07/29 8:56,27.0,,
2021/07/29 8:57,27.0,,
2021/07/29 8:58,27.0,,
2021/07/29 8:59,27.0,,
2021/07/29 9:00,27.0,,
2021/07/29 9:01,27.0,,
2021/07/29 9:02,27.1,,
2021/07/29 9:03,27.1,,
2021/07/29 9:04,27.1,,
2021/07/29 9:05,27.1,,
2021/07/29 9:06,27.2,,
2021/07/29 9:07,27.2,,
2021/07/29 9:08,27.3,,
2021/07/29 9:09,27.3,,
2021/07/29 9:10,27.3,,
2021/07/29 9:11,27.3,,
2021/07/29 9:12,27.4,,
2021/07/29 9:13,27.5,,
2021/07/29 9:14,27.6,,
2021/07/29 9:15,27.7,,
2021/07/29 9:16,27.8,,
2021/07/29 9:17,27.9,,
2021/07/29 9:18,27.9,,
2021/07/29 9:19,27.9,,
2021/07/29 9:20,28.0,,
2021/07/29 9:21,28.0,,
2021/07/29 9:22,28.0,,
2021/07/29 9:23,28.0,,
2021/07/29 9:24,28.0,,
2021/07/29 9:25,27.9,,
2021/07/29 9:26,27.9,,
2021/07/29 9:27,28.0,,
2021/07/29 9:28,28.0,,
2021/07/29 9:29,28.1,,
2021/07/29 9:30,28.2,,
2021/07/29 9:31,28.2,,
2021/07/29 9:32,28.3,,
2021/07/29 9:33,28.5,,
2021/07/29 9:34,28.6,,
2021/07/29 9:35,28.6,,
2021/07/29 9:36,28.6,,
2021/07/29 9:37,28.5,,
2021/07/29 9:38,28.5,,
2021/07/29 9:39,28.4,,
2021/07/29 9:40,28.4,,
2021/07/29 9:41,28.5,,
2021/07/29 9:42,28.4,,
2021/07/29 9:43,28.3,,
2021/07/29 9:44,28.3,,
2021/07/29 9:45,28.3,,
2021/07/29 9:46,28.2,,
2021/07/29 9:47,28.2,,
2021/07/29 9:48,28.1,,
2021/07/29 9:49,28.2,,
2021/07/29 9:50,28.2,,
2021/07/29 9:51,28.2,,
2021/07/29 9:52,28.3,,
2021/07/29 9:53,28.3,,
2021/07/29 9:54,28.4,,
2021/07/29 9:55,28.5,,
2021/07/29 9:56,28.5,,
2021/07/29 9:57,28.6,,
2021/07/29 9:58,28.7,,
2021/07/29 9:59,28.7,,
2021/07/29 10:00,28.8,,
2021/07/29 10:01,28.7,,
2021/07/29 10:02,28.7,,
2021/07/29 10:03,28.6,,
2021/07/29 10:04,28.7,,
2021/07/29 10:05,28.8,,
2021/07/29 10:06,28.9,,
2021/07/29 10:07,29.1,,
2021/07/29 10:08,29.2,,
2021/07/29 10:09,29.2,,
2021/07/29 10:10,29.3,,
2021/07/29 10:11,29.3,,
2021/07/29 10:12,29.3,,
2021/07/29 10:13,29.4,,
2021/07/29 10:14,29.4,,
2021/07/29 10:15,29.5,,
2021/07/29 10:16,29.5,,
2021/07/29 10:17,29.5,,
2021/07/29 10:18,29.5,,
2021/07/29 10:19,29.4,,
2021/07/29 10:20,29.4,,
2021/07/29 10:21,29.5,,
2021/07/29 10:22,29.5,,
2021/07/29 10:23,29.5,,
2021/07/29 10:24,29.5,,
2021/07/29 10:25,29.7,,
2021/07/29 10:26,29.8,,
2021/07/29 10:27,29.8,,
2021/07/29 10:28,29.8,,
2021/07/29 10:29,29.8,,
2021/07/29 10:30,29.8,,
2021/07/29 10:31,29.8,,
2021/07/29 10:32,29.7,,
2021/07/29 10:33,29.6,,
2021/07/29 10:34,29.5,,
2021/07/29 10:35,29.5,,
2021/07/29 10:36,29.5,,
2021/07/29 10:37,29.5,,
2021/07/29 10:38,29.6,,
2021/07/29 10:39,29.6,,
2021/07/29 10:40,29.6,,
2021/07/29 10:41,29.6,,
2021/07/29 10:42,29.6,,
2021/07/29 10:43,29.5,,
2021/07/29 10:44,29.5,,
2021/07/29 10:45,29.5,,
2021/07/29 10:46,29.4,,
2021/07/29 10:47,29.3,,
2021/07/29 10:48,29.3,,
2021/07/29 10:49,29.2,,
2021/07/29 10:50,29.0,,
2021/07/29 10:51,29.0,,
2021/07/29 10:52,29.0,,
2021/07/29 10:53,28.9,,
2021/07/29 10:54,28.8,,
2021/07/29 10:55,28.6,,
2021/07/29 10:56,28.5,,
2021/07/29 10:57,28.6,,
2021/07/29 10:58,28.5,,
2021/07/29 10:59,28.5,,
2021/07/29 11:00,28.6,,
2021/07/29 11:01,28.6,,
2021/07/29 11:02,28.6,,
2021/07/29 11:03,28.6,,
2021/07/29 11:04,28.7,,
2021/07/29 11:05,28.8,,
2021/07/29 11:06,28.8,,
2021/07/29 11:07,29.0,,
2021/07/29 11:08,29.1,,
2021/07/29 11:09,29.2,,
2021/07/29 11:10,29.3,,
2021/07/29 11:11,29.3,,
2021/07/29 11:12,29.2,,
2021/07/29 11:13,29.2,,
2021/07/29 11:14,29.1,,
2021/07/29 11:15,29.0,,
2021/07/29 11:16,28.8,,
2021/07/29 11:17,28.7,,
2021/07/29 11:18,28.7,,
2021/07/29 11:19,28.6,,
2021/07/29 11:20,28.6,,
2021/07/29 11:21,28.6,,
2021/07/29 11:22,28.6,,
2021/07/29 11:23,28.5,,
2021/07/29 11:24,28.5,,
2021/07/29 11:25,28.5,,
2021/07/29 11:26,28.5,,
2021/07/29 11:27,28.5,,
2021/07/29 11:28,28.6,,
2021/07/29 11:29,28.6,,
2021/07/29 11:30,28.5,,
2021/07/29 11:31,28.6,,
2021/07/29 11:32,28.6,,
2021/07/29 11:33,28.6,,
2021/07/29 11:34,28.5,,
2021/07/29 11:35,28.5,,
2021/07/29 11:36,28.5,,
2021/07/29 11:37,28.5,,
2021/07/29 11:38,28.5,,
2021/07/29 11:39,28.6,,
2021/07/29 11:40,28.5,,
2021/07/29 11:41,28.5,,
2021/07/29 11:42,28.4,,
2021/07/29 11:43,28.4,,
2021/07/29 11:44,28.4,,
2021/07/29 11:45,28.4,,
2021/07/29 11:46,28.4,,
2021/07/29 11:47,28.4,,
2021/07/29 11:48,28.4,,
2021/07/29 11:49,28.5,,
2021/07/29 11:50,28.5,,
2021/07/29 11:51,28.6,,
2021/07/29 11:52,28.6,,
2021/07/29 11:53,28.7,,
2021/07/29 11:54,28.8,,
2021/07/29 11:55,28.9,,
2021/07/29 11:56,29.0,,
2021/07/29 11:57,29.0,,
2021/07/29 11:58,29.2,,
2021/07/29 11:59,29.3,,
2021/07/29 12:00,29.3,,
2021/07/29 12:01,29.4,,
2021/07/29 12:02,29.4,,
2021/07/29 12:03,29.4,,
2021/07/29 12:04,29.4,,
2021/07/29 12:05,29.6,,
2021/07/29 12:06,29.7,,
2021/07/29 12:07,29.8,,
2021/07/29 12:08,29.9,,
2021/07/29 12:09,30.0,,
2021/07/29 12:10,29.9,,
2021/07/29 12:11,29.9,,
2021/07/29 12:12,29.8,,
2021/07/29 12:13,29.8,,
2021/07/29 12:14,29.8,,
2021/07/29 12:15,29.8,,
2021/07/29 12:16,29.7,,
2021/07/29 12:17,29.7,,
2021/07/29 12:18,29.8,,
2021/07/29 12:19,29.8,,
2021/07/29 12:20,29.8,,
2021/07/29 12:21,29.8,,
2021/07/29 12:22,29.8,,
2021/07/29 12:23,29.9,,
2021/07/29 12:24,29.9,,
2021/07/29 12:25,30.0,,
2021/07/29 12:26,30.0,,
2021/07/29 12:27,30.0,,
2021/07/29 12:28,30.0,,
2021/07/29 12:29,30.0,,
2021/07/29 12:30,30.0,,
2021/07/29 12:31,29.9,,
2021/07/29 12:32,29.8,,
2021/07/29 12:33,29.7,,
2021/07/29 12:34,29.7,,
2021/07/29 12:35,29.7,,
2021/07/29 12:36,29.6,,
2021/07/29 12:37,29.6,,
2021/07/29 12:38,29.6,,
2021/07/29 12:39,29.6,,
2021/07/29 12:40,29.6,,
2021/07/29 12:41,29.6,,
2021/07/29 12:42,29.6,,
2021/07/29 12:43,29.5,,
2021/07/29 12:44,29.4,,
2021/07/29 12:45,29.3,,
2021/07/29 12:46,29.2,,
2021/07/29 12:47,29.1,,
2021/07/29 12:48,29.1,,
2021/07/29 12:49,29.1,,
2021/07/29 12:50,29.1,,
2021/07/29 12:51,29.1,,
2021/07/29 12:52,29.0,,
2021/07/29 12:53,29.1,,
2021/07/29 12:54,29.1,,
2021/07/29 12:55,29.2,,
2021/07/29 12:56,29.3,,
2021/07/29 12:57,29.3,,
2021/07/29 12:58,29.3,,
2021/07/29 12:59,29.3,,
2021/07/29 13:00,29.3,,
2021/07/29 13:01,29.3,,
2021/07/29 13:02,29.3,,
2021/07/29 13:03,29.3,,
2021/07/29 13:04,29.3,,
2021/07/29 13:05,29.3,,
2021/07/29 13:06,29.3,,
2021/07/29 13:07,29.2,,
2021/07/29 13:08,29.2,,
2021/07/29 13:09,29.2,,
2021/07/29 13:10,29.1,,
2021/07/29 13:11,29.1,,
2021/07/29 13:12,29.0,,
2021/07/29 13:13,28.9,,
2021/07/29 13:14,28.8,,
2021/07/29 13:15,28.8,,
2021/07/29 13:16,28.7,,
2021/07/29 13:17,28.7,,
2021/07/29 13:18,28.7,,
2021/07/29 13:19,28.6,,
2021/07/29 13:20,28.6,,
2021/07/29 13:21,28.6,,
2021/07/29 13:22,28.5,,
2021/07/29 13:23,28.4,,
2021/07/29 13:24,28.4,,
2021/07/29 13:25,28.3,,
2021/07/29 13:26,28.1,,
2021/07/29 13:27,28.0,,
2021/07/29 13:28,28.0,,
2021/07/29 13:29,27.9,,
2021/07/29 13:30,27.9,,
2021/07/29 13:31,27.9,,
2021/07/29 13:32,27.9,,
2021/07/29 13:33,27.9,,
2021/07/29 13:34,28.0,,
2021/07/29 13:35,28.1,,
2021/07/29 13:36,28.1,,
2021/07/29 13:37,28.1,,
2021/07/29 13:38,28.1,,
2021/07/29 13:39,28.1,,
2021/07/29 13:40,28.1,,
2021/07/29 13:41,28.1,,
