Date,Wind Spd, Wind Dir
2021/07/29 0:00,22.0,210
2021/07/29 0:01,22.0,210
2021/07/29 0:02,22.0,210
2021/07/29 0:03,23.0,211
2021/07/29 0:04,23.0,211
2021/07/29 0:05,23.0,211
2021/07/29 0:06,23.0,211
2021/07/29 0:07,23.0,211
2021/07/29 0:08,23.0,210
2021/07/29 0:09,23.0,210
2021/07/29 0:10,23.0,210
2021/07/29 0:11,23.0,210
2021/07/29 0:12,23.0,210
2021/07/29 0:13,23.0,209
2021/07/29 0:14,24.0,208
2021/07/29 0:15,24.0,207
2021/07/29 0:16,24.0,206
2021/07/29 0:17,24.0,206
2021/07/29 0:18,24.0,206
2021/07/29 0:19,24.0,206
2021/07/29 0:20,24.0,206
2021/07/29 0:21,24.0,206
2021/07/29 0:22,24.0,206
2021/07/29 0:23,24.0,207
2021/07/29 0:24,24.0,208
2021/07/29 0:25,25.0,210
2021/07/29 0:26,25.0,211
2021/07/29 0:27,25.0,211
2021/07/29 0:28,25.0,212
2021/07/29 0:29,26.0,213
2021/07/29 0:30,26.0,214
2021/07/29 0:31,26.0,215
2021/07/29 0:32,26.0,215
2021/07/29 0:33,27.0,215
2021/07/29 0:34,27.0,215
2021/07/29 0:35,27.0,215
2021/07/29 0:36,27.0,215
2021/07/29 0:37,27.0,215
2021/07/29 0:38,28.0,216
2021/07/29 0:39,28.0,216
2021/07/29 0:40,28.0,217
2021/07/29 0:41,29.0,217
2021/07/29 0:42,30.0,218
2021/07/29 0:43,29.0,220
2021/07/29 0:44,30.0,221
2021/07/29 0:45,30.0,222
2021/07/29 0:46,30.0,224
2021/07/29 0:47,29.0,224
2021/07/29 0:48,29.0,224
2021/07/29 0:49,29.0,224
2021/07/29 0:50,28.0,224
2021/07/29 0:51,28.0,223
2021/07/29 0:52,27.0,224
2021/07/29 0:53,26.0,225
2021/07/29 0:54,26.0,226
2021/07/29 0:55,24.0,227
2021/07/29 0:56,24.0,228
2021/07/29 0:57,23.0,231
2021/07/29 0:58,23.0,232
2021/07/29 0:59,22.0,235
2021/07/29 1:00,22.0,238
2021/07/29 1:01,21.0,240
2021/07/29 1:02,22.0,242
2021/07/29 1:03,22.0,243
2021/07/29 1:04,22.0,243
2021/07/29 1:05,22.0,244
2021/07/29 1:06,22.0,245
2021/07/29 1:07,22.0,245
2021/07/29 1:08,22.0,246
2021/07/29 1:09,22.0,246
2021/07/29 1:10,22.0,246
2021/07/29 1:11,23.0,245
2021/07/29 1:12,23.0,245
2021/07/29 1:13,23.0,245
2021/07/29 1:14,23.0,245
2021/07/29 1:15,23.0,244
2021/07/29 1:16,23.0,243
2021/07/29 1:17,23.0,241
2021/07/29 1:18,23.0,240
2021/07/29 1:19,23.0,238
2021/07/29 1:20,24.0,237
2021/07/29 1:21,24.0,237
2021/07/29 1:22,24.0,236
2021/07/29 1:23,23.0,236
2021/07/29 1:24,23.0,236
2021/07/29 1:25,22.0,235
2021/07/29 1:26,22.0,236
2021/07/29 1:27,22.0,236
2021/07/29 1:28,22.0,237
2021/07/29 1:29,21.0,238
2021/07/29 1:30,21.0,238
2021/07/29 1:31,20.0,238
2021/07/29 1:32,20.0,239
2021/07/29 1:33,19.0,239
2021/07/29 1:34,20.0,238
2021/07/29 1:35,19.0,239
2021/07/29 1:36,19.0,238
2021/07/29 1:37,20.0,238
2021/07/29 1:38,20.0,238
2021/07/29 1:39,19.0,238
2021/07/29 1:40,20.0,238
2021/07/29 1:41,19.0,239
2021/07/29 1:42,19.0,238
2021/07/29 1:43,20.0,238
2021/07/29 1:44,20.0,239
2021/07/29 1:45,20.0,239
2021/07/29 1:46,20.0,240
2021/07/29 1:47,20.0,241
2021/07/29 1:48,20.0,241
2021/07/29 1:49,21.0,242
2021/07/29 1:50,21.0,242
2021/07/29 1:51,21.0,241
2021/07/29 1:52,21.0,240
2021/07/29 1:53,21.0,240
2021/07/29 1:54,21.0,240
2021/07/29 1:55,20.0,240
2021/07/29 1:56,20.0,241
2021/07/29 1:57,19.0,242
2021/07/29 1:58,19.0,243
2021/07/29 1:59,19.0,244
2021/07/29 2:00,19.0,247
2021/07/29 2:01,19.0,249
2021/07/29 2:02,19.0,252
2021/07/29 2:03,19.0,254
2021/07/29 2:04,19.0,256
2021/07/29 2:05,19.0,258
2021/07/29 2:06,19.0,259
2021/07/29 2:07,21.0,260
2021/07/29 2:08,21.0,260
2021/07/29 2:09,21.0,260
2021/07/29 2:10,21.0,259
2021/07/29 2:11,21.0,258
2021/07/29 2:12,19.0,257
2021/07/29 2:13,19.0,256
2021/07/29 2:14,19.0,255
2021/07/29 2:15,19.0,254
2021/07/29 2:16,19.0,252
2021/07/29 2:17,19.0,250
2021/07/29 2:18,19.0,249
2021/07/29 2:19,19.0,248
2021/07/29 2:20,18.0,247
2021/07/29 2:21,18.0,246
2021/07/29 2:22,19.0,245
2021/07/29 2:23,19.0,245
2021/07/29 2:24,18.0,244
2021/07/29 2:25,18.0,243
2021/07/29 2:26,17.0,244
2021/07/29 2:27,18.0,245
2021/07/29 2:28,18.0,245
2021/07/29 2:29,18.0,245
2021/07/29 2:30,18.0,244
2021/07/29 2:31,18.0,244
2021/07/29 2:32,18.0,244
2021/07/29 2:33,18.0,243
2021/07/29 2:34,18.0,243
2021/07/29 2:35,18.0,243
2021/07/29 2:36,18.0,243
2021/07/29 2:37,18.0,242
2021/07/29 2:38,18.0,241
2021/07/29 2:39,18.0,241
2021/07/29 2:40,18.0,241
2021/07/29 2:41,18.0,241
2021/07/29 2:42,18.0,241
2021/07/29 2:43,18.0,241
2021/07/29 2:44,18.0,241
2021/07/29 2:45,18.0,241
2021/07/29 2:46,19.0,240
2021/07/29 2:47,19.0,239
2021/07/29 2:48,19.0,239
2021/07/29 2:49,20.0,238
2021/07/29 2:50,21.0,238
2021/07/29 2:51,21.0,237
2021/07/29 2:52,21.0,236
2021/07/29 2:53,22.0,235
2021/07/29 2:54,22.0,234
2021/07/29 2:55,22.0,234
2021/07/29 2:56,22.0,233
2021/07/29 2:57,22.0,233
2021/07/29 2:58,22.0,232
2021/07/29 2:59,22.0,232
2021/07/29 3:00,23.0,231
2021/07/29 3:01,23.0,230
2021/07/29 3:02,23.0,229
2021/07/29 3:03,23.0,227
2021/07/29 3:04,23.0,226
2021/07/29 3:05,23.0,225
2021/07/29 3:06,23.0,223
2021/07/29 3:07,22.0,222
2021/07/29 3:08,22.0,221
2021/07/29 3:09,21.0,221
2021/07/29 3:10,21.0,220
2021/07/29 3:11,20.0,220
2021/07/29 3:12,19.0,220
2021/07/29 3:13,19.0,220
2021/07/29 3:14,19.0,220
2021/07/29 3:15,19.0,220
2021/07/29 3:16,19.0,221
2021/07/29 3:17,19.0,221
2021/07/29 3:18,19.0,222
2021/07/29 3:19,19.0,221
2021/07/29 3:20,19.0,221
2021/07/29 3:21,19.0,221
2021/07/29 3:22,19.0,222
2021/07/29 3:23,19.0,223
2021/07/29 3:24,19.0,223
2021/07/29 3:25,19.0,223
2021/07/29 3:26,19.0,223
2021/07/29 3:27,19.0,222
2021/07/29 3:28,19.0,222
2021/07/29 3:29,19.0,222
2021/07/29 3:30,19.0,222
2021/07/29 3:31,19.0,221
2021/07/29 3:32,19.0,220
2021/07/29 3:33,19.0,219
2021/07/29 3:34,19.0,217
2021/07/29 3:35,19.0,216
2021/07/29 3:36,19.0,215
2021/07/29 3:37,19.0,214
2021/07/29 3:38,19.0,214
2021/07/29 3:39,19.0,214
2021/07/29 3:40,19.0,212
2021/07/29 3:41,19.0,212
2021/07/29 3:42,19.0,213
2021/07/29 3:43,19.0,214
2021/07/29 3:44,19.0,215
2021/07/29 3:45,21.0,216
2021/07/29 3:46,21.0,216
2021/07/29 3:47,22.0,216
2021/07/29 3:48,22.0,217
2021/07/29 3:49,22.0,219
2021/07/29 3:50,22.0,222
2021/07/29 3:51,22.0,223
2021/07/29 3:52,21.0,223
2021/07/29 3:53,21.0,224
2021/07/29 3:54,21.0,224
2021/07/29 3:55,21.0,224
2021/07/29 3:56,20.0,225
2021/07/29 3:57,19.0,224
2021/07/29 3:58,19.0,221
2021/07/29 3:59,19.0,218
2021/07/29 4:00,19.0,216
2021/07/29 4:01,19.0,215
2021/07/29 4:02,19.0,212
2021/07/29 4:03,19.0,209
2021/07/29 4:04,19.0,208
2021/07/29 4:05,18.0,206
2021/07/29 4:06,18.0,204
2021/07/29 4:07,18.0,205
2021/07/29 4:08,18.0,206
2021/07/29 4:09,18.0,205
2021/07/29 4:10,18.0,205
2021/07/29 4:11,18.0,204
2021/07/29 4:12,18.0,205
2021/07/29 4:13,18.0,206
2021/07/29 4:14,18.0,205
2021/07/29 4:15,18.0,207
2021/07/29 4:16,18.0,207
2021/07/29 4:17,19.0,207
2021/07/29 4:18,19.0,206
2021/07/29 4:19,19.0,206
2021/07/29 4:20,19.0,208
2021/07/29 4:21,19.0,210
2021/07/29 4:22,19.0,210
2021/07/29 4:23,20.0,210
2021/07/29 4:24,21.0,212
2021/07/29 4:25,21.0,212
2021/07/29 4:26,21.0,213
2021/07/29 4:27,21.0,211
2021/07/29 4:28,21.0,212
2021/07/29 4:29,20.0,213
2021/07/29 4:30,21.0,212
2021/07/29 4:31,22.0,212
2021/07/29 4:32,23.0,212
2021/07/29 4:33,23.0,211
2021/07/29 4:34,23.0,210
2021/07/29 4:35,23.0,209
2021/07/29 4:36,23.0,209
2021/07/29 4:37,24.0,212
2021/07/29 4:38,23.0,213
2021/07/29 4:39,23.0,213
2021/07/29 4:40,23.0,213
2021/07/29 4:41,22.0,215
2021/07/29 4:42,21.0,218
2021/07/29 4:43,19.0,220
2021/07/29 4:44,19.0,221
2021/07/29 4:45,19.0,223
2021/07/29 4:46,19.0,222
2021/07/29 4:47,19.0,221
2021/07/29 4:48,19.0,220
2021/07/29 4:49,19.0,219
2021/07/29 4:50,18.0,217
2021/07/29 4:51,18.0,214
2021/07/29 4:52,18.0,212
2021/07/29 4:53,18.0,211
2021/07/29 4:54,18.0,209
2021/07/29 4:55,18.0,208
2021/07/29 4:56,18.0,207
2021/07/29 4:57,18.0,207
2021/07/29 4:58,19.0,207
2021/07/29 4:59,19.0,208
2021/07/29 5:00,19.0,209
2021/07/29 5:01,20.0,209
2021/07/29 5:02,21.0,210
2021/07/29 5:03,22.0,212
2021/07/29 5:04,22.0,213
2021/07/29 5:05,23.0,213
2021/07/29 5:06,23.0,212
2021/07/29 5:07,23.0,212
2021/07/29 5:08,23.0,211
2021/07/29 5:09,23.0,211
2021/07/29 5:10,24.0,210
2021/07/29 5:11,24.0,210
2021/07/29 5:12,24.0,208
2021/07/29 5:13,24.0,205
2021/07/29 5:14,24.0,203
2021/07/29 5:15,24.0,203
2021/07/29 5:16,24.0,204
2021/07/29 5:17,24.0,204
2021/07/29 5:18,23.0,204
2021/07/29 5:19,23.0,204
2021/07/29 5:20,23.0,204
2021/07/29 5:21,23.0,204
2021/07/29 5:22,22.0,204
2021/07/29 5:23,22.0,205
2021/07/29 5:24,21.0,207
2021/07/29 5:25,21.0,208
2021/07/29 5:26,21.0,209
2021/07/29 5:27,19.0,210
2021/07/29 5:28,19.0,210
2021/07/29 5:29,19.0,211
2021/07/29 5:30,18.0,213
2021/07/29 5:31,18.0,214
2021/07/29 5:32,17.0,215
2021/07/29 5:33,17.0,217
2021/07/29 5:34,16.0,218
2021/07/29 5:35,15.0,218
2021/07/29 5:36,15.0,216
2021/07/29 5:37,15.0,217
2021/07/29 5:38,15.0,218
2021/07/29 5:39,15.0,219
2021/07/29 5:40,15.0,219
2021/07/29 5:41,15.0,219
2021/07/29 5:42,15.0,219
2021/07/29 5:43,16.0,220
2021/07/29 5:44,16.0,220
2021/07/29 5:45,17.0,220
2021/07/29 5:46,17.0,222
2021/07/29 5:47,17.0,222
2021/07/29 5:48,18.0,221
2021/07/29 5:49,18.0,221
2021/07/29 5:50,18.0,220
2021/07/29 5:51,18.0,220
2021/07/29 5:52,18.0,219
2021/07/29 5:53,18.0,218
2021/07/29 5:54,18.0,216
2021/07/29 5:55,18.0,216
2021/07/29 5:56,18.0,217
2021/07/29 5:57,18.0,217
2021/07/29 5:58,17.0,217
2021/07/29 5:59,17.0,218
2021/07/29 6:00,17.0,218
2021/07/29 6:01,17.0,220
2021/07/29 6:02,17.0,221
2021/07/29 6:03,17.0,222
2021/07/29 6:04,16.0,223
2021/07/29 6:05,16.0,224
2021/07/29 6:06,16.0,224
2021/07/29 6:07,16.0,225
2021/07/29 6:08,16.0,226
2021/07/29 6:09,16.0,226
2021/07/29 6:10,17.0,225
2021/07/29 6:11,17.0,224
2021/07/29 6:12,17.0,223
2021/07/29 6:13,17.0,222
2021/07/29 6:14,17.0,222
2021/07/29 6:15,17.0,222
2021/07/29 6:16,17.0,221
2021/07/29 6:17,17.0,220
2021/07/29 6:18,16.0,220
2021/07/29 6:19,15.0,220
2021/07/29 6:20,15.0,220
2021/07/29 6:21,15.0,221
2021/07/29 6:22,14.0,221
2021/07/29 6:23,14.0,222
2021/07/29 6:24,14.0,221
2021/07/29 6:25,14.0,221
2021/07/29 6:26,14.0,222
2021/07/29 6:27,14.0,223
2021/07/29 6:28,14.0,224
2021/07/29 6:29,14.0,225
2021/07/29 6:30,15.0,226
2021/07/29 6:31,15.0,227
2021/07/29 6:32,15.0,229
2021/07/29 6:33,15.0,231
2021/07/29 6:34,15.0,233
2021/07/29 6:35,15.0,235
2021/07/29 6:36,15.0,237
2021/07/29 6:37,15.0,239
2021/07/29 6:38,15.0,241
2021/07/29 6:39,15.0,241
2021/07/29 6:40,15.0,242
2021/07/29 6:41,15.0,241
2021/07/29 6:42,15.0,241
2021/07/29 6:43,16.0,240
2021/07/29 6:44,16.0,240
2021/07/29 6:45,16.0,238
2021/07/29 6:46,16.0,237
2021/07/29 6:47,16.0,237
2021/07/29 6:48,16.0,236
2021/07/29 6:49,16.0,237
2021/07/29 6:50,17.0,239
2021/07/29 6:51,17.0,240
2021/07/29 6:52,17.0,242
2021/07/29 6:53,17.0,243
2021/07/29 6:54,17.0,243
2021/07/29 6:55,17.0,244
2021/07/29 6:56,16.0,244
2021/07/29 6:57,16.0,243
2021/07/29 6:58,16.0,243
2021/07/29 6:59,16.0,242
2021/07/29 7:00,15.0,241
2021/07/29 7:01,15.0,241
2021/07/29 7:02,15.0,240
2021/07/29 7:03,15.0,240
2021/07/29 7:04,14.0,240
2021/07/29 7:05,14.0,239
2021/07/29 7:06,15.0,238
2021/07/29 7:07,15.0,237
2021/07/29 7:08,14.0,236
2021/07/29 7:09,14.0,234
2021/07/29 7:10,14.0,232
2021/07/29 7:11,14.0,231
2021/07/29 7:12,14.0,229
2021/07/29 7:13,15.0,228
2021/07/29 7:14,15.0,227
2021/07/29 7:15,15.0,227
2021/07/29 7:16,15.0,226
2021/07/29 7:17,15.0,225
2021/07/29 7:18,15.0,225
2021/07/29 7:19,15.0,225
2021/07/29 7:20,15.0,225
2021/07/29 7:21,15.0,224
2021/07/29 7:22,15.0,222
2021/07/29 7:23,15.0,221
2021/07/29 7:24,15.0,220
2021/07/29 7:25,15.0,220
2021/07/29 7:26,14.0,222
2021/07/29 7:27,14.0,224
2021/07/29 7:28,13.0,223
2021/07/29 7:29,12.0,224
2021/07/29 7:30,13.0,223
2021/07/29 7:31,14.0,226
2021/07/29 7:32,13.0,231
2021/07/29 7:33,12.0,235
2021/07/29 7:34,12.0,238
2021/07/29 7:35,12.0,239
2021/07/29 7:36,11.0,239
2021/07/29 7:37,11.0,237
2021/07/29 7:38,12.0,237
2021/07/29 7:39,12.0,237
2021/07/29 7:40,12.0,238
2021/07/29 7:41,12.0,235
2021/07/29 7:42,12.0,233
2021/07/29 7:43,13.0,231
2021/07/29 7:44,14.0,229
2021/07/29 7:45,14.0,227
2021/07/29 7:46,15.0,224
2021/07/29 7:47,17.0,223
2021/07/29 7:48,17.0,221
2021/07/29 7:49,17.0,219
2021/07/29 7:50,16.0,218
2021/07/29 7:51,16.0,219
2021/07/29 7:52,15.0,217
2021/07/29 7:53,15.0,214
2021/07/29 7:54,15.0,210
2021/07/29 7:55,15.0,210
2021/07/29 7:56,14.0,209
2021/07/29 7:57,13.0,210
2021/07/29 7:58,12.0,210
2021/07/29 7:59,12.0,213
2021/07/29 8:00,11.0,216
2021/07/29 8:01,10.0,218
2021/07/29 8:02,11.0,218
2021/07/29 8:03,11.0,220
2021/07/29 8:04,10.0,222
2021/07/29 8:05,10.0,223
2021/07/29 8:06,10.0,229
2021/07/29 8:07,10.0,229
2021/07/29 8:08,10.0,232
2021/07/29 8:09,10.0,217
2021/07/29 8:10,10.0,218
2021/07/29 8:11,11.0,219
2021/07/29 8:12,10.0,220
2021/07/29 8:13,10.0,221
2021/07/29 8:14,10.0,221
2021/07/29 8:15,10.0,221
2021/07/29 8:16,10.0,222
2021/07/29 8:17,10.0,222
2021/07/29 8:18,10.0,221
2021/07/29 8:19,9.0,222
2021/07/29 8:20,9.0,221
2021/07/29 8:21,9.0,218
2021/07/29 8:22,8.0,213
2021/07/29 8:23,8.0,210
2021/07/29 8:24,7.0,206
2021/07/29 8:25,6.0,201
