Date,Wind Spd, Wind Dir
2021/07/29 4:59,6.0,209
2021/07/29 5:00,6.0,208
2021/07/29 5:01,6.0,208
2021/07/29 5:02,6.0,208
2021/07/29 5:03,7.0,207
2021/07/29 5:04,7.0,206
2021/07/29 5:05,7.0,206
2021/07/29 5:06,8.0,205
2021/07/29 5:07,8.0,205
2021/07/29 5:08,8.0,205
2021/07/29 5:09,8.0,205
2021/07/29 5:10,8.0,207
2021/07/29 5:11,8.0,208
2021/07/29 5:12,8.0,209
2021/07/29 5:13,9.0,211
2021/07/29 5:14,9.0,212
2021/07/29 5:15,9.0,213
2021/07/29 5:16,9.0,213
2021/07/29 5:17,9.0,214
2021/07/29 5:18,8.0,214
2021/07/29 5:19,8.0,215
2021/07/29 5:20,8.0,215
2021/07/29 5:21,8.0,216
2021/07/29 5:22,8.0,216
2021/07/29 5:23,8.0,216
2021/07/29 5:24,7.0,216
2021/07/29 5:25,6.0,217
2021/07/29 5:26,6.0,218
2021/07/29 5:27,6.0,220
2021/07/29 5:28,6.0,224
2021/07/29 5:29,6.0,228
2021/07/29 5:30,6.0,231
2021/07/29 5:31,6.0,234
2021/07/29 5:32,6.0,237
2021/07/29 5:33,6.0,239
2021/07/29 5:34,6.0,240
2021/07/29 5:35,5.0,241
2021/07/29 5:36,5.0,241
2021/07/29 5:37,5.0,241
2021/07/29 5:38,5.0,238
2021/07/29 5:39,5.0,235
2021/07/29 5:40,5.0,232
2021/07/29 5:41,5.0,227
2021/07/29 5:42,5.0,222
2021/07/29 5:43,5.0,217
2021/07/29 5:44,5.0,213
2021/07/29 5:45,5.0,208
2021/07/29 5:46,5.0,205
2021/07/29 5:47,5.0,201
2021/07/29 5:48,5.0,198
2021/07/29 5:49,5.0,196
2021/07/29 5:50,5.0,194
2021/07/29 5:51,5.0,194
2021/07/29 5:52,5.0,195
2021/07/29 5:53,5.0,197
2021/07/29 5:54,5.0,197
2021/07/29 5:55,5.0,199
2021/07/29 5:56,5.0,199
2021/07/29 5:57,5.0,199
2021/07/29 5:58,5.0,199
2021/07/29 5:59,5.0,199
2021/07/29 6:00,5.0,198
2021/07/29 6:01,5.0,197
2021/07/29 6:02,5.0,194
2021/07/29 6:03,5.0,193
2021/07/29 6:04,5.0,192
2021/07/29 6:05,5.0,191
2021/07/29 6:06,5.0,191
2021/07/29 6:07,5.0,192
2021/07/29 6:08,4.0,194
2021/07/29 6:09,4.0,197
2021/07/29 6:10,4.0,200
2021/07/29 6:11,4.0,202
2021/07/29 6:12,4.0,204
2021/07/29 6:13,3.0,203
2021/07/29 6:14,3.0,204
2021/07/29 6:15,3.0,207
2021/07/29 6:16,3.0,210
2021/07/29 6:17,2.0,212
2021/07/29 6:18,1.0,210
2021/07/29 6:19,1.0,206
2021/07/29 6:20,1.0,204
2021/07/29 6:21,1.0,203
2021/07/29 6:22,0.0,0
2021/07/29 6:23,0.0,0
2021/07/29 6:24,0.0,0
2021/07/29 6:25,0.0,0
2021/07/29 6:26,0.0,0
2021/07/29 6:27,0.0,0
2021/07/29 6:28,0.0,0
2021/07/29 6:29,0.0,0
2021/07/29 6:30,0.0,0
2021/07/29 6:31,0.0,0
2021/07/29 6:32,0.0,0
2021/07/29 6:33,0.0,0
2021/07/29 6:34,0.0,0
2021/07/29 6:35,0.0,0
2021/07/29 6:36,0.0,0
2021/07/29 6:37,0.0,0
2021/07/29 6:38,0.0,0
2021/07/29 6:39,1.0,307
2021/07/29 6:40,1.0,311
2021/07/29 6:41,1.0,317
2021/07/29 6:42,1.0,321
2021/07/29 6:43,1.0,326
2021/07/29 6:44,1.0,329
2021/07/29 6:45,1.0,331
2021/07/29 6:46,1.0,333
2021/07/29 6:47,1.0,339
2021/07/29 6:48,1.0,348
2021/07/29 6:49,1.0,351
2021/07/29 6:50,1.0,354
2021/07/29 6:51,2.0,356
2021/07/29 6:52,2.0,359
2021/07/29 6:53,1.0,359
2021/07/29 6:54,1.0,360
2021/07/29 6:55,1.0,2
2021/07/29 6:56,1.0,24
2021/07/29 6:57,1.0,26
2021/07/29 6:58,1.0,29
2021/07/29 6:59,1.0,29
2021/07/29 7:00,1.0,27
2021/07/29 7:01,1.0,27
2021/07/29 7:02,1.0,28
2021/07/29 7:03,1.0,27
2021/07/29 7:04,1.0,28
2021/07/29 7:05,1.0,29
2021/07/29 7:06,1.0,27
2021/07/29 7:07,1.0,26
2021/07/29 7:08,1.0,25
2021/07/29 7:09,1.0,24
2021/07/29 7:10,1.0,25
2021/07/29 7:11,1.0,23
2021/07/29 7:12,1.0,23
2021/07/29 7:13,1.0,26
2021/07/29 7:14,0.0,0
2021/07/29 7:15,0.0,0
2021/07/29 7:16,0.0,0
2021/07/29 7:17,0.0,0
2021/07/29 7:18,0.0,0
2021/07/29 7:19,0.0,0
2021/07/29 7:20,0.0,0
2021/07/29 7:21,0.0,0
2021/07/29 7:22,0.0,0
2021/07/29 7:23,0.0,0
2021/07/29 7:24,0.0,0
2021/07/29 7:25,0.0,0
2021/07/29 7:26,0.0,0
2021/07/29 7:27,0.0,0
2021/07/29 7:28,0.0,0
2021/07/29 7:29,0.0,0
2021/07/29 7:30,1.0,171
2021/07/29 7:31,1.0,174
2021/07/29 7:32,1.0,176
2021/07/29 7:33,1.0,180
2021/07/29 7:34,1.0,188
2021/07/29 7:35,1.0,194
2021/07/29 7:36,2.0,196
2021/07/29 7:37,2.0,199
2021/07/29 7:38,2.0,191
2021/07/29 7:39,2.0,186
2021/07/29 7:40,1.0,185
2021/07/29 7:41,1.0,184
2021/07/29 7:42,1.0,184
2021/07/29 7:43,1.0,183
2021/07/29 7:44,1.0,183
2021/07/29 7:45,1.0,182
2021/07/29 7:46,1.0,179
2021/07/29 7:47,1.0,176
2021/07/29 7:48,1.0,176
2021/07/29 7:49,2.0,179
2021/07/29 7:50,1.0,178
2021/07/29 7:51,1.0,180
2021/07/29 7:52,1.0,178
2021/07/29 7:53,1.0,178
2021/07/29 7:54,1.0,177
2021/07/29 7:55,1.0,179
2021/07/29 7:56,1.0,178
2021/07/29 7:57,2.0,179
2021/07/29 7:58,2.0,180
2021/07/29 7:59,1.0,178
2021/07/29 8:00,1.0,177
2021/07/29 8:01,1.0,178
2021/07/29 8:02,1.0,182
2021/07/29 8:03,2.0,184
2021/07/29 8:04,1.0,188
2021/07/29 8:05,1.0,188
2021/07/29 8:06,2.0,188
2021/07/29 8:07,2.0,188
2021/07/29 8:08,3.0,189
2021/07/29 8:09,3.0,193
2021/07/29 8:10,3.0,196
2021/07/29 8:11,3.0,192
2021/07/29 8:12,3.0,187
2021/07/29 8:13,2.0,185
2021/07/29 8:14,2.0,183
2021/07/29 8:15,2.0,183
2021/07/29 8:16,2.0,185
2021/07/29 8:17,2.0,206
2021/07/29 8:18,1.0,9999
2021/07/29 8:19,1.0,9999
2021/07/29 8:20,1.0,284
2021/07/29 8:21,1.0,280
2021/07/29 8:22,1.0,272
2021/07/29 8:23,1.0,269
2021/07/29 8:24,1.0,265
2021/07/29 8:25,2.0,261
2021/07/29 8:26,2.0,257
2021/07/29 8:27,2.0,257
2021/07/29 8:28,3.0,255
2021/07/29 8:29,3.0,250
2021/07/29 8:30,3.0,248
2021/07/29 8:31,3.0,248
2021/07/29 8:32,3.0,248
2021/07/29 8:33,3.0,273
2021/07/29 8:34,3.0,276
2021/07/29 8:35,3.0,280
2021/07/29 8:36,3.0,281
2021/07/29 8:37,3.0,283
2021/07/29 8:38,3.0,285
2021/07/29 8:39,3.0,287
2021/07/29 8:40,4.0,288
2021/07/29 8:41,4.0,289
2021/07/29 8:42,4.0,293
2021/07/29 8:43,4.0,295
2021/07/29 8:44,5.0,297
2021/07/29 8:45,5.0,298
2021/07/29 8:46,5.0,299
2021/07/29 8:47,5.0,300
2021/07/29 8:48,5.0,300
2021/07/29 8:49,5.0,300
2021/07/29 8:50,5.0,298
2021/07/29 8:51,5.0,298
2021/07/29 8:52,5.0,297
2021/07/29 8:53,5.0,296
2021/07/29 8:54,6.0,295
2021/07/29 8:55,6.0,293
2021/07/29 8:56,6.0,292
2021/07/29 8:57,6.0,291
2021/07/29 8:58,6.0,291
2021/07/29 8:59,6.0,289
2021/07/29 9:00,6.0,290
2021/07/29 9:01,6.0,290
2021/07/29 9:02,6.0,292
2021/07/29 9:03,6.0,294
2021/07/29 9:04,6.0,294
2021/07/29 9:05,6.0,296
2021/07/29 9:06,6.0,297
2021/07/29 9:07,6.0,296
2021/07/29 9:08,6.0,296
2021/07/29 9:09,6.0,296
2021/07/29 9:10,6.0,296
2021/07/29 9:11,6.0,294
2021/07/29 9:12,6.0,292
2021/07/29 9:13,5.0,289
2021/07/29 9:14,5.0,287
2021/07/29 9:15,5.0,285
2021/07/29 9:16,5.0,285
2021/07/29 9:17,5.0,283
2021/07/29 9:18,5.0,282
2021/07/29 9:19,5.0,282
2021/07/29 9:20,6.0,282
2021/07/29 9:21,6.0,281
2021/07/29 9:22,6.0,281
2021/07/29 9:23,6.0,282
2021/07/29 9:24,6.0,283
2021/07/29 9:25,6.0,282
2021/07/29 9:26,6.0,280
2021/07/29 9:27,6.0,280
2021/07/29 9:28,6.0,280
2021/07/29 9:29,6.0,279
2021/07/29 9:30,6.0,279
2021/07/29 9:31,6.0,278
2021/07/29 9:32,6.0,276
2021/07/29 9:33,6.0,275
2021/07/29 9:34,6.0,274
2021/07/29 9:35,6.0,273
2021/07/29 9:36,6.0,273
2021/07/29 9:37,6.0,273
2021/07/29 9:38,6.0,271
2021/07/29 9:39,6.0,271
2021/07/29 9:40,6.0,270
2021/07/29 9:41,6.0,268
2021/07/29 9:42,6.0,266
2021/07/29 9:43,6.0,265
2021/07/29 9:44,6.0,263
2021/07/29 9:45,6.0,261
2021/07/29 9:46,6.0,260
2021/07/29 9:47,6.0,257
2021/07/29 9:48,6.0,256
2021/07/29 9:49,6.0,255
2021/07/29 9:50,6.0,253
2021/07/29 9:51,6.0,252
2021/07/29 9:52,7.0,252
2021/07/29 9:53,8.0,251
2021/07/29 9:54,8.0,250
2021/07/29 9:55,8.0,249
2021/07/29 9:56,8.0,249
2021/07/29 9:57,8.0,249
2021/07/29 9:58,8.0,250
2021/07/29 9:59,8.0,250
2021/07/29 10:00,9.0,251
2021/07/29 10:01,9.0,251
2021/07/29 10:02,9.0,253
2021/07/29 10:03,9.0,254
2021/07/29 10:04,9.0,256
2021/07/29 10:05,10.0,258
2021/07/29 10:06,10.0,260
2021/07/29 10:07,10.0,261
2021/07/29 10:08,10.0,261
2021/07/29 10:09,10.0,261
2021/07/29 10:10,11.0,262
2021/07/29 10:11,11.0,263
2021/07/29 10:12,11.0,263
2021/07/29 10:13,11.0,263
2021/07/29 10:14,11.0,263
2021/07/29 10:15,11.0,264
2021/07/29 10:16,11.0,264
2021/07/29 10:17,11.0,264
2021/07/29 10:18,11.0,265
2021/07/29 10:19,11.0,265
2021/07/29 10:20,11.0,265
2021/07/29 10:21,11.0,266
2021/07/29 10:22,11.0,266
2021/07/29 10:23,12.0,266
2021/07/29 10:24,11.0,266
2021/07/29 10:25,12.0,266
2021/07/29 10:26,12.0,266
2021/07/29 10:27,12.0,268
2021/07/29 10:28,12.0,267
2021/07/29 10:29,12.0,269
2021/07/29 10:30,12.0,269
2021/07/29 10:31,12.0,269
2021/07/29 10:32,12.0,269
2021/07/29 10:33,12.0,268
2021/07/29 10:34,12.0,268
2021/07/29 10:35,12.0,268
2021/07/29 10:36,12.0,267
2021/07/29 10:37,12.0,265
2021/07/29 10:38,12.0,263
2021/07/29 10:39,12.0,260
2021/07/29 10:40,12.0,259
2021/07/29 10:41,12.0,256
2021/07/29 10:42,12.0,255
2021/07/29 10:43,12.0,253
2021/07/29 10:44,12.0,253
2021/07/29 10:45,12.0,252
2021/07/29 10:46,13.0,251
2021/07/29 10:47,13.0,251
2021/07/29 10:48,13.0,251
2021/07/29 10:49,13.0,251
2021/07/29 10:50,14.0,252
2021/07/29 10:51,14.0,251
2021/07/29 10:52,14.0,251
2021/07/29 10:53,14.0,252
2021/07/29 10:54,14.0,251
2021/07/29 10:55,14.0,249
2021/07/29 10:56,14.0,249
2021/07/29 10:57,14.0,249
2021/07/29 10:58,14.0,249
2021/07/29 10:59,15.0,249
2021/07/29 11:00,15.0,248
2021/07/29 11:01,15.0,250
2021/07/29 11:02,15.0,250
2021/07/29 11:03,15.0,251
2021/07/29 11:04,15.0,251
2021/07/29 11:05,15.0,252
2021/07/29 11:06,15.0,252
2021/07/29 11:07,15.0,253
2021/07/29 11:08,15.0,253
2021/07/29 11:09,15.0,253
2021/07/29 11:10,15.0,253
2021/07/29 11:11,15.0,253
2021/07/29 11:12,15.0,253
2021/07/29 11:13,16.0,253
2021/07/29 11:14,16.0,253
2021/07/29 11:15,17.0,253
2021/07/29 11:16,17.0,253
2021/07/29 11:17,17.0,253
2021/07/29 11:18,17.0,253
2021/07/29 11:19,17.0,254
2021/07/29 11:20,17.0,254
2021/07/29 11:21,17.0,255
2021/07/29 11:22,17.0,257
2021/07/29 11:23,17.0,257
2021/07/29 11:24,17.0,259
2021/07/29 11:25,17.0,259
2021/07/29 11:26,17.0,259
2021/07/29 11:27,17.0,260
2021/07/29 11:28,17.0,262
2021/07/29 11:29,17.0,262
2021/07/29 11:30,17.0,263
2021/07/29 11:31,17.0,263
2021/07/29 11:32,17.0,262
2021/07/29 11:33,17.0,262
2021/07/29 11:34,17.0,261
2021/07/29 11:35,17.0,261
2021/07/29 11:36,17.0,261
2021/07/29 11:37,17.0,260
2021/07/29 11:38,17.0,259
2021/07/29 11:39,16.0,259
2021/07/29 11:40,16.0,259
2021/07/29 11:41,15.0,260
2021/07/29 11:42,15.0,260
2021/07/29 11:43,15.0,260
2021/07/29 11:44,15.0,262
2021/07/29 11:45,14.0,262
2021/07/29 11:46,14.0,263
2021/07/29 11:47,14.0,264
2021/07/29 11:48,13.0,265
2021/07/29 11:49,13.0,265
2021/07/29 11:50,14.0,265
2021/07/29 11:51,14.0,265
2021/07/29 11:52,14.0,265
2021/07/29 11:53,14.0,266
2021/07/29 11:54,13.0,267
2021/07/29 11:55,13.0,268
2021/07/29 11:56,12.0,269
2021/07/29 11:57,13.0,270
2021/07/29 11:58,13.0,271
2021/07/29 11:59,13.0,272
2021/07/29 12:00,13.0,274
2021/07/29 12:01,13.0,276
2021/07/29 12:02,14.0,277
2021/07/29 12:03,14.0,277
2021/07/29 12:04,14.0,278
2021/07/29 12:05,15.0,278
2021/07/29 12:06,15.0,278
2021/07/29 12:07,15.0,279
2021/07/29 12:08,15.0,279
2021/07/29 12:09,15.0,279
2021/07/29 12:10,16.0,280
2021/07/29 12:11,16.0,279
2021/07/29 12:12,16.0,278
2021/07/29 12:13,16.0,278
2021/07/29 12:14,16.0,277
2021/07/29 12:15,16.0,277
2021/07/29 12:16,16.0,276
2021/07/29 12:17,16.0,275
2021/07/29 12:18,16.0,274
2021/07/29 12:19,16.0,272
2021/07/29 12:20,16.0,270
2021/07/29 12:21,16.0,269
2021/07/29 12:22,15.0,269
2021/07/29 12:23,15.0,268
2021/07/29 12:24,15.0,267
2021/07/29 12:25,15.0,266
2021/07/29 12:26,15.0,265
2021/07/29 12:27,14.0,267
2021/07/29 12:28,14.0,268
2021/07/29 12:29,14.0,269
2021/07/29 12:30,14.0,269
2021/07/29 12:31,14.0,269
2021/07/29 12:32,14.0,269
2021/07/29 12:33,14.0,270
2021/07/29 12:34,14.0,272
2021/07/29 12:35,13.0,273
2021/07/29 12:36,12.0,274
2021/07/29 12:37,12.0,273
2021/07/29 12:38,13.0,273
2021/07/29 12:39,14.0,273
2021/07/29 12:40,14.0,273
2021/07/29 12:41,14.0,273
2021/07/29 12:42,14.0,273
2021/07/29 12:43,15.0,273
2021/07/29 12:44,15.0,272
2021/07/29 12:45,16.0,271
2021/07/29 12:46,16.0,270
2021/07/29 12:47,17.0,269
2021/07/29 12:48,17.0,267
2021/07/29 12:49,17.0,267
2021/07/29 12:50,17.0,268
2021/07/29 12:51,17.0,268
2021/07/29 12:52,17.0,269
2021/07/29 12:53,17.0,270
2021/07/29 12:54,17.0,271
2021/07/29 12:55,16.0,272
2021/07/29 12:56,16.0,273
2021/07/29 12:57,16.0,276
2021/07/29 12:58,15.0,278
2021/07/29 12:59,15.0,280
2021/07/29 13:00,15.0,281
2021/07/29 13:01,15.0,282
2021/07/29 13:02,15.0,282
2021/07/29 13:03,14.0,281
2021/07/29 13:04,14.0,280
2021/07/29 13:05,14.0,277
2021/07/29 13:06,15.0,275
2021/07/29 13:07,14.0,272
2021/07/29 13:08,15.0,269
2021/07/29 13:09,15.0,267
2021/07/29 13:10,15.0,265
2021/07/29 13:11,16.0,263
2021/07/29 13:12,17.0,261
2021/07/29 13:13,17.0,260
2021/07/29 13:14,17.0,261
2021/07/29 13:15,17.0,262
2021/07/29 13:16,18.0,263
2021/07/29 13:17,18.0,264
2021/07/29 13:18,18.0,264
2021/07/29 13:19,19.0,263
2021/07/29 13:20,19.0,263
2021/07/29 13:21,20.0,263
2021/07/29 13:22,21.0,264
2021/07/29 13:23,21.0,264
2021/07/29 13:24,22.0,264
2021/07/29 13:25,22.0,264
2021/07/29 13:26,23.0,264
2021/07/29 13:27,23.0,264
2021/07/29 13:28,23.0,263
2021/07/29 13:29,24.0,261
2021/07/29 13:30,24.0,260
2021/07/29 13:31,24.0,258
2021/07/29 13:32,24.0,257
2021/07/29 13:33,24.0,255
2021/07/29 13:34,24.0,253
2021/07/29 13:35,24.0,250
2021/07/29 13:36,24.0,248
2021/07/29 13:37,23.0,246
2021/07/29 13:38,22.0,245
2021/07/29 13:39,22.0,243
2021/07/29 13:40,21.0,242
