Date,Wind Spd, Wind Dir
2021/07/29 0:00,11.0,297
2021/07/29 0:01,10.0,294
2021/07/29 0:02,10.0,294
2021/07/29 0:03,11.0,293
2021/07/29 0:04,11.0,292
2021/07/29 0:05,11.0,291
2021/07/29 0:06,11.0,290
2021/07/29 0:07,11.0,289
2021/07/29 0:08,11.0,291
2021/07/29 0:09,11.0,292
2021/07/29 0:10,12.0,294
2021/07/29 0:11,12.0,296
2021/07/29 0:12,12.0,296
2021/07/29 0:13,12.0,297
2021/07/29 0:14,12.0,298
2021/07/29 0:15,12.0,298
2021/07/29 0:16,12.0,297
2021/07/29 0:17,12.0,297
2021/07/29 0:18,12.0,294
2021/07/29 0:19,12.0,294
2021/07/29 0:20,12.0,293
2021/07/29 0:21,12.0,292
2021/07/29 0:22,12.0,292
2021/07/29 0:23,12.0,290
2021/07/29 0:24,12.0,289
2021/07/29 0:25,12.0,286
2021/07/29 0:26,12.0,285
2021/07/29 0:27,12.0,284
2021/07/29 0:28,12.0,286
2021/07/29 0:29,11.0,286
2021/07/29 0:30,11.0,285
2021/07/29 0:31,10.0,286
2021/07/29 0:32,10.0,286
2021/07/29 0:33,10.0,285
2021/07/29 0:34,10.0,285
2021/07/29 0:35,9.0,286
2021/07/29 0:36,9.0,281
2021/07/29 0:37,9.0,279
2021/07/29 0:38,9.0,277
2021/07/29 0:39,10.0,275
2021/07/29 0:40,9.0,294
2021/07/29 0:41,9.0,292
2021/07/29 0:42,9.0,291
2021/07/29 0:43,9.0,292
2021/07/29 0:44,9.0,290
2021/07/29 0:45,9.0,288
2021/07/29 0:46,9.0,288
2021/07/29 0:47,10.0,288
2021/07/29 0:48,10.0,287
2021/07/29 0:49,9.0,285
2021/07/29 0:50,10.0,9999
2021/07/29 0:51,10.0,240
2021/07/29 0:52,9.0,247
2021/07/29 0:53,9.0,247
2021/07/29 0:54,10.0,247
2021/07/29 0:55,10.0,247
2021/07/29 0:56,10.0,273
2021/07/29 0:57,9.0,278
2021/07/29 0:58,10.0,281
2021/07/29 0:59,10.0,284
2021/07/29 1:00,10.0,285
2021/07/29 1:01,9.0,286
2021/07/29 1:02,9.0,286
2021/07/29 1:03,9.0,288
2021/07/29 1:04,10.0,291
2021/07/29 1:05,10.0,291
2021/07/29 1:06,10.0,293
2021/07/29 1:07,10.0,294
2021/07/29 1:08,10.0,293
2021/07/29 1:09,10.0,291
2021/07/29 1:10,10.0,290
2021/07/29 1:11,10.0,289
2021/07/29 1:12,11.0,289
2021/07/29 1:13,11.0,288
2021/07/29 1:14,10.0,287
2021/07/29 1:15,11.0,288
2021/07/29 1:16,11.0,285
2021/07/29 1:17,11.0,285
2021/07/29 1:18,11.0,286
2021/07/29 1:19,12.0,287
2021/07/29 1:20,12.0,289
2021/07/29 1:21,13.0,289
2021/07/29 1:22,13.0,290
2021/07/29 1:23,13.0,291
2021/07/29 1:24,14.0,292
2021/07/29 1:25,14.0,292
2021/07/29 1:26,14.0,294
2021/07/29 1:27,14.0,293
2021/07/29 1:28,14.0,294
2021/07/29 1:29,13.0,295
2021/07/29 1:30,12.0,294
2021/07/29 1:31,12.0,294
2021/07/29 1:32,12.0,295
2021/07/29 1:33,12.0,294
2021/07/29 1:34,12.0,294
2021/07/29 1:35,12.0,295
2021/07/29 1:36,12.0,295
2021/07/29 1:37,12.0,295
2021/07/29 1:38,12.0,294
2021/07/29 1:39,12.0,293
2021/07/29 1:40,12.0,294
2021/07/29 1:41,12.0,295
2021/07/29 1:42,12.0,294
2021/07/29 1:43,12.0,294
2021/07/29 1:44,12.0,294
2021/07/29 1:45,12.0,294
2021/07/29 1:46,12.0,295
2021/07/29 1:47,12.0,295
2021/07/29 1:48,11.0,296
2021/07/29 1:49,12.0,297
2021/07/29 1:50,12.0,297
2021/07/29 1:51,11.0,297
2021/07/29 1:52,12.0,297
2021/07/29 1:53,12.0,297
2021/07/29 1:54,12.0,297
2021/07/29 1:55,12.0,298
2021/07/29 1:56,12.0,297
2021/07/29 1:57,12.0,298
2021/07/29 1:58,12.0,298
2021/07/29 1:59,12.0,297
2021/07/29 2:00,12.0,297
2021/07/29 2:01,12.0,297
2021/07/29 2:02,12.0,297
2021/07/29 2:03,12.0,298
2021/07/29 2:04,12.0,298
2021/07/29 2:05,12.0,297
2021/07/29 2:06,12.0,297
2021/07/29 2:07,12.0,296
2021/07/29 2:08,12.0,296
2021/07/29 2:09,12.0,297
2021/07/29 2:10,12.0,297
2021/07/29 2:11,12.0,298
2021/07/29 2:12,12.0,298
2021/07/29 2:13,12.0,298
2021/07/29 2:14,12.0,297
2021/07/29 2:15,12.0,297
2021/07/29 2:16,12.0,297
2021/07/29 2:17,12.0,298
2021/07/29 2:18,12.0,298
2021/07/29 2:19,11.0,298
2021/07/29 2:20,11.0,298
2021/07/29 2:21,11.0,297
2021/07/29 2:22,11.0,296
2021/07/29 2:23,10.0,296
2021/07/29 2:24,10.0,295
2021/07/29 2:25,10.0,296
2021/07/29 2:26,10.0,295
2021/07/29 2:27,10.0,295
2021/07/29 2:28,10.0,295
2021/07/29 2:29,10.0,295
2021/07/29 2:30,10.0,295
2021/07/29 2:31,10.0,296
2021/07/29 2:32,10.0,297
2021/07/29 2:33,10.0,297
2021/07/29 2:34,10.0,297
2021/07/29 2:35,10.0,297
2021/07/29 2:36,10.0,298
2021/07/29 2:37,10.0,297
2021/07/29 2:38,10.0,297
2021/07/29 2:39,10.0,297
2021/07/29 2:40,10.0,297
2021/07/29 2:41,10.0,297
2021/07/29 2:42,10.0,296
2021/07/29 2:43,10.0,296
2021/07/29 2:44,10.0,296
2021/07/29 2:45,10.0,296
2021/07/29 2:46,10.0,296
2021/07/29 2:47,10.0,297
2021/07/29 2:48,10.0,297
2021/07/29 2:49,11.0,297
2021/07/29 2:50,11.0,297
2021/07/29 2:51,11.0,297
2021/07/29 2:52,10.0,297
2021/07/29 2:53,11.0,297
2021/07/29 2:54,10.0,298
2021/07/29 2:55,10.0,298
2021/07/29 2:56,10.0,298
2021/07/29 2:57,10.0,297
2021/07/29 2:58,10.0,297
2021/07/29 2:59,10.0,296
2021/07/29 3:00,10.0,296
2021/07/29 3:01,10.0,297
2021/07/29 3:02,10.0,297
2021/07/29 3:03,10.0,298
2021/07/29 3:04,10.0,297
2021/07/29 3:05,10.0,297
2021/07/29 3:06,10.0,298
2021/07/29 3:07,10.0,299
2021/07/29 3:08,10.0,299
2021/07/29 3:09,11.0,300
2021/07/29 3:10,11.0,300
2021/07/29 3:11,11.0,300
2021/07/29 3:12,11.0,300
2021/07/29 3:13,11.0,300
2021/07/29 3:14,11.0,300
2021/07/29 3:15,10.0,301
2021/07/29 3:16,11.0,301
2021/07/29 3:17,10.0,301
2021/07/29 3:18,10.0,302
2021/07/29 3:19,10.0,303
2021/07/29 3:20,11.0,304
