2021-07-29 00:00,1.45,1.47
2021-07-29 00:01,1.46,1.47
2021-07-29 00:02,1.47,1.47
2021-07-29 00:03,1.47,1.47
2021-07-29 00:04,1.47,1.48
2021-07-29 00:05,1.48,1.48
2021-07-29 00:06,1.48,1.48
2021-07-29 00:07,1.48,1.48
2021-07-29 00:08,1.49,1.49
2021-07-29 00:09,1.49,1.49
2021-07-29 00:10,1.49,1.49
2021-07-29 00:11,1.50,1.49
2021-07-29 00:12,1.50,1.49
2021-07-29 00:13,1.50,1.50
2021-07-29 00:14,1.50,1.50
2021-07-29 00:15,1.51,1.50
2021-07-29 00:16,1.51,1.50
2021-07-29 00:17,1.51,1.50
2021-07-29 00:18,1.51,1.50
2021-07-29 00:19,1.52,1.51
2021-07-29 00:20,1.52,1.51
2021-07-29 00:21,1.52,1.51
2021-07-29 00:22,1.52,1.51
2021-07-29 00:23,1.52,1.51
2021-07-29 00:24,1.53,1.52
2021-07-29 00:25,1.53,1.52
2021-07-29 00:26,1.54,1.52
2021-07-29 00:27,1.54,1.52
2021-07-29 00:28,1.54,1.52
2021-07-29 00:29,1.54,1.52
2021-07-29 00:30,1.55,1.53
2021-07-29 00:31,1.56,1.53
2021-07-29 00:32,1.56,1.53
2021-07-29 00:33,1.57,1.53
2021-07-29 00:34,1.57,1.53
2021-07-29 00:35,1.58,1.53
2021-07-29 00:36,1.58,1.53
2021-07-29 00:37,1.58,1.54
2021-07-29 00:38,1.58,1.54
2021-07-29 00:39,1.59,1.54
2021-07-29 00:40,1.59,1.54
2021-07-29 00:41,1.60,1.54
2021-07-29 00:42,1.60,1.54
2021-07-29 00:43,1.60,1.55
2021-07-29 00:44,1.60,1.55
2021-07-29 00:45,1.60,1.55
2021-07-29 00:46,1.60,1.55
2021-07-29 00:47,1.60,1.55
2021-07-29 00:48,1.60,1.55
2021-07-29 00:49,1.60,1.55
2021-07-29 00:50,1.59,1.56
2021-07-29 00:51,1.59,1.56
2021-07-29 00:52,1.59,1.56
2021-07-29 00:53,1.59,1.56
2021-07-29 00:54,1.59,1.56
2021-07-29 00:55,1.59,1.56
2021-07-29 00:56,1.60,1.56
2021-07-29 00:57,1.60,1.56
2021-07-29 00:58,1.60,1.57
2021-07-29 00:59,1.60,1.57
2021-07-29 01:00,1.61,1.57
2021-07-29 01:01,1.61,1.57
2021-07-29 01:02,1.61,1.57
2021-07-29 01:03,1.62,1.57
2021-07-29 01:04,1.62,1.57
2021-07-29 01:05,1.62,1.58
2021-07-29 01:06,1.62,1.58
2021-07-29 01:07,1.62,1.58
2021-07-29 01:08,1.62,1.58
2021-07-29 01:09,1.62,1.58
2021-07-29 01:10,1.62,1.58
2021-07-29 01:11,1.62,1.58
2021-07-29 01:12,1.61,1.58
2021-07-29 01:13,1.61,1.59
2021-07-29 01:14,1.61,1.59
2021-07-29 01:15,1.61,1.59
2021-07-29 01:16,1.61,1.59
2021-07-29 01:17,1.61,1.59
2021-07-29 01:18,1.61,1.59
2021-07-29 01:19,1.60,1.59
2021-07-29 01:20,1.60,1.59
2021-07-29 01:21,1.60,1.60
2021-07-29 01:22,1.60,1.60
2021-07-29 01:23,1.61,1.60
2021-07-29 01:24,1.61,1.60
2021-07-29 01:25,1.61,1.60
2021-07-29 01:26,1.61,1.60
2021-07-29 01:27,1.62,1.60
2021-07-29 01:28,1.61,1.60
2021-07-29 01:29,1.62,1.60
2021-07-29 01:30,1.61,1.61
2021-07-29 01:31,1.62,1.61
2021-07-29 01:32,1.61,1.61
2021-07-29 01:33,1.61,1.61
2021-07-29 01:34,1.61,1.61
2021-07-29 01:35,1.61,1.61
2021-07-29 01:36,1.61,1.61
2021-07-29 01:37,1.61,1.61
2021-07-29 01:38,1.61,1.61
2021-07-29 01:39,1.61,1.61
