Date,Wind Spd, Wind Dir
2021/07/29 0:00,11.0,265
2021/07/29 0:01,12.0,264
2021/07/29 0:02,12.0,264
2021/07/29 0:03,12.0,264
2021/07/29 0:04,12.0,264
2021/07/29 0:05,12.0,265
2021/07/29 0:06,12.0,265
2021/07/29 0:07,12.0,264
2021/07/29 0:08,11.0,265
2021/07/29 0:09,11.0,267
2021/07/29 0:10,10.0,269
2021/07/29 0:11,10.0,269
2021/07/29 0:12,10.0,269
2021/07/29 0:13,10.0,269
2021/07/29 0:14,9.0,268
2021/07/29 0:15,9.0,268
2021/07/29 0:16,9.0,267
2021/07/29 0:17,10.0,266
2021/07/29 0:18,10.0,264
2021/07/29 0:19,10.0,263
2021/07/29 0:20,10.0,261
2021/07/29 0:21,11.0,261
2021/07/29 0:22,11.0,261
2021/07/29 0:23,12.0,261
2021/07/29 0:24,12.0,260
2021/07/29 0:25,12.0,260
2021/07/29 0:26,13.0,261
2021/07/29 0:27,13.0,262
2021/07/29 0:28,14.0,261
2021/07/29 0:29,14.0,261
2021/07/29 0:30,14.0,260
2021/07/29 0:31,15.0,259
2021/07/29 0:32,15.0,258
2021/07/29 0:33,15.0,259
2021/07/29 0:34,15.0,259
2021/07/29 0:35,15.0,259
2021/07/29 0:36,15.0,259
2021/07/29 0:37,15.0,258
2021/07/29 0:38,16.0,258
2021/07/29 0:39,16.0,259
2021/07/29 0:40,16.0,260
2021/07/29 0:41,17.0,260
2021/07/29 0:42,17.0,259
2021/07/29 0:43,17.0,259
2021/07/29 0:44,17.0,258
2021/07/29 0:45,18.0,258
2021/07/29 0:46,18.0,257
2021/07/29 0:47,18.0,257
2021/07/29 0:48,18.0,257
2021/07/29 0:49,18.0,256
2021/07/29 0:50,18.0,256
2021/07/29 0:51,18.0,255
2021/07/29 0:52,18.0,255
2021/07/29 0:53,18.0,255
2021/07/29 0:54,18.0,254
2021/07/29 0:55,18.0,254
2021/07/29 0:56,18.0,253
2021/07/29 0:57,18.0,254
2021/07/29 0:58,18.0,254
2021/07/29 0:59,18.0,254
2021/07/29 1:00,18.0,253
2021/07/29 1:01,18.0,253
2021/07/29 1:02,18.0,253
2021/07/29 1:03,18.0,253
2021/07/29 1:04,18.0,253
2021/07/29 1:05,18.0,253
2021/07/29 1:06,18.0,253
2021/07/29 1:07,17.0,253
2021/07/29 1:08,17.0,252
2021/07/29 1:09,17.0,252
2021/07/29 1:10,17.0,252
2021/07/29 1:11,16.0,253
2021/07/29 1:12,16.0,253
2021/07/29 1:13,16.0,253
2021/07/29 1:14,16.0,253
2021/07/29 1:15,15.0,253
2021/07/29 1:16,15.0,253
2021/07/29 1:17,15.0,253
2021/07/29 1:18,15.0,254
2021/07/29 1:19,15.0,255
2021/07/29 1:20,15.0,256
2021/07/29 1:21,15.0,256
2021/07/29 1:22,15.0,256
2021/07/29 1:23,15.0,257
2021/07/29 1:24,15.0,257
2021/07/29 1:25,15.0,258
2021/07/29 1:26,15.0,259
2021/07/29 1:27,15.0,260
2021/07/29 1:28,15.0,260
2021/07/29 1:29,15.0,260
2021/07/29 1:30,14.0,260
2021/07/29 1:31,14.0,260
2021/07/29 1:32,14.0,260
2021/07/29 1:33,14.0,260
2021/07/29 1:34,14.0,261
2021/07/29 1:35,14.0,262
2021/07/29 1:36,14.0,262
2021/07/29 1:37,14.0,263
2021/07/29 1:38,14.0,264
2021/07/29 1:39,14.0,265
2021/07/29 1:40,14.0,266
2021/07/29 1:41,14.0,266
2021/07/29 1:42,14.0,267
2021/07/29 1:43,14.0,267
2021/07/29 1:44,13.0,266
2021/07/29 1:45,12.0,267
2021/07/29 1:46,12.0,267
2021/07/29 1:47,12.0,267
2021/07/29 1:48,12.0,266
2021/07/29 1:49,12.0,265
2021/07/29 1:50,12.0,265
2021/07/29 1:51,12.0,265
2021/07/29 1:52,11.0,265
2021/07/29 1:53,11.0,266
2021/07/29 1:54,11.0,267
2021/07/29 1:55,10.0,266
2021/07/29 1:56,10.0,265
2021/07/29 1:57,10.0,265
2021/07/29 1:58,10.0,265
2021/07/29 1:59,9.0,265
2021/07/29 2:00,9.0,265
2021/07/29 2:01,9.0,264
2021/07/29 2:02,9.0,263
2021/07/29 2:03,9.0,262
2021/07/29 2:04,9.0,262
2021/07/29 2:05,9.0,261
2021/07/29 2:06,9.0,260
2021/07/29 2:07,9.0,258
2021/07/29 2:08,9.0,257
2021/07/29 2:09,9.0,256
2021/07/29 2:10,9.0,255
2021/07/29 2:11,9.0,253
2021/07/29 2:12,10.0,253
2021/07/29 2:13,10.0,252
2021/07/29 2:14,10.0,251
2021/07/29 2:15,10.0,251
2021/07/29 2:16,10.0,251
2021/07/29 2:17,10.0,250
2021/07/29 2:18,9.0,251
2021/07/29 2:19,9.0,251
2021/07/29 2:20,9.0,252
2021/07/29 2:21,9.0,252
2021/07/29 2:22,8.0,253
2021/07/29 2:23,8.0,253
2021/07/29 2:24,8.0,253
2021/07/29 2:25,8.0,252
2021/07/29 2:26,8.0,252
2021/07/29 2:27,8.0,253
2021/07/29 2:28,9.0,252
2021/07/29 2:29,9.0,252
2021/07/29 2:30,9.0,252
2021/07/29 2:31,9.0,252
2021/07/29 2:32,9.0,251
2021/07/29 2:33,9.0,251
2021/07/29 2:34,9.0,251
2021/07/29 2:35,9.0,251
2021/07/29 2:36,10.0,250
2021/07/29 2:37,10.0,250
2021/07/29 2:38,10.0,249
2021/07/29 2:39,10.0,248
2021/07/29 2:40,10.0,247
2021/07/29 2:41,10.0,246
2021/07/29 2:42,10.0,246
2021/07/29 2:43,10.0,246
2021/07/29 2:44,10.0,245
2021/07/29 2:45,10.0,245
2021/07/29 2:46,10.0,245
2021/07/29 2:47,10.0,244
2021/07/29 2:48,10.0,244
2021/07/29 2:49,10.0,245
2021/07/29 2:50,10.0,245
2021/07/29 2:51,10.0,245
2021/07/29 2:52,10.0,246
2021/07/29 2:53,10.0,245
2021/07/29 2:54,10.0,245
2021/07/29 2:55,9.0,245
2021/07/29 2:56,9.0,245
2021/07/29 2:57,9.0,246
2021/07/29 2:58,9.0,245
2021/07/29 2:59,9.0,245
2021/07/29 3:00,9.0,246
2021/07/29 3:01,8.0,246
2021/07/29 3:02,8.0,246
2021/07/29 3:03,8.0,247
2021/07/29 3:04,8.0,247
2021/07/29 3:05,8.0,249
2021/07/29 3:06,8.0,250
2021/07/29 3:07,8.0,251
2021/07/29 3:08,8.0,252
2021/07/29 3:09,8.0,252
2021/07/29 3:10,8.0,252
2021/07/29 3:11,8.0,252
2021/07/29 3:12,8.0,253
2021/07/29 3:13,9.0,253
2021/07/29 3:14,9.0,253
2021/07/29 3:15,9.0,252
2021/07/29 3:16,9.0,251
2021/07/29 3:17,9.0,250
2021/07/29 3:18,9.0,249
2021/07/29 3:19,9.0,249
2021/07/29 3:20,9.0,249
2021/07/29 3:21,10.0,249
2021/07/29 3:22,10.0,249
2021/07/29 3:23,9.0,250
2021/07/29 3:24,9.0,251
2021/07/29 3:25,9.0,251
2021/07/29 3:26,9.0,252
2021/07/29 3:27,9.0,252
2021/07/29 3:28,9.0,253
2021/07/29 3:29,9.0,253
2021/07/29 3:30,9.0,253
2021/07/29 3:31,10.0,254
2021/07/29 3:32,10.0,253
2021/07/29 3:33,10.0,252
2021/07/29 3:34,10.0,253
2021/07/29 3:35,10.0,253
2021/07/29 3:36,11.0,252
2021/07/29 3:37,10.0,253
2021/07/29 3:38,10.0,253
2021/07/29 3:39,10.0,253
2021/07/29 3:40,10.0,253
2021/07/29 3:41,10.0,252
2021/07/29 3:42,10.0,253
2021/07/29 3:43,10.0,251
2021/07/29 3:44,10.0,250
2021/07/29 3:45,10.0,249
2021/07/29 3:46,10.0,249
2021/07/29 3:47,10.0,249
2021/07/29 3:48,10.0,249
2021/07/29 3:49,10.0,250
2021/07/29 3:50,10.0,249
2021/07/29 3:51,10.0,250
2021/07/29 3:52,10.0,249
2021/07/29 3:53,10.0,249
2021/07/29 3:54,10.0,249
2021/07/29 3:55,10.0,251
2021/07/29 3:56,10.0,251
2021/07/29 3:57,11.0,251
2021/07/29 3:58,11.0,251
2021/07/29 3:59,12.0,250
2021/07/29 4:00,12.0,251
2021/07/29 4:01,12.0,250
2021/07/29 4:02,12.0,250
2021/07/29 4:03,12.0,251
2021/07/29 4:04,12.0,251
2021/07/29 4:05,12.0,250
2021/07/29 4:06,12.0,250
2021/07/29 4:07,12.0,249
2021/07/29 4:08,12.0,250
2021/07/29 4:09,12.0,250
2021/07/29 4:10,12.0,250
2021/07/29 4:11,11.0,251
2021/07/29 4:12,11.0,250
2021/07/29 4:13,10.0,250
2021/07/29 4:14,10.0,251
2021/07/29 4:15,10.0,251
2021/07/29 4:16,10.0,252
2021/07/29 4:17,10.0,253
2021/07/29 4:18,10.0,254
2021/07/29 4:19,10.0,255
2021/07/29 4:20,10.0,256
2021/07/29 4:21,10.0,256
2021/07/29 4:22,10.0,258
2021/07/29 4:23,10.0,259
2021/07/29 4:24,10.0,259
2021/07/29 4:25,11.0,259
2021/07/29 4:26,11.0,258
2021/07/29 4:27,11.0,259
2021/07/29 4:28,11.0,259
2021/07/29 4:29,11.0,258
2021/07/29 4:30,11.0,258
2021/07/29 4:31,10.0,258
2021/07/29 4:32,10.0,258
2021/07/29 4:33,10.0,257
2021/07/29 4:34,10.0,257
2021/07/29 4:35,10.0,257
2021/07/29 4:36,11.0,257
2021/07/29 4:37,11.0,257
2021/07/29 4:38,11.0,258
2021/07/29 4:39,11.0,259
2021/07/29 4:40,11.0,260
2021/07/29 4:41,11.0,261
2021/07/29 4:42,11.0,261
2021/07/29 4:43,11.0,262
2021/07/29 4:44,11.0,262
2021/07/29 4:45,10.0,263
2021/07/29 4:46,10.0,262
2021/07/29 4:47,10.0,262
2021/07/29 4:48,10.0,261
2021/07/29 4:49,10.0,260
2021/07/29 4:50,10.0,261
2021/07/29 4:51,11.0,260
2021/07/29 4:52,11.0,259
2021/07/29 4:53,12.0,259
2021/07/29 4:54,12.0,259
2021/07/29 4:55,12.0,258
2021/07/29 4:56,12.0,258
2021/07/29 4:57,12.0,258
2021/07/29 4:58,14.0,258
2021/07/29 4:59,14.0,257
2021/07/29 5:00,15.0,256
2021/07/29 5:01,15.0,255
