Date,Wind Spd, Wind Dir
2021/07/29 1:03,8.0,212
2021/07/29 1:04,8.0,214
2021/07/29 1:05,7.0,215
2021/07/29 1:06,7.0,216
2021/07/29 1:07,6.0,213
2021/07/29 1:08,6.0,209
2021/07/29 1:09,6.0,205
2021/07/29 1:10,6.0,9999
2021/07/29 1:11,5.0,9999
2021/07/29 1:12,5.0,9999
2021/07/29 1:13,5.0,9999
2021/07/29 1:14,4.0,9999
2021/07/29 1:15,4.0,9999
2021/07/29 1:16,4.0,9999
2021/07/29 1:17,4.0,9999
2021/07/29 1:18,4.0,9999
2021/07/29 1:19,4.0,9999
2021/07/29 1:20,4.0,9999
2021/07/29 1:21,5.0,9999
2021/07/29 1:22,5.0,9999
2021/07/29 1:23,5.0,9999
2021/07/29 1:24,5.0,9999
2021/07/29 1:25,5.0,9999
2021/07/29 1:26,5.0,9999
2021/07/29 1:27,4.0,9999
2021/07/29 1:28,4.0,9999
2021/07/29 1:29,4.0,9999
2021/07/29 1:30,4.0,9999
2021/07/29 1:31,4.0,9999
2021/07/29 1:32,4.0,9999
2021/07/29 1:33,4.0,9999
2021/07/29 1:34,4.0,9999
2021/07/29 1:35,4.0,9999
2021/07/29 1:36,3.0,9999
2021/07/29 1:37,3.0,9999
2021/07/29 1:38,3.0,9999
2021/07/29 1:39,3.0,9999
2021/07/29 1:40,3.0,9999
2021/07/29 1:41,3.0,9999
2021/07/29 1:42,3.0,9999
2021/07/29 1:43,3.0,9999
2021/07/29 1:44,3.0,9999
2021/07/29 1:45,3.0,9999
2021/07/29 1:46,4.0,9999
2021/07/29 1:47,4.0,9999
2021/07/29 1:48,4.0,9999
2021/07/29 1:49,4.0,9999
2021/07/29 1:50,5.0,9999
2021/07/29 1:51,5.0,9999
2021/07/29 1:52,5.0,9999
2021/07/29 1:53,5.0,9999
2021/07/29 1:54,5.0,9999
2021/07/29 1:55,4.0,9999
2021/07/29 1:56,4.0,9999
2021/07/29 1:57,4.0,9999
2021/07/29 1:58,4.0,9999
2021/07/29 1:59,4.0,9999
2021/07/29 2:00,4.0,9999
2021/07/29 2:01,4.0,9999
2021/07/29 2:02,4.0,9999
2021/07/29 2:03,4.0,9999
2021/07/29 2:04,4.0,9999
2021/07/29 2:05,4.0,9999
2021/07/29 2:06,4.0,9999
2021/07/29 2:07,4.0,9999
2021/07/29 2:08,3.0,9999
2021/07/29 2:09,3.0,9999
2021/07/29 2:10,3.0,9999
2021/07/29 2:11,3.0,9999
2021/07/29 2:12,3.0,9999
2021/07/29 2:13,3.0,9999
2021/07/29 2:14,3.0,9999
2021/07/29 2:15,3.0,9999
2021/07/29 2:16,3.0,9999
2021/07/29 2:17,3.0,9999
2021/07/29 2:18,3.0,9999
2021/07/29 2:19,3.0,9999
2021/07/29 2:20,3.0,9999
2021/07/29 2:21,3.0,9999
2021/07/29 2:22,3.0,9999
2021/07/29 2:23,3.0,9999
2021/07/29 2:24,3.0,9999
2021/07/29 2:25,3.0,9999
2021/07/29 2:26,3.0,9999
2021/07/29 2:27,3.0,9999
2021/07/29 2:28,3.0,9999
2021/07/29 2:29,3.0,9999
2021/07/29 2:30,3.0,9999
2021/07/29 2:31,3.0,9999
2021/07/29 2:32,3.0,9999
2021/07/29 2:33,3.0,9999
2021/07/29 2:34,4.0,9999
2021/07/29 2:35,4.0,9999
2021/07/29 2:36,4.0,9999
2021/07/29 2:37,5.0,9999
2021/07/29 2:38,5.0,9999
2021/07/29 2:39,5.0,9999
2021/07/29 2:40,6.0,207
2021/07/29 2:41,6.0,209
2021/07/29 2:42,6.0,211
2021/07/29 2:43,6.0,211
2021/07/29 2:44,6.0,213
2021/07/29 2:45,6.0,213
2021/07/29 2:46,6.0,214
2021/07/29 2:47,6.0,215
2021/07/29 2:48,6.0,215
2021/07/29 2:49,6.0,215
2021/07/29 2:50,6.0,215
2021/07/29 2:51,6.0,214
2021/07/29 2:52,6.0,212
2021/07/29 2:53,6.0,211
2021/07/29 2:54,7.0,211
2021/07/29 2:55,7.0,211
2021/07/29 2:56,7.0,211
2021/07/29 2:57,7.0,211
2021/07/29 2:58,8.0,210
2021/07/29 2:59,7.0,209
2021/07/29 3:00,7.0,210
2021/07/29 3:01,6.0,210
2021/07/29 3:02,6.0,212
2021/07/29 3:03,6.0,212
2021/07/29 3:04,6.0,211
2021/07/29 3:05,6.0,209
2021/07/29 3:06,6.0,206
2021/07/29 3:07,6.0,203
2021/07/29 3:08,6.0,203
2021/07/29 3:09,6.0,202
2021/07/29 3:10,6.0,201
2021/07/29 3:11,6.0,201
2021/07/29 3:12,6.0,200
2021/07/29 3:13,6.0,199
2021/07/29 3:14,6.0,198
2021/07/29 3:15,6.0,197
2021/07/29 3:16,6.0,197
2021/07/29 3:17,6.0,198
2021/07/29 3:18,6.0,199
2021/07/29 3:19,7.0,198
2021/07/29 3:20,7.0,198
2021/07/29 3:21,7.0,197
2021/07/29 3:22,7.0,198
2021/07/29 3:23,7.0,198
2021/07/29 3:24,7.0,198
2021/07/29 3:25,7.0,198
2021/07/29 3:26,7.0,198
2021/07/29 3:27,7.0,198
2021/07/29 3:28,7.0,197
2021/07/29 3:29,6.0,198
2021/07/29 3:30,6.0,197
2021/07/29 3:31,6.0,197
2021/07/29 3:32,6.0,198
2021/07/29 3:33,6.0,198
2021/07/29 3:34,6.0,198
2021/07/29 3:35,6.0,199
2021/07/29 3:36,6.0,198
2021/07/29 3:37,6.0,198
2021/07/29 3:38,6.0,198
2021/07/29 3:39,6.0,197
2021/07/29 3:40,6.0,198
2021/07/29 3:41,6.0,198
2021/07/29 3:42,6.0,198
2021/07/29 3:43,6.0,199
2021/07/29 3:44,6.0,201
2021/07/29 3:45,6.0,203
2021/07/29 3:46,6.0,206
2021/07/29 3:47,6.0,209
2021/07/29 3:48,6.0,212
2021/07/29 3:49,6.0,214
2021/07/29 3:50,6.0,214
2021/07/29 3:51,6.0,214
2021/07/29 3:52,6.0,214
2021/07/29 3:53,6.0,213
2021/07/29 3:54,6.0,213
2021/07/29 3:55,6.0,212
2021/07/29 3:56,8.0,210
2021/07/29 3:57,8.0,208
2021/07/29 3:58,8.0,206
2021/07/29 3:59,9.0,206
2021/07/29 4:00,9.0,206
2021/07/29 4:01,9.0,207
2021/07/29 4:02,9.0,207
2021/07/29 4:03,9.0,207
2021/07/29 4:04,9.0,207
2021/07/29 4:05,9.0,209
2021/07/29 4:06,8.0,211
2021/07/29 4:07,8.0,215
2021/07/29 4:08,8.0,216
2021/07/29 4:09,6.0,217
2021/07/29 4:10,6.0,218
2021/07/29 4:11,6.0,219
2021/07/29 4:12,6.0,220
2021/07/29 4:13,6.0,222
2021/07/29 4:14,6.0,222
2021/07/29 4:15,6.0,222
2021/07/29 4:16,6.0,221
2021/07/29 4:17,6.0,220
2021/07/29 4:18,6.0,219
2021/07/29 4:19,6.0,219
2021/07/29 4:20,6.0,219
2021/07/29 4:21,6.0,220
2021/07/29 4:22,6.0,219
2021/07/29 4:23,6.0,218
2021/07/29 4:24,6.0,217
2021/07/29 4:25,6.0,216
2021/07/29 4:26,7.0,216
2021/07/29 4:27,8.0,215
2021/07/29 4:28,8.0,215
2021/07/29 4:29,8.0,214
2021/07/29 4:30,8.0,214
2021/07/29 4:31,9.0,212
2021/07/29 4:32,9.0,212
2021/07/29 4:33,9.0,213
2021/07/29 4:34,9.0,213
2021/07/29 4:35,9.0,212
2021/07/29 4:36,9.0,212
2021/07/29 4:37,8.0,213
2021/07/29 4:38,8.0,214
2021/07/29 4:39,8.0,215
2021/07/29 4:40,8.0,219
2021/07/29 4:41,7.0,219
2021/07/29 4:42,7.0,219
2021/07/29 4:43,6.0,220
2021/07/29 4:44,6.0,9999
2021/07/29 4:45,6.0,9999
2021/07/29 4:46,6.0,9999
2021/07/29 4:47,6.0,9999
2021/07/29 4:48,6.0,9999
2021/07/29 4:49,6.0,9999
2021/07/29 4:50,6.0,9999
2021/07/29 4:51,6.0,9999
2021/07/29 4:52,6.0,9999
2021/07/29 4:53,6.0,9999
2021/07/29 4:54,6.0,9999
2021/07/29 4:55,6.0,9999
2021/07/29 4:56,6.0,9999
2021/07/29 4:57,6.0,9999
2021/07/29 4:58,6.0,9999
2021/07/29 4:59,7.0,9999
2021/07/29 5:00,8.0,9999
2021/07/29 5:01,8.0,210
2021/07/29 5:02,8.0,211
2021/07/29 5:03,8.0,211
2021/07/29 5:04,9.0,210
2021/07/29 5:05,9.0,208
2021/07/29 5:06,10.0,208
2021/07/29 5:07,10.0,209
2021/07/29 5:08,10.0,210
2021/07/29 5:09,10.0,213
2021/07/29 5:10,10.0,215
2021/07/29 5:11,10.0,216
2021/07/29 5:12,10.0,218
2021/07/29 5:13,9.0,220
2021/07/29 5:14,9.0,219
2021/07/29 5:15,8.0,219
2021/07/29 5:16,8.0,219
2021/07/29 5:17,7.0,219
2021/07/29 5:18,7.0,219
2021/07/29 5:19,6.0,217
2021/07/29 5:20,7.0,215
2021/07/29 5:21,7.0,214
2021/07/29 5:22,8.0,213
2021/07/29 5:23,8.0,211
2021/07/29 5:24,8.0,213
2021/07/29 5:25,8.0,214
2021/07/29 5:26,8.0,214
2021/07/29 5:27,8.0,212
2021/07/29 5:28,8.0,211
2021/07/29 5:29,8.0,210
2021/07/29 5:30,8.0,210
2021/07/29 5:31,8.0,209
2021/07/29 5:32,8.0,209
2021/07/29 5:33,8.0,209
2021/07/29 5:34,9.0,208
2021/07/29 5:35,9.0,208
2021/07/29 5:36,10.0,207
2021/07/29 5:37,10.0,208
2021/07/29 5:38,10.0,209
2021/07/29 5:39,11.0,209
2021/07/29 5:40,11.0,209
2021/07/29 5:41,11.0,210
2021/07/29 5:42,11.0,210
2021/07/29 5:43,12.0,210
2021/07/29 5:44,12.0,210
2021/07/29 5:45,12.0,211
2021/07/29 5:46,12.0,211
2021/07/29 5:47,11.0,211
2021/07/29 5:48,11.0,212
2021/07/29 5:49,11.0,212
2021/07/29 5:50,11.0,211
2021/07/29 5:51,11.0,212
2021/07/29 5:52,10.0,215
2021/07/29 5:53,10.0,218
2021/07/29 5:54,9.0,219
2021/07/29 5:55,9.0,219
2021/07/29 5:56,8.0,219
2021/07/29 5:57,8.0,219
2021/07/29 5:58,7.0,219
2021/07/29 5:59,6.0,221
2021/07/29 6:00,6.0,223
2021/07/29 6:01,6.0,225
2021/07/29 6:02,6.0,9999
2021/07/29 6:03,6.0,9999
2021/07/29 6:04,5.0,9999
2021/07/29 6:05,5.0,9999
2021/07/29 6:06,5.0,9999
2021/07/29 6:07,6.0,9999
2021/07/29 6:08,6.0,9999
2021/07/29 6:09,6.0,9999
2021/07/29 6:10,6.0,9999
2021/07/29 6:11,6.0,9999
2021/07/29 6:12,6.0,9999
2021/07/29 6:13,6.0,215
2021/07/29 6:14,6.0,9999
2021/07/29 6:15,6.0,9999
2021/07/29 6:16,6.0,9999
2021/07/29 6:17,6.0,9999
2021/07/29 6:18,6.0,9999
2021/07/29 6:19,6.0,9999
2021/07/29 6:20,6.0,9999
2021/07/29 6:21,6.0,9999
2021/07/29 6:22,6.0,9999
2021/07/29 6:23,6.0,9999
2021/07/29 6:24,7.0,208
2021/07/29 6:25,8.0,211
2021/07/29 6:26,9.0,212
2021/07/29 6:27,9.0,211
2021/07/29 6:28,9.0,212
2021/07/29 6:29,10.0,212
2021/07/29 6:30,10.0,212
2021/07/29 6:31,10.0,212
2021/07/29 6:32,10.0,213
2021/07/29 6:33,11.0,213
2021/07/29 6:34,11.0,214
2021/07/29 6:35,10.0,216
2021/07/29 6:36,10.0,217
2021/07/29 6:37,9.0,9999
2021/07/29 6:38,8.0,9999
2021/07/29 6:39,8.0,9999
2021/07/29 6:40,8.0,9999
2021/07/29 6:41,6.0,9999
2021/07/29 6:42,6.0,9999
2021/07/29 6:43,6.0,9999
2021/07/29 6:44,6.0,9999
2021/07/29 6:45,6.0,9999
2021/07/29 6:46,6.0,9999
2021/07/29 6:47,6.0,9999
2021/07/29 6:48,6.0,213
2021/07/29 6:49,7.0,212
2021/07/29 6:50,7.0,215
2021/07/29 6:51,6.0,215
2021/07/29 6:52,6.0,9999
2021/07/29 6:53,6.0,9999
2021/07/29 6:54,6.0,9999
2021/07/29 6:55,6.0,9999
2021/07/29 6:56,6.0,9999
2021/07/29 6:57,6.0,9999
2021/07/29 6:58,6.0,9999
2021/07/29 6:59,6.0,9999
2021/07/29 7:00,6.0,9999
2021/07/29 7:01,6.0,9999
2021/07/29 7:02,6.0,9999
2021/07/29 7:03,6.0,9999
2021/07/29 7:04,6.0,211
2021/07/29 7:05,7.0,211
2021/07/29 7:06,7.0,211
2021/07/29 7:07,7.0,213
2021/07/29 7:08,7.0,213
2021/07/29 7:09,7.0,215
2021/07/29 7:10,7.0,214
2021/07/29 7:11,6.0,215
2021/07/29 7:12,7.0,215
2021/07/29 7:13,6.0,216
2021/07/29 7:14,6.0,217
2021/07/29 7:15,6.0,217
2021/07/29 7:16,6.0,216
2021/07/29 7:17,6.0,214
2021/07/29 7:18,6.0,213
2021/07/29 7:19,6.0,212
2021/07/29 7:20,6.0,214
2021/07/29 7:21,6.0,212
2021/07/29 7:22,6.0,212
2021/07/29 7:23,6.0,211
2021/07/29 7:24,6.0,210
2021/07/29 7:25,6.0,210
2021/07/29 7:26,6.0,209
2021/07/29 7:27,7.0,211
2021/07/29 7:28,8.0,212
2021/07/29 7:29,8.0,209
2021/07/29 7:30,8.0,209
2021/07/29 7:31,8.0,209
2021/07/29 7:32,9.0,209
2021/07/29 7:33,9.0,209
2021/07/29 7:34,9.0,209
2021/07/29 7:35,9.0,208
2021/07/29 7:36,9.0,208
2021/07/29 7:37,9.0,207
2021/07/29 7:38,9.0,208
2021/07/29 7:39,8.0,208
2021/07/29 7:40,8.0,208
2021/07/29 7:41,8.0,208
2021/07/29 7:42,8.0,207
2021/07/29 7:43,7.0,206
2021/07/29 7:44,7.0,206
2021/07/29 7:45,7.0,207
2021/07/29 7:46,7.0,207
2021/07/29 7:47,7.0,207
2021/07/29 7:48,8.0,207
2021/07/29 7:49,8.0,207
2021/07/29 7:50,8.0,208
2021/07/29 7:51,8.0,208
2021/07/29 7:52,8.0,209
2021/07/29 7:53,8.0,209
2021/07/29 7:54,8.0,209
2021/07/29 7:55,9.0,210
2021/07/29 7:56,8.0,209
2021/07/29 7:57,8.0,208
2021/07/29 7:58,8.0,207
2021/07/29 7:59,8.0,206
2021/07/29 8:00,8.0,204
2021/07/29 8:01,8.0,204
2021/07/29 8:02,8.0,204
2021/07/29 8:03,8.0,204
2021/07/29 8:04,8.0,204
2021/07/29 8:05,8.0,203
2021/07/29 8:06,8.0,204
2021/07/29 8:07,8.0,205
2021/07/29 8:08,8.0,205
2021/07/29 8:09,7.0,206
2021/07/29 8:10,7.0,206
2021/07/29 8:11,7.0,205
2021/07/29 8:12,7.0,205
2021/07/29 8:13,6.0,202
2021/07/29 8:14,6.0,203
2021/07/29 8:15,7.0,203
2021/07/29 8:16,7.0,203
2021/07/29 8:17,8.0,203
2021/07/29 8:18,8.0,204
2021/07/29 8:19,8.0,203
2021/07/29 8:20,8.0,203
2021/07/29 8:21,8.0,203
2021/07/29 8:22,8.0,202
2021/07/29 8:23,8.0,204
2021/07/29 8:24,8.0,203
2021/07/29 8:25,8.0,201
2021/07/29 8:26,8.0,197
2021/07/29 8:27,8.0,196
2021/07/29 8:28,8.0,195
2021/07/29 8:29,7.0,194
2021/07/29 8:30,7.0,194
2021/07/29 8:31,7.0,195
2021/07/29 8:32,6.0,196
2021/07/29 8:33,6.0,196
2021/07/29 8:34,6.0,195
2021/07/29 8:35,6.0,197
2021/07/29 8:36,6.0,199
2021/07/29 8:37,6.0,200
2021/07/29 8:38,6.0,200
2021/07/29 8:39,6.0,200
2021/07/29 8:40,6.0,199
2021/07/29 8:41,6.0,198
2021/07/29 8:42,6.0,198
2021/07/29 8:43,6.0,197
2021/07/29 8:44,6.0,196
2021/07/29 8:45,6.0,196
2021/07/29 8:46,6.0,194
2021/07/29 8:47,6.0,193
2021/07/29 8:48,5.0,9999
2021/07/29 8:49,5.0,9999
2021/07/29 8:50,5.0,9999
2021/07/29 8:51,5.0,9999
2021/07/29 8:52,5.0,9999
2021/07/29 8:53,6.0,191
2021/07/29 8:54,6.0,192
2021/07/29 8:55,6.0,190
2021/07/29 8:56,6.0,191
2021/07/29 8:57,6.0,190
2021/07/29 8:58,6.0,191
2021/07/29 8:59,6.0,192
2021/07/29 9:00,6.0,191
2021/07/29 9:01,6.0,192
2021/07/29 9:02,6.0,193
2021/07/29 9:03,6.0,194
2021/07/29 9:04,6.0,196
2021/07/29 9:05,6.0,199
2021/07/29 9:06,6.0,200
2021/07/29 9:07,6.0,202
2021/07/29 9:08,6.0,203
2021/07/29 9:09,6.0,202
2021/07/29 9:10,6.0,203
2021/07/29 9:11,6.0,203
2021/07/29 9:12,6.0,202
2021/07/29 9:13,6.0,202
2021/07/29 9:14,6.0,201
2021/07/29 9:15,6.0,198
2021/07/29 9:16,7.0,198
2021/07/29 9:17,7.0,198
2021/07/29 9:18,6.0,196
2021/07/29 9:19,7.0,196
2021/07/29 9:20,7.0,195
2021/07/29 9:21,7.0,195
2021/07/29 9:22,6.0,195
2021/07/29 9:23,6.0,194
2021/07/29 9:24,6.0,193
2021/07/29 9:25,6.0,195
2021/07/29 9:26,6.0,195
2021/07/29 9:27,6.0,194
2021/07/29 9:28,6.0,196
2021/07/29 9:29,6.0,197
2021/07/29 9:30,6.0,197
2021/07/29 9:31,6.0,198
2021/07/29 9:32,6.0,198
2021/07/29 9:33,6.0,199
2021/07/29 9:34,6.0,200
2021/07/29 9:35,6.0,199
2021/07/29 9:36,6.0,199
2021/07/29 9:37,6.0,199
2021/07/29 9:38,6.0,198
2021/07/29 9:39,6.0,197
2021/07/29 9:40,6.0,197
2021/07/29 9:41,6.0,196
2021/07/29 9:42,6.0,196
2021/07/29 9:43,6.0,196
2021/07/29 9:44,6.0,196
2021/07/29 9:45,7.0,197
2021/07/29 9:46,7.0,196
2021/07/29 9:47,7.0,195
2021/07/29 9:48,8.0,195
2021/07/29 9:49,8.0,195
2021/07/29 9:50,8.0,194
2021/07/29 9:51,8.0,194
2021/07/29 9:52,8.0,194
2021/07/29 9:53,8.0,194
2021/07/29 9:54,8.0,194
2021/07/29 9:55,8.0,194
2021/07/29 9:56,8.0,195
2021/07/29 9:57,8.0,196
2021/07/29 9:58,8.0,197
2021/07/29 9:59,9.0,198
2021/07/29 10:00,9.0,198
2021/07/29 10:01,9.0,198
2021/07/29 10:02,9.0,198
2021/07/29 10:03,9.0,199
2021/07/29 10:04,9.0,200
2021/07/29 10:05,9.0,200
2021/07/29 10:06,9.0,200
2021/07/29 10:07,9.0,200
2021/07/29 10:08,9.0,198
2021/07/29 10:09,9.0,197
2021/07/29 10:10,9.0,197
2021/07/29 10:11,9.0,196
2021/07/29 10:12,9.0,195
2021/07/29 10:13,9.0,193
2021/07/29 10:14,9.0,191
2021/07/29 10:15,9.0,190
2021/07/29 10:16,9.0,189
2021/07/29 10:17,9.0,188
2021/07/29 10:18,8.0,186
2021/07/29 10:19,8.0,184
2021/07/29 10:20,8.0,181
2021/07/29 10:21,8.0,179
2021/07/29 10:22,8.0,179
2021/07/29 10:23,8.0,178
2021/07/29 10:24,8.0,177
2021/07/29 10:25,8.0,177
2021/07/29 10:26,8.0,175
2021/07/29 10:27,8.0,174
2021/07/29 10:28,8.0,174
2021/07/29 10:29,8.0,176
2021/07/29 10:30,9.0,177
2021/07/29 10:31,9.0,178
2021/07/29 10:32,9.0,177
2021/07/29 10:33,9.0,178
2021/07/29 10:34,9.0,179
2021/07/29 10:35,9.0,179
2021/07/29 10:36,9.0,181
2021/07/29 10:37,9.0,182
2021/07/29 10:38,9.0,184
2021/07/29 10:39,9.0,184
2021/07/29 10:40,9.0,185
2021/07/29 10:41,9.0,187
2021/07/29 10:42,9.0,187
2021/07/29 10:43,9.0,188
2021/07/29 10:44,9.0,187
2021/07/29 10:45,8.0,185
2021/07/29 10:46,8.0,181
2021/07/29 10:47,8.0,179
2021/07/29 10:48,9.0,178
2021/07/29 10:49,9.0,177
2021/07/29 10:50,9.0,177
2021/07/29 10:51,8.0,175
2021/07/29 10:52,9.0,176
2021/07/29 10:53,9.0,177
2021/07/29 10:54,9.0,178
2021/07/29 10:55,9.0,179
2021/07/29 10:56,9.0,181
2021/07/29 10:57,9.0,184
2021/07/29 10:58,9.0,185
2021/07/29 10:59,9.0,186
2021/07/29 11:00,9.0,187
2021/07/29 11:01,9.0,189
2021/07/29 11:02,9.0,190
2021/07/29 11:03,9.0,190
2021/07/29 11:04,9.0,190
2021/07/29 11:05,9.0,190
2021/07/29 11:06,9.0,191
2021/07/29 11:07,9.0,191
2021/07/29 11:08,8.0,191
2021/07/29 11:09,8.0,191
2021/07/29 11:10,8.0,191
2021/07/29 11:11,9.0,190
2021/07/29 11:12,9.0,190
2021/07/29 11:13,9.0,192
2021/07/29 11:14,9.0,192
2021/07/29 11:15,9.0,194
2021/07/29 11:16,9.0,195
2021/07/29 11:17,10.0,195
2021/07/29 11:18,10.0,197
2021/07/29 11:19,10.0,197
2021/07/29 11:20,10.0,199
2021/07/29 11:21,11.0,199
2021/07/29 11:22,11.0,199
2021/07/29 11:23,11.0,197
2021/07/29 11:24,11.0,197
2021/07/29 11:25,11.0,198
2021/07/29 11:26,11.0,197
2021/07/29 11:27,11.0,196
2021/07/29 11:28,11.0,195
2021/07/29 11:29,11.0,195
2021/07/29 11:30,11.0,195
2021/07/29 11:31,11.0,195
2021/07/29 11:32,11.0,196
2021/07/29 11:33,11.0,197
2021/07/29 11:34,11.0,197
2021/07/29 11:35,11.0,197
2021/07/29 11:36,11.0,198
2021/07/29 11:37,12.0,198
2021/07/29 11:38,12.0,198
2021/07/29 11:39,12.0,199
2021/07/29 11:40,12.0,199
2021/07/29 11:41,12.0,199
2021/07/29 11:42,12.0,198
2021/07/29 11:43,12.0,199
2021/07/29 11:44,12.0,200
2021/07/29 11:45,12.0,200
2021/07/29 11:46,12.0,200
2021/07/29 11:47,12.0,201
2021/07/29 11:48,12.0,201
2021/07/29 11:49,12.0,200
2021/07/29 11:50,12.0,200
2021/07/29 11:51,12.0,201
2021/07/29 11:52,12.0,202
2021/07/29 11:53,12.0,202
2021/07/29 11:54,12.0,202
2021/07/29 11:55,12.0,203
2021/07/29 11:56,13.0,203
2021/07/29 11:57,13.0,204
2021/07/29 11:58,13.0,204
2021/07/29 11:59,13.0,205
2021/07/29 12:00,13.0,204
2021/07/29 12:01,12.0,204
2021/07/29 12:02,12.0,204
2021/07/29 12:03,12.0,203
2021/07/29 12:04,12.0,202
2021/07/29 12:05,12.0,202
2021/07/29 12:06,11.0,200
2021/07/29 12:07,11.0,200
2021/07/29 12:08,11.0,199
2021/07/29 12:09,11.0,198
2021/07/29 12:10,11.0,198
2021/07/29 12:11,11.0,197
2021/07/29 12:12,11.0,195
2021/07/29 12:13,11.0,196
2021/07/29 12:14,11.0,195
2021/07/29 12:15,11.0,193
2021/07/29 12:16,11.0,192
2021/07/29 12:17,11.0,190
2021/07/29 12:18,10.0,189
2021/07/29 12:19,10.0,189
2021/07/29 12:20,10.0,189
2021/07/29 12:21,10.0,189
2021/07/29 12:22,10.0,190
2021/07/29 12:23,10.0,190
2021/07/29 12:24,10.0,190
2021/07/29 12:25,10.0,190
2021/07/29 12:26,10.0,190
2021/07/29 12:27,10.0,191
2021/07/29 12:28,11.0,191
2021/07/29 12:29,11.0,192
2021/07/29 12:30,12.0,194
2021/07/29 12:31,12.0,195
2021/07/29 12:32,12.0,196
2021/07/29 12:33,12.0,197
2021/07/29 12:34,12.0,198
2021/07/29 12:35,12.0,199
2021/07/29 12:36,13.0,200
2021/07/29 12:37,14.0,201
2021/07/29 12:38,14.0,202
2021/07/29 12:39,13.0,202
2021/07/29 12:40,13.0,202
2021/07/29 12:41,13.0,201
2021/07/29 12:42,12.0,201
2021/07/29 12:43,12.0,200
2021/07/29 12:44,12.0,200
2021/07/29 12:45,12.0,201
2021/07/29 12:46,12.0,201
2021/07/29 12:47,12.0,201
2021/07/29 12:48,12.0,200
2021/07/29 12:49,12.0,200
2021/07/29 12:50,12.0,200
2021/07/29 12:51,12.0,199
2021/07/29 12:52,12.0,198
2021/07/29 12:53,12.0,198
2021/07/29 12:54,12.0,199
2021/07/29 12:55,12.0,199
2021/07/29 12:56,13.0,199
2021/07/29 12:57,14.0,199
2021/07/29 12:58,14.0,199
2021/07/29 12:59,14.0,200
2021/07/29 13:00,15.0,201
2021/07/29 13:01,15.0,202
2021/07/29 13:02,15.0,202
2021/07/29 13:03,15.0,203
2021/07/29 13:04,15.0,203
2021/07/29 13:05,15.0,205
2021/07/29 13:06,15.0,205
2021/07/29 13:07,15.0,206
2021/07/29 13:08,15.0,206
2021/07/29 13:09,15.0,205
2021/07/29 13:10,15.0,204
2021/07/29 13:11,14.0,204
2021/07/29 13:12,14.0,204
2021/07/29 13:13,14.0,204
2021/07/29 13:14,14.0,203
2021/07/29 13:15,14.0,202
2021/07/29 13:16,14.0,202
2021/07/29 13:17,15.0,202
2021/07/29 13:18,15.0,202
2021/07/29 13:19,15.0,203
2021/07/29 13:20,15.0,204
2021/07/29 13:21,16.0,204
2021/07/29 13:22,17.0,204
2021/07/29 13:23,17.0,205
2021/07/29 13:24,17.0,206
2021/07/29 13:25,18.0,207
2021/07/29 13:26,18.0,207
2021/07/29 13:27,18.0,208
2021/07/29 13:28,19.0,207
2021/07/29 13:29,19.0,208
2021/07/29 13:30,19.0,207
2021/07/29 13:31,20.0,207
