Date,Wind Spd, Wind Dir
2021/07/29 0:00,3.0,245
2021/07/29 0:01,3.0,246
2021/07/29 0:02,2.0,246
2021/07/29 0:03,2.0,256
2021/07/29 0:04,2.0,260
2021/07/29 0:05,1.0,268
2021/07/29 0:06,1.0,278
2021/07/29 0:07,1.0,285
2021/07/29 0:08,1.0,287
2021/07/29 0:09,1.0,291
2021/07/29 0:10,1.0,293
2021/07/29 0:11,1.0,296
2021/07/29 0:12,1.0,303
2021/07/29 0:13,1.0,311
2021/07/29 0:14,1.0,317
2021/07/29 0:15,1.0,321
2021/07/29 0:16,1.0,319
2021/07/29 0:17,1.0,319
2021/07/29 0:18,1.0,321
2021/07/29 0:19,1.0,9999
2021/07/29 0:20,1.0,9999
2021/07/29 0:21,1.0,9999
2021/07/29 0:22,1.0,9999
2021/07/29 0:23,1.0,12
2021/07/29 0:24,1.0,4
2021/07/29 0:25,1.0,4
2021/07/29 0:26,1.0,4
2021/07/29 0:27,2.0,289
2021/07/29 0:28,2.0,284
2021/07/29 0:29,3.0,283
2021/07/29 0:30,3.0,283
2021/07/29 0:31,3.0,283
2021/07/29 0:32,3.0,334
2021/07/29 0:33,3.0,336
2021/07/29 0:34,3.0,335
2021/07/29 0:35,3.0,331
2021/07/29 0:36,3.0,326
2021/07/29 0:37,3.0,322
2021/07/29 0:38,3.0,319
2021/07/29 0:39,3.0,320
2021/07/29 0:40,3.0,321
2021/07/29 0:41,3.0,317
2021/07/29 0:42,4.0,315
2021/07/29 0:43,4.0,314
2021/07/29 0:44,4.0,314
2021/07/29 0:45,4.0,313
2021/07/29 0:46,4.0,314
2021/07/29 0:47,5.0,316
2021/07/29 0:48,5.0,314
2021/07/29 0:49,5.0,311
2021/07/29 0:50,5.0,311
2021/07/29 0:51,5.0,314
2021/07/29 0:52,5.0,313
2021/07/29 0:53,6.0,310
2021/07/29 0:54,6.0,301
2021/07/29 0:55,5.0,300
2021/07/29 0:56,5.0,297
2021/07/29 0:57,5.0,295
2021/07/29 0:58,5.0,294
2021/07/29 0:59,5.0,296
2021/07/29 1:00,4.0,297
2021/07/29 1:01,4.0,298
2021/07/29 1:02,4.0,298
2021/07/29 1:03,4.0,298
2021/07/29 1:04,4.0,298
2021/07/29 1:05,4.0,299
2021/07/29 1:06,3.0,301
2021/07/29 1:07,3.0,306
2021/07/29 1:08,3.0,307
2021/07/29 1:09,2.0,308
2021/07/29 1:10,2.0,261
2021/07/29 1:11,3.0,257
2021/07/29 1:12,3.0,256
2021/07/29 1:13,3.0,256
2021/07/29 1:14,3.0,255
2021/07/29 1:15,4.0,254
2021/07/29 1:16,4.0,253
2021/07/29 1:17,5.0,253
2021/07/29 1:18,5.0,253
2021/07/29 1:19,5.0,251
2021/07/29 1:20,6.0,251
2021/07/29 1:21,6.0,253
2021/07/29 1:22,5.0,253
2021/07/29 1:23,5.0,253
2021/07/29 1:24,5.0,254
2021/07/29 1:25,5.0,259
2021/07/29 1:26,4.0,267
2021/07/29 1:27,4.0,272
2021/07/29 1:28,4.0,277
2021/07/29 1:29,4.0,283
2021/07/29 1:30,4.0,288
2021/07/29 1:31,4.0,292
2021/07/29 1:32,4.0,301
2021/07/29 1:33,4.0,310
2021/07/29 1:34,4.0,319
2021/07/29 1:35,4.0,322
2021/07/29 1:36,4.0,322
2021/07/29 1:37,4.0,323
2021/07/29 1:38,3.0,326
2021/07/29 1:39,3.0,328
2021/07/29 1:40,3.0,331
2021/07/29 1:41,3.0,336
2021/07/29 1:42,3.0,338
2021/07/29 1:43,3.0,337
2021/07/29 1:44,4.0,337
2021/07/29 1:45,4.0,338
2021/07/29 1:46,4.0,339
2021/07/29 1:47,5.0,341
2021/07/29 1:48,5.0,343
2021/07/29 1:49,6.0,342
2021/07/29 1:50,6.0,342
2021/07/29 1:51,6.0,341
2021/07/29 1:52,6.0,339
2021/07/29 1:53,6.0,338
2021/07/29 1:54,6.0,337
2021/07/29 1:55,6.0,337
2021/07/29 1:56,6.0,337
2021/07/29 1:57,6.0,338
2021/07/29 1:58,6.0,337
2021/07/29 1:59,6.0,338
2021/07/29 2:00,6.0,339
2021/07/29 2:01,6.0,339
2021/07/29 2:02,6.0,339
2021/07/29 2:03,6.0,340
2021/07/29 2:04,6.0,341
2021/07/29 2:05,6.0,342
2021/07/29 2:06,6.0,343
2021/07/29 2:07,6.0,343
2021/07/29 2:08,6.0,345
2021/07/29 2:09,6.0,345
2021/07/29 2:10,5.0,346
2021/07/29 2:11,5.0,346
2021/07/29 2:12,5.0,347
2021/07/29 2:13,5.0,348
2021/07/29 2:14,5.0,349
2021/07/29 2:15,5.0,351
2021/07/29 2:16,5.0,352
2021/07/29 2:17,5.0,352
2021/07/29 2:18,5.0,352
2021/07/29 2:19,5.0,352
2021/07/29 2:20,4.0,352
2021/07/29 2:21,4.0,353
2021/07/29 2:22,4.0,353
2021/07/29 2:23,4.0,353
2021/07/29 2:24,4.0,353
2021/07/29 2:25,3.0,352
2021/07/29 2:26,3.0,351
2021/07/29 2:27,3.0,329
2021/07/29 2:28,3.0,334
2021/07/29 2:29,2.0,334
2021/07/29 2:30,2.0,334
2021/07/29 2:31,2.0,5
2021/07/29 2:32,2.0,1
2021/07/29 2:33,2.0,360
2021/07/29 2:34,2.0,357
2021/07/29 2:35,3.0,355
2021/07/29 2:36,3.0,350
2021/07/29 2:37,3.0,346
2021/07/29 2:38,3.0,346
2021/07/29 2:39,3.0,341
2021/07/29 2:40,3.0,341
2021/07/29 2:41,3.0,340
2021/07/29 2:42,2.0,339
2021/07/29 2:43,2.0,337
2021/07/29 2:44,1.0,336
2021/07/29 2:45,1.0,9999
2021/07/29 2:46,1.0,9999
2021/07/29 2:47,1.0,9999
2021/07/29 2:48,1.0,9999
2021/07/29 2:49,1.0,330
2021/07/29 2:50,0.0,0
2021/07/29 2:51,0.0,0
2021/07/29 2:52,0.0,0
2021/07/29 2:53,0.0,0
2021/07/29 2:54,1.0,285
2021/07/29 2:55,1.0,285
2021/07/29 2:56,1.0,286
2021/07/29 2:57,1.0,288
