Date,Wind Spd, Wind Dir
2021/07/29 3:17,6.0,251
2021/07/29 3:18,6.0,251
2021/07/29 3:19,6.0,252
2021/07/29 3:20,6.0,253
2021/07/29 3:21,6.0,254
2021/07/29 3:22,6.0,256
2021/07/29 3:23,6.0,257
2021/07/29 3:24,6.0,258
2021/07/29 3:25,6.0,258
2021/07/29 3:26,6.0,258
2021/07/29 3:27,6.0,259
2021/07/29 3:28,6.0,259
2021/07/29 3:29,6.0,259
2021/07/29 3:30,6.0,259
2021/07/29 3:31,6.0,258
2021/07/29 3:32,6.0,256
2021/07/29 3:33,6.0,254
2021/07/29 3:34,6.0,253
2021/07/29 3:35,6.0,251
2021/07/29 3:36,6.0,250
2021/07/29 3:37,6.0,249
2021/07/29 3:38,6.0,247
2021/07/29 3:39,7.0,246
2021/07/29 3:40,8.0,242
2021/07/29 3:41,8.0,239
2021/07/29 3:42,8.0,238
2021/07/29 3:43,8.0,236
2021/07/29 3:44,8.0,234
2021/07/29 3:45,9.0,232
2021/07/29 3:46,9.0,230
2021/07/29 3:47,9.0,229
2021/07/29 3:48,9.0,228
2021/07/29 3:49,9.0,228
2021/07/29 3:50,9.0,229
2021/07/29 3:51,9.0,230
2021/07/29 3:52,9.0,232
2021/07/29 3:53,9.0,236
2021/07/29 3:54,9.0,239
2021/07/29 3:55,9.0,242
2021/07/29 3:56,9.0,245
2021/07/29 3:57,9.0,247
2021/07/29 3:58,9.0,249
2021/07/29 3:59,9.0,252
2021/07/29 4:00,9.0,254
2021/07/29 4:01,9.0,256
2021/07/29 4:02,9.0,257
2021/07/29 4:03,9.0,256
2021/07/29 4:04,9.0,256
2021/07/29 4:05,8.0,256
2021/07/29 4:06,8.0,256
2021/07/29 4:07,8.0,256
2021/07/29 4:08,8.0,256
2021/07/29 4:09,8.0,255
2021/07/29 4:10,9.0,254
2021/07/29 4:11,9.0,252
2021/07/29 4:12,9.0,251
2021/07/29 4:13,10.0,250
2021/07/29 4:14,10.0,249
2021/07/29 4:15,11.0,249
2021/07/29 4:16,12.0,248
2021/07/29 4:17,12.0,247
2021/07/29 4:18,12.0,246
2021/07/29 4:19,12.0,245
2021/07/29 4:20,12.0,245
2021/07/29 4:21,12.0,244
2021/07/29 4:22,12.0,243
2021/07/29 4:23,12.0,242
2021/07/29 4:24,12.0,242
2021/07/29 4:25,12.0,243
2021/07/29 4:26,12.0,243
2021/07/29 4:27,12.0,244
2021/07/29 4:28,12.0,245
2021/07/29 4:29,12.0,246
2021/07/29 4:30,12.0,247
2021/07/29 4:31,12.0,248
2021/07/29 4:32,12.0,249
2021/07/29 4:33,12.0,250
2021/07/29 4:34,12.0,251
2021/07/29 4:35,12.0,250
2021/07/29 4:36,12.0,250
2021/07/29 4:37,12.0,250
2021/07/29 4:38,12.0,249
2021/07/29 4:39,12.0,249
2021/07/29 4:40,12.0,249
2021/07/29 4:41,12.0,249
2021/07/29 4:42,12.0,249
2021/07/29 4:43,12.0,249
2021/07/29 4:44,12.0,250
2021/07/29 4:45,12.0,251
2021/07/29 4:46,12.0,251
2021/07/29 4:47,12.0,252
2021/07/29 4:48,11.0,252
2021/07/29 4:49,11.0,252
2021/07/29 4:50,11.0,252
2021/07/29 4:51,11.0,251
2021/07/29 4:52,11.0,251
2021/07/29 4:53,11.0,250
2021/07/29 4:54,12.0,248
2021/07/29 4:55,12.0,246
2021/07/29 4:56,12.0,244
2021/07/29 4:57,12.0,242
2021/07/29 4:58,12.0,241
2021/07/29 4:59,12.0,240
2021/07/29 5:00,12.0,239
2021/07/29 5:01,12.0,238
2021/07/29 5:02,12.0,237
2021/07/29 5:03,13.0,237
2021/07/29 5:04,13.0,237
2021/07/29 5:05,14.0,237
2021/07/29 5:06,14.0,238
2021/07/29 5:07,14.0,238
2021/07/29 5:08,14.0,239
2021/07/29 5:09,14.0,240
2021/07/29 5:10,14.0,242
2021/07/29 5:11,14.0,242
2021/07/29 5:12,14.0,242
2021/07/29 5:13,13.0,242
2021/07/29 5:14,13.0,243
2021/07/29 5:15,13.0,243
2021/07/29 5:16,13.0,243
2021/07/29 5:17,13.0,242
2021/07/29 5:18,14.0,242
2021/07/29 5:19,14.0,241
2021/07/29 5:20,14.0,241
2021/07/29 5:21,14.0,240
2021/07/29 5:22,14.0,240
2021/07/29 5:23,14.0,241
2021/07/29 5:24,14.0,240
2021/07/29 5:25,14.0,239
2021/07/29 5:26,14.0,238
2021/07/29 5:27,14.0,238
2021/07/29 5:28,14.0,238
2021/07/29 5:29,14.0,238
2021/07/29 5:30,14.0,236
2021/07/29 5:31,14.0,235
2021/07/29 5:32,14.0,234
2021/07/29 5:33,14.0,232
2021/07/29 5:34,14.0,232
2021/07/29 5:35,14.0,231
2021/07/29 5:36,12.0,231
2021/07/29 5:37,12.0,230
2021/07/29 5:38,12.0,230
2021/07/29 5:39,12.0,229
2021/07/29 5:40,12.0,230
2021/07/29 5:41,12.0,230
2021/07/29 5:42,12.0,230
2021/07/29 5:43,12.0,231
2021/07/29 5:44,12.0,231
2021/07/29 5:45,12.0,232
2021/07/29 5:46,12.0,232
2021/07/29 5:47,12.0,232
2021/07/29 5:48,12.0,233
2021/07/29 5:49,12.0,234
2021/07/29 5:50,12.0,235
2021/07/29 5:51,12.0,237
2021/07/29 5:52,12.0,238
2021/07/29 5:53,12.0,239
2021/07/29 5:54,11.0,240
2021/07/29 5:55,11.0,242
2021/07/29 5:56,11.0,243
2021/07/29 5:57,11.0,244
2021/07/29 5:58,11.0,244
2021/07/29 5:59,11.0,243
2021/07/29 6:00,11.0,243
2021/07/29 6:01,11.0,242
2021/07/29 6:02,11.0,242
2021/07/29 6:03,12.0,242
2021/07/29 6:04,12.0,243
2021/07/29 6:05,12.0,242
2021/07/29 6:06,12.0,242
2021/07/29 6:07,12.0,243
2021/07/29 6:08,12.0,243
2021/07/29 6:09,12.0,244
2021/07/29 6:10,12.0,244
2021/07/29 6:11,12.0,244
2021/07/29 6:12,12.0,245
2021/07/29 6:13,12.0,245
2021/07/29 6:14,12.0,245
2021/07/29 6:15,12.0,245
2021/07/29 6:16,12.0,244
2021/07/29 6:17,12.0,243
2021/07/29 6:18,12.0,243
2021/07/29 6:19,12.0,243
2021/07/29 6:20,12.0,242
2021/07/29 6:21,11.0,242
2021/07/29 6:22,11.0,241
2021/07/29 6:23,11.0,241
2021/07/29 6:24,11.0,240
2021/07/29 6:25,11.0,240
2021/07/29 6:26,11.0,241
2021/07/29 6:27,11.0,242
2021/07/29 6:28,12.0,243
2021/07/29 6:29,12.0,243
2021/07/29 6:30,12.0,244
2021/07/29 6:31,12.0,245
2021/07/29 6:32,12.0,246
2021/07/29 6:33,12.0,247
2021/07/29 6:34,12.0,248
2021/07/29 6:35,12.0,249
2021/07/29 6:36,12.0,249
2021/07/29 6:37,12.0,249
2021/07/29 6:38,11.0,250
2021/07/29 6:39,11.0,249
2021/07/29 6:40,11.0,250
2021/07/29 6:41,11.0,249
2021/07/29 6:42,11.0,249
2021/07/29 6:43,11.0,249
2021/07/29 6:44,11.0,248
2021/07/29 6:45,11.0,248
2021/07/29 6:46,11.0,248
2021/07/29 6:47,11.0,247
2021/07/29 6:48,12.0,246
2021/07/29 6:49,12.0,246
2021/07/29 6:50,12.0,246
2021/07/29 6:51,12.0,246
2021/07/29 6:52,12.0,246
2021/07/29 6:53,12.0,246
2021/07/29 6:54,12.0,245
2021/07/29 6:55,12.0,245
2021/07/29 6:56,12.0,245
2021/07/29 6:57,12.0,245
2021/07/29 6:58,12.0,244
2021/07/29 6:59,12.0,244
2021/07/29 7:00,12.0,244
2021/07/29 7:01,13.0,243
2021/07/29 7:02,13.0,243
2021/07/29 7:03,13.0,242
2021/07/29 7:04,13.0,243
2021/07/29 7:05,13.0,243
2021/07/29 7:06,13.0,243
2021/07/29 7:07,13.0,244
2021/07/29 7:08,12.0,245
2021/07/29 7:09,12.0,246
2021/07/29 7:10,12.0,245
2021/07/29 7:11,12.0,245
2021/07/29 7:12,12.0,244
2021/07/29 7:13,12.0,243
2021/07/29 7:14,12.0,242
2021/07/29 7:15,12.0,241
2021/07/29 7:16,11.0,240
2021/07/29 7:17,11.0,239
2021/07/29 7:18,11.0,237
2021/07/29 7:19,11.0,236
2021/07/29 7:20,11.0,235
2021/07/29 7:21,11.0,236
2021/07/29 7:22,12.0,236
2021/07/29 7:23,12.0,237
2021/07/29 7:24,12.0,238
2021/07/29 7:25,12.0,239
2021/07/29 7:26,12.0,240
2021/07/29 7:27,12.0,241
2021/07/29 7:28,12.0,243
2021/07/29 7:29,12.0,244
2021/07/29 7:30,12.0,245
2021/07/29 7:31,12.0,246
2021/07/29 7:32,12.0,247
2021/07/29 7:33,12.0,246
2021/07/29 7:34,12.0,246
2021/07/29 7:35,12.0,245
2021/07/29 7:36,12.0,244
2021/07/29 7:37,13.0,243
2021/07/29 7:38,12.0,243
2021/07/29 7:39,12.0,243
2021/07/29 7:40,12.0,243
2021/07/29 7:41,12.0,243
2021/07/29 7:42,12.0,243
2021/07/29 7:43,12.0,244
2021/07/29 7:44,12.0,246
2021/07/29 7:45,12.0,247
2021/07/29 7:46,12.0,248
2021/07/29 7:47,12.0,250
2021/07/29 7:48,12.0,250
2021/07/29 7:49,12.0,249
2021/07/29 7:50,12.0,247
2021/07/29 7:51,12.0,246
2021/07/29 7:52,11.0,246
2021/07/29 7:53,11.0,246
2021/07/29 7:54,11.0,246
2021/07/29 7:55,11.0,248
2021/07/29 7:56,11.0,248
2021/07/29 7:57,11.0,248
2021/07/29 7:58,11.0,249
2021/07/29 7:59,10.0,250
2021/07/29 8:00,11.0,253
2021/07/29 8:01,11.0,254
2021/07/29 8:02,11.0,255
2021/07/29 8:03,11.0,256
2021/07/29 8:04,11.0,255
2021/07/29 8:05,10.0,254
2021/07/29 8:06,10.0,254
2021/07/29 8:07,10.0,254
2021/07/29 8:08,10.0,255
2021/07/29 8:09,9.0,255
2021/07/29 8:10,9.0,255
2021/07/29 8:11,9.0,256
2021/07/29 8:12,9.0,255
2021/07/29 8:13,9.0,255
2021/07/29 8:14,8.0,256
2021/07/29 8:15,8.0,256
2021/07/29 8:16,8.0,255
2021/07/29 8:17,8.0,254
2021/07/29 8:18,8.0,252
2021/07/29 8:19,8.0,251
2021/07/29 8:20,9.0,248
2021/07/29 8:21,9.0,245
2021/07/29 8:22,9.0,242
2021/07/29 8:23,9.0,241
2021/07/29 8:24,9.0,240
2021/07/29 8:25,9.0,240
2021/07/29 8:26,8.0,241
2021/07/29 8:27,8.0,243
2021/07/29 8:28,8.0,243
2021/07/29 8:29,8.0,241
2021/07/29 8:30,8.0,240
2021/07/29 8:31,8.0,239
2021/07/29 8:32,8.0,241
2021/07/29 8:33,8.0,242
2021/07/29 8:34,8.0,240
2021/07/29 8:35,8.0,237
2021/07/29 8:36,8.0,234
2021/07/29 8:37,8.0,233
2021/07/29 8:38,8.0,234
2021/07/29 8:39,7.0,235
2021/07/29 8:40,7.0,238
2021/07/29 8:41,7.0,241
2021/07/29 8:42,6.0,241
2021/07/29 8:43,6.0,241
2021/07/29 8:44,6.0,244
2021/07/29 8:45,6.0,251
2021/07/29 8:46,7.0,255
2021/07/29 8:47,7.0,257
2021/07/29 8:48,7.0,261
2021/07/29 8:49,8.0,263
2021/07/29 8:50,8.0,262
2021/07/29 8:51,8.0,261
2021/07/29 8:52,8.0,263
2021/07/29 8:53,8.0,266
2021/07/29 8:54,8.0,268
2021/07/29 8:55,8.0,266
2021/07/29 8:56,8.0,266
2021/07/29 8:57,8.0,267
2021/07/29 8:58,9.0,265
2021/07/29 8:59,9.0,264
2021/07/29 9:00,9.0,265
2021/07/29 9:01,9.0,266
2021/07/29 9:02,9.0,265
2021/07/29 9:03,9.0,263
2021/07/29 9:04,9.0,261
2021/07/29 9:05,9.0,262
2021/07/29 9:06,9.0,259
2021/07/29 9:07,9.0,258
2021/07/29 9:08,8.0,259
2021/07/29 9:09,8.0,260
2021/07/29 9:10,8.0,262
2021/07/29 9:11,8.0,263
2021/07/29 9:12,8.0,263
2021/07/29 9:13,8.0,263
2021/07/29 9:14,9.0,264
2021/07/29 9:15,9.0,264
2021/07/29 9:16,9.0,264
2021/07/29 9:17,9.0,264
2021/07/29 9:18,9.0,264
2021/07/29 9:19,9.0,263
2021/07/29 9:20,10.0,262
2021/07/29 9:21,10.0,262
2021/07/29 9:22,10.0,261
2021/07/29 9:23,10.0,261
2021/07/29 9:24,10.0,260
2021/07/29 9:25,10.0,259
2021/07/29 9:26,10.0,260
2021/07/29 9:27,10.0,258
2021/07/29 9:28,10.0,258
2021/07/29 9:29,10.0,259
2021/07/29 9:30,10.0,259
2021/07/29 9:31,10.0,259
2021/07/29 9:32,10.0,259
2021/07/29 9:33,10.0,257
2021/07/29 9:34,9.0,256
2021/07/29 9:35,9.0,254
2021/07/29 9:36,9.0,252
2021/07/29 9:37,9.0,249
2021/07/29 9:38,9.0,248
2021/07/29 9:39,9.0,246
2021/07/29 9:40,9.0,243
2021/07/29 9:41,10.0,240
2021/07/29 9:42,10.0,237
2021/07/29 9:43,10.0,237
2021/07/29 9:44,10.0,236
2021/07/29 9:45,10.0,235
2021/07/29 9:46,10.0,235
2021/07/29 9:47,10.0,238
2021/07/29 9:48,10.0,240
2021/07/29 9:49,9.0,242
2021/07/29 9:50,9.0,244
2021/07/29 9:51,9.0,246
2021/07/29 9:52,9.0,250
2021/07/29 9:53,9.0,253
2021/07/29 9:54,9.0,256
2021/07/29 9:55,9.0,259
2021/07/29 9:56,9.0,263
2021/07/29 9:57,9.0,265
2021/07/29 9:58,9.0,265
2021/07/29 9:59,9.0,266
2021/07/29 10:00,10.0,268
2021/07/29 10:01,9.0,269
2021/07/29 10:02,10.0,270
2021/07/29 10:03,10.0,271
2021/07/29 10:04,10.0,270
2021/07/29 10:05,10.0,270
2021/07/29 10:06,10.0,267
2021/07/29 10:07,11.0,266
2021/07/29 10:08,11.0,264
2021/07/29 10:09,11.0,262
2021/07/29 10:10,12.0,261
2021/07/29 10:11,12.0,261
2021/07/29 10:12,12.0,259
2021/07/29 10:13,12.0,257
2021/07/29 10:14,12.0,256
2021/07/29 10:15,12.0,257
2021/07/29 10:16,12.0,257
2021/07/29 10:17,12.0,257
2021/07/29 10:18,12.0,257
2021/07/29 10:19,12.0,256
2021/07/29 10:20,12.0,254
2021/07/29 10:21,12.0,251
2021/07/29 10:22,12.0,253
2021/07/29 10:23,12.0,255
2021/07/29 10:24,12.0,257
2021/07/29 10:25,12.0,257
2021/07/29 10:26,12.0,259
2021/07/29 10:27,12.0,260
2021/07/29 10:28,12.0,260
2021/07/29 10:29,12.0,263
2021/07/29 10:30,12.0,265
2021/07/29 10:31,12.0,270
2021/07/29 10:32,12.0,269
2021/07/29 10:33,12.0,266
2021/07/29 10:34,12.0,262
2021/07/29 10:35,12.0,263
2021/07/29 10:36,12.0,262
2021/07/29 10:37,12.0,258
2021/07/29 10:38,12.0,258
2021/07/29 10:39,12.0,257
2021/07/29 10:40,12.0,255
2021/07/29 10:41,12.0,251
2021/07/29 10:42,12.0,247
2021/07/29 10:43,12.0,247
2021/07/29 10:44,13.0,249
2021/07/29 10:45,13.0,247
2021/07/29 10:46,13.0,244
2021/07/29 10:47,14.0,243
2021/07/29 10:48,14.0,243
2021/07/29 10:49,14.0,242
2021/07/29 10:50,14.0,243
2021/07/29 10:51,14.0,243
2021/07/29 10:52,14.0,245
2021/07/29 10:53,14.0,243
2021/07/29 10:54,14.0,242
2021/07/29 10:55,15.0,243
2021/07/29 10:56,15.0,243
2021/07/29 10:57,15.0,244
2021/07/29 10:58,15.0,244
2021/07/29 10:59,15.0,242
2021/07/29 11:00,15.0,241
2021/07/29 11:01,16.0,240
2021/07/29 11:02,16.0,239
2021/07/29 11:03,16.0,240
2021/07/29 11:04,16.0,239
2021/07/29 11:05,16.0,238
2021/07/29 11:06,17.0,239
2021/07/29 11:07,17.0,238
2021/07/29 11:08,17.0,238
2021/07/29 11:09,17.0,239
2021/07/29 11:10,17.0,240
2021/07/29 11:11,17.0,239
2021/07/29 11:12,17.0,241
2021/07/29 11:13,17.0,240
2021/07/29 11:14,17.0,241
2021/07/29 11:15,17.0,242
2021/07/29 11:16,17.0,242
2021/07/29 11:17,17.0,242
2021/07/29 11:18,17.0,242
2021/07/29 11:19,17.0,242
2021/07/29 11:20,17.0,242
2021/07/29 11:21,17.0,242
2021/07/29 11:22,17.0,242
2021/07/29 11:23,17.0,243
2021/07/29 11:24,17.0,243
2021/07/29 11:25,17.0,243
2021/07/29 11:26,17.0,243
2021/07/29 11:27,17.0,242
2021/07/29 11:28,17.0,241
2021/07/29 11:29,17.0,241
2021/07/29 11:30,17.0,242
2021/07/29 11:31,17.0,241
2021/07/29 11:32,17.0,240
2021/07/29 11:33,17.0,239
2021/07/29 11:34,17.0,239
2021/07/29 11:35,18.0,239
2021/07/29 11:36,18.0,239
2021/07/29 11:37,17.0,239
2021/07/29 11:38,17.0,240
2021/07/29 11:39,17.0,239
2021/07/29 11:40,17.0,238
2021/07/29 11:41,17.0,238
2021/07/29 11:42,17.0,239
2021/07/29 11:43,17.0,239
2021/07/29 11:44,17.0,237
2021/07/29 11:45,16.0,235
2021/07/29 11:46,16.0,236
2021/07/29 11:47,16.0,237
2021/07/29 11:48,15.0,236
2021/07/29 11:49,15.0,237
2021/07/29 11:50,15.0,239
2021/07/29 11:51,15.0,239
2021/07/29 11:52,15.0,239
2021/07/29 11:53,15.0,238
2021/07/29 11:54,15.0,239
2021/07/29 11:55,15.0,242
2021/07/29 11:56,15.0,243
2021/07/29 11:57,15.0,243
2021/07/29 11:58,16.0,245
2021/07/29 11:59,16.0,245
2021/07/29 12:00,15.0,246
2021/07/29 12:01,15.0,248
2021/07/29 12:02,15.0,249
2021/07/29 12:03,15.0,251
2021/07/29 12:04,15.0,253
2021/07/29 12:05,14.0,252
2021/07/29 12:06,14.0,254
2021/07/29 12:07,14.0,255
2021/07/29 12:08,14.0,258
2021/07/29 12:09,13.0,260
2021/07/29 12:10,13.0,259
2021/07/29 12:11,13.0,260
2021/07/29 12:12,13.0,262
2021/07/29 12:13,13.0,262
2021/07/29 12:14,13.0,261
2021/07/29 12:15,14.0,261
2021/07/29 12:16,14.0,260
2021/07/29 12:17,14.0,258
2021/07/29 12:18,14.0,256
2021/07/29 12:19,14.0,256
2021/07/29 12:20,14.0,255
2021/07/29 12:21,13.0,255
2021/07/29 12:22,13.0,254
2021/07/29 12:23,12.0,255
2021/07/29 12:24,12.0,254
2021/07/29 12:25,12.0,254
2021/07/29 12:26,12.0,256
2021/07/29 12:27,12.0,256
2021/07/29 12:28,12.0,256
2021/07/29 12:29,12.0,254
2021/07/29 12:30,12.0,253
2021/07/29 12:31,12.0,251
2021/07/29 12:32,13.0,249
2021/07/29 12:33,13.0,246
2021/07/29 12:34,14.0,247
2021/07/29 12:35,14.0,246
2021/07/29 12:36,15.0,243
2021/07/29 12:37,15.0,240
2021/07/29 12:38,15.0,238
2021/07/29 12:39,15.0,238
2021/07/29 12:40,15.0,239
2021/07/29 12:41,15.0,239
2021/07/29 12:42,15.0,239
2021/07/29 12:43,15.0,241
2021/07/29 12:44,14.0,242
2021/07/29 12:45,14.0,240
2021/07/29 12:46,14.0,241
2021/07/29 12:47,14.0,242
2021/07/29 12:48,15.0,244
2021/07/29 12:49,15.0,244
2021/07/29 12:50,15.0,243
2021/07/29 12:51,15.0,244
2021/07/29 12:52,16.0,244
2021/07/29 12:53,17.0,241
2021/07/29 12:54,17.0,238
2021/07/29 12:55,16.0,235
2021/07/29 12:56,17.0,227
2021/07/29 12:57,17.0,221
2021/07/29 12:58,17.0,210
2021/07/29 12:59,16.0,197
2021/07/29 13:00,17.0,185
2021/07/29 13:01,17.0,173
2021/07/29 13:02,17.0,163
2021/07/29 13:03,18.0,151
2021/07/29 13:04,18.0,142
2021/07/29 13:05,19.0,134
2021/07/29 13:06,19.0,129
2021/07/29 13:07,20.0,123
2021/07/29 13:08,21.0,121
2021/07/29 13:09,22.0,121
2021/07/29 13:10,22.0,121
2021/07/29 13:11,22.0,119
2021/07/29 13:12,22.0,114
2021/07/29 13:13,22.0,110
2021/07/29 13:14,22.0,105
2021/07/29 13:15,22.0,101
2021/07/29 13:16,22.0,96
2021/07/29 13:17,22.0,94
2021/07/29 13:18,22.0,91
2021/07/29 13:19,22.0,88
2021/07/29 13:20,22.0,85
2021/07/29 13:21,22.0,83
2021/07/29 13:22,21.0,85
2021/07/29 13:23,21.0,85
2021/07/29 13:24,21.0,88
2021/07/29 13:25,21.0,90
2021/07/29 13:26,19.0,93
2021/07/29 13:27,19.0,95
2021/07/29 13:28,19.0,98
2021/07/29 13:29,19.0,100
2021/07/29 13:30,19.0,102
2021/07/29 13:31,19.0,103
2021/07/29 13:32,20.0,103
2021/07/29 13:33,20.0,104
2021/07/29 13:34,20.0,105
2021/07/29 13:35,20.0,105
2021/07/29 13:36,19.0,106
2021/07/29 13:37,19.0,104
2021/07/29 13:38,19.0,103
2021/07/29 13:39,18.0,104
2021/07/29 13:40,18.0,104
