Date,Wind Spd, Wind Dir
2021/07/29 0:00,8.0,284
2021/07/29 0:01,7.0,281
2021/07/29 0:02,7.0,281
2021/07/29 0:03,6.0,281
2021/07/29 0:04,6.0,282
2021/07/29 0:05,6.0,281
2021/07/29 0:06,6.0,281
2021/07/29 0:07,6.0,281
2021/07/29 0:08,6.0,273
2021/07/29 0:09,6.0,271
2021/07/29 0:10,6.0,271
2021/07/29 0:11,6.0,274
2021/07/29 0:12,6.0,274
2021/07/29 0:13,7.0,275
2021/07/29 0:14,8.0,276
2021/07/29 0:15,8.0,277
2021/07/29 0:16,9.0,276
2021/07/29 0:17,9.0,278
2021/07/29 0:18,10.0,280
2021/07/29 0:19,10.0,282
2021/07/29 0:20,11.0,281
2021/07/29 0:21,12.0,278
2021/07/29 0:22,12.0,277
2021/07/29 0:23,12.0,275
2021/07/29 0:24,12.0,274
2021/07/29 0:25,12.0,273
2021/07/29 0:26,12.0,271
2021/07/29 0:27,12.0,271
2021/07/29 0:28,12.0,270
2021/07/29 0:29,12.0,270
2021/07/29 0:30,12.0,270
2021/07/29 0:31,12.0,271
2021/07/29 0:32,12.0,270
2021/07/29 0:33,12.0,270
2021/07/29 0:34,12.0,270
2021/07/29 0:35,14.0,269
2021/07/29 0:36,14.0,268
2021/07/29 0:37,14.0,268
2021/07/29 0:38,14.0,267
2021/07/29 0:39,14.0,264
2021/07/29 0:40,14.0,261
2021/07/29 0:41,14.0,258
2021/07/29 0:42,15.0,258
2021/07/29 0:43,15.0,257
2021/07/29 0:44,15.0,257
2021/07/29 0:45,14.0,254
2021/07/29 0:46,14.0,254
2021/07/29 0:47,14.0,253
2021/07/29 0:48,14.0,253
2021/07/29 0:49,15.0,252
2021/07/29 0:50,15.0,252
2021/07/29 0:51,15.0,253
2021/07/29 0:52,15.0,253
2021/07/29 0:53,15.0,252
2021/07/29 0:54,15.0,251
2021/07/29 0:55,15.0,250
2021/07/29 0:56,15.0,250
2021/07/29 0:57,15.0,250
2021/07/29 0:58,15.0,250
2021/07/29 0:59,15.0,251
2021/07/29 1:00,14.0,253
2021/07/29 1:01,14.0,255
2021/07/29 1:02,14.0,255
2021/07/29 1:03,13.0,256
2021/07/29 1:04,13.0,258
2021/07/29 1:05,13.0,258
2021/07/29 1:06,13.0,258
2021/07/29 1:07,12.0,260
2021/07/29 1:08,12.0,261
2021/07/29 1:09,12.0,260
2021/07/29 1:10,12.0,259
2021/07/29 1:11,12.0,259
2021/07/29 1:12,12.0,259
2021/07/29 1:13,12.0,259
2021/07/29 1:14,12.0,260
2021/07/29 1:15,12.0,262
2021/07/29 1:16,12.0,263
2021/07/29 1:17,12.0,263
2021/07/29 1:18,12.0,265
2021/07/29 1:19,12.0,268
2021/07/29 1:20,12.0,268
2021/07/29 1:21,12.0,268
2021/07/29 1:22,12.0,268
2021/07/29 1:23,13.0,270
2021/07/29 1:24,13.0,270
2021/07/29 1:25,13.0,270
2021/07/29 1:26,13.0,271
2021/07/29 1:27,12.0,273
2021/07/29 1:28,12.0,274
2021/07/29 1:29,12.0,274
2021/07/29 1:30,12.0,274
2021/07/29 1:31,12.0,278
2021/07/29 1:32,12.0,279
2021/07/29 1:33,12.0,279
2021/07/29 1:34,12.0,280
2021/07/29 1:35,12.0,282
2021/07/29 1:36,12.0,283
2021/07/29 1:37,12.0,283
2021/07/29 1:38,12.0,283
2021/07/29 1:39,12.0,283
2021/07/29 1:40,12.0,284
2021/07/29 1:41,12.0,284
2021/07/29 1:42,12.0,284
2021/07/29 1:43,11.0,284
2021/07/29 1:44,11.0,284
2021/07/29 1:45,11.0,284
2021/07/29 1:46,10.0,285
2021/07/29 1:47,10.0,287
2021/07/29 1:48,10.0,288
2021/07/29 1:49,10.0,288
2021/07/29 1:50,10.0,288
2021/07/29 1:51,9.0,289
2021/07/29 1:52,9.0,289
2021/07/29 1:53,8.0,290
2021/07/29 1:54,8.0,290
2021/07/29 1:55,8.0,290
2021/07/29 1:56,8.0,290
2021/07/29 1:57,8.0,288
2021/07/29 1:58,8.0,287
2021/07/29 1:59,8.0,285
2021/07/29 2:00,8.0,284
2021/07/29 2:01,8.0,284
2021/07/29 2:02,8.0,284
2021/07/29 2:03,8.0,284
2021/07/29 2:04,9.0,284
2021/07/29 2:05,9.0,284
2021/07/29 2:06,9.0,283
2021/07/29 2:07,9.0,284
2021/07/29 2:08,9.0,284
2021/07/29 2:09,9.0,285
2021/07/29 2:10,9.0,285
2021/07/29 2:11,9.0,285
2021/07/29 2:12,9.0,285
2021/07/29 2:13,9.0,285
2021/07/29 2:14,9.0,285
2021/07/29 2:15,9.0,285
2021/07/29 2:16,9.0,285
2021/07/29 2:17,9.0,286
2021/07/29 2:18,8.0,285
2021/07/29 2:19,8.0,285
2021/07/29 2:20,9.0,285
2021/07/29 2:21,9.0,285
2021/07/29 2:22,9.0,284
2021/07/29 2:23,9.0,284
2021/07/29 2:24,9.0,284
2021/07/29 2:25,9.0,284
2021/07/29 2:26,9.0,284
2021/07/29 2:27,9.0,284
2021/07/29 2:28,9.0,283
2021/07/29 2:29,9.0,283
2021/07/29 2:30,9.0,283
2021/07/29 2:31,9.0,283
2021/07/29 2:32,9.0,284
2021/07/29 2:33,8.0,287
2021/07/29 2:34,8.0,288
2021/07/29 2:35,8.0,288
2021/07/29 2:36,8.0,289
2021/07/29 2:37,8.0,289
2021/07/29 2:38,9.0,289
2021/07/29 2:39,9.0,289
2021/07/29 2:40,8.0,290
2021/07/29 2:41,8.0,291
2021/07/29 2:42,8.0,290
2021/07/29 2:43,8.0,290
2021/07/29 2:44,8.0,288
2021/07/29 2:45,8.0,288
2021/07/29 2:46,8.0,288
2021/07/29 2:47,8.0,288
2021/07/29 2:48,8.0,289
2021/07/29 2:49,9.0,290
2021/07/29 2:50,9.0,290
2021/07/29 2:51,9.0,291
2021/07/29 2:52,9.0,292
2021/07/29 2:53,9.0,293
2021/07/29 2:54,9.0,293
2021/07/29 2:55,9.0,294
2021/07/29 2:56,8.0,294
2021/07/29 2:57,8.0,295
2021/07/29 2:58,8.0,294
2021/07/29 2:59,8.0,294
2021/07/29 3:00,8.0,294
2021/07/29 3:01,8.0,293
2021/07/29 3:02,7.0,293
2021/07/29 3:03,7.0,293
2021/07/29 3:04,7.0,293
2021/07/29 3:05,7.0,293
2021/07/29 3:06,6.0,294
2021/07/29 3:07,7.0,294
2021/07/29 3:08,7.0,294
2021/07/29 3:09,6.0,295
2021/07/29 3:10,7.0,295
2021/07/29 3:11,7.0,295
2021/07/29 3:12,7.0,295
2021/07/29 3:13,7.0,297
2021/07/29 3:14,7.0,297
2021/07/29 3:15,7.0,298
2021/07/29 3:16,7.0,298
2021/07/29 3:17,7.0,299
2021/07/29 3:18,7.0,299
2021/07/29 3:19,7.0,300
2021/07/29 3:20,6.0,301
2021/07/29 3:21,6.0,303
2021/07/29 3:22,6.0,304
2021/07/29 3:23,6.0,301
2021/07/29 3:24,6.0,301
2021/07/29 3:25,6.0,299
2021/07/29 3:26,6.0,299
2021/07/29 3:27,6.0,299
2021/07/29 3:28,6.0,300
2021/07/29 3:29,6.0,300
2021/07/29 3:30,7.0,300
2021/07/29 3:31,7.0,300
2021/07/29 3:32,7.0,300
2021/07/29 3:33,8.0,304
2021/07/29 3:34,7.0,305
2021/07/29 3:35,7.0,305
2021/07/29 3:36,8.0,305
2021/07/29 3:37,8.0,305
2021/07/29 3:38,8.0,304
2021/07/29 3:39,8.0,304
2021/07/29 3:40,8.0,303
2021/07/29 3:41,8.0,303
2021/07/29 3:42,8.0,303
2021/07/29 3:43,9.0,304
2021/07/29 3:44,9.0,304
2021/07/29 3:45,9.0,305
2021/07/29 3:46,9.0,308
2021/07/29 3:47,9.0,308
2021/07/29 3:48,9.0,309
2021/07/29 3:49,9.0,310
2021/07/29 3:50,9.0,310
2021/07/29 3:51,9.0,309
2021/07/29 3:52,9.0,308
2021/07/29 3:53,9.0,306
2021/07/29 3:54,9.0,305
2021/07/29 3:55,9.0,305
2021/07/29 3:56,9.0,305
2021/07/29 3:57,9.0,305
2021/07/29 3:58,9.0,305
2021/07/29 3:59,9.0,304
2021/07/29 4:00,9.0,306
