Date,Temp,RH
2021/07/29 8:29,31.0,75
2021/07/29 8:30,30.8,76
2021/07/29 8:31,30.5,77
2021/07/29 8:32,30.7,77
2021/07/29 8:33,30.9,76
2021/07/29 8:34,30.9,76
2021/07/29 8:35,31.1,75
2021/07/29 8:36,31.2,74
2021/07/29 8:37,30.9,75
2021/07/29 8:38,30.7,76
2021/07/29 8:39,31.0,75
2021/07/29 8:40,31.1,75
2021/07/29 8:41,31.0,75
2021/07/29 8:42,31.0,75
2021/07/29 8:43,30.9,75
2021/07/29 8:44,31.1,75
2021/07/29 8:45,31.2,74
2021/07/29 8:46,31.1,74
2021/07/29 8:47,31.3,74
2021/07/29 8:48,31.3,75
2021/07/29 8:49,31.4,74
2021/07/29 8:50,31.5,74
2021/07/29 8:51,31.5,74
2021/07/29 8:52,31.4,74
2021/07/29 8:53,31.4,74
2021/07/29 8:54,31.5,74
2021/07/29 8:55,31.5,74
2021/07/29 8:56,31.6,73
2021/07/29 8:57,31.5,74
2021/07/29 8:58,31.1,74
2021/07/29 8:59,31.1,75
2021/07/29 9:00,31.0,75
2021/07/29 9:01,31.1,75
2021/07/29 9:02,31.4,74
2021/07/29 9:03,31.0,75
2021/07/29 9:04,31.1,75
2021/07/29 9:05,30.9,76
2021/07/29 9:06,30.7,76
2021/07/29 9:07,30.7,76
2021/07/29 9:08,30.7,76
2021/07/29 9:09,30.7,76
2021/07/29 9:10,30.9,76
2021/07/29 9:11,30.9,76
2021/07/29 9:12,30.9,75
2021/07/29 9:13,31.0,74
2021/07/29 9:14,31.1,74
2021/07/29 9:15,31.0,75
2021/07/29 9:16,31.0,75
2021/07/29 9:17,31.2,75
2021/07/29 9:18,31.1,74
2021/07/29 9:19,31.1,74
2021/07/29 9:20,31.1,74
2021/07/29 9:21,30.9,74
2021/07/29 9:22,30.9,74
2021/07/29 9:23,30.8,75
2021/07/29 9:24,30.9,75
2021/07/29 9:25,31.0,74
2021/07/29 9:26,31.0,75
2021/07/29 9:27,31.1,76
2021/07/29 9:28,30.9,75
2021/07/29 9:29,30.9,75
2021/07/29 9:30,31.0,75
2021/07/29 9:31,31.0,73
2021/07/29 9:32,31.0,74
2021/07/29 9:33,31.1,74
2021/07/29 9:34,31.1,74
2021/07/29 9:35,31.1,75
2021/07/29 9:36,31.1,75
2021/07/29 9:37,31.0,75
2021/07/29 9:38,31.0,74
2021/07/29 9:39,31.0,74
2021/07/29 9:40,31.1,74
2021/07/29 9:41,31.1,74
2021/07/29 9:42,31.1,74
2021/07/29 9:43,31.3,74
2021/07/29 9:44,31.4,74
2021/07/29 9:45,31.5,72
2021/07/29 9:46,31.6,72
2021/07/29 9:47,31.5,73
2021/07/29 9:48,31.4,73
2021/07/29 9:49,31.4,72
2021/07/29 9:50,31.6,72
2021/07/29 9:51,31.6,72
2021/07/29 9:52,31.4,72
2021/07/29 9:53,31.2,71
2021/07/29 9:54,31.3,71
2021/07/29 9:55,31.4,71
2021/07/29 9:56,31.2,71
2021/07/29 9:57,31.4,72
2021/07/29 9:58,31.3,68
2021/07/29 9:59,31.3,69
2021/07/29 10:00,31.3,72
2021/07/29 10:01,31.3,72
2021/07/29 10:02,31.5,72
2021/07/29 10:03,31.6,71
2021/07/29 10:04,31.5,70
2021/07/29 10:05,31.6,67
2021/07/29 10:06,31.6,68
2021/07/29 10:07,31.4,70
2021/07/29 10:08,31.3,70
2021/07/29 10:09,31.3,71
2021/07/29 10:10,31.4,68
2021/07/29 10:11,31.3,69
2021/07/29 10:12,31.2,70
2021/07/29 10:13,31.4,70
2021/07/29 10:14,31.4,70
2021/07/29 10:15,31.4,70
2021/07/29 10:16,31.6,70
2021/07/29 10:17,31.6,70
2021/07/29 10:18,31.5,70
2021/07/29 10:19,31.7,70
2021/07/29 10:20,31.8,70
2021/07/29 10:21,31.5,69
2021/07/29 10:22,31.6,69
2021/07/29 10:23,31.6,68
2021/07/29 10:24,31.6,68
2021/07/29 10:25,31.6,68
2021/07/29 10:26,31.6,68
2021/07/29 10:27,31.7,68
2021/07/29 10:28,31.7,69
2021/07/29 10:29,31.9,68
2021/07/29 10:30,32.0,68
2021/07/29 10:31,32.1,68
2021/07/29 10:32,32.2,67
2021/07/29 10:33,32.0,65
2021/07/29 10:34,32.1,65
2021/07/29 10:35,32.0,65
2021/07/29 10:36,31.8,64
2021/07/29 10:37,31.8,64
2021/07/29 10:38,31.8,64
2021/07/29 10:39,31.8,64
2021/07/29 10:40,31.8,64
2021/07/29 10:41,31.9,64
2021/07/29 10:42,31.7,65
2021/07/29 10:43,31.9,65
2021/07/29 10:44,31.9,65
2021/07/29 10:45,31.8,66
2021/07/29 10:46,31.9,66
2021/07/29 10:47,31.8,65
2021/07/29 10:48,31.7,66
2021/07/29 10:49,31.8,65
2021/07/29 10:50,31.9,64
2021/07/29 10:51,31.9,65
2021/07/29 10:52,31.8,65
2021/07/29 10:53,31.8,66
2021/07/29 10:54,31.8,64
2021/07/29 10:55,31.9,65
2021/07/29 10:56,31.8,64
2021/07/29 10:57,31.9,64
2021/07/29 10:58,32.0,64
2021/07/29 10:59,32.1,65
2021/07/29 11:00,31.9,65
2021/07/29 11:01,31.9,65
2021/07/29 11:02,32.0,64
2021/07/29 11:03,32.1,64
2021/07/29 11:04,32.1,64
2021/07/29 11:05,32.1,64
2021/07/29 11:06,32.3,64
2021/07/29 11:07,32.3,64
2021/07/29 11:08,32.2,65
2021/07/29 11:09,32.2,64
2021/07/29 11:10,32.1,64
2021/07/29 11:11,32.3,64
2021/07/29 11:12,32.4,64
2021/07/29 11:13,32.3,63
2021/07/29 11:14,32.4,63
2021/07/29 11:15,32.7,63
2021/07/29 11:16,32.5,63
2021/07/29 11:17,32.3,63
2021/07/29 11:18,32.6,63
2021/07/29 11:19,32.4,63
2021/07/29 11:20,32.3,63
2021/07/29 11:21,32.3,64
2021/07/29 11:22,32.4,63
2021/07/29 11:23,32.5,64
2021/07/29 11:24,32.6,63
2021/07/29 11:25,32.5,63
2021/07/29 11:26,32.5,63
2021/07/29 11:27,32.5,63
2021/07/29 11:28,32.4,63
2021/07/29 11:29,32.7,63
2021/07/29 11:30,32.8,64
2021/07/29 11:31,32.5,63
2021/07/29 11:32,32.5,63
2021/07/29 11:33,32.6,63
2021/07/29 11:34,32.5,63
2021/07/29 11:35,32.3,64
2021/07/29 11:36,32.5,64
2021/07/29 11:37,32.6,64
2021/07/29 11:38,32.8,64
2021/07/29 11:39,32.8,65
2021/07/29 11:40,33.0,64
2021/07/29 11:41,32.9,63
2021/07/29 11:42,33.1,64
2021/07/29 11:43,32.7,64
2021/07/29 11:44,32.8,64
2021/07/29 11:45,32.7,65
2021/07/29 11:46,32.9,65
2021/07/29 11:47,32.7,65
2021/07/29 11:48,32.8,64
2021/07/29 11:49,32.6,64
2021/07/29 11:50,32.7,64
2021/07/29 11:51,32.7,64
2021/07/29 11:52,33.0,63
2021/07/29 11:53,32.9,64
2021/07/29 11:54,32.9,64
2021/07/29 11:55,33.0,63
2021/07/29 11:56,32.7,63
2021/07/29 11:57,32.8,64
2021/07/29 11:58,32.9,63
2021/07/29 11:59,33.0,64
2021/07/29 12:00,32.8,64
2021/07/29 12:01,33.2,64
2021/07/29 12:02,32.9,64
2021/07/29 12:03,32.9,64
2021/07/29 12:04,32.9,64
2021/07/29 12:05,33.1,64
2021/07/29 12:06,32.9,63
2021/07/29 12:07,32.9,64
2021/07/29 12:08,32.8,64
2021/07/29 12:09,32.7,64
2021/07/29 12:10,32.8,64
2021/07/29 12:11,32.9,64
2021/07/29 12:12,33.0,63
2021/07/29 12:13,33.3,64
2021/07/29 12:14,33.1,64
2021/07/29 12:15,33.1,64
2021/07/29 12:16,33.2,64
2021/07/29 12:17,33.2,64
2021/07/29 12:18,33.4,65
2021/07/29 12:19,33.0,64
2021/07/29 12:20,33.5,63
2021/07/29 12:21,33.4,64
2021/07/29 12:22,33.5,65
2021/07/29 12:23,33.3,64
2021/07/29 12:24,33.3,64
2021/07/29 12:25,33.1,64
2021/07/29 12:26,32.8,63
2021/07/29 12:27,33.2,63
2021/07/29 12:28,33.2,64
2021/07/29 12:29,33.2,63
2021/07/29 12:30,33.2,63
2021/07/29 12:31,33.1,63
2021/07/29 12:32,33.1,62
2021/07/29 12:33,33.2,63
2021/07/29 12:34,33.2,63
2021/07/29 12:35,33.0,63
2021/07/29 12:36,33.0,63
2021/07/29 12:37,33.3,63
2021/07/29 12:38,33.1,63
2021/07/29 12:39,33.4,63
2021/07/29 12:40,33.5,63
2021/07/29 12:41,33.5,64
2021/07/29 12:42,33.1,64
2021/07/29 12:43,33.2,63
2021/07/29 12:44,33.3,63
2021/07/29 12:45,32.9,65
2021/07/29 12:46,32.7,66
2021/07/29 12:47,33.0,65
2021/07/29 12:48,33.0,65
2021/07/29 12:49,33.0,66
2021/07/29 12:50,33.2,66
2021/07/29 12:51,32.9,67
2021/07/29 12:52,32.6,69
2021/07/29 12:53,32.6,69
2021/07/29 12:54,32.7,68
2021/07/29 12:55,32.9,66
2021/07/29 12:56,32.7,67
2021/07/29 12:57,32.5,67
2021/07/29 12:58,32.3,68
2021/07/29 12:59,32.0,70
2021/07/29 13:00,32.1,71
2021/07/29 13:01,32.2,69
2021/07/29 13:02,32.4,68
2021/07/29 13:03,32.5,69
2021/07/29 13:04,32.6,68
2021/07/29 13:05,32.9,68
2021/07/29 13:06,33.0,68
2021/07/29 13:07,32.7,68
2021/07/29 13:08,32.7,69
2021/07/29 13:09,32.8,70
2021/07/29 13:10,32.9,70
2021/07/29 13:11,32.5,71
2021/07/29 13:12,32.5,71
2021/07/29 13:13,32.5,71
2021/07/29 13:14,32.3,72
2021/07/29 13:15,32.2,72
2021/07/29 13:16,32.1,72
2021/07/29 13:17,32.3,71
2021/07/29 13:18,32.4,71
2021/07/29 13:19,32.3,70
2021/07/29 13:20,32.1,71
2021/07/29 13:21,32.2,70
2021/07/29 13:22,32.0,70
2021/07/29 13:23,31.9,71
2021/07/29 13:24,31.8,71
2021/07/29 13:25,31.7,71
2021/07/29 13:26,31.5,71
2021/07/29 13:27,31.2,72
2021/07/29 13:28,31.2,72
2021/07/29 13:29,31.4,71
2021/07/29 13:30,31.3,71
2021/07/29 13:31,31.0,72
2021/07/29 13:32,31.1,72
2021/07/29 13:33,31.0,72
2021/07/29 13:34,30.7,73
2021/07/29 13:35,30.6,72
2021/07/29 13:36,30.7,72
2021/07/29 13:37,31.0,71
2021/07/29 13:38,31.0,71
2021/07/29 13:39,30.6,73
2021/07/29 13:40,30.7,73
2021/07/29 13:41,30.7,73
