Date,Visibility
2021/07/29 13:42,31470.0,
2021/07/29 13:43,29220.0,
2021/07/29 13:44,27760.0,
2021/07/29 13:45,27940.0,
2021/07/29 13:46,28690.0,
2021/07/29 13:47,28590.0,
2021/07/29 13:48,28990.0,
2021/07/29 13:49,30350.0,
2021/07/29 13:50,29860.0,
2021/07/29 13:51,30650.0,
2021/07/29 13:52,32990.0,
2021/07/29 13:53,34980.0,
2021/07/29 13:54,37020.0,
2021/07/29 13:55,37370.0,
2021/07/29 13:56,36660.0,
2021/07/29 13:57,37280.0,
2021/07/29 13:58,37720.0,
2021/07/29 13:59,38010.0,
2021/07/29 14:00,36140.0,
2021/07/29 14:01,32960.0,
2021/07/29 14:02,30960.0,
2021/07/29 14:03,30560.0,
2021/07/29 14:04,29910.0,
2021/07/29 14:05,29750.0,
2021/07/29 14:06,30290.0,
2021/07/29 14:07,29690.0,
2021/07/29 14:08,28860.0,
2021/07/29 14:09,26940.0,
2021/07/29 14:10,25530.0,
2021/07/29 14:11,24460.0,
2021/07/29 14:12,22930.0,
2021/07/29 14:13,22060.0,
2021/07/29 14:14,21480.0,
2021/07/29 14:15,21240.0,
2021/07/29 14:16,20750.0,
2021/07/29 14:17,20550.0,
2021/07/29 14:18,20520.0,
2021/07/29 14:19,20900.0,
2021/07/29 14:20,21950.0,
2021/07/29 14:21,23600.0,
2021/07/29 14:22,25730.0,
2021/07/29 14:23,27150.0,
2021/07/29 14:24,28420.0,
2021/07/29 14:25,29260.0,
2021/07/29 14:26,29690.0,
2021/07/29 14:27,29790.0,
2021/07/29 14:28,25890.0,
2021/07/29 14:29,23430.0,
2021/07/29 14:30,19720.0,
2021/07/29 14:31,14440.0,
2021/07/29 14:32,8510.0,
2021/07/29 14:33,5690.0,
2021/07/29 14:34,4270.0,
2021/07/29 14:35,3180.0,
2021/07/29 14:36,2390.0,
2021/07/29 14:37,2190.0,
2021/07/29 14:38,2050.0,
2021/07/29 14:39,1860.0,
2021/07/29 14:40,1730.0,
2021/07/29 14:41,1570.0,
2021/07/29 14:42,1590.0,
2021/07/29 14:43,1670.0,
2021/07/29 14:44,1830.0,
2021/07/29 14:45,2110.0,
2021/07/29 14:46,2690.0,
2021/07/29 14:47,2960.0,
2021/07/29 14:48,2970.0,
2021/07/29 14:49,2650.0,
2021/07/29 14:50,2520.0,
2021/07/29 14:51,2900.0,
2021/07/29 14:52,3100.0,
2021/07/29 14:53,3310.0,
2021/07/29 14:54,3290.0,
2021/07/29 14:55,3270.0,
2021/07/29 14:56,3270.0,
2021/07/29 14:57,3310.0,
2021/07/29 14:58,3750.0,
2021/07/29 14:59,5840.0,
2021/07/29 15:00,9710.0,
2021/07/29 15:01,13440.0,
2021/07/29 15:02,17470.0,
2021/07/29 15:03,20960.0,
2021/07/29 15:04,24680.0,
2021/07/29 15:05,29970.0,
2021/07/29 15:06,33670.0,
2021/07/29 15:07,33240.0,
2021/07/29 15:08,34360.0,
2021/07/29 15:09,35960.0,
2021/07/29 15:10,37300.0,
2021/07/29 15:11,37380.0,
2021/07/29 15:12,37450.0,
2021/07/29 15:13,37980.0,
2021/07/29 15:14,38490.0,
2021/07/29 15:15,38700.0,
2021/07/29 15:16,38380.0,
2021/07/29 15:17,37290.0,
2021/07/29 15:18,36210.0,
2021/07/29 15:19,34800.0,
2021/07/29 15:20,33850.0,
2021/07/29 15:21,33650.0,
2021/07/29 15:22,33320.0,
2021/07/29 15:23,32930.0,
2021/07/29 15:24,32940.0,
2021/07/29 15:25,33040.0,
2021/07/29 15:26,33220.0,
2021/07/29 15:27,33680.0,
2021/07/29 15:28,33810.0,
2021/07/29 15:29,34670.0,
2021/07/29 15:30,34740.0,
2021/07/29 15:31,34490.0,
2021/07/29 15:32,35340.0,
2021/07/29 15:33,35840.0,
2021/07/29 15:34,35350.0,
2021/07/29 15:35,34330.0,
2021/07/29 15:36,33460.0,
2021/07/29 15:37,33930.0,
2021/07/29 15:38,34550.0,
2021/07/29 15:39,31690.0,
2021/07/29 15:40,30870.0,
2021/07/29 15:41,30850.0,
2021/07/29 15:42,30850.0,
2021/07/29 15:43,30760.0,
2021/07/29 15:44,31160.0,
2021/07/29 15:45,30870.0,
2021/07/29 15:46,31210.0,
2021/07/29 15:47,31020.0,
2021/07/29 15:48,30970.0,
2021/07/29 15:49,34030.0,
2021/07/29 15:50,35750.0,
2021/07/29 15:51,36070.0,
2021/07/29 15:52,35620.0,
2021/07/29 15:53,35000.0,
2021/07/29 15:54,34880.0,
2021/07/29 15:55,36240.0,
2021/07/29 15:56,36430.0,
2021/07/29 15:57,37170.0,
2021/07/29 15:58,37740.0,
2021/07/29 15:59,37320.0,
2021/07/29 16:00,36670.0,
2021/07/29 16:01,36150.0,
2021/07/29 16:02,36520.0,
2021/07/29 16:03,36820.0,
2021/07/29 16:04,37200.0,
2021/07/29 16:05,37880.0,
2021/07/29 16:06,39270.0,
2021/07/29 16:07,39960.0,
2021/07/29 16:08,38810.0,
2021/07/29 16:09,38910.0,
2021/07/29 16:10,39730.0,
2021/07/29 16:11,40460.0,
2021/07/29 16:12,40450.0,
2021/07/29 16:13,41350.0,
2021/07/29 16:14,42060.0,
2021/07/29 16:15,43010.0,
2021/07/29 16:16,43060.0,
2021/07/29 16:17,42130.0,
2021/07/29 16:18,42120.0,
2021/07/29 16:19,40700.0,
2021/07/29 16:20,39700.0,
2021/07/29 16:21,40120.0,
2021/07/29 16:22,40150.0,
2021/07/29 16:23,39220.0,
2021/07/29 16:24,38180.0,
2021/07/29 16:25,36410.0,
2021/07/29 16:26,36060.0,
2021/07/29 16:27,36380.0,
2021/07/29 16:28,36620.0,
2021/07/29 16:29,37150.0,
2021/07/29 16:30,36980.0,
2021/07/29 16:31,36850.0,
2021/07/29 16:32,37350.0,
2021/07/29 16:33,37760.0,
2021/07/29 16:34,37230.0,
2021/07/29 16:35,36890.0,
2021/07/29 16:36,35860.0,
2021/07/29 16:37,33500.0,
2021/07/29 16:38,32810.0,
2021/07/29 16:39,33020.0,
2021/07/29 16:40,33860.0,
2021/07/29 16:41,32850.0,
2021/07/29 16:42,31960.0,
2021/07/29 16:43,31430.0,
2021/07/29 16:44,31110.0,
2021/07/29 16:45,31300.0,
2021/07/29 16:46,31470.0,
2021/07/29 16:47,32490.0,
2021/07/29 16:48,32940.0,
2021/07/29 16:49,32840.0,
2021/07/29 16:50,31650.0,
2021/07/29 16:51,32660.0,
2021/07/29 16:52,33550.0,
2021/07/29 16:53,34630.0,
2021/07/29 16:54,35610.0,
2021/07/29 16:55,35510.0,
2021/07/29 16:56,36160.0,
2021/07/29 16:57,36790.0,
2021/07/29 16:58,36630.0,
2021/07/29 16:59,36440.0,
2021/07/29 17:00,37300.0,
2021/07/29 17:01,36650.0,
2021/07/29 17:02,36690.0,
2021/07/29 17:03,36000.0,
2021/07/29 17:04,36390.0,
2021/07/29 17:05,38350.0,
2021/07/29 17:06,39020.0,
2021/07/29 17:07,40160.0,
2021/07/29 17:08,40310.0,
2021/07/29 17:09,40790.0,
2021/07/29 17:10,41240.0,
2021/07/29 17:11,42310.0,
2021/07/29 17:12,42460.0,
2021/07/29 17:13,43010.0,
2021/07/29 17:14,42910.0,
2021/07/29 17:15,41550.0,
2021/07/29 17:16,41240.0,
2021/07/29 17:17,40700.0,
2021/07/29 17:18,41850.0,
2021/07/29 17:19,41730.0,
2021/07/29 17:20,41640.0,
2021/07/29 17:21,40140.0,
2021/07/29 17:22,39160.0,
2021/07/29 17:23,38300.0,
2021/07/29 17:24,37790.0,
2021/07/29 17:25,37220.0,
2021/07/29 17:26,35460.0,
2021/07/29 17:27,35120.0,
2021/07/29 17:28,34380.0,
2021/07/29 17:29,34280.0,
2021/07/29 17:30,34170.0,
2021/07/29 17:31,34800.0,
2021/07/29 17:32,35540.0,
2021/07/29 17:33,36120.0,
2021/07/29 17:34,36840.0,
2021/07/29 17:35,38500.0,
2021/07/29 17:36,40980.0,
2021/07/29 17:37,41980.0,
2021/07/29 17:38,43380.0,
2021/07/29 17:39,43630.0,
2021/07/29 17:40,43520.0,
2021/07/29 17:41,44120.0,
2021/07/29 17:42,44450.0,
2021/07/29 17:43,44830.0,
2021/07/29 17:44,43130.0,
2021/07/29 17:45,40220.0,
2021/07/29 17:46,37410.0,
2021/07/29 17:47,34390.0,
2021/07/29 17:48,32530.0,
2021/07/29 17:49,31280.0,
2021/07/29 17:50,30570.0,
2021/07/29 17:51,29600.0,
2021/07/29 17:52,28800.0,
2021/07/29 17:53,27640.0,
2021/07/29 17:54,26870.0,
2021/07/29 17:55,26980.0,
2021/07/29 17:56,27600.0,
2021/07/29 17:57,28460.0,
2021/07/29 17:58,28820.0,
2021/07/29 17:59,29800.0,
2021/07/29 18:00,29810.0,
2021/07/29 18:01,30210.0,
2021/07/29 18:02,29990.0,
2021/07/29 18:03,29640.0,
2021/07/29 18:04,30520.0,
2021/07/29 18:05,30880.0,
2021/07/29 18:06,30910.0,
2021/07/29 18:07,31380.0,
2021/07/29 18:08,31330.0,
2021/07/29 18:09,31090.0,
2021/07/29 18:10,30930.0,
2021/07/29 18:11,30520.0,
2021/07/29 18:12,30350.0,
2021/07/29 18:13,30830.0,
2021/07/29 18:14,30230.0,
2021/07/29 18:15,30380.0,
2021/07/29 18:16,30150.0,
2021/07/29 18:17,30290.0,
2021/07/29 18:18,30910.0,
2021/07/29 18:19,30950.0,
2021/07/29 18:20,31380.0,
2021/07/29 18:21,31840.0,
2021/07/29 18:22,32550.0,
2021/07/29 18:23,33030.0,
2021/07/29 18:24,33850.0,
2021/07/29 18:25,34070.0,
2021/07/29 18:26,34410.0,
2021/07/29 18:27,34140.0,
2021/07/29 18:28,33760.0,
2021/07/29 18:29,33160.0,
2021/07/29 18:30,33630.0,
2021/07/29 18:31,33930.0,
2021/07/29 18:32,33960.0,
2021/07/29 18:33,34860.0,
2021/07/29 18:34,35740.0,
2021/07/29 18:35,36790.0,
2021/07/29 18:36,38320.0,
2021/07/29 18:37,39620.0,
2021/07/29 18:38,40660.0,
2021/07/29 18:39,41620.0,
2021/07/29 18:40,41890.0,
2021/07/29 18:41,42260.0,
2021/07/29 18:42,42050.0,
2021/07/29 18:43,41310.0,
2021/07/29 18:44,40850.0,
2021/07/29 18:45,39770.0,
2021/07/29 18:46,38250.0,
2021/07/29 18:47,36600.0,
2021/07/29 18:48,35530.0,
2021/07/29 18:49,34980.0,
2021/07/29 18:50,34420.0,
2021/07/29 18:51,33760.0,
2021/07/29 18:52,33850.0,
2021/07/29 18:53,34130.0,
2021/07/29 18:54,34730.0,
2021/07/29 18:55,35490.0,
2021/07/29 18:56,36240.0,
2021/07/29 18:57,37510.0,
2021/07/29 18:58,38690.0,
2021/07/29 18:59,39530.0,
2021/07/29 19:00,40180.0,
2021/07/29 19:01,40520.0,
2021/07/29 19:02,40400.0,
2021/07/29 19:03,39680.0,
2021/07/29 19:04,38550.0,
2021/07/29 19:05,37680.0,
2021/07/29 19:06,37380.0,
2021/07/29 19:07,36830.0,
2021/07/29 19:08,36750.0,
2021/07/29 19:09,36780.0,
2021/07/29 19:10,36440.0,
2021/07/29 19:11,37100.0,
2021/07/29 19:12,36930.0,
2021/07/29 19:13,36930.0,
2021/07/29 19:14,37290.0,
2021/07/29 19:15,37140.0,
2021/07/29 19:16,36730.0,
2021/07/29 19:17,35960.0,
2021/07/29 19:18,35310.0,
2021/07/29 19:19,34970.0,
2021/07/29 19:20,34730.0,
2021/07/29 19:21,34110.0,
2021/07/29 19:22,33710.0,
2021/07/29 19:23,32620.0,
2021/07/29 19:24,32040.0,
2021/07/29 19:25,31770.0,
2021/07/29 19:26,31230.0,
2021/07/29 19:27,30840.0,
2021/07/29 19:28,30270.0,
2021/07/29 19:29,29730.0,
2021/07/29 19:30,29450.0,
2021/07/29 19:31,28780.0,
2021/07/29 19:32,28620.0,
2021/07/29 19:33,29060.0,
2021/07/29 19:34,28430.0,
2021/07/29 19:35,27540.0,
2021/07/29 19:36,27520.0,
2021/07/29 19:37,28040.0,
2021/07/29 19:38,28520.0,
2021/07/29 19:39,29270.0,
2021/07/29 19:40,29670.0,
2021/07/29 19:41,30470.0,
2021/07/29 19:42,31540.0,
2021/07/29 19:43,31950.0,
2021/07/29 19:44,32570.0,
2021/07/29 19:45,33590.0,
2021/07/29 19:46,33680.0,
2021/07/29 19:47,33270.0,
2021/07/29 19:48,32700.0,
2021/07/29 19:49,32500.0,
2021/07/29 19:50,32190.0,
2021/07/29 19:51,31970.0,
2021/07/29 19:52,31420.0,
2021/07/29 19:53,31290.0,
2021/07/29 19:54,31630.0,
2021/07/29 19:55,32190.0,
2021/07/29 19:56,33250.0,
2021/07/29 19:57,34040.0,
2021/07/29 19:58,34480.0,
2021/07/29 19:59,34050.0,
2021/07/29 20:00,34310.0,
2021/07/29 20:01,33310.0,
2021/07/29 20:02,32290.0,
2021/07/29 20:03,32510.0,
2021/07/29 20:04,32730.0,
2021/07/29 20:05,32540.0,
2021/07/29 20:06,32050.0,
2021/07/29 20:07,31780.0,
2021/07/29 20:08,32050.0,
2021/07/29 20:09,32340.0,
2021/07/29 20:10,32460.0,
2021/07/29 20:11,33300.0,
2021/07/29 20:12,34140.0,
2021/07/29 20:13,34230.0,
2021/07/29 20:14,33720.0,
2021/07/29 20:15,32730.0,
2021/07/29 20:16,31290.0,
2021/07/29 20:17,30750.0,
2021/07/29 20:18,30920.0,
2021/07/29 20:19,31640.0,
2021/07/29 20:20,31890.0,
2021/07/29 20:21,31910.0,
2021/07/29 20:22,31870.0,
2021/07/29 20:23,31790.0,
2021/07/29 20:24,32220.0,
2021/07/29 20:25,32890.0,
2021/07/29 20:26,33840.0,
2021/07/29 20:27,33470.0,
2021/07/29 20:28,33120.0,
2021/07/29 20:29,32650.0,
2021/07/29 20:30,32440.0,
2021/07/29 20:31,32870.0,
2021/07/29 20:32,33660.0,
2021/07/29 20:33,33680.0,
2021/07/29 20:34,33850.0,
2021/07/29 20:35,34010.0,
2021/07/29 20:36,35280.0,
2021/07/29 20:37,37270.0,
2021/07/29 20:38,37900.0,
2021/07/29 20:39,37520.0,
2021/07/29 20:40,37890.0,
2021/07/29 20:41,38200.0,
2021/07/29 20:42,38370.0,
2021/07/29 20:43,38740.0,
2021/07/29 20:44,38820.0,
2021/07/29 20:45,38440.0,
2021/07/29 20:46,37950.0,
2021/07/29 20:47,37300.0,
2021/07/29 20:48,37290.0,
2021/07/29 20:49,38170.0,
2021/07/29 20:50,38470.0,
2021/07/29 20:51,38610.0,
2021/07/29 20:52,38650.0,
2021/07/29 20:53,39260.0,
2021/07/29 20:54,39610.0,
2021/07/29 20:55,41030.0,
2021/07/29 20:56,41370.0,
2021/07/29 20:57,41420.0,
2021/07/29 20:58,41250.0,
2021/07/29 20:59,40850.0,
2021/07/29 21:00,40330.0,
2021/07/29 21:01,39210.0,
2021/07/29 21:02,38580.0,
2021/07/29 21:03,38140.0,
2021/07/29 21:04,37760.0,
2021/07/29 21:05,37170.0,
2021/07/29 21:06,36670.0,
2021/07/29 21:07,36890.0,
2021/07/29 21:08,36490.0,
2021/07/29 21:09,36010.0,
2021/07/29 21:10,35850.0,
2021/07/29 21:11,36630.0,
2021/07/29 21:12,36650.0,
2021/07/29 21:13,34930.0,
2021/07/29 21:14,34520.0,
2021/07/29 21:15,34580.0,
2021/07/29 21:16,34220.0,
2021/07/29 21:17,34320.0,
2021/07/29 21:18,35010.0,
2021/07/29 21:19,35720.0,
2021/07/29 21:20,36320.0,
2021/07/29 21:21,36720.0,
2021/07/29 21:22,37610.0,
2021/07/29 21:23,40080.0,
2021/07/29 21:24,41130.0,
2021/07/29 21:25,41940.0,
2021/07/29 21:26,43810.0,
2021/07/29 21:27,44200.0,
2021/07/29 21:28,43980.0,
2021/07/29 21:29,42810.0,
2021/07/29 21:30,42290.0,
2021/07/29 21:31,42120.0,
2021/07/29 21:32,41230.0,
2021/07/29 21:33,40970.0,
2021/07/29 21:34,41310.0,
2021/07/29 21:35,41760.0,
2021/07/29 21:36,42040.0,
2021/07/29 21:37,42390.0,
2021/07/29 21:38,42880.0,
2021/07/29 21:39,43870.0,
2021/07/29 21:40,44200.0,
2021/07/29 21:41,43470.0,
2021/07/29 21:42,43910.0,
2021/07/29 21:43,44740.0,
2021/07/29 21:44,44420.0,
2021/07/29 21:45,44200.0,
2021/07/29 21:46,44010.0,
2021/07/29 21:47,44180.0,
2021/07/29 21:48,44520.0,
2021/07/29 21:49,45370.0,
2021/07/29 21:50,45800.0,
2021/07/29 21:51,46910.0,
2021/07/29 21:52,47940.0,
2021/07/29 21:53,48180.0,
2021/07/29 21:54,48670.0,
2021/07/29 21:55,47910.0,
2021/07/29 21:56,47650.0,
2021/07/29 21:57,47230.0,
2021/07/29 21:58,46010.0,
2021/07/29 21:59,44270.0,
2021/07/29 22:00,43190.0,
2021/07/29 22:01,42080.0,
2021/07/29 22:02,41130.0,
2021/07/29 22:03,40800.0,
2021/07/29 22:04,40670.0,
2021/07/29 22:05,41220.0,
2021/07/29 22:06,40930.0,
2021/07/29 22:07,41020.0,
2021/07/29 22:08,41730.0,
2021/07/29 22:09,42120.0,
2021/07/29 22:10,42230.0,
2021/07/29 22:11,42880.0,
2021/07/29 22:12,43040.0,
2021/07/29 22:13,42180.0,
2021/07/29 22:14,41610.0,
2021/07/29 22:15,41000.0,
2021/07/29 22:16,40940.0,
2021/07/29 22:17,40970.0,
2021/07/29 22:18,41180.0,
2021/07/29 22:19,41910.0,
2021/07/29 22:20,42250.0,
2021/07/29 22:21,41150.0,
2021/07/29 22:22,40430.0,
2021/07/29 22:23,39200.0,
2021/07/29 22:24,38270.0,
2021/07/29 22:25,38220.0,
2021/07/29 22:26,37800.0,
2021/07/29 22:27,37390.0,
2021/07/29 22:28,36950.0,
2021/07/29 22:29,36700.0,
2021/07/29 22:30,36590.0,
2021/07/29 22:31,35910.0,
2021/07/29 22:32,35600.0,
2021/07/29 22:33,36970.0,
2021/07/29 22:34,37880.0,
2021/07/29 22:35,37850.0,
2021/07/29 22:36,38640.0,
2021/07/29 22:37,38420.0,
2021/07/29 22:38,38070.0,
2021/07/29 22:39,37850.0,
2021/07/29 22:40,37710.0,
2021/07/29 22:41,39270.0,
2021/07/29 22:42,40630.0,
2021/07/29 22:43,40750.0,
2021/07/29 22:44,40740.0,
2021/07/29 22:45,41150.0,
2021/07/29 22:46,41100.0,
2021/07/29 22:47,41040.0,
2021/07/29 22:48,40770.0,
2021/07/29 22:49,40280.0,
2021/07/29 22:50,39970.0,
2021/07/29 22:51,39090.0,
2021/07/29 22:52,38610.0,
2021/07/29 22:53,38550.0,
2021/07/29 22:54,38200.0,
2021/07/29 22:55,37560.0,
2021/07/29 22:56,36980.0,
2021/07/29 22:57,37210.0,
2021/07/29 22:58,36780.0,
2021/07/29 22:59,37080.0,
2021/07/29 23:00,37480.0,
2021/07/29 23:01,38260.0,
2021/07/29 23:02,38230.0,
2021/07/29 23:03,38170.0,
2021/07/29 23:04,38660.0,
2021/07/29 23:05,39070.0,
2021/07/29 23:06,39770.0,
2021/07/29 23:07,40240.0,
2021/07/29 23:08,41060.0,
2021/07/29 23:09,40750.0,
2021/07/29 23:10,40540.0,
2021/07/29 23:11,40940.0,
2021/07/29 23:12,41490.0,
2021/07/29 23:13,41780.0,
2021/07/29 23:14,41660.0,
2021/07/29 23:15,41030.0,
2021/07/29 23:16,39800.0,
2021/07/29 23:17,37830.0,
2021/07/29 23:18,37230.0,
2021/07/29 23:19,36970.0,
2021/07/29 23:20,37080.0,
2021/07/29 23:21,36370.0,
2021/07/29 23:22,35340.0,
2021/07/29 23:23,34540.0,
2021/07/29 23:24,33640.0,
2021/07/29 23:25,33670.0,
2021/07/29 23:26,33820.0,
2021/07/29 23:27,34550.0,
2021/07/29 23:28,35140.0,
2021/07/29 23:29,36060.0,
2021/07/29 23:30,36060.0,
2021/07/29 23:31,36160.0,
2021/07/29 23:32,36980.0,
2021/07/29 23:33,36740.0,
2021/07/29 23:34,37070.0,
2021/07/29 23:35,37230.0,
2021/07/29 23:36,37690.0,
2021/07/29 23:37,38020.0,
2021/07/29 23:38,37950.0,
2021/07/29 23:39,38020.0,
2021/07/29 23:40,38330.0,
2021/07/29 23:41,39110.0,
2021/07/29 23:42,39810.0,
2021/07/29 23:43,40760.0,
2021/07/29 23:44,41320.0,
2021/07/29 23:45,41600.0,
2021/07/29 23:46,41110.0,
2021/07/29 23:47,41030.0,
2021/07/29 23:48,41030.0,
2021/07/29 23:49,40790.0,
2021/07/29 23:50,40280.0,
2021/07/29 23:51,39440.0,
2021/07/29 23:52,38770.0,
2021/07/29 23:53,38410.0,
2021/07/29 23:54,37970.0,
2021/07/29 23:55,37250.0,
2021/07/29 23:56,36370.0,
2021/07/29 23:57,36010.0,
2021/07/29 23:58,35740.0,
2021/07/29 23:59,34910.0,
2021/07/30 0:00,34490.0,
