Date,Temp,RH
2021/07/29 6:41,28.7,,
2021/07/29 6:42,28.7,,
2021/07/29 6:43,28.7,,
2021/07/29 6:44,28.7,,
2021/07/29 6:45,28.7,,
2021/07/29 6:46,28.7,,
2021/07/29 6:47,28.7,,
2021/07/29 6:48,28.7,,
2021/07/29 6:49,28.7,,
2021/07/29 6:50,28.7,,
2021/07/29 6:51,28.7,,
2021/07/29 6:52,28.7,,
2021/07/29 6:53,28.7,,
2021/07/29 6:54,28.7,,
2021/07/29 6:55,28.7,,
2021/07/29 6:56,28.7,,
2021/07/29 6:57,28.7,,
2021/07/29 6:58,28.7,,
2021/07/29 6:59,28.7,,
2021/07/29 7:00,28.7,,
2021/07/29 7:01,28.8,,
2021/07/29 7:02,28.8,,
2021/07/29 7:03,28.8,,
2021/07/29 7:04,28.8,,
2021/07/29 7:05,28.8,,
2021/07/29 7:06,28.8,,
2021/07/29 7:07,28.8,,
2021/07/29 7:08,28.8,,
2021/07/29 7:09,28.8,,
2021/07/29 7:10,28.8,,
2021/07/29 7:11,28.8,,
2021/07/29 7:12,28.9,,
2021/07/29 7:13,28.9,,
2021/07/29 7:14,28.9,,
2021/07/29 7:15,28.9,,
2021/07/29 7:16,28.9,,
2021/07/29 7:17,28.9,,
2021/07/29 7:18,28.9,,
2021/07/29 7:19,28.9,,
2021/07/29 7:20,29.0,,
2021/07/29 7:21,29.0,,
2021/07/29 7:22,28.9,,
2021/07/29 7:23,28.9,,
2021/07/29 7:24,28.9,,
2021/07/29 7:25,28.9,,
2021/07/29 7:26,28.9,,
2021/07/29 7:27,29.0,,
2021/07/29 7:28,29.0,,
2021/07/29 7:29,29.0,,
2021/07/29 7:30,29.0,,
2021/07/29 7:31,29.0,,
2021/07/29 7:32,29.1,,
2021/07/29 7:33,29.1,,
2021/07/29 7:34,29.0,,
2021/07/29 7:35,29.0,,
2021/07/29 7:36,29.0,,
2021/07/29 7:37,29.0,,
2021/07/29 7:38,29.0,,
2021/07/29 7:39,29.0,,
2021/07/29 7:40,29.0,,
2021/07/29 7:41,29.0,,
2021/07/29 7:42,29.0,,
2021/07/29 7:43,29.1,,
2021/07/29 7:44,29.1,,
2021/07/29 7:45,29.1,,
2021/07/29 7:46,29.1,,
2021/07/29 7:47,29.1,,
2021/07/29 7:48,29.1,,
2021/07/29 7:49,29.1,,
2021/07/29 7:50,29.2,,
2021/07/29 7:51,29.2,,
2021/07/29 7:52,29.2,,
2021/07/29 7:53,29.2,,
2021/07/29 7:54,29.2,,
2021/07/29 7:55,29.2,,
2021/07/29 7:56,29.3,,
2021/07/29 7:57,29.3,,
2021/07/29 7:58,29.3,,
2021/07/29 7:59,29.3,,
2021/07/29 8:00,29.3,,
2021/07/29 8:01,29.3,,
2021/07/29 8:02,29.3,,
2021/07/29 8:03,29.3,,
2021/07/29 8:04,29.3,,
2021/07/29 8:05,29.3,,
2021/07/29 8:06,29.3,,
2021/07/29 8:07,29.3,,
2021/07/29 8:08,29.3,,
2021/07/29 8:09,29.3,,
2021/07/29 8:10,29.3,,
2021/07/29 8:11,29.3,,
2021/07/29 8:12,29.3,,
2021/07/29 8:13,29.3,,
2021/07/29 8:14,29.3,,
2021/07/29 8:15,29.3,,
2021/07/29 8:16,29.3,,
2021/07/29 8:17,29.3,,
2021/07/29 8:18,29.4,,
2021/07/29 8:19,29.4,,
2021/07/29 8:20,29.4,,
2021/07/29 8:21,29.4,,
2021/07/29 8:22,29.4,,
2021/07/29 8:23,29.4,,
2021/07/29 8:24,29.4,,
2021/07/29 8:25,29.5,,
2021/07/29 8:26,29.6,,
2021/07/29 8:27,29.6,,
2021/07/29 8:28,29.5,,
2021/07/29 8:29,29.5,,
2021/07/29 8:30,29.6,,
2021/07/29 8:31,29.6,,
2021/07/29 8:32,29.6,,
2021/07/29 8:33,29.6,,
2021/07/29 8:34,29.7,,
2021/07/29 8:35,29.7,,
2021/07/29 8:36,29.7,,
2021/07/29 8:37,29.8,,
2021/07/29 8:38,29.8,,
2021/07/29 8:39,29.8,,
2021/07/29 8:40,29.9,,
2021/07/29 8:41,29.9,,
2021/07/29 8:42,30.0,,
2021/07/29 8:43,30.0,,
2021/07/29 8:44,30.0,,
2021/07/29 8:45,30.0,,
2021/07/29 8:46,30.2,,
2021/07/29 8:47,30.1,,
2021/07/29 8:48,30.1,,
2021/07/29 8:49,30.1,,
2021/07/29 8:50,30.2,,
2021/07/29 8:51,30.2,,
2021/07/29 8:52,30.2,,
2021/07/29 8:53,30.2,,
2021/07/29 8:54,30.2,,
2021/07/29 8:55,30.2,,
2021/07/29 8:56,30.3,,
2021/07/29 8:57,30.3,,
2021/07/29 8:58,30.2,,
2021/07/29 8:59,30.2,,
2021/07/29 9:00,30.2,,
2021/07/29 9:01,30.2,,
2021/07/29 9:02,30.3,,
2021/07/29 9:03,30.3,,
2021/07/29 9:04,30.3,,
2021/07/29 9:05,30.3,,
2021/07/29 9:06,30.3,,
2021/07/29 9:07,30.3,,
2021/07/29 9:08,30.3,,
2021/07/29 9:09,30.3,,
2021/07/29 9:10,30.3,,
2021/07/29 9:11,30.2,,
2021/07/29 9:12,30.2,,
2021/07/29 9:13,30.2,,
2021/07/29 9:14,30.1,,
2021/07/29 9:15,30.1,,
2021/07/29 9:16,30.2,,
2021/07/29 9:17,30.2,,
2021/07/29 9:18,30.2,,
2021/07/29 9:19,30.2,,
2021/07/29 9:20,30.2,,
2021/07/29 9:21,30.3,,
2021/07/29 9:22,30.3,,
2021/07/29 9:23,30.3,,
2021/07/29 9:24,30.3,,
2021/07/29 9:25,30.4,,
2021/07/29 9:26,30.4,,
2021/07/29 9:27,30.4,,
2021/07/29 9:28,30.4,,
2021/07/29 9:29,30.5,,
2021/07/29 9:30,30.5,,
2021/07/29 9:31,30.5,,
2021/07/29 9:32,30.5,,
2021/07/29 9:33,30.5,,
2021/07/29 9:34,30.5,,
2021/07/29 9:35,30.5,,
2021/07/29 9:36,30.5,,
2021/07/29 9:37,30.5,,
2021/07/29 9:38,30.6,,
2021/07/29 9:39,30.6,,
2021/07/29 9:40,30.7,,
2021/07/29 9:41,30.7,,
2021/07/29 9:42,30.7,,
2021/07/29 9:43,30.7,,
2021/07/29 9:44,30.7,,
2021/07/29 9:45,30.8,,
2021/07/29 9:46,30.8,,
2021/07/29 9:47,30.9,,
2021/07/29 9:48,30.9,,
2021/07/29 9:49,30.9,,
2021/07/29 9:50,30.9,,
2021/07/29 9:51,30.9,,
2021/07/29 9:52,30.9,,
2021/07/29 9:53,30.9,,
2021/07/29 9:54,31.0,,
2021/07/29 9:55,31.0,,
2021/07/29 9:56,31.0,,
2021/07/29 9:57,31.1,,
2021/07/29 9:58,31.2,,
2021/07/29 9:59,31.2,,
2021/07/29 10:00,31.2,,
2021/07/29 10:01,31.1,,
2021/07/29 10:02,31.1,,
2021/07/29 10:03,31.0,,
2021/07/29 10:04,31.0,,
2021/07/29 10:05,31.0,,
2021/07/29 10:06,31.0,,
2021/07/29 10:07,31.0,,
2021/07/29 10:08,31.0,,
2021/07/29 10:09,31.1,,
2021/07/29 10:10,31.1,,
2021/07/29 10:11,31.1,,
2021/07/29 10:12,31.1,,
2021/07/29 10:13,31.1,,
2021/07/29 10:14,31.2,,
2021/07/29 10:15,31.2,,
2021/07/29 10:16,31.3,,
2021/07/29 10:17,31.3,,
2021/07/29 10:18,31.4,,
2021/07/29 10:19,31.4,,
2021/07/29 10:20,31.4,,
2021/07/29 10:21,31.4,,
2021/07/29 10:22,31.5,,
2021/07/29 10:23,31.5,,
2021/07/29 10:24,31.5,,
2021/07/29 10:25,31.5,,
2021/07/29 10:26,31.5,,
2021/07/29 10:27,31.4,,
2021/07/29 10:28,31.5,,
2021/07/29 10:29,31.5,,
2021/07/29 10:30,31.4,,
2021/07/29 10:31,31.4,,
2021/07/29 10:32,31.6,,
2021/07/29 10:33,31.7,,
2021/07/29 10:34,31.8,,
2021/07/29 10:35,31.7,,
2021/07/29 10:36,31.7,,
2021/07/29 10:37,31.7,,
2021/07/29 10:38,31.6,,
2021/07/29 10:39,31.5,,
2021/07/29 10:40,31.6,,
2021/07/29 10:41,31.7,,
2021/07/29 10:42,31.7,,
2021/07/29 10:43,31.7,,
2021/07/29 10:44,31.7,,
2021/07/29 10:45,31.7,,
2021/07/29 10:46,31.6,,
2021/07/29 10:47,31.5,,
2021/07/29 10:48,31.5,,
2021/07/29 10:49,31.5,,
2021/07/29 10:50,31.7,,
2021/07/29 10:51,31.7,,
2021/07/29 10:52,31.8,,
2021/07/29 10:53,31.8,,
2021/07/29 10:54,31.8,,
2021/07/29 10:55,31.9,,
2021/07/29 10:56,31.9,,
2021/07/29 10:57,31.8,,
2021/07/29 10:58,31.8,,
2021/07/29 10:59,31.8,,
2021/07/29 11:00,31.7,,
2021/07/29 11:01,31.7,,
2021/07/29 11:02,31.7,,
2021/07/29 11:03,31.7,,
2021/07/29 11:04,31.7,,
2021/07/29 11:05,31.7,,
2021/07/29 11:06,31.8,,
2021/07/29 11:07,32.0,,
2021/07/29 11:08,32.0,,
2021/07/29 11:09,32.0,,
2021/07/29 11:10,32.0,,
2021/07/29 11:11,31.9,,
2021/07/29 11:12,31.9,,
2021/07/29 11:13,31.9,,
2021/07/29 11:14,31.9,,
2021/07/29 11:15,31.9,,
2021/07/29 11:16,31.8,,
2021/07/29 11:17,31.8,,
2021/07/29 11:18,31.7,,
2021/07/29 11:19,31.7,,
2021/07/29 11:20,31.6,,
2021/07/29 11:21,31.5,,
2021/07/29 11:22,31.5,,
2021/07/29 11:23,31.4,,
2021/07/29 11:24,31.4,,
2021/07/29 11:25,31.3,,
2021/07/29 11:26,31.2,,
2021/07/29 11:27,31.2,,
2021/07/29 11:28,31.2,,
2021/07/29 11:29,31.1,,
2021/07/29 11:30,31.1,,
2021/07/29 11:31,31.1,,
2021/07/29 11:32,31.1,,
2021/07/29 11:33,31.1,,
2021/07/29 11:34,31.1,,
2021/07/29 11:35,31.1,,
2021/07/29 11:36,31.1,,
2021/07/29 11:37,31.1,,
2021/07/29 11:38,31.1,,
2021/07/29 11:39,31.1,,
2021/07/29 11:40,31.0,,
2021/07/29 11:41,31.0,,
2021/07/29 11:42,30.9,,
2021/07/29 11:43,30.8,,
2021/07/29 11:44,30.7,,
2021/07/29 11:45,30.6,,
2021/07/29 11:46,30.5,,
2021/07/29 11:47,30.4,,
2021/07/29 11:48,30.3,,
2021/07/29 11:49,30.2,,
2021/07/29 11:50,30.2,,
2021/07/29 11:51,30.1,,
2021/07/29 11:52,30.1,,
2021/07/29 11:53,30.0,,
2021/07/29 11:54,30.0,,
2021/07/29 11:55,29.9,,
2021/07/29 11:56,29.7,,
2021/07/29 11:57,29.6,,
2021/07/29 11:58,29.6,,
2021/07/29 11:59,29.5,,
2021/07/29 12:00,29.4,,
2021/07/29 12:01,29.4,,
2021/07/29 12:02,29.4,,
2021/07/29 12:03,29.4,,
2021/07/29 12:04,29.4,,
2021/07/29 12:05,29.4,,
2021/07/29 12:06,29.4,,
2021/07/29 12:07,29.4,,
2021/07/29 12:08,29.5,,
2021/07/29 12:09,29.6,,
2021/07/29 12:10,29.7,,
2021/07/29 12:11,29.7,,
2021/07/29 12:12,29.7,,
2021/07/29 12:13,29.8,,
2021/07/29 12:14,29.8,,
2021/07/29 12:15,29.9,,
2021/07/29 12:16,29.9,,
2021/07/29 12:17,29.9,,
2021/07/29 12:18,29.9,,
2021/07/29 12:19,29.9,,
2021/07/29 12:20,29.9,,
2021/07/29 12:21,29.9,,
2021/07/29 12:22,29.9,,
2021/07/29 12:23,29.8,,
2021/07/29 12:24,29.7,,
2021/07/29 12:25,29.7,,
2021/07/29 12:26,29.8,,
2021/07/29 12:27,29.8,,
2021/07/29 12:28,29.9,,
2021/07/29 12:29,29.9,,
2021/07/29 12:30,30.0,,
2021/07/29 12:31,30.0,,
2021/07/29 12:32,30.2,,
2021/07/29 12:33,30.5,,
2021/07/29 12:34,30.4,,
2021/07/29 12:35,30.5,,
2021/07/29 12:36,30.6,,
2021/07/29 12:37,30.6,,
2021/07/29 12:38,30.6,,
2021/07/29 12:39,30.4,,
2021/07/29 12:40,30.4,,
2021/07/29 12:41,30.3,,
2021/07/29 12:42,30.3,,
2021/07/29 12:43,30.3,,
2021/07/29 12:44,30.2,,
2021/07/29 12:45,30.2,,
2021/07/29 12:46,30.2,,
2021/07/29 12:47,30.2,,
2021/07/29 12:48,30.2,,
2021/07/29 12:49,30.1,,
2021/07/29 12:50,30.1,,
2021/07/29 12:51,30.1,,
2021/07/29 12:52,30.0,,
2021/07/29 12:53,29.8,,
2021/07/29 12:54,29.5,,
2021/07/29 12:55,29.4,,
2021/07/29 12:56,29.3,,
2021/07/29 12:57,29.2,,
2021/07/29 12:58,29.1,,
2021/07/29 12:59,29.1,,
2021/07/29 13:00,29.1,,
2021/07/29 13:01,29.1,,
2021/07/29 13:02,29.1,,
2021/07/29 13:03,29.1,,
2021/07/29 13:04,29.0,,
2021/07/29 13:05,29.0,,
2021/07/29 13:06,28.9,,
2021/07/29 13:07,28.9,,
2021/07/29 13:08,28.8,,
2021/07/29 13:09,28.7,,
2021/07/29 13:10,28.7,,
2021/07/29 13:11,28.7,,
2021/07/29 13:12,28.6,,
2021/07/29 13:13,28.5,,
2021/07/29 13:14,28.5,,
2021/07/29 13:15,28.4,,
2021/07/29 13:16,28.3,,
2021/07/29 13:17,28.2,,
2021/07/29 13:18,28.1,,
2021/07/29 13:19,28.0,,
2021/07/29 13:20,27.9,,
2021/07/29 13:21,27.9,,
2021/07/29 13:22,28.0,,
2021/07/29 13:23,27.9,,
2021/07/29 13:24,27.9,,
2021/07/29 13:25,28.0,,
2021/07/29 13:26,28.0,,
2021/07/29 13:27,28.0,,
2021/07/29 13:28,28.0,,
2021/07/29 13:29,28.0,,
2021/07/29 13:30,28.0,,
2021/07/29 13:31,28.0,,
2021/07/29 13:32,28.0,,
2021/07/29 13:33,27.9,,
2021/07/29 13:34,28.0,,
2021/07/29 13:35,28.1,,
2021/07/29 13:36,28.0,,
2021/07/29 13:37,28.0,,
2021/07/29 13:38,28.1,,
2021/07/29 13:39,28.1,,
2021/07/29 13:40,28.0,,
2021/07/29 13:41,28.0,,
