Date,Wind Spd, Wind Dir
2021/07/29 0:00,13.0,248
2021/07/29 0:01,13.0,248
2021/07/29 0:02,14.0,249
2021/07/29 0:03,14.0,249
2021/07/29 0:04,14.0,248
2021/07/29 0:05,15.0,247
2021/07/29 0:06,15.0,248
2021/07/29 0:07,15.0,248
2021/07/29 0:08,15.0,246
2021/07/29 0:09,15.0,246
2021/07/29 0:10,15.0,246
2021/07/29 0:11,15.0,245
2021/07/29 0:12,15.0,245
2021/07/29 0:13,15.0,245
2021/07/29 0:14,14.0,245
2021/07/29 0:15,14.0,245
2021/07/29 0:16,15.0,245
2021/07/29 0:17,15.0,246
2021/07/29 0:18,14.0,246
2021/07/29 0:19,14.0,247
2021/07/29 0:20,14.0,246
2021/07/29 0:21,14.0,246
2021/07/29 0:22,14.0,246
2021/07/29 0:23,14.0,247
2021/07/29 0:24,13.0,247
2021/07/29 0:25,13.0,247
2021/07/29 0:26,13.0,248
2021/07/29 0:27,14.0,249
2021/07/29 0:28,14.0,249
2021/07/29 0:29,14.0,249
2021/07/29 0:30,14.0,249
2021/07/29 0:31,14.0,250
2021/07/29 0:32,13.0,251
2021/07/29 0:33,13.0,252
2021/07/29 0:34,14.0,253
2021/07/29 0:35,13.0,255
2021/07/29 0:36,13.0,256
2021/07/29 0:37,12.0,257
2021/07/29 0:38,12.0,258
2021/07/29 0:39,12.0,260
2021/07/29 0:40,12.0,262
2021/07/29 0:41,12.0,263
2021/07/29 0:42,12.0,263
2021/07/29 0:43,12.0,263
2021/07/29 0:44,12.0,263
2021/07/29 0:45,12.0,263
2021/07/29 0:46,12.0,262
2021/07/29 0:47,11.0,262
2021/07/29 0:48,11.0,262
2021/07/29 0:49,11.0,262
2021/07/29 0:50,10.0,262
2021/07/29 0:51,10.0,262
2021/07/29 0:52,10.0,264
2021/07/29 0:53,10.0,263
2021/07/29 0:54,10.0,264
2021/07/29 0:55,9.0,264
2021/07/29 0:56,10.0,265
2021/07/29 0:57,10.0,266
2021/07/29 0:58,9.0,267
2021/07/29 0:59,9.0,267
2021/07/29 1:00,9.0,267
2021/07/29 1:01,9.0,266
2021/07/29 1:02,10.0,266
2021/07/29 1:03,10.0,267
2021/07/29 1:04,10.0,266
2021/07/29 1:05,10.0,266
2021/07/29 1:06,10.0,266
2021/07/29 1:07,10.0,266
2021/07/29 1:08,11.0,266
2021/07/29 1:09,11.0,267
2021/07/29 1:10,11.0,268
2021/07/29 1:11,12.0,269
2021/07/29 1:12,12.0,270
2021/07/29 1:13,12.0,271
2021/07/29 1:14,12.0,273
2021/07/29 1:15,12.0,274
2021/07/29 1:16,11.0,276
2021/07/29 1:17,11.0,277
2021/07/29 1:18,11.0,278
2021/07/29 1:19,10.0,279
2021/07/29 1:20,10.0,280
2021/07/29 1:21,10.0,284
2021/07/29 1:22,9.0,282
2021/07/29 1:23,9.0,282
2021/07/29 1:24,9.0,282
2021/07/29 1:25,8.0,282
2021/07/29 1:26,8.0,282
2021/07/29 1:27,8.0,281
2021/07/29 1:28,8.0,281
2021/07/29 1:29,8.0,281
2021/07/29 1:30,6.0,280
2021/07/29 1:31,6.0,280
2021/07/29 1:32,6.0,279
2021/07/29 1:33,5.0,281
2021/07/29 1:34,5.0,283
2021/07/29 1:35,5.0,283
2021/07/29 1:36,4.0,284
2021/07/29 1:37,4.0,284
2021/07/29 1:38,4.0,285
2021/07/29 1:39,4.0,287
2021/07/29 1:40,3.0,288
