2021-07-23 00:00,1.53,1.25
2021-07-23 00:01,1.52,1.25
2021-07-23 00:02,1.53,1.25
2021-07-23 00:03,1.52,1.25
2021-07-23 00:04,1.52,1.24
2021-07-23 00:05,1.52,1.24
2021-07-23 00:06,1.52,1.24
2021-07-23 00:07,1.52,1.24
2021-07-23 00:08,1.51,1.24
2021-07-23 00:09,1.51,1.24
2021-07-23 00:10,1.51,1.23
2021-07-23 00:11,1.51,1.23
2021-07-23 00:12,1.51,1.23
2021-07-23 00:13,1.50,1.23
2021-07-23 00:14,1.49,1.23
2021-07-23 00:15,1.49,1.22
2021-07-23 00:16,1.48,1.22
2021-07-23 00:17,1.48,1.22
2021-07-23 00:18,1.48,1.22
2021-07-23 00:19,1.48,1.22
2021-07-23 00:20,1.47,1.21
2021-07-23 00:21,1.47,1.21
2021-07-23 00:22,1.47,1.21
2021-07-23 00:23,1.47,1.21
2021-07-23 00:24,1.47,1.21
2021-07-23 00:25,1.46,1.20
2021-07-23 00:26,1.46,1.20
2021-07-23 00:27,1.45,1.20
2021-07-23 00:28,1.45,1.20
2021-07-23 00:29,1.44,1.19
2021-07-23 00:30,1.44,1.19
2021-07-23 00:31,1.44,1.19
2021-07-23 00:32,1.44,1.19
2021-07-23 00:33,1.43,1.19
2021-07-23 00:34,1.43,1.18
2021-07-23 00:35,1.43,1.18
2021-07-23 00:36,1.41,1.18
2021-07-23 00:37,1.42,1.18
2021-07-23 00:38,1.42,1.18
2021-07-23 00:39,1.41,1.17
2021-07-23 00:40,1.41,1.17
2021-07-23 00:41,1.41,1.17
2021-07-23 00:42,1.40,1.17
2021-07-23 00:43,1.40,1.17
2021-07-23 00:44,1.40,1.17
2021-07-23 00:45,1.40,1.16
2021-07-23 00:46,1.39,1.16
2021-07-23 00:47,1.39,1.16
2021-07-23 00:48,1.38,1.16
2021-07-23 00:49,1.38,1.16
2021-07-23 00:50,1.39,1.15
2021-07-23 00:51,1.37,1.15
2021-07-23 00:52,1.37,1.15
2021-07-23 00:53,1.38,1.15
2021-07-23 00:54,1.38,1.15
2021-07-23 00:55,1.38,1.15
2021-07-23 00:56,1.37,1.15
2021-07-23 00:57,1.37,1.14
2021-07-23 00:58,1.36,1.14
2021-07-23 00:59,1.35,1.14
2021-07-23 01:00,1.35,1.14
2021-07-23 01:01,1.35,1.14
2021-07-23 01:02,1.35,1.14
2021-07-23 01:03,1.35,1.14
2021-07-23 01:04,1.35,1.14
2021-07-23 01:05,1.35,1.13
2021-07-23 01:06,1.34,1.13
2021-07-23 01:07,1.35,1.13
2021-07-23 01:08,1.34,1.13
2021-07-23 01:09,1.35,1.13
2021-07-23 01:10,1.35,1.13
2021-07-23 01:11,1.35,1.13
2021-07-23 01:12,1.34,1.13
2021-07-23 01:13,1.34,1.13
2021-07-23 01:14,1.34,1.13
2021-07-23 01:15,1.34,1.12
2021-07-23 01:16,1.34,1.12
