2021-07-23 13:43,----,0.67
2021-07-23 13:44,----,0.67
2021-07-23 13:45,----,0.66
2021-07-23 13:46,----,0.65
2021-07-23 13:47,----,0.65
2021-07-23 13:48,----,0.64
2021-07-23 13:49,----,0.64
2021-07-23 13:50,----,0.63
2021-07-23 13:51,----,0.63
2021-07-23 13:52,----,0.62
2021-07-23 13:53,----,0.62
2021-07-23 13:54,----,0.61
2021-07-23 13:55,----,0.61
2021-07-23 13:56,----,0.60
2021-07-23 13:57,----,0.60
2021-07-23 13:58,----,0.59
2021-07-23 13:59,----,0.59
2021-07-23 14:00,----,0.58
2021-07-23 14:01,----,0.58
2021-07-23 14:02,----,0.58
2021-07-23 14:03,----,0.57
2021-07-23 14:04,----,0.57
2021-07-23 14:05,----,0.56
2021-07-23 14:06,----,0.56
2021-07-23 14:07,----,0.55
2021-07-23 14:08,----,0.55
2021-07-23 14:09,----,0.55
2021-07-23 14:10,----,0.54
2021-07-23 14:11,----,0.54
2021-07-23 14:12,----,0.54
2021-07-23 14:13,----,0.53
2021-07-23 14:14,----,0.53
2021-07-23 14:15,----,0.52
2021-07-23 14:16,----,0.52
2021-07-23 14:17,----,0.52
2021-07-23 14:18,----,0.51
2021-07-23 14:19,----,0.51
2021-07-23 14:20,----,0.51
2021-07-23 14:21,----,0.50
2021-07-23 14:22,----,0.50
2021-07-23 14:23,----,0.50
2021-07-23 14:24,----,0.49
2021-07-23 14:25,----,0.49
2021-07-23 14:26,----,0.49
2021-07-23 14:27,----,0.48
2021-07-23 14:28,----,0.48
2021-07-23 14:29,----,0.48
2021-07-23 14:30,----,0.48
2021-07-23 14:31,----,0.47
2021-07-23 14:32,----,0.47
2021-07-23 14:33,----,0.47
2021-07-23 14:34,----,0.47
2021-07-23 14:35,----,0.46
2021-07-23 14:36,----,0.46
2021-07-23 14:37,----,0.46
2021-07-23 14:38,----,0.45
2021-07-23 14:39,----,0.45
2021-07-23 14:40,----,0.45
2021-07-23 14:41,----,0.45
2021-07-23 14:42,----,0.45
2021-07-23 14:43,----,0.44
2021-07-23 14:44,----,0.44
2021-07-23 14:45,----,0.44
2021-07-23 14:46,----,0.44
2021-07-23 14:47,----,0.43
2021-07-23 14:48,----,0.43
2021-07-23 14:49,----,0.43
2021-07-23 14:50,----,0.43
2021-07-23 14:51,----,0.43
2021-07-23 14:52,----,0.43
2021-07-23 14:53,----,0.42
2021-07-23 14:54,----,0.42
2021-07-23 14:55,----,0.42
2021-07-23 14:56,----,0.42
2021-07-23 14:57,----,0.42
2021-07-23 14:58,----,0.41
2021-07-23 14:59,----,0.41
2021-07-23 15:00,----,0.41
2021-07-23 15:01,----,0.41
2021-07-23 15:02,----,0.41
2021-07-23 15:03,----,0.40
2021-07-23 15:04,----,0.40
2021-07-23 15:05,----,0.40
2021-07-23 15:06,----,0.40
2021-07-23 15:07,----,0.39
2021-07-23 15:08,----,0.39
2021-07-23 15:09,----,0.39
2021-07-23 15:10,----,0.39
2021-07-23 15:11,----,0.39
2021-07-23 15:12,----,0.39
2021-07-23 15:13,----,0.39
2021-07-23 15:14,----,0.39
2021-07-23 15:15,----,0.39
2021-07-23 15:16,----,0.39
2021-07-23 15:17,----,0.40
2021-07-23 15:18,----,0.40
2021-07-23 15:19,----,0.40
2021-07-23 15:20,----,0.40
2021-07-23 15:21,----,0.40
2021-07-23 15:22,----,0.40
2021-07-23 15:23,----,0.40
2021-07-23 15:24,----,0.40
2021-07-23 15:25,----,0.40
2021-07-23 15:26,----,0.40
2021-07-23 15:27,----,0.40
2021-07-23 15:28,----,0.40
2021-07-23 15:29,----,0.40
2021-07-23 15:30,----,0.40
2021-07-23 15:31,----,0.40
2021-07-23 15:32,----,0.40
2021-07-23 15:33,----,0.40
2021-07-23 15:34,----,0.40
2021-07-23 15:35,----,0.40
2021-07-23 15:36,----,0.40
2021-07-23 15:37,----,0.40
2021-07-23 15:38,----,0.40
2021-07-23 15:39,----,0.40
2021-07-23 15:40,----,0.40
2021-07-23 15:41,----,0.41
2021-07-23 15:42,----,0.41
2021-07-23 15:43,----,0.41
2021-07-23 15:44,----,0.41
2021-07-23 15:45,----,0.41
2021-07-23 15:46,----,0.41
2021-07-23 15:47,----,0.41
2021-07-23 15:48,----,0.41
2021-07-23 15:49,----,0.41
2021-07-23 15:50,----,0.41
2021-07-23 15:51,----,0.41
2021-07-23 15:52,----,0.41
2021-07-23 15:53,----,0.42
2021-07-23 15:54,----,0.42
2021-07-23 15:55,----,0.42
2021-07-23 15:56,----,0.42
2021-07-23 15:57,----,0.42
2021-07-23 15:58,----,0.42
2021-07-23 15:59,----,0.43
2021-07-23 16:00,----,0.43
2021-07-23 16:01,----,0.43
2021-07-23 16:02,----,0.43
2021-07-23 16:03,----,0.43
2021-07-23 16:04,----,0.43
2021-07-23 16:05,----,0.44
2021-07-23 16:06,----,0.44
2021-07-23 16:07,----,0.44
2021-07-23 16:08,----,0.44
2021-07-23 16:09,----,0.44
2021-07-23 16:10,----,0.44
2021-07-23 16:11,----,0.45
2021-07-23 16:12,----,0.45
2021-07-23 16:13,----,0.45
2021-07-23 16:14,----,0.45
2021-07-23 16:15,----,0.45
2021-07-23 16:16,----,0.46
2021-07-23 16:17,----,0.46
2021-07-23 16:18,----,0.46
2021-07-23 16:19,----,0.46
2021-07-23 16:20,----,0.46
2021-07-23 16:21,----,0.47
2021-07-23 16:22,----,0.47
2021-07-23 16:23,----,0.47
2021-07-23 16:24,----,0.47
2021-07-23 16:25,----,0.48
2021-07-23 16:26,----,0.48
2021-07-23 16:27,----,0.48
2021-07-23 16:28,----,0.48
2021-07-23 16:29,----,0.49
2021-07-23 16:30,----,0.49
2021-07-23 16:31,----,0.49
2021-07-23 16:32,----,0.49
2021-07-23 16:33,----,0.50
2021-07-23 16:34,----,0.50
2021-07-23 16:35,----,0.50
2021-07-23 16:36,----,0.50
2021-07-23 16:37,----,0.51
2021-07-23 16:38,----,0.51
2021-07-23 16:39,----,0.51
2021-07-23 16:40,----,0.51
2021-07-23 16:41,----,0.52
2021-07-23 16:42,----,0.52
2021-07-23 16:43,----,0.52
2021-07-23 16:44,----,0.52
2021-07-23 16:45,----,0.53
2021-07-23 16:46,----,0.53
2021-07-23 16:47,----,0.53
2021-07-23 16:48,----,0.53
2021-07-23 16:49,----,0.54
2021-07-23 16:50,----,0.54
2021-07-23 16:51,----,0.54
2021-07-23 16:52,----,0.55
2021-07-23 16:53,----,0.55
2021-07-23 16:54,----,0.55
2021-07-23 16:55,----,0.55
2021-07-23 16:56,----,0.56
2021-07-23 16:57,----,0.56
2021-07-23 16:58,----,0.56
2021-07-23 16:59,----,0.56
2021-07-23 17:00,----,0.57
2021-07-23 17:01,----,0.57
2021-07-23 17:02,----,0.57
2021-07-23 17:03,----,0.58
2021-07-23 17:04,----,0.58
2021-07-23 17:05,----,0.58
2021-07-23 17:06,----,0.58
2021-07-23 17:07,----,0.59
2021-07-23 17:08,----,0.59
2021-07-23 17:09,----,0.59
2021-07-23 17:10,----,0.59
2021-07-23 17:11,----,0.60
2021-07-23 17:12,----,0.60
2021-07-23 17:13,----,0.60
2021-07-23 17:14,----,0.61
2021-07-23 17:15,----,0.61
2021-07-23 17:16,----,0.61
2021-07-23 17:17,----,0.62
2021-07-23 17:18,----,0.62
2021-07-23 17:19,----,0.62
2021-07-23 17:20,----,0.62
2021-07-23 17:21,----,0.63
2021-07-23 17:22,----,0.63
2021-07-23 17:23,----,0.63
2021-07-23 17:24,----,0.64
2021-07-23 17:25,----,0.64
2021-07-23 17:26,----,0.64
2021-07-23 17:27,----,0.65
2021-07-23 17:28,----,0.65
2021-07-23 17:29,----,0.65
2021-07-23 17:30,----,0.66
2021-07-23 17:31,----,0.66
2021-07-23 17:32,----,0.66
2021-07-23 17:33,----,0.66
2021-07-23 17:34,----,0.67
2021-07-23 17:35,----,0.67
2021-07-23 17:36,----,0.67
2021-07-23 17:37,----,0.68
2021-07-23 17:38,----,0.68
2021-07-23 17:39,----,0.68
2021-07-23 17:40,----,0.69
2021-07-23 17:41,----,0.69
2021-07-23 17:42,----,0.69
2021-07-23 17:43,----,0.70
2021-07-23 17:44,----,0.70
2021-07-23 17:45,----,0.70
2021-07-23 17:46,----,0.70
2021-07-23 17:47,----,0.71
2021-07-23 17:48,----,0.71
2021-07-23 17:49,----,0.71
2021-07-23 17:50,----,0.72
2021-07-23 17:51,----,0.72
2021-07-23 17:52,----,0.72
2021-07-23 17:53,----,0.73
2021-07-23 17:54,----,0.73
2021-07-23 17:55,----,0.73
2021-07-23 17:56,----,0.74
2021-07-23 17:57,----,0.74
2021-07-23 17:58,----,0.74
2021-07-23 17:59,----,0.74
2021-07-23 18:00,----,0.75
2021-07-23 18:01,----,0.75
2021-07-23 18:02,----,0.75
2021-07-23 18:03,----,0.76
2021-07-23 18:04,----,0.76
2021-07-23 18:05,----,0.76
2021-07-23 18:06,----,0.76
2021-07-23 18:07,----,0.77
2021-07-23 18:08,----,0.77
2021-07-23 18:09,----,0.77
2021-07-23 18:10,----,0.78
2021-07-23 18:11,----,0.78
2021-07-23 18:12,----,0.78
2021-07-23 18:13,----,0.78
2021-07-23 18:14,----,0.79
2021-07-23 18:15,----,0.79
2021-07-23 18:16,----,0.79
2021-07-23 18:17,----,0.79
2021-07-23 18:18,----,0.80
2021-07-23 18:19,----,0.80
2021-07-23 18:20,----,0.80
2021-07-23 18:21,----,0.81
2021-07-23 18:22,----,0.81
2021-07-23 18:23,----,0.81
2021-07-23 18:24,----,0.81
2021-07-23 18:25,----,0.82
2021-07-23 18:26,----,0.82
2021-07-23 18:27,----,0.82
2021-07-23 18:28,----,0.82
2021-07-23 18:29,----,0.83
2021-07-23 18:30,----,0.83
2021-07-23 18:31,----,0.83
2021-07-23 18:32,----,0.84
2021-07-23 18:33,----,0.84
2021-07-23 18:34,----,0.84
2021-07-23 18:35,----,0.84
2021-07-23 18:36,----,0.85
2021-07-23 18:37,----,0.85
2021-07-23 18:38,----,0.85
2021-07-23 18:39,----,0.85
2021-07-23 18:40,----,0.86
2021-07-23 18:41,----,0.86
2021-07-23 18:42,----,0.86
2021-07-23 18:43,----,0.87
2021-07-23 18:44,----,0.87
2021-07-23 18:45,----,0.87
2021-07-23 18:46,----,0.87
2021-07-23 18:47,----,0.88
2021-07-23 18:48,----,0.88
2021-07-23 18:49,----,0.88
2021-07-23 18:50,----,0.89
2021-07-23 18:51,----,0.89
2021-07-23 18:52,----,0.89
2021-07-23 18:53,----,0.89
2021-07-23 18:54,----,0.90
2021-07-23 18:55,----,0.90
2021-07-23 18:56,----,0.90
2021-07-23 18:57,----,0.91
2021-07-23 18:58,----,0.91
2021-07-23 18:59,----,0.91
2021-07-23 19:00,----,0.92
2021-07-23 19:01,----,0.92
2021-07-23 19:02,----,0.92
2021-07-23 19:03,----,0.93
2021-07-23 19:04,----,0.93
2021-07-23 19:05,----,0.93
2021-07-23 19:06,----,0.94
2021-07-23 19:07,----,0.94
2021-07-23 19:08,----,0.94
2021-07-23 19:09,----,0.95
2021-07-23 19:10,----,0.95
2021-07-23 19:11,----,0.95
2021-07-23 19:12,----,0.96
2021-07-23 19:13,----,0.96
2021-07-23 19:14,----,0.96
2021-07-23 19:15,----,0.97
2021-07-23 19:16,----,0.97
2021-07-23 19:17,----,0.98
2021-07-23 19:18,----,0.98
2021-07-23 19:19,----,0.98
2021-07-23 19:20,----,0.99
2021-07-23 19:21,----,0.99
2021-07-23 19:22,----,0.99
2021-07-23 19:23,----,1.00
2021-07-23 19:24,----,1.00
2021-07-23 19:25,----,1.00
2021-07-23 19:26,----,1.01
2021-07-23 19:27,----,1.01
2021-07-23 19:28,----,1.02
2021-07-23 19:29,----,1.02
2021-07-23 19:30,----,1.02
2021-07-23 19:31,----,1.03
2021-07-23 19:32,----,1.03
2021-07-23 19:33,----,1.04
2021-07-23 19:34,----,1.04
2021-07-23 19:35,----,1.04
2021-07-23 19:36,----,1.05
2021-07-23 19:37,----,1.05
2021-07-23 19:38,----,1.05
2021-07-23 19:39,----,1.06
2021-07-23 19:40,----,1.06
2021-07-23 19:41,----,1.07
2021-07-23 19:42,----,1.07
2021-07-23 19:43,----,1.07
2021-07-23 19:44,----,1.08
2021-07-23 19:45,----,1.08
2021-07-23 19:46,----,1.08
2021-07-23 19:47,----,1.09
2021-07-23 19:48,----,1.09
2021-07-23 19:49,----,1.10
2021-07-23 19:50,----,1.10
2021-07-23 19:51,----,1.10
2021-07-23 19:52,----,1.11
2021-07-23 19:53,----,1.11
2021-07-23 19:54,----,1.11
2021-07-23 19:55,----,1.12
2021-07-23 19:56,----,1.12
2021-07-23 19:57,----,1.13
2021-07-23 19:58,----,1.13
2021-07-23 19:59,----,1.13
2021-07-23 20:00,----,1.14
2021-07-23 20:01,----,1.14
2021-07-23 20:02,----,1.14
2021-07-23 20:03,----,1.15
2021-07-23 20:04,----,1.15
2021-07-23 20:05,----,1.15
2021-07-23 20:06,----,1.16
2021-07-23 20:07,----,1.16
2021-07-23 20:08,----,1.17
2021-07-23 20:09,----,1.17
2021-07-23 20:10,----,1.17
2021-07-23 20:11,----,1.18
2021-07-23 20:12,----,1.18
2021-07-23 20:13,----,1.18
2021-07-23 20:14,----,1.19
2021-07-23 20:15,----,1.19
2021-07-23 20:16,----,1.20
2021-07-23 20:17,----,1.20
2021-07-23 20:18,----,1.20
2021-07-23 20:19,----,1.21
2021-07-23 20:20,----,1.21
2021-07-23 20:21,----,1.21
2021-07-23 20:22,----,1.22
2021-07-23 20:23,----,1.22
2021-07-23 20:24,----,1.23
2021-07-23 20:25,----,1.23
2021-07-23 20:26,----,1.23
2021-07-23 20:27,----,1.24
2021-07-23 20:28,----,1.24
2021-07-23 20:29,----,1.24
2021-07-23 20:30,----,1.25
2021-07-23 20:31,----,1.25
2021-07-23 20:32,----,1.25
2021-07-23 20:33,----,1.26
2021-07-23 20:34,----,1.26
2021-07-23 20:35,----,1.27
2021-07-23 20:36,----,1.27
2021-07-23 20:37,----,1.27
2021-07-23 20:38,----,1.28
2021-07-23 20:39,----,1.28
2021-07-23 20:40,----,1.28
2021-07-23 20:41,----,1.29
2021-07-23 20:42,----,1.29
2021-07-23 20:43,----,1.29
2021-07-23 20:44,----,1.30
2021-07-23 20:45,----,1.30
2021-07-23 20:46,----,1.30
2021-07-23 20:47,----,1.31
2021-07-23 20:48,----,1.31
2021-07-23 20:49,----,1.31
2021-07-23 20:50,----,1.32
2021-07-23 20:51,----,1.32
2021-07-23 20:52,----,1.32
2021-07-23 20:53,----,1.33
2021-07-23 20:54,----,1.33
2021-07-23 20:55,----,1.33
2021-07-23 20:56,----,1.34
2021-07-23 20:57,----,1.34
2021-07-23 20:58,----,1.34
2021-07-23 20:59,----,1.34
2021-07-23 21:00,----,1.35
2021-07-23 21:01,----,1.35
2021-07-23 21:02,----,1.35
2021-07-23 21:03,----,1.36
2021-07-23 21:04,----,1.36
2021-07-23 21:05,----,1.36
2021-07-23 21:06,----,1.36
2021-07-23 21:07,----,1.37
2021-07-23 21:08,----,1.37
2021-07-23 21:09,----,1.37
2021-07-23 21:10,----,1.37
2021-07-23 21:11,----,1.38
2021-07-23 21:12,----,1.38
2021-07-23 21:13,----,1.38
2021-07-23 21:14,----,1.38
2021-07-23 21:15,----,1.39
2021-07-23 21:16,----,1.39
2021-07-23 21:17,----,1.39
2021-07-23 21:18,----,1.39
2021-07-23 21:19,----,1.40
2021-07-23 21:20,----,1.40
2021-07-23 21:21,----,1.40
2021-07-23 21:22,----,1.40
2021-07-23 21:23,----,1.40
2021-07-23 21:24,----,1.41
2021-07-23 21:25,----,1.41
2021-07-23 21:26,----,1.41
2021-07-23 21:27,----,1.41
2021-07-23 21:28,----,1.42
2021-07-23 21:29,----,1.42
2021-07-23 21:30,----,1.42
2021-07-23 21:31,----,1.42
2021-07-23 21:32,----,1.42
2021-07-23 21:33,----,1.43
2021-07-23 21:34,----,1.43
2021-07-23 21:35,----,1.43
2021-07-23 21:36,----,1.43
2021-07-23 21:37,----,1.43
2021-07-23 21:38,----,1.44
2021-07-23 21:39,----,1.44
2021-07-23 21:40,----,1.44
2021-07-23 21:41,----,1.44
2021-07-23 21:42,----,1.44
2021-07-23 21:43,----,1.44
2021-07-23 21:44,----,1.45
2021-07-23 21:45,----,1.45
2021-07-23 21:46,----,1.45
2021-07-23 21:47,----,1.45
2021-07-23 21:48,----,1.45
2021-07-23 21:49,----,1.45
2021-07-23 21:50,----,1.46
2021-07-23 21:51,----,1.46
2021-07-23 21:52,----,1.46
2021-07-23 21:53,----,1.46
2021-07-23 21:54,----,1.46
2021-07-23 21:55,----,1.46
2021-07-23 21:56,----,1.46
2021-07-23 21:57,----,1.47
2021-07-23 21:58,----,1.47
2021-07-23 21:59,----,1.47
2021-07-23 22:00,----,1.47
2021-07-23 22:01,----,1.47
2021-07-23 22:02,----,1.47
2021-07-23 22:03,----,1.47
2021-07-23 22:04,----,1.48
2021-07-23 22:05,----,1.48
2021-07-23 22:06,----,1.48
2021-07-23 22:07,----,1.48
2021-07-23 22:08,----,1.48
2021-07-23 22:09,----,1.48
2021-07-23 22:10,----,1.48
2021-07-23 22:11,----,1.48
2021-07-23 22:12,----,1.49
2021-07-23 22:13,----,1.49
2021-07-23 22:14,----,1.49
2021-07-23 22:15,----,1.49
2021-07-23 22:16,----,1.49
2021-07-23 22:17,----,1.49
2021-07-23 22:18,----,1.49
2021-07-23 22:19,----,1.49
2021-07-23 22:20,----,1.49
2021-07-23 22:21,----,1.49
2021-07-23 22:22,----,1.49
2021-07-23 22:23,----,1.49
2021-07-23 22:24,----,1.49
2021-07-23 22:25,----,1.49
2021-07-23 22:26,----,1.49
2021-07-23 22:27,----,1.49
2021-07-23 22:28,----,1.49
2021-07-23 22:29,----,1.49
2021-07-23 22:30,----,1.49
2021-07-23 22:31,----,1.49
2021-07-23 22:32,----,1.49
2021-07-23 22:33,----,1.49
2021-07-23 22:34,----,1.49
2021-07-23 22:35,----,1.49
2021-07-23 22:36,----,1.49
2021-07-23 22:37,----,1.49
2021-07-23 22:38,----,1.49
2021-07-23 22:39,----,1.49
2021-07-23 22:40,----,1.49
2021-07-23 22:41,----,1.49
2021-07-23 22:42,----,1.49
2021-07-23 22:43,----,1.49
2021-07-23 22:44,----,1.49
2021-07-23 22:45,----,1.49
2021-07-23 22:46,----,1.49
2021-07-23 22:47,----,1.49
2021-07-23 22:48,----,1.49
2021-07-23 22:49,----,1.48
2021-07-23 22:50,----,1.48
2021-07-23 22:51,----,1.48
2021-07-23 22:52,----,1.48
2021-07-23 22:53,----,1.48
2021-07-23 22:54,----,1.48
2021-07-23 22:55,----,1.48
2021-07-23 22:56,----,1.48
2021-07-23 22:57,----,1.48
2021-07-23 22:58,----,1.47
2021-07-23 22:59,----,1.47
2021-07-23 23:00,----,1.47
2021-07-23 23:01,----,1.47
2021-07-23 23:02,----,1.47
2021-07-23 23:03,----,1.47
2021-07-23 23:04,----,1.47
2021-07-23 23:05,----,1.47
2021-07-23 23:06,----,1.47
2021-07-23 23:07,----,1.46
2021-07-23 23:08,----,1.46
2021-07-23 23:09,----,1.46
2021-07-23 23:10,----,1.46
2021-07-23 23:11,----,1.46
2021-07-23 23:12,----,1.46
2021-07-23 23:13,----,1.46
2021-07-23 23:14,----,1.46
2021-07-23 23:15,----,1.46
2021-07-23 23:16,----,1.45
2021-07-23 23:17,----,1.45
2021-07-23 23:18,----,1.45
2021-07-23 23:19,----,1.45
2021-07-23 23:20,----,1.45
2021-07-23 23:21,----,1.45
2021-07-23 23:22,----,1.45
2021-07-23 23:23,----,1.45
2021-07-23 23:24,----,1.44
2021-07-23 23:25,----,1.44
2021-07-23 23:26,----,1.44
2021-07-23 23:27,----,1.44
2021-07-23 23:28,----,1.44
2021-07-23 23:29,----,1.44
2021-07-23 23:30,----,1.44
2021-07-23 23:31,----,1.43
2021-07-23 23:32,----,1.43
2021-07-23 23:33,----,1.43
2021-07-23 23:34,----,1.43
2021-07-23 23:35,----,1.43
2021-07-23 23:36,----,1.43
2021-07-23 23:37,----,1.43
2021-07-23 23:38,----,1.42
2021-07-23 23:39,----,1.42
2021-07-23 23:40,----,1.42
2021-07-23 23:41,----,1.42
2021-07-23 23:42,----,1.42
2021-07-23 23:43,----,1.42
2021-07-23 23:44,----,1.42
2021-07-23 23:45,----,1.41
2021-07-23 23:46,----,1.41
2021-07-23 23:47,----,1.41
2021-07-23 23:48,----,1.41
2021-07-23 23:49,----,1.41
2021-07-23 23:50,----,1.41
2021-07-23 23:51,----,1.40
2021-07-23 23:52,----,1.40
2021-07-23 23:53,----,1.40
2021-07-23 23:54,----,1.40
2021-07-23 23:55,----,1.40
2021-07-23 23:56,----,1.40
2021-07-23 23:57,----,1.40
2021-07-23 23:58,----,1.39
2021-07-23 23:59,----,1.39
2021-07-24 00:00,----,1.39
2021-07-24 00:01,----,1.39
2021-07-24 00:02,----,1.39
2021-07-24 00:03,----,1.39
2021-07-24 00:04,----,1.39
2021-07-24 00:05,----,1.38
2021-07-24 00:06,----,1.38
2021-07-24 00:07,----,1.38
2021-07-24 00:08,----,1.38
2021-07-24 00:09,----,1.38
2021-07-24 00:10,----,1.38
2021-07-24 00:11,----,1.37
2021-07-24 00:12,----,1.37
2021-07-24 00:13,----,1.37
2021-07-24 00:14,----,1.37
2021-07-24 00:15,----,1.37
2021-07-24 00:16,----,1.37
2021-07-24 00:17,----,1.36
2021-07-24 00:18,----,1.36
2021-07-24 00:19,----,1.36
2021-07-24 00:20,----,1.36
2021-07-24 00:21,----,1.36
2021-07-24 00:22,----,1.36
2021-07-24 00:23,----,1.35
2021-07-24 00:24,----,1.35
2021-07-24 00:25,----,1.35
2021-07-24 00:26,----,1.35
2021-07-24 00:27,----,1.35
2021-07-24 00:28,----,1.35
2021-07-24 00:29,----,1.34
2021-07-24 00:30,----,1.34
2021-07-24 00:31,----,1.34
2021-07-24 00:32,----,1.34
2021-07-24 00:33,----,1.34
2021-07-24 00:34,----,1.34
2021-07-24 00:35,----,1.33
2021-07-24 00:36,----,1.33
2021-07-24 00:37,----,1.33
2021-07-24 00:38,----,1.33
2021-07-24 00:39,----,1.33
2021-07-24 00:40,----,1.33
2021-07-24 00:41,----,1.33
2021-07-24 00:42,----,1.32
2021-07-24 00:43,----,1.32
2021-07-24 00:44,----,1.32
2021-07-24 00:45,----,1.32
2021-07-24 00:46,----,1.32
2021-07-24 00:47,----,1.32
2021-07-24 00:48,----,1.32
2021-07-24 00:49,----,1.31
2021-07-24 00:50,----,1.31
2021-07-24 00:51,----,1.31
2021-07-24 00:52,----,1.31
2021-07-24 00:53,----,1.31
2021-07-24 00:54,----,1.31
2021-07-24 00:55,----,1.31
2021-07-24 00:56,----,1.31
2021-07-24 00:57,----,1.30
2021-07-24 00:58,----,1.30
2021-07-24 00:59,----,1.30
2021-07-24 01:00,----,1.30
2021-07-24 01:01,----,1.30
2021-07-24 01:02,----,1.30
2021-07-24 01:03,----,1.30
2021-07-24 01:04,----,1.30
2021-07-24 01:05,----,1.30
2021-07-24 01:06,----,1.29
2021-07-24 01:07,----,1.29
2021-07-24 01:08,----,1.29
2021-07-24 01:09,----,1.29
2021-07-24 01:10,----,1.29
2021-07-24 01:11,----,1.29
2021-07-24 01:12,----,1.29
2021-07-24 01:13,----,1.29
2021-07-24 01:14,----,1.29
2021-07-24 01:15,----,1.29
2021-07-24 01:16,----,1.29
2021-07-24 01:17,----,1.29
2021-07-24 01:18,----,1.29
2021-07-24 01:19,----,1.29
2021-07-24 01:20,----,1.29
2021-07-24 01:21,----,1.28
2021-07-24 01:22,----,1.28
2021-07-24 01:23,----,1.28
2021-07-24 01:24,----,1.28
2021-07-24 01:25,----,1.28
2021-07-24 01:26,----,1.28
2021-07-24 01:27,----,1.28
2021-07-24 01:28,----,1.28
2021-07-24 01:29,----,1.28
2021-07-24 01:30,----,1.28
2021-07-24 01:31,----,1.28
2021-07-24 01:32,----,1.28
2021-07-24 01:33,----,1.28
2021-07-24 01:34,----,1.28
2021-07-24 01:35,----,1.28
2021-07-24 01:36,----,1.28
2021-07-24 01:37,----,1.28
2021-07-24 01:38,----,1.28
2021-07-24 01:39,----,1.28
2021-07-24 01:40,----,1.28
2021-07-24 01:41,----,1.28
2021-07-24 01:42,----,1.28
2021-07-24 01:43,----,1.28
2021-07-24 01:44,----,1.28
2021-07-24 01:45,----,1.28
2021-07-24 01:46,----,1.28
2021-07-24 01:47,----,1.28
2021-07-24 01:48,----,1.27
2021-07-24 01:49,----,1.27
2021-07-24 01:50,----,1.27
2021-07-24 01:51,----,1.27
2021-07-24 01:52,----,1.27
2021-07-24 01:53,----,1.27
2021-07-24 01:54,----,1.27
2021-07-24 01:55,----,1.27
2021-07-24 01:56,----,1.27
2021-07-24 01:57,----,1.27
2021-07-24 01:58,----,1.27
2021-07-24 01:59,----,1.27
2021-07-24 02:00,----,1.28
2021-07-24 02:01,----,1.28
2021-07-24 02:02,----,1.28
2021-07-24 02:03,----,1.28
2021-07-24 02:04,----,1.28
2021-07-24 02:05,----,1.28
2021-07-24 02:06,----,1.29
2021-07-24 02:07,----,1.29
2021-07-24 02:08,----,1.29
2021-07-24 02:09,----,1.29
2021-07-24 02:10,----,1.29
2021-07-24 02:11,----,1.29
2021-07-24 02:12,----,1.29
2021-07-24 02:13,----,1.30
2021-07-24 02:14,----,1.30
2021-07-24 02:15,----,1.30
2021-07-24 02:16,----,1.30
2021-07-24 02:17,----,1.30
2021-07-24 02:18,----,1.30
2021-07-24 02:19,----,1.31
2021-07-24 02:20,----,1.31
2021-07-24 02:21,----,1.31
2021-07-24 02:22,----,1.31
2021-07-24 02:23,----,1.31
2021-07-24 02:24,----,1.32
2021-07-24 02:25,----,1.32
2021-07-24 02:26,----,1.32
2021-07-24 02:27,----,1.32
2021-07-24 02:28,----,1.32
2021-07-24 02:29,----,1.33
2021-07-24 02:30,----,1.33
2021-07-24 02:31,----,1.33
2021-07-24 02:32,----,1.33
2021-07-24 02:33,----,1.34
2021-07-24 02:34,----,1.34
2021-07-24 02:35,----,1.34
2021-07-24 02:36,----,1.34
2021-07-24 02:37,----,1.35
2021-07-24 02:38,----,1.35
2021-07-24 02:39,----,1.35
2021-07-24 02:40,----,1.35
2021-07-24 02:41,----,1.36
2021-07-24 02:42,----,1.36
2021-07-24 02:43,----,1.36
2021-07-24 02:44,----,1.36
2021-07-24 02:45,----,1.37
2021-07-24 02:46,----,1.37
2021-07-24 02:47,----,1.37
2021-07-24 02:48,----,1.38
2021-07-24 02:49,----,1.38
2021-07-24 02:50,----,1.38
2021-07-24 02:51,----,1.39
2021-07-24 02:52,----,1.39
2021-07-24 02:53,----,1.39
2021-07-24 02:54,----,1.40
2021-07-24 02:55,----,1.40
2021-07-24 02:56,----,1.40
2021-07-24 02:57,----,1.41
2021-07-24 02:58,----,1.41
2021-07-24 02:59,----,1.41
2021-07-24 03:00,----,1.42
2021-07-24 03:01,----,1.42
2021-07-24 03:02,----,1.42
2021-07-24 03:03,----,1.43
2021-07-24 03:04,----,1.43
2021-07-24 03:05,----,1.44
2021-07-24 03:06,----,1.44
2021-07-24 03:07,----,1.44
2021-07-24 03:08,----,1.45
2021-07-24 03:09,----,1.45
2021-07-24 03:10,----,1.46
2021-07-24 03:11,----,1.46
2021-07-24 03:12,----,1.46
2021-07-24 03:13,----,1.47
2021-07-24 03:14,----,1.47
2021-07-24 03:15,----,1.48
2021-07-24 03:16,----,1.48
2021-07-24 03:17,----,1.49
2021-07-24 03:18,----,1.49
2021-07-24 03:19,----,1.50
2021-07-24 03:20,----,1.50
2021-07-24 03:21,----,1.51
2021-07-24 03:22,----,1.51
2021-07-24 03:23,----,1.52
2021-07-24 03:24,----,1.52
2021-07-24 03:25,----,1.53
