Date,Temp,RH
2021/07/23 3:59,26.3,,
2021/07/23 4:00,26.3,,
2021/07/23 4:01,26.3,,
2021/07/23 4:02,26.3,,
2021/07/23 4:03,26.3,,
2021/07/23 4:04,26.3,,
2021/07/23 4:05,26.3,,
2021/07/23 4:06,26.3,,
2021/07/23 4:07,26.3,,
2021/07/23 4:08,26.3,,
2021/07/23 4:09,26.3,,
2021/07/23 4:10,26.3,,
2021/07/23 4:11,26.3,,
2021/07/23 4:12,26.4,,
2021/07/23 4:13,26.4,,
2021/07/23 4:14,26.4,,
2021/07/23 4:15,26.4,,
2021/07/23 4:16,26.4,,
2021/07/23 4:17,26.4,,
2021/07/23 4:18,26.4,,
2021/07/23 4:19,26.4,,
2021/07/23 4:20,26.4,,
2021/07/23 4:21,26.4,,
2021/07/23 4:22,26.4,,
2021/07/23 4:23,26.4,,
2021/07/23 4:24,26.4,,
2021/07/23 4:25,26.4,,
2021/07/23 4:26,26.4,,
2021/07/23 4:27,26.4,,
2021/07/23 4:28,26.4,,
2021/07/23 4:29,26.4,,
2021/07/23 4:30,26.3,,
2021/07/23 4:31,26.3,,
2021/07/23 4:32,26.3,,
2021/07/23 4:33,26.4,,
2021/07/23 4:34,26.4,,
2021/07/23 4:35,26.4,,
2021/07/23 4:36,26.4,,
2021/07/23 4:37,26.4,,
2021/07/23 4:38,26.4,,
2021/07/23 4:39,26.4,,
2021/07/23 4:40,26.4,,
2021/07/23 4:41,26.4,,
2021/07/23 4:42,26.4,,
2021/07/23 4:43,26.5,,
2021/07/23 4:44,26.5,,
2021/07/23 4:45,26.6,,
2021/07/23 4:46,26.6,,
2021/07/23 4:47,26.6,,
2021/07/23 4:48,26.6,,
2021/07/23 4:49,26.6,,
2021/07/23 4:50,26.6,,
2021/07/23 4:51,26.6,,
2021/07/23 4:52,26.6,,
2021/07/23 4:53,26.6,,
2021/07/23 4:54,26.6,,
2021/07/23 4:55,26.6,,
2021/07/23 4:56,26.7,,
2021/07/23 4:57,26.7,,
2021/07/23 4:58,26.7,,
2021/07/23 4:59,26.6,,
2021/07/23 5:00,26.6,,
2021/07/23 5:01,26.6,,
2021/07/23 5:02,26.6,,
2021/07/23 5:03,26.6,,
2021/07/23 5:04,26.6,,
2021/07/23 5:05,26.6,,
2021/07/23 5:06,26.6,,
2021/07/23 5:07,26.6,,
2021/07/23 5:08,26.6,,
2021/07/23 5:09,26.5,,
2021/07/23 5:10,26.5,,
2021/07/23 5:11,26.5,,
2021/07/23 5:12,26.5,,
2021/07/23 5:13,26.6,,
2021/07/23 5:14,26.6,,
2021/07/23 5:15,26.6,,
2021/07/23 5:16,26.6,,
2021/07/23 5:17,26.6,,
2021/07/23 5:18,26.6,,
2021/07/23 5:19,26.6,,
2021/07/23 5:20,26.6,,
2021/07/23 5:21,26.7,,
2021/07/23 5:22,26.8,,
2021/07/23 5:23,26.8,,
2021/07/23 5:24,26.8,,
2021/07/23 5:25,26.8,,
2021/07/23 5:26,26.8,,
2021/07/23 5:27,26.8,,
2021/07/23 5:28,26.7,,
2021/07/23 5:29,26.7,,
2021/07/23 5:30,26.6,,
2021/07/23 5:31,26.6,,
2021/07/23 5:32,26.6,,
2021/07/23 5:33,26.6,,
2021/07/23 5:34,26.6,,
2021/07/23 5:35,26.6,,
2021/07/23 5:36,26.6,,
2021/07/23 5:37,26.6,,
2021/07/23 5:38,26.6,,
2021/07/23 5:39,26.7,,
2021/07/23 5:40,26.7,,
2021/07/23 5:41,26.7,,
2021/07/23 5:42,26.8,,
2021/07/23 5:43,26.8,,
2021/07/23 5:44,26.8,,
2021/07/23 5:45,26.8,,
2021/07/23 5:46,26.8,,
2021/07/23 5:47,26.8,,
2021/07/23 5:48,26.8,,
2021/07/23 5:49,26.8,,
2021/07/23 5:50,26.8,,
2021/07/23 5:51,26.8,,
2021/07/23 5:52,26.8,,
2021/07/23 5:53,26.8,,
2021/07/23 5:54,26.8,,
2021/07/23 5:55,26.8,,
2021/07/23 5:56,26.7,,
2021/07/23 5:57,26.7,,
2021/07/23 5:58,26.8,,
2021/07/23 5:59,26.8,,
2021/07/23 6:00,26.8,,
2021/07/23 6:01,26.8,,
2021/07/23 6:02,26.8,,
2021/07/23 6:03,26.9,,
2021/07/23 6:04,26.9,,
2021/07/23 6:05,26.9,,
2021/07/23 6:06,27.0,,
2021/07/23 6:07,27.0,,
2021/07/23 6:08,26.9,,
2021/07/23 6:09,26.9,,
2021/07/23 6:10,26.9,,
2021/07/23 6:11,26.9,,
2021/07/23 6:12,26.8,,
2021/07/23 6:13,26.9,,
2021/07/23 6:14,26.9,,
2021/07/23 6:15,26.9,,
2021/07/23 6:16,26.9,,
2021/07/23 6:17,26.9,,
2021/07/23 6:18,26.9,,
2021/07/23 6:19,26.9,,
2021/07/23 6:20,26.9,,
2021/07/23 6:21,26.9,,
2021/07/23 6:22,27.0,,
2021/07/23 6:23,27.0,,
2021/07/23 6:24,27.0,,
2021/07/23 6:25,27.0,,
2021/07/23 6:26,27.0,,
2021/07/23 6:27,27.0,,
2021/07/23 6:28,27.0,,
2021/07/23 6:29,27.1,,
2021/07/23 6:30,27.1,,
2021/07/23 6:31,27.1,,
2021/07/23 6:32,27.1,,
2021/07/23 6:33,27.2,,
2021/07/23 6:34,27.2,,
2021/07/23 6:35,27.2,,
2021/07/23 6:36,27.2,,
2021/07/23 6:37,27.3,,
2021/07/23 6:38,27.3,,
2021/07/23 6:39,27.3,,
2021/07/23 6:40,27.3,,
2021/07/23 6:41,27.3,,
2021/07/23 6:42,27.3,,
2021/07/23 6:43,27.4,,
2021/07/23 6:44,27.4,,
2021/07/23 6:45,27.4,,
2021/07/23 6:46,27.5,,
2021/07/23 6:47,27.5,,
2021/07/23 6:48,27.5,,
2021/07/23 6:49,27.5,,
2021/07/23 6:50,27.5,,
2021/07/23 6:51,27.5,,
2021/07/23 6:52,27.5,,
2021/07/23 6:53,27.6,,
2021/07/23 6:54,27.6,,
2021/07/23 6:55,27.6,,
2021/07/23 6:56,27.6,,
2021/07/23 6:57,27.7,,
2021/07/23 6:58,27.7,,
2021/07/23 6:59,27.7,,
2021/07/23 7:00,27.7,,
2021/07/23 7:01,27.8,,
2021/07/23 7:02,27.8,,
2021/07/23 7:03,27.8,,
2021/07/23 7:04,27.8,,
2021/07/23 7:05,27.8,,
2021/07/23 7:06,27.8,,
2021/07/23 7:07,27.8,,
2021/07/23 7:08,27.9,,
2021/07/23 7:09,27.9,,
2021/07/23 7:10,27.9,,
2021/07/23 7:11,28.0,,
2021/07/23 7:12,28.0,,
2021/07/23 7:13,28.1,,
2021/07/23 7:14,28.1,,
2021/07/23 7:15,28.1,,
2021/07/23 7:16,28.1,,
2021/07/23 7:17,28.1,,
2021/07/23 7:18,28.1,,
2021/07/23 7:19,28.1,,
2021/07/23 7:20,28.1,,
2021/07/23 7:21,28.1,,
2021/07/23 7:22,28.2,,
2021/07/23 7:23,28.2,,
2021/07/23 7:24,28.2,,
2021/07/23 7:25,28.2,,
2021/07/23 7:26,28.2,,
2021/07/23 7:27,28.2,,
2021/07/23 7:28,28.3,,
2021/07/23 7:29,28.3,,
2021/07/23 7:30,28.3,,
2021/07/23 7:31,28.4,,
2021/07/23 7:32,28.4,,
2021/07/23 7:33,28.5,,
2021/07/23 7:34,28.5,,
2021/07/23 7:35,28.5,,
2021/07/23 7:36,28.5,,
2021/07/23 7:37,28.6,,
2021/07/23 7:38,28.6,,
2021/07/23 7:39,28.7,,
2021/07/23 7:40,28.7,,
2021/07/23 7:41,28.7,,
2021/07/23 7:42,28.8,,
2021/07/23 7:43,28.9,,
2021/07/23 7:44,28.9,,
2021/07/23 7:45,29.0,,
2021/07/23 7:46,29.0,,
2021/07/23 7:47,29.0,,
2021/07/23 7:48,29.1,,
2021/07/23 7:49,29.1,,
2021/07/23 7:50,29.2,,
2021/07/23 7:51,29.2,,
2021/07/23 7:52,29.2,,
2021/07/23 7:53,29.2,,
2021/07/23 7:54,29.3,,
2021/07/23 7:55,29.3,,
2021/07/23 7:56,29.3,,
2021/07/23 7:57,29.4,,
2021/07/23 7:58,29.4,,
2021/07/23 7:59,29.5,,
2021/07/23 8:00,29.5,,
2021/07/23 8:01,29.5,,
2021/07/23 8:02,29.5,,
2021/07/23 8:03,29.5,,
2021/07/23 8:04,29.6,,
2021/07/23 8:05,29.6,,
2021/07/23 8:06,29.7,,
2021/07/23 8:07,29.7,,
2021/07/23 8:08,29.7,,
2021/07/23 8:09,29.8,,
2021/07/23 8:10,29.9,,
2021/07/23 8:11,29.9,,
2021/07/23 8:12,30.0,,
2021/07/23 8:13,30.0,,
2021/07/23 8:14,30.1,,
2021/07/23 8:15,30.1,,
2021/07/23 8:16,30.2,,
2021/07/23 8:17,30.2,,
2021/07/23 8:18,30.2,,
2021/07/23 8:19,30.2,,
2021/07/23 8:20,30.1,,
2021/07/23 8:21,30.1,,
2021/07/23 8:22,30.1,,
2021/07/23 8:23,30.1,,
2021/07/23 8:24,30.1,,
2021/07/23 8:25,30.1,,
2021/07/23 8:26,30.2,,
2021/07/23 8:27,30.2,,
2021/07/23 8:28,30.2,,
2021/07/23 8:29,30.3,,
2021/07/23 8:30,30.4,,
2021/07/23 8:31,30.4,,
2021/07/23 8:32,30.4,,
2021/07/23 8:33,30.4,,
2021/07/23 8:34,30.5,,
2021/07/23 8:35,30.5,,
2021/07/23 8:36,30.6,,
2021/07/23 8:37,30.6,,
2021/07/23 8:38,30.7,,
2021/07/23 8:39,30.8,,
2021/07/23 8:40,30.8,,
2021/07/23 8:41,30.9,,
2021/07/23 8:42,30.9,,
2021/07/23 8:43,30.9,,
2021/07/23 8:44,30.9,,
2021/07/23 8:45,31.0,,
2021/07/23 8:46,31.1,,
2021/07/23 8:47,31.1,,
2021/07/23 8:48,31.0,,
2021/07/23 8:49,30.8,,
2021/07/23 8:50,30.8,,
2021/07/23 8:51,30.8,,
2021/07/23 8:52,30.9,,
2021/07/23 8:53,30.9,,
2021/07/23 8:54,30.9,,
2021/07/23 8:55,31.0,,
2021/07/23 8:56,31.1,,
2021/07/23 8:57,31.2,,
2021/07/23 8:58,31.2,,
2021/07/23 8:59,31.3,,
2021/07/23 9:00,31.3,,
2021/07/23 9:01,31.4,,
2021/07/23 9:02,31.4,,
2021/07/23 9:03,31.4,,
2021/07/23 9:04,31.5,,
2021/07/23 9:05,31.6,,
2021/07/23 9:06,31.6,,
2021/07/23 9:07,31.7,,
2021/07/23 9:08,31.8,,
2021/07/23 9:09,31.8,,
2021/07/23 9:10,32.0,,
2021/07/23 9:11,32.0,,
2021/07/23 9:12,32.0,,
2021/07/23 9:13,32.1,,
2021/07/23 9:14,32.1,,
2021/07/23 9:15,32.0,,
2021/07/23 9:16,32.0,,
2021/07/23 9:17,31.9,,
2021/07/23 9:18,32.0,,
2021/07/23 9:19,32.1,,
2021/07/23 9:20,32.2,,
2021/07/23 9:21,32.2,,
2021/07/23 9:22,32.3,,
2021/07/23 9:23,32.4,,
2021/07/23 9:24,32.5,,
2021/07/23 9:25,32.5,,
2021/07/23 9:26,32.5,,
2021/07/23 9:27,32.5,,
2021/07/23 9:28,32.5,,
2021/07/23 9:29,32.5,,
2021/07/23 9:30,32.4,,
2021/07/23 9:31,32.3,,
2021/07/23 9:32,32.4,,
2021/07/23 9:33,32.5,,
2021/07/23 9:34,32.5,,
2021/07/23 9:35,32.4,,
2021/07/23 9:36,32.5,,
2021/07/23 9:37,32.6,,
2021/07/23 9:38,32.6,,
2021/07/23 9:39,32.6,,
2021/07/23 9:40,32.6,,
2021/07/23 9:41,32.6,,
2021/07/23 9:42,32.6,,
2021/07/23 9:43,32.7,,
2021/07/23 9:44,32.8,,
2021/07/23 9:45,32.9,,
2021/07/23 9:46,33.1,,
2021/07/23 9:47,33.1,,
2021/07/23 9:48,33.1,,
2021/07/23 9:49,33.0,,
2021/07/23 9:50,32.8,,
2021/07/23 9:51,32.7,,
2021/07/23 9:52,32.7,,
2021/07/23 9:53,32.6,,
2021/07/23 9:54,32.5,,
2021/07/23 9:55,32.3,,
2021/07/23 9:56,32.3,,
2021/07/23 9:57,32.4,,
2021/07/23 9:58,32.4,,
2021/07/23 9:59,32.5,,
2021/07/23 10:00,32.6,,
2021/07/23 10:01,32.6,,
2021/07/23 10:02,32.5,,
2021/07/23 10:03,32.4,,
2021/07/23 10:04,32.3,,
2021/07/23 10:05,32.3,,
2021/07/23 10:06,32.3,,
2021/07/23 10:07,32.3,,
2021/07/23 10:08,32.3,,
2021/07/23 10:09,32.3,,
2021/07/23 10:10,32.4,,
2021/07/23 10:11,32.6,,
2021/07/23 10:12,32.6,,
2021/07/23 10:13,32.7,,
2021/07/23 10:14,32.8,,
2021/07/23 10:15,32.9,,
2021/07/23 10:16,33.0,,
2021/07/23 10:17,33.1,,
2021/07/23 10:18,33.2,,
2021/07/23 10:19,33.4,,
2021/07/23 10:20,33.5,,
2021/07/23 10:21,33.5,,
2021/07/23 10:22,33.5,,
2021/07/23 10:23,33.6,,
2021/07/23 10:24,33.5,,
2021/07/23 10:25,33.6,,
2021/07/23 10:26,33.7,,
2021/07/23 10:27,33.8,,
2021/07/23 10:28,33.9,,
2021/07/23 10:29,34.0,,
2021/07/23 10:30,34.1,,
2021/07/23 10:31,34.1,,
2021/07/23 10:32,34.1,,
2021/07/23 10:33,34.1,,
2021/07/23 10:34,34.2,,
2021/07/23 10:35,34.2,,
2021/07/23 10:36,34.2,,
2021/07/23 10:37,34.1,,
2021/07/23 10:38,34.2,,
2021/07/23 10:39,34.2,,
2021/07/23 10:40,34.2,,
2021/07/23 10:41,34.2,,
2021/07/23 10:42,34.3,,
2021/07/23 10:43,34.4,,
2021/07/23 10:44,34.5,,
2021/07/23 10:45,34.6,,
2021/07/23 10:46,34.7,,
2021/07/23 10:47,34.7,,
2021/07/23 10:48,34.7,,
2021/07/23 10:49,34.8,,
2021/07/23 10:50,34.8,,
2021/07/23 10:51,34.8,,
2021/07/23 10:52,34.7,,
2021/07/23 10:53,34.6,,
2021/07/23 10:54,34.6,,
2021/07/23 10:55,34.6,,
2021/07/23 10:56,34.5,,
2021/07/23 10:57,34.4,,
2021/07/23 10:58,34.3,,
2021/07/23 10:59,34.2,,
2021/07/23 11:00,34.0,,
2021/07/23 11:01,34.0,,
2021/07/23 11:02,34.1,,
2021/07/23 11:03,34.2,,
2021/07/23 11:04,34.3,,
2021/07/23 11:05,34.4,,
2021/07/23 11:06,34.5,,
2021/07/23 11:07,34.6,,
2021/07/23 11:08,34.7,,
2021/07/23 11:09,34.8,,
2021/07/23 11:10,34.9,,
2021/07/23 11:11,34.9,,
2021/07/23 11:12,35.0,,
2021/07/23 11:13,35.1,,
2021/07/23 11:14,35.1,,
2021/07/23 11:15,35.1,,
2021/07/23 11:16,35.2,,
2021/07/23 11:17,35.3,,
2021/07/23 11:18,35.3,,
2021/07/23 11:19,35.4,,
2021/07/23 11:20,35.4,,
2021/07/23 11:21,35.5,,
2021/07/23 11:22,35.4,,
2021/07/23 11:23,35.6,,
2021/07/23 11:24,35.6,,
2021/07/23 11:25,35.6,,
2021/07/23 11:26,35.7,,
2021/07/23 11:27,35.7,,
2021/07/23 11:28,35.7,,
2021/07/23 11:29,35.8,,
2021/07/23 11:30,35.8,,
2021/07/23 11:31,35.8,,
2021/07/23 11:32,35.8,,
2021/07/23 11:33,35.9,,
2021/07/23 11:34,35.9,,
2021/07/23 11:35,35.9,,
2021/07/23 11:36,35.9,,
2021/07/23 11:37,36.0,,
2021/07/23 11:38,36.0,,
2021/07/23 11:39,36.0,,
2021/07/23 11:40,36.0,,
2021/07/23 11:41,36.1,,
2021/07/23 11:42,36.1,,
2021/07/23 11:43,36.1,,
2021/07/23 11:44,36.2,,
2021/07/23 11:45,36.2,,
2021/07/23 11:46,36.1,,
2021/07/23 11:47,35.9,,
2021/07/23 11:48,35.5,,
2021/07/23 11:49,35.3,,
2021/07/23 11:50,35.1,,
2021/07/23 11:51,35.0,,
2021/07/23 11:52,35.0,,
2021/07/23 11:53,34.9,,
2021/07/23 11:54,35.0,,
2021/07/23 11:55,35.1,,
2021/07/23 11:56,35.3,,
2021/07/23 11:57,35.4,,
2021/07/23 11:58,35.4,,
2021/07/23 11:59,35.5,,
2021/07/23 12:00,35.6,,
2021/07/23 12:01,35.6,,
2021/07/23 12:02,35.6,,
2021/07/23 12:03,35.6,,
2021/07/23 12:04,35.7,,
2021/07/23 12:05,35.7,,
2021/07/23 12:06,35.8,,
2021/07/23 12:07,35.8,,
2021/07/23 12:08,35.8,,
2021/07/23 12:09,35.8,,
2021/07/23 12:10,35.8,,
2021/07/23 12:11,35.8,,
2021/07/23 12:12,35.7,,
2021/07/23 12:13,35.6,,
2021/07/23 12:14,35.6,,
2021/07/23 12:15,35.7,,
2021/07/23 12:16,35.7,,
2021/07/23 12:17,35.6,,
2021/07/23 12:18,35.6,,
2021/07/23 12:19,35.7,,
2021/07/23 12:20,35.7,,
2021/07/23 12:21,35.7,,
2021/07/23 12:22,35.8,,
2021/07/23 12:23,35.8,,
2021/07/23 12:24,35.8,,
2021/07/23 12:25,35.8,,
2021/07/23 12:26,35.8,,
2021/07/23 12:27,35.8,,
2021/07/23 12:28,35.7,,
2021/07/23 12:29,35.7,,
2021/07/23 12:30,35.5,,
2021/07/23 12:31,35.6,,
2021/07/23 12:32,35.6,,
2021/07/23 12:33,35.7,,
2021/07/23 12:34,35.7,,
2021/07/23 12:35,35.7,,
2021/07/23 12:36,35.6,,
2021/07/23 12:37,35.6,,
2021/07/23 12:38,35.7,,
2021/07/23 12:39,35.7,,
2021/07/23 12:40,35.8,,
2021/07/23 12:41,35.8,,
2021/07/23 12:42,36.0,,
2021/07/23 12:43,36.0,,
2021/07/23 12:44,36.0,,
2021/07/23 12:45,35.9,,
2021/07/23 12:46,35.9,,
2021/07/23 12:47,36.0,,
2021/07/23 12:48,36.0,,
2021/07/23 12:49,36.0,,
2021/07/23 12:50,36.1,,
2021/07/23 12:51,36.1,,
2021/07/23 12:52,36.1,,
2021/07/23 12:53,36.1,,
2021/07/23 12:54,36.1,,
2021/07/23 12:55,36.1,,
2021/07/23 12:56,36.0,,
2021/07/23 12:57,35.8,,
2021/07/23 12:58,35.8,,
2021/07/23 12:59,35.8,,
2021/07/23 13:00,35.9,,
2021/07/23 13:01,35.9,,
2021/07/23 13:02,36.0,,
2021/07/23 13:03,36.0,,
2021/07/23 13:04,35.9,,
2021/07/23 13:05,35.6,,
2021/07/23 13:06,35.3,,
2021/07/23 13:07,35.3,,
2021/07/23 13:08,35.3,,
2021/07/23 13:09,35.5,,
2021/07/23 13:10,35.6,,
2021/07/23 13:11,35.7,,
2021/07/23 13:12,35.8,,
2021/07/23 13:13,35.8,,
2021/07/23 13:14,35.8,,
2021/07/23 13:15,35.9,,
2021/07/23 13:16,36.0,,
2021/07/23 13:17,36.0,,
2021/07/23 13:18,36.1,,
2021/07/23 13:19,36.1,,
2021/07/23 13:20,36.1,,
2021/07/23 13:21,36.1,,
2021/07/23 13:22,36.1,,
2021/07/23 13:23,36.2,,
2021/07/23 13:24,36.2,,
2021/07/23 13:25,36.1,,
2021/07/23 13:26,36.0,,
2021/07/23 13:27,36.0,,
2021/07/23 13:28,36.1,,
2021/07/23 13:29,36.2,,
2021/07/23 13:30,36.3,,
2021/07/23 13:31,36.3,,
2021/07/23 13:32,36.2,,
2021/07/23 13:33,36.1,,
2021/07/23 13:34,36.0,,
2021/07/23 13:35,35.9,,
2021/07/23 13:36,36.0,,
2021/07/23 13:37,36.0,,
2021/07/23 13:38,36.0,,
2021/07/23 13:39,35.9,,
2021/07/23 13:40,35.8,,
2021/07/23 13:41,35.8,,
